Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,8.658227690316863,8.78556178000865,0.09550056726883938,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.81313983644787,6.2431059765791135,0.32247460509843284,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.12414669120517,6.988544891248331,0.5339004499892095,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.35362128104296,5.749482697427071,0.4010346459039722,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.221540406514865,7.2209959556795,0.5001361127088413,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.26919783194094,8.451479312235287,0.136711110220761,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.518984626287137,8.964000692975448,0.33376205001623305,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,10.060073263241147,10.088590694733432,0.021388073619213355,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.756524289892901,8.078550796512996,0.24151987996507085,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.633192310293921,7.1518888520511394,0.1203258645606955,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.497884247570113,6.12455948505468,0.09333119062885831,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.68451690028273,6.330747604881478,0.5884423238503131,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.776403966365118,4.699442283497561,0.5192404207168893,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.846303435594585,7.498103921036003,0.3370498786396454,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.257387052483132,6.196312069220827,0.5152687458155762,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.589873913982482,4.754496644163181,0.20884431745482512,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.487864775920286,7.844082452200928,0.16094558092983968,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.060502482487582,7.2160061374837134,0.21112408625096712,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.666215795150201,5.853149562430672,0.45326655817988226,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.133828614842862,8.424975419894958,0.21836010378907167,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.015925192403683,7.496910544951839,0.1297536618629611,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.310949708083054,8.26581750442796,0.2612830509137738,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.016589433349392,6.616670876353307,0.3499796392490211,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.039944378647043,8.41182789283803,0.15702912145225323,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.024189941095074,5.390526335781628,0.15841590132836147,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.831819706290182,4.689674106236706,0.5355364000133691,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.873433133284285,5.034654691296611,0.4596946104969186,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,10.257639751816377,8.823113166113833,0.35863164642563605,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.6074609934428,8.539532445095888,0.2669821370867278,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.655316775645172,8.105994538144113,0.13733055937526473,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.664172070842683,8.28099529344501,0.4626174169517452,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.264556306949153,6.3677873206598745,0.07742326028304114,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.128692369468936,8.668837850340138,0.40510911065340105,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,10.010556446301372,7.4902464860528255,0.6300774900621366,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.738304237228936,6.202329874572206,0.3839935906641825,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.236164539685305,7.751949827214872,0.12105367811760814,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.059254898395297,5.95060420822388,0.2771626725428542,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.395938340460015,5.403957331111554,0.49799525233711517,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.784831048182001,7.706981976897928,0.5194622678210183,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.282771076674727,5.925353341124193,0.5893544338876335,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.6517040225849176,5.72169568643044,0.23250208403861938,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.286241121556561,4.751012049734502,0.6338072679555147,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.593355053500904,9.022557631199428,0.14269935557536906,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.324743263772337,7.339726908487558,0.24625408882119482,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.5586811233360685,5.62598667571843,0.23317361190440966,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.554836421291755,8.592285785852644,0.02808702342066649,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.953833691309505,6.858019177471894,0.5239536284594029,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.097194366625017,5.474000153233372,0.40579855334791115,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.872283336056002,5.466309122440951,0.10149355340376287,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.775171090410563,6.249544489646516,0.3814066501910116,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.320008073013472,8.46155144736632,0.10615753076463585,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.742555153611446,7.163186989682218,0.14484204098230702,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.795089919876805,8.016468255624451,0.16603375181073465,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.497096290149873,7.481637914125567,0.7384062179817708,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.388088460590814,4.777442771875159,0.40266142217891376,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.799671061797744,6.459395699823243,0.08506884049362529,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,10.493274733516238,10.080660582271689,0.10315353781113723,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.568085929949731,8.983305357505015,0.14619514311117898,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.45323530788059,8.310866756046302,0.03559213795857197,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.488742177325191,5.740970547718795,0.6869429074015991,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.337244245569378,9.397503898133394,0.045194739423011665,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.850861299608733,6.296892231922103,0.3884922669216575,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.881992845889662,6.929778959965733,0.03583958555705369,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.258538125430526,8.540930841757024,0.21179453724487374,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.737471850988001,8.442338340082562,0.07378337772635968,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.656044738249047,6.6200586363275224,0.5089965254803812,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.812819974917456,8.842251097181647,0.0220733416981429,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.326134716963082,8.453954758377062,0.2180449896465051,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.976652344530853,8.732498191260149,0.5668843850469716,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.861620087547045,4.357521108243447,0.6260247448258995,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.6271089305127795,7.874715385725535,0.18570484140956678,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,4.590813901265308,3.291734432033284,0.32476986730800605,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.200132961281358,7.1945836662413285,0.5013873237600075,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.523362021019516,3.938429547447923,0.3962331183928981,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.97249853580081,6.9531192265108315,0.2548448273224946,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.92439712652458,4.754536013036225,0.5424652783720887,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.2128098730774095,7.514079133833254,0.2259519455668837,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.5782200546823155,5.382913757720122,0.2988265742405485,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.490865921489335,5.745948529835475,0.1862293479134649,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.596221229714414,6.510395335807102,0.5214564734768281,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.213000805941617,7.176323015094498,0.009169447711779632,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.236474088776923,7.360063484693444,0.4691026510208698,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.042283239306821,5.389644051369503,0.4131597969843295,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.332649807260285,8.693801078475776,0.2708634534116179,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.800372486237192,7.155664018805648,0.41117711685788594,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.669953856083285,6.466110421970175,0.050960858528277475,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.324033901912247,5.3100798119679355,0.2534885224860779,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.97830239156629,7.276630799353216,0.17541789805326835,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.654514668839834,10.138169799227695,0.36274134779089584,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.074677852248149,7.923235246263414,0.03786065149618367,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.539539637855782,6.996057642339784,0.3858704988789994,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.415197232016421,8.247257625886878,0.041984901532385877,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.702084918756471,6.9539438324471865,0.18703527157732114,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.134334614301785,7.97268462824977,0.04041249651300394,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.861407371726974,7.263902303333747,0.3018711987050797,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.565529930584122,5.51139310406128,0.013534206630710699,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.34813382382497,6.56480324442723,0.19583264484943497,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.224756486335346,4.795206706671641,0.6073874449159264,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.308220455708613,9.410781735690747,0.0769209599866012,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.65425777151909,8.65846821722476,0.24894738857358245,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.123454373453123,3.397493345242647,0.6814902570526191,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.536142499937313,4.500163376851319,0.5089947807714985,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.853200552620217,6.3326889013771615,0.13012791281076397,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.151131881760267,4.505210805103024,0.4114802691643107,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.267030347905514,6.01967540217845,0.06183873643176607,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.326148924959906,6.581002174929942,0.6862866875074909,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.89965673551156,8.922088616472232,0.016823910720504376,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.1928098551646995,6.086755497324694,0.026513589460001485,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.603196474643922,7.72990357245823,0.09503032336073125,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.787319988461878,9.346108024299536,0.1103029910405855,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.282531391423748,6.148781733243455,0.03343741454507332,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.933204383597702,7.789318900689098,0.03597137072715095,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.238855682531456,7.389715607210242,0.2122850188303036,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.971012520341674,8.908582826722501,0.015607423404793153,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.130644481715468,8.617161021977855,0.12837086493440308,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.805817473675287,9.047986305118044,0.18162662358206827,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.880996379286717,8.923964238506162,0.03222589441458368,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.840754116124316,10.138670621385948,0.22343737894622429,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.826827634320047,7.246069720111344,0.3951894785521757,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.476305761020736,7.320736402086989,0.28889233973343686,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.998995739192173,8.21396659871417,0.19625728511950058,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.28893090047126,9.140942708781347,0.03699704792247838,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.282749867734202,7.705145736622585,0.14440103277790417,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.893224132392841,6.187597813483013,0.176406579727457,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.077422090779939,5.814406077357946,0.3157540033554982,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.1438863768018575,5.641962421413021,0.12548098884720904,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.424481132209596,4.963517254208355,0.6152409695003103,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.2499549407313335,5.378411706126701,0.46788580865115814,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,10.12895064086883,10.211279340646923,0.06174652483357024,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.686985746991095,7.212769542151437,0.39433784637025693,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
