Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
5.4640410403629165,5.466309122440951,0.0017010615585255628,5.101469252489264,0.6279927579882522,2903.7671470713008
7.263260140935583,6.249544489646516,0.25342891282226665,6.858434487679224,0.7011785996472746,2903.7671470713008
7.824913214507111,8.46155144736632,0.47747867464440663,7.46244494934688,0.627813451388869,2903.7671470713008
7.325135064874001,7.163186989682218,0.040487018797945806,6.984980741040458,0.5891645712939345,2903.7671470713008
7.3043857653812205,8.016468255624451,0.5340618676824229,6.942910995516316,0.6260926670602824,2903.7671470713008
6.026490508285267,7.481637914125567,1.0913605543802252,5.672133987202368,0.6137634985089332,2903.7671470713008
5.9964327572668195,4.777442771875159,0.3047474963479151,5.665653813022866,0.572925937504521,2903.7671470713008
6.3364916459393195,6.459395699823243,0.09217804041294242,5.976945206370862,0.6227527010130606,2903.7671470713008
10.049128268178873,10.080660582271689,0.02364923556961207,9.697419866264244,0.6091768215649922,2903.7671470713008
9.104614945441046,8.983305357505015,0.03032739698400766,8.757781348332784,0.6007334119633828,2903.7671470713008
8.014991935842895,8.310866756046302,0.2219061151525552,7.655013861130642,0.6235003150124481,2903.7671470713008
8.024892105073935,5.740970547718795,0.570980389338785,7.682587648626175,0.5928887102247676,2903.7671470713008
8.888712619179682,9.397503898133394,0.3815934592152841,8.54442524222104,0.596323229296985,2903.7671470713008
7.492301165314973,6.296892231922103,0.29885223334821753,7.154191450656773,0.5856232043206178,2903.7671470713008
6.479299575587977,6.929778959965733,0.33785953828331694,6.121774989780946,0.619250747572797,2903.7671470713008
7.872965309138279,8.540930841757024,0.5009741494640589,7.525795503229835,0.601315742687251,2903.7671470713008
8.255840773276123,8.442338340082562,0.13987317510482944,7.8963677269541614,0.6226255801811995,2903.7671470713008
8.217993864267712,6.6200586363275224,0.39948380698504726,7.862502688182877,0.6157287786213461,2903.7671470713008
8.391110241277202,8.842251097181647,0.33835564192833356,8.062731072029408,0.5687694052844402,2903.7671470713008
8.875129561460719,8.453954758377062,0.10529370077091427,8.53635493686145,0.5867748621210069,2903.7671470713008
7.553959167008358,8.732498191260149,0.8839042681888429,7.219543578951338,0.5792247893577831,2903.7671470713008
6.435328643759519,4.357521108243447,0.5194518838790179,6.100829793030457,0.5793690045361325,2903.7671470713008
7.189698215387011,7.874715385725535,0.513762877753893,6.863141365481109,0.5656130555966669,2903.7671470713008
4.19372793829162,3.291734432033284,0.22549837656458405,3.8446851116086505,0.6045599098323622,2903.7671470713008
8.750168590138669,7.1945836662413285,0.3888962309743351,8.382664373162616,0.6365359757983411,2903.7671470713008
5.052875777792724,3.938429547447923,0.27861155758620015,4.683819170997255,0.6392247938387216,2903.7671470713008
7.510903511433933,6.9531192265108315,0.13944607123077546,7.142334485842902,0.6383802784198197,2903.7671470713008
6.531727493101123,4.754536013036225,0.44429787001622434,6.192823157082492,0.5869995288896641,2903.7671470713008
6.76992852606128,7.514079133833254,0.5581129558289808,6.388381074218113,0.6608595720908047,2903.7671470713008
6.108739989468579,5.382913757720122,0.18145655793711435,5.723486407299202,0.6672787781152721,2903.7671470713008
6.071970815213382,5.745948529835475,0.08150557134447656,5.7262636635634685,0.5987823511975684,2903.7671470713008
8.162700702434373,6.510395335807102,0.4130763416568177,7.797117205451022,0.6332091911838689,2903.7671470713008
6.728512143300244,7.176323015094498,0.3358581538456906,6.329152191359649,0.6917117272693766,2903.7671470713008
8.860489086908395,7.360063484693444,0.3751064005537377,8.558599473670764,0.5228881484048946,2903.7671470713008
6.53046194474928,5.389644051369503,0.28520447334494436,6.133848930875853,0.6869538909717966,2903.7671470713008
7.875293602242168,8.693801078475776,0.6138806071752057,7.535945599433825,0.5877679823110763,2903.7671470713008
8.272815504525969,7.155664018805648,0.27928787143008016,7.879401541311076,0.6814129726952288,2903.7671470713008
6.2968553802353595,6.466110421970175,0.12694128130111149,5.972044468037573,0.5625890027793602,2903.7671470713008
5.790144152690284,5.3100798119679355,0.12001608518058715,5.386705514143705,0.698776219699092,2903.7671470713008
7.525235587214903,7.276630799353216,0.062151196965421596,7.159207368479815,0.6339794718531061,2903.7671470713008
9.255068459701203,10.138169799227695,0.6623260046448691,8.906679934355807,0.603426626672223,2903.7671470713008
7.645705096997292,7.923235246263414,0.2081476119495913,7.299401721496255,0.5998150412003992,2903.7671470713008
8.120038226768884,6.996057642339784,0.28099514610727483,7.779829000151034,0.5892596657058287,2903.7671470713008
8.019529088032312,8.247257625886878,0.17079640339092395,7.694607433400928,0.5627808143009049,2903.7671470713008
7.2462729163758235,6.9539438324471865,0.07308227098215925,6.9188086692191035,0.5671847137377309,2903.7671470713008
7.716393279540091,7.97268462824977,0.19221851153225922,7.3659519907446604,0.6069821172636031,2903.7671470713008
6.400916698345593,7.263902303333747,0.6472392037411154,6.054956859511627,0.5992200182387709,2903.7671470713008
5.141318380172754,5.51139310406128,0.27755604291639435,4.761431413249577,0.6579835278441798,2903.7671470713008
6.935560230544808,6.56480324442723,0.09268924652939448,6.590341907828151,0.5979356746489596,2903.7671470713008
6.870759196688143,4.795206706671641,0.5188881225041255,6.5629589509467765,0.5331256642062315,2903.7671470713008
8.89427109139842,9.410781735690747,0.38738298321924614,8.54600508577136,0.6032144162951342,2903.7671470713008
9.1822006558755,8.65846821722476,0.1309331096626849,8.835231864620631,0.6009675750941917,2903.7671470713008
5.706915578241269,3.397493345242647,0.5773555582496555,5.369685728470992,0.5840992336309392,2903.7671470713008
6.099215895273398,4.500163376851319,0.39976312960551974,5.770992134042192,0.5685002307038042,2903.7671470713008
6.3823035480760835,6.3326889013771615,0.012403661674730504,6.026595384003102,0.6161046128414512,2903.7671470713008
5.711068496010013,4.505210805103024,0.3014644227267471,5.362433817586946,0.6038529763091882,2903.7671470713008
5.842789589071125,6.01967540217845,0.13266435983049374,5.492497725714848,0.6067233048110461,2903.7671470713008
8.920149845001303,6.581002174929942,0.5847869175178402,8.56448783673536,0.6160246686385957,2903.7671470713008
8.47902487247591,8.922088616472232,0.33229780799724207,8.148545527362778,0.5724070165880335,2903.7671470713008
5.7816831494452305,6.086755497324694,0.22880426090959727,5.434427567017826,0.6014643119761871,2903.7671470713008
7.197516811826582,7.72990357245823,0.3992900704737361,6.842271413399314,0.6153030792310773,2903.7671470713008
9.32035716581491,9.346108024299536,0.019313143863469495,8.956414207354083,0.6303676951110805,2903.7671470713008
5.819227416529607,6.148781733243455,0.24716573753538595,5.440925129681173,0.6552387814409817,2903.7671470713008
7.496764092177727,7.789318900689098,0.21941610638352804,7.1574553251046265,0.5877000240241654,2903.7671470713008
7.782578932309575,7.389715607210242,0.09821583127483335,7.449922392677467,0.5761780281128609,2903.7671470713008
8.468888428849354,8.908582826722501,0.32977079840486034,8.07131619946329,0.6886153009750917,2903.7671470713008
8.67034876539009,8.617161021977855,0.013296935853058578,8.316457781781669,0.6129571639503102,2903.7671470713008
8.363822625274453,9.047986305118044,0.5131227598826933,8.0072986126936,0.6175177039083645,2903.7671470713008
8.482682413763484,8.923964238506162,0.3309613685570083,8.13879725161965,0.595626572802184,2903.7671470713008
9.38462703930484,10.138670621385948,0.565532686560831,9.01441468817118,0.6412266017530274,2903.7671470713008
8.34972538914126,7.246069720111344,0.27591391725747916,7.979548314447642,0.6411655011665672,2903.7671470713008
8.102736781521868,7.320736402086989,0.19550009485871978,7.805327405859156,0.515128149295155,2903.7671470713008
8.522424527911678,8.21396659871417,0.07711448229937679,8.166671209422935,0.6161828225837354,2903.7671470713008
8.853169153849443,9.140942708781347,0.21583016619892836,8.528704382624792,0.5619894690273094,2903.7671470713008
7.877521662536752,7.705145736622585,0.04309398147854182,7.570610457514807,0.5315858005101973,2903.7671470713008
6.437236978714472,6.187597813483013,0.062409791307864726,6.092509554642399,0.5970854132551713,2903.7671470713008
6.602831757876789,5.814406077357946,0.1971064201297108,6.237250176992245,0.6332058724033802,2903.7671470713008
5.6767262456861385,5.641962421413021,0.008690956068279299,5.299710539977872,0.653010357538152,2903.7671470713008
7.091327243501236,4.963517254208355,0.5319524973232201,6.750825457732876,0.5897663930187315,2903.7671470713008
6.850832695493866,5.378411706126701,0.3681052473417912,6.497534005884511,0.6119312806509093,2903.7671470713008
9.659715779259832,10.211279340646923,0.41367267104031846,9.285665105046888,0.6478747723422117,2903.7671470713008
6.2345384466962335,7.212769542151437,0.7336733215914029,5.902376356243634,0.5753216170121912,2903.7671470713008
8.123042278064792,8.932094557596399,0.6067892096487046,7.794510424377629,0.5690338624909526,2903.7671470713008
9.280048804988517,10.30741273443924,0.7705229470880415,8.93128781100286,0.6040717612813825,2903.7671470713008
5.856084727392843,6.117253237129248,0.19587638230230353,5.507847777152577,0.603164090888975,2903.7671470713008
7.206337484158107,7.293007604977337,0.06500259061442248,6.868347398433913,0.5854160009288631,2903.7671470713008
9.575956341032267,7.27406595023894,0.5754725976983317,9.23038926291456,0.5985397367229921,2903.7671470713008
7.146717484337811,6.275986662287942,0.21768270551246727,6.791275127908998,0.6156442204967109,2903.7671470713008
8.079861551827632,8.283543165227194,0.15276121004967136,7.7387118310894785,0.5908886493064157,2903.7671470713008
8.266191322667101,6.512878236994043,0.4383282714182646,7.871109377636197,0.6843020019466605,2903.7671470713008
7.070471254449079,7.347074321341938,0.20745230016964422,6.719271921874728,0.6082950876030556,2903.7671470713008
5.5725567538736085,3.6730168739257056,0.4748849699869757,5.241883077149566,0.5727436088116465,2903.7671470713008
7.1725252630508205,5.948448278573321,0.3060192461193749,6.872628808909713,0.5194358955821472,2903.7671470713008
9.335865996913983,9.935344186060304,0.4496086418597409,9.014267602281205,0.557024759136557,2903.7671470713008
4.691411373794353,3.266727082508277,0.35617107282151905,4.298399796383538,0.680716020038321,2903.7671470713008
7.078127219014208,7.559617483964203,0.36111769871249644,6.718718389655873,0.6225143531374895,2903.7671470713008
7.725072111508646,5.028168973121763,0.6742257845967208,7.382783175373168,0.5928618282553463,2903.7671470713008
8.418423367058676,7.308422681971165,0.27750017127187765,8.079343009105973,0.5873044078227239,2903.7671470713008
6.7783999320422526,5.575720412767084,0.3006698798187921,6.464659491409437,0.5434143835650842,2903.7671470713008
6.101346976925018,6.0699468129983805,0.007850040981659312,5.768283151441632,0.5768834679004783,2903.7671470713008
8.286243213728174,6.184044246947893,0.5255497416950701,7.939103367338483,0.6012638512785989,2903.7671470713008
6.7653365862734764,5.821769241801878,0.23589183611789966,6.402773744481671,0.6279772629199641,2903.7671470713008
8.30761587661471,7.439960953408916,0.21691373080144838,7.968939103047016,0.5866053791627455,2903.7671470713008
7.492526401839889,7.76780873316408,0.20646174849314325,7.1376563317547355,0.614652991473014,2903.7671470713008
8.619332833142607,9.30014419743186,0.51060852321694,8.286152248779972,0.5770857002115725,2903.7671470713008
8.970640303492184,9.68849005114116,0.5383873107367325,8.607012476142273,0.6298218720159279,2903.7671470713008
5.731671050562836,6.592200436043968,0.645397039110849,5.347715910079971,0.6650298111435672,2903.7671470713008
6.7669672639818295,4.471298447012183,0.5739172042424117,6.452483772010668,0.5447013862357313,2903.7671470713008
7.640137555461685,8.039943457508748,0.2998544265352976,7.261567111110459,0.6557032438602503,2903.7671470713008
8.230013203437988,7.277483916468884,0.23813232174227594,7.828235144638192,0.6959000112076431,2903.7671470713008
7.188315472901134,7.404013669949061,0.16177364778594527,6.825677230872784,0.6281078599605614,2903.7671470713008
5.237265294646926,6.771488663267732,1.1506675264656043,4.873317513484732,0.6303760482748789,2903.7671470713008
7.705951324216166,8.234707946770623,0.396567466915843,7.3223968038870595,0.6643359166827211,2903.7671470713008
6.83991469405865,5.2392255938906125,0.40017227504200936,6.484084458771265,0.6163160463869389,2903.7671470713008
6.748754626043555,5.81591141595695,0.23321080252165127,6.362802226387799,0.6684891655068982,2903.7671470713008
7.055073615420542,7.283234299053472,0.1711205127246973,6.71170463815427,0.5947325143681466,2903.7671470713008
8.578664710470676,9.27537763924543,0.522534696581066,8.21887570624158,0.6231728353294086,2903.7671470713008
6.934288673679891,5.927061165762891,0.2518068769792501,6.561867908880676,0.6450516864258988,2903.7671470713008
7.838149718398379,7.708974156807116,0.032293890397815606,7.488270421806483,0.6060087182136231,2903.7671470713008
8.409347321376071,7.860496867188488,0.13721261354689585,8.045069377361365,0.6309479071102023,2903.7671470713008
6.985274078090702,6.19586102298794,0.1973532637756905,6.64202320382174,0.5945279539762801,2903.7671470713008
9.335333055258516,9.766058306163696,0.323043938178885,9.02896135657203,0.5306513481261776,2903.7671470713008
6.76796297133695,5.7698735902885,0.24952234526211248,6.3820698483765455,0.6683864952588455,2903.7671470713008
5.430379331703314,6.792795609004847,1.02181220797615,5.063721761207724,0.6350695410781292,2903.7671470713008
8.826541768194287,9.836920393661789,0.7577839691006258,8.463288563013005,0.6291730073862225,2903.7671470713008
8.713079211390603,7.71397624810379,0.2497757408217034,8.3904629430813,0.5587877680599883,2903.7671470713008
8.287927495288894,6.181649160801075,0.5265695836219548,7.905114705851898,0.6630512010920444,2903.7671470713008
7.632088606353262,7.2045577393877265,0.10688271674138394,7.2508004962885515,0.660410378953993,2903.7671470713008
7.222822838952442,7.619503363492036,0.2975103934046961,6.863087353002738,0.6230801389503662,2903.7671470713008
6.357733553543206,6.097723709975652,0.06500246089188844,5.990497997815437,0.6360706408662873,2903.7671470713008
8.345881407835252,7.755935389537656,0.14748650457439894,7.999134801388668,0.6005827397175744,2903.7671470713008
8.774519130239522,7.253553875903099,0.38024131358410584,8.393351338703821,0.6602019811486557,2903.7671470713008
6.092035635336428,6.138602993617914,0.03492551871111438,5.697524712540272,0.6833129624238249,2903.7671470713008
7.058288176945622,7.683498865265049,0.46890801623957046,6.697000077330339,0.6257693447036757,2903.7671470713008
7.506798695683924,7.1331104355415125,0.0934220650356028,7.161634327034866,0.5978422234626014,2903.7671470713008
6.264813647739208,6.7678762323773,0.3772969384785687,5.875844018714007,0.6737151600728667,2903.7671470713008
7.074522440962032,6.754047632872095,0.08011870202248428,6.692147322239539,0.6622931331775392,2903.7671470713008
8.815214235427213,9.293085916488868,0.3584037607962416,8.461986930934634,0.6118076380017502,2903.7671470713008
7.005078659300577,6.081588858594553,0.23087245017650604,6.639054937319565,0.6339716832465786,2903.7671470713008
7.165990200174582,7.232465288973965,0.0498563165995376,6.823772095116565,0.592739145230429,2903.7671470713008
5.817244403069138,6.56781191420349,0.562925633350764,5.45137555706939,0.6337034301781558,2903.7671470713008
6.296306521223603,4.316278986405552,0.49500688370451273,5.95290193991849,0.5947941823723738,2903.7671470713008
8.815677749953093,7.37980139710194,0.35896908821278806,8.498625480749595,0.5491506389154625,2903.7671470713008
7.283783336134983,8.496891263978204,0.9098309458824163,6.911845242559824,0.6442156753424816,2903.7671470713008
7.757445924952207,7.675359622085433,0.02052157571669344,7.418105738880224,0.5877544433265502,2903.7671470713008
6.186602482521558,6.510539902865665,0.24295306525808025,5.808548263261743,0.6548091157737842,2903.7671470713008
7.090440219148918,6.073072838753657,0.2543418450988151,6.767272292521909,0.5597432682946705,2903.7671470713008
9.526268596570658,7.082195240051059,0.6110183391298998,9.171355891323064,0.6147268377405507,2903.7671470713008
4.345690703764436,4.584223489751876,0.17889958949057982,3.998461493911673,0.6014186333369815,2903.7671470713008
7.852087479592746,6.995258973502207,0.21420712652263485,7.480179156156776,0.6441641119488595,2903.7671470713008
8.35738249043838,8.739709219549677,0.28674504683347246,7.980535524043708,0.652718092473776,2903.7671470713008
7.269897882901301,6.291934064896128,0.2444909545012932,6.852020609734707,0.7237846684528794,2903.7671470713008
8.805921593811211,7.780451636399482,0.2563674893529324,8.485572538328023,0.5548608402535836,2903.7671470713008
5.854710967868882,6.456632425505383,0.4514410932273758,5.4874625947777105,0.6360928411909198,2903.7671470713008
9.404234426840619,10.172838859062647,0.5764533241665215,9.0410491263472,0.6290553930167712,2903.7671470713008
9.347000129527942,9.732003609806958,0.2887526102092619,9.004522088827429,0.5931893669699312,2903.7671470713008
9.03177579930045,9.722508023629509,0.5180491682467943,8.694851894395619,0.5835693215796727,2903.7671470713008
7.122857944438906,7.688468024717278,0.4242075602087789,6.782759256963306,0.5890682062952287,2903.7671470713008
6.899038493330123,6.809421878599581,0.022404153682635597,6.558188904218204,0.5903688060808204,2903.7671470713008
7.538489966847456,8.120176784011479,0.4362651128730173,7.1808377687282405,0.6194717785811699,2903.7671470713008
7.317363091729826,7.42172625695452,0.07827237391852093,6.951437831625692,0.633801142273216,2903.7671470713008
9.650697487613693,8.569347983686399,0.2703373759818235,9.321349746351926,0.570447021223428,2903.7671470713008
6.907957689347932,5.118805782599554,0.4472879766870945,6.537700248426776,0.6413046995558742,2903.7671470713008
7.552997189899301,5.97219895206962,0.39519955945742025,7.156964807081032,0.6859482084838097,2903.7671470713008
8.085720643125468,7.911799532786623,0.04348027758471118,7.726387722327738,0.6223828756537921,2903.7671470713008
6.739617076702543,5.465912138463568,0.3184262345597437,6.37478610454972,0.6319057799434357,2903.7671470713008
8.214604132682219,7.767222263095219,0.11184546739674994,7.8759265022464655,0.5866068633017604,2903.7671470713008
9.365046998306948,10.08424359683402,0.5393974488953037,9.021470795911604,0.5950914388203025,2903.7671470713008
7.62966804850812,7.794330778579642,0.12349704755364166,7.2719368073285295,0.6196086851777262,2903.7671470713008
8.736809380989316,9.564168553903016,0.6205193796852755,8.397587979560592,0.5875487022892657,2903.7671470713008
7.736243568847937,6.397558294522256,0.3346713185814201,7.407213980686565,0.5698959638889584,2903.7671470713008
7.294581476286935,7.581428626992601,0.21513536302924918,6.960614845916744,0.5784471718337453,2903.7671470713008
8.897488213526621,6.992442420964699,0.47626144814048055,8.538097855151971,0.622482360455281,2903.7671470713008
7.715121777661747,7.0331051711542925,0.17050415162686372,7.359572573463039,0.6158292862628441,2903.7671470713008
8.75049587363454,9.06384648745153,0.23501296036274244,8.396512656726316,0.6131169167117175,2903.7671470713008
8.882427650258172,9.115771877493524,0.1750081704265134,8.49470933921942,0.6715478137439103,2903.7671470713008
7.487262707019725,8.194631664398443,0.5305267180340387,7.13559956126158,0.6090984356026058,2903.7671470713008
7.721701696947877,5.254417769063948,0.6168209819709822,7.368290487647071,0.6121261704733532,2903.7671470713008
7.524356114056541,7.9891791089460815,0.3486172461671553,7.16466620719,0.6230011936625667,2903.7671470713008
6.278114010338205,4.875809422167262,0.35057614704273576,5.9367971113954425,0.591178210450718,2903.7671470713008
8.480913022009352,9.239051215402071,0.5686036450445395,8.14934515295892,0.5742923953526927,2903.7671470713008
7.0874206134378275,7.486324060476676,0.2991775852791363,6.735607399970333,0.6093583604997748,2903.7671470713008
6.845557687505767,7.413327843785939,0.4258276172101285,6.5072803055678055,0.5859136125679322,2903.7671470713008
7.085903493382101,6.647222132078919,0.10967034032579548,6.77645258500226,0.5359846957622252,2903.7671470713008
6.5042778495547235,6.000245942741173,0.1260079767033877,6.187260364772079,0.5490903905312324,2903.7671470713008
5.616351651269029,4.909703721582603,0.17666198242160647,5.234821316029752,0.660829925263214,2903.7671470713008
