Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.807989589742983,9.093777702395402,0.21434108448931433,8.425396049397563,0.5672340317020323,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.8737818333125205,4.668395452337379,0.5513465952437853,6.412020425737325,0.6846084872912555,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.544588467838774,7.0311657215406145,0.36493294027638035,6.099431635318517,0.6599905074774594,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.6412469176368,6.5236070674863065,0.029409962537623402,6.22545882786153,0.6164483443290211,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.417449125437522,7.2090431448079695,0.052101495157388156,7.014888489519061,0.596837291895736,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.718741011804063,9.806526751442336,0.8158393047287045,8.3134323217622,0.6009115630356672,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.948071018718707,8.64062132688046,0.3268624229595618,9.50760400880317,0.6530373660793033,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.790045394431612,9.321766832387349,0.3987910784668025,8.416700658877879,0.5535217331993519,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.845178296138316,9.977714182514802,0.09940191478236438,9.416788542136167,0.635131599668654,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.020479875693234,6.735364398508036,0.5361633921111013,5.592375628904095,0.6347083060412481,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.319489909025338,3.950205176941613,0.3423211830209312,4.92061519675608,0.5913725333161854,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.4418112470483235,5.7314355549972245,0.42759392301277477,7.014538021939909,0.6334762314537787,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.129999420227591,6.126009319054343,0.2509975252933121,6.7224264236722195,0.60426862889597,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.192461904707618,4.670591399501623,0.3804676263014988,5.805633464170653,0.5735127041211662,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
10.255357587489911,10.365646279172712,0.0827165187621004,9.807202596093987,0.6644355844779557,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.605962041107896,5.014284096953905,0.14791948603849758,5.1722146474620905,0.6430748480902931,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.988135755689747,9.284355276883508,0.22216464089532062,8.577605728994058,0.608652728342193,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.653677109883692,7.290797862872036,0.47784056474125736,6.214911450628417,0.6505149398159441,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.697758656102421,6.245120383667091,0.11315956810883243,6.239020857839448,0.6801256774170575,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.602332461754824,6.344854847147626,0.06436940365179966,6.189466768584214,0.6121155926395991,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.7069032840341825,6.397447356865748,0.07736398179210857,6.255036728358936,0.6699383579126046,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.026700206058642,8.304684807288854,0.20848845092265922,7.557442177731396,0.6957229938495393,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.992460884105133,8.604046008376159,0.09710371893224368,8.554251465205404,0.649690256630789,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.967011668208643,7.477627606375442,0.12234601545830026,7.559182904783141,0.6046478294250467,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.881152650293207,5.599618485642519,0.07038354116267209,5.471653995084103,0.6071236146880784,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.705761822742524,8.56007710575102,0.03642117924787591,8.25923853050374,0.6620164236876457,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.453926864795628,4.61807696911593,0.2089624739199245,5.047074930833434,0.603199579895644,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.25441805194438,6.0526267763308725,0.5986565432898696,4.8438896270963365,0.6086503534393194,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.4819032236250065,7.015224448699559,0.39999091880591453,6.075505652904225,0.6025259399459186,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.32662562487411,9.408450184979138,0.06136842007877119,8.902927252235544,0.6281761472511501,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.652984270959804,6.638480975029885,0.2536258239824798,7.262962150298213,0.578247661359135,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.715110854887212,7.488956318096084,0.5803840974066539,6.274058943200981,0.6539045427421427,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.77894944796796,8.486498358264079,0.5306616827220889,7.417519730072634,0.535856501585465,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.428846671139865,5.919598944184141,0.37731193173893085,7.048572396316443,0.5637954834938147,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.043701144584755,6.924747543586334,0.2797384002496053,7.606059946291033,0.6488478114997234,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.035971481313451,9.230562165087214,0.8959430128303221,7.608600463490294,0.6336212191496106,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.9581696437920755,7.02596756893141,0.050848443854500935,6.57013806861,0.5752964742151684,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.420484774061016,7.196976348965681,0.5823686811784983,5.999662190842953,0.6239124954763596,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.734249253394077,9.772474143178195,0.028668667338088483,9.340915832995462,0.5831570016953838,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.532056911894046,6.344437063673045,0.04690496205525041,6.0848999202311855,0.6629559478596486,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.298537935857819,6.363250195574479,0.04853419478749488,5.878756778764034,0.6223684747940943,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.268244095510748,7.097368797836877,0.6218435267445968,5.8290652377167245,0.651127548886175,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.389111227189763,6.967543598471753,0.10539190717950242,7.00711154011276,0.5663535835288107,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.551748242259015,6.750200440541032,0.20038695042949595,7.149403700045308,0.596516910889663,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.518346255527714,4.466363785680632,0.26299561746177047,5.0927109895851705,0.6310477895606369,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.649816973528728,6.00673001302142,0.41077174012682716,7.196087174790334,0.6727008062116439,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.994118439923414,9.087936300498072,0.07036339543099368,8.545277178116272,0.665453050512122,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.567912782087216,6.315217558700885,0.3131738058465827,7.189995027998809,0.5603017006241259,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.926345863895099,5.946291889951533,0.4950134934858914,7.512068066033854,0.6142091821866974,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.113420672842971,4.436761211934302,0.41916486522716734,5.705953962967836,0.6041110480280532,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.949041235261037,6.516262287960465,0.358194736825143,7.516895293984676,0.6407005312545239,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.928004487869301,6.878784692268006,0.012304948900323742,6.51811200695814,0.6077075015476524,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.812868244627647,5.638715700812607,0.04353813595375988,5.4184003142908805,0.5848390286466031,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.368043581702933,8.65205959880911,0.2130120128296329,7.962138651973562,0.6017955493191262,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.073315847232827,6.973445371067984,0.024967619041210698,6.693905090517764,0.5625152296306412,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.374209804469414,5.373525639517778,0.00017104123790900871,4.9467149165582445,0.6338048692169042,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.476625769281892,7.581645072035345,0.22374517431163676,8.013113614754824,0.6872041486061425,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
