Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5616827986288428,0.5780618336121207,0.8702831730905136,0.10343402293525483,0.1299289884101268,0.36694246860879365,0.5566982007973122,0.7926263133075296,6.189052340958972,6.3700017783193115
0.9766747183734288,0.1641664431134362,0.2150899921182119,0.249522692641313,0.11141846243208764,0.8977096264178389,0.6591689496341337,0.9049718218419464,7.446159047378465,7.705502099598887
0.053883376518867765,0.879141282282698,0.5656529256307253,0.6055162679565623,0.22075031595365124,0.1974718019369277,0.4924422482603982,0.9434605109092826,8.205140705182231,8.674796304845621
0.3104295275906511,0.6267271379010038,0.5650898907503304,0.8476040100882711,0.4535758640361661,0.5206790091876821,0.8042450229206685,0.6161714693004773,7.791640167003689,7.946740042434972
0.5089404471068175,0.0665302540676852,0.18452274435991134,0.5674431909883166,0.43810891195751134,0.3402922471652824,0.4553305130262508,0.6844194026462482,6.075414446057449,6.200238476025783
0.19193186226874326,0.47306789789985737,0.4007395634784532,0.6154626622867746,0.9822376085643677,0.8090727826221722,0.8300240893514549,0.025430063946991655,6.823127225468904,7.029981121578801
0.35464044022214225,0.24663205306291702,0.2353726304008481,0.10740841472015739,0.9550584723487034,0.26100453714912164,0.6186351031625159,0.8215782138221837,5.981802604369931,6.138801115873675
0.026803671154909225,0.44035307984794436,0.6842830006845874,0.6264674684099149,0.530091119912295,0.1516243518018786,0.6147463350204511,0.7169155025244051,6.5088891220008325,6.524527815892597
0.9125322045823342,0.5380953640523591,0.2868036546693734,0.4850500831221134,0.3359581837890805,0.24907125006591146,0.9033448213602691,0.10745621515398351,6.454558113432805,6.51547570751688
0.04040011695307166,0.4558276789291278,0.9624590075704632,0.4492683383129529,0.5034270819446777,0.7912918294749501,0.36074501232947176,0.02261955938637461,3.9366716793939656,4.473065117059448
0.024666927005567607,0.7067372411216672,0.8290367708115401,0.4517459317997575,0.8045498065132318,0.8104085169547738,0.24933160683100142,0.6712180544993552,7.287851804776429,7.708937227771534
0.8088702308145581,0.2865032630788976,0.2581342899199216,0.6467846953161959,0.5733693002146513,0.8808673357471624,0.7538219714944331,0.7898020984605448,8.00901543305944,8.002233296788367
0.8966841085359767,0.5876758463337156,0.9076253751860257,0.3686950879525558,0.8869844324448736,0.2871887193124859,0.8453664970490355,0.9559535189749777,6.2240523010102775,6.599153502001987
0.14770956313596628,0.21218021962653966,0.61262245348903,0.41945707048073066,0.5926498356032041,0.32452005790186667,0.07134443091182496,0.11386444505371762,6.811051219728202,6.661946698522832
0.17335747003264923,0.7380885335456622,0.3198246373325274,0.6299622359425818,0.020233590135925406,0.7893742218408673,0.8686584464366298,0.16745289684645548,6.849742772190092,6.937641868212729
0.7448202985187775,0.8704691809221085,0.19695333412493254,0.7415646249406043,0.6902217819860185,0.7898716687517475,0.6142105180907109,0.5860683768352306,9.16403524469245,9.129471545777207
0.42932767082631174,0.8889694447801677,0.6063144970417234,0.2420847162965244,0.7546771540292483,0.6334251552582876,0.7612259480082114,0.16608140358643098,8.00778922965191,8.345813129317078
0.6456330599543585,0.24452618385291292,0.3400593935080374,0.437037606748756,0.09622627276590301,0.8461460623719155,0.3125747989799257,0.9729973357993378,8.505220856574116,8.552350728649612
0.2729442282329959,0.6720929568414236,0.862758323263721,0.45335475838372985,0.7108482715407389,0.08968624692174254,0.13328964023793344,0.5043991523442215,6.471938718533838,6.671093770284617
0.3017648812770043,0.07834733195514787,0.8492897661054764,0.6225902907661416,0.6338165346481848,0.8182392899083097,0.6112983039790488,0.7206347482715908,5.938335659156205,6.29109862744313
0.7461312805667906,0.36730216311434705,0.8791369945211912,0.3016164960872686,0.7452335667643138,0.13303815080162873,0.3810978784895789,0.5847348858319686,5.995272776014435,6.101158157019958
0.042350058620206354,0.715811948514908,0.8453570950692616,0.6190091111763895,0.6163047662406361,0.48685931128628435,0.1361157825820447,0.8283827944831522,7.284156412558658,7.507552253259215
0.9778968249521536,0.4447347054361005,0.4633235510973026,0.464170011516157,0.4892315833469263,0.015247198093026992,0.46966619650040253,0.339921273112737,7.710981143477439,7.906942937929248
0.12040558272993274,0.19445675065671186,0.9667607236436849,0.21544117848404465,0.6133574478146008,0.41779005463486996,0.37866933344975096,0.12340896856821326,3.108767477806694,3.6260296744465115
0.6416007810812313,0.2068292660402723,0.6493025048256711,0.4423358102609496,0.19808759197442083,0.6028479622677216,0.9911992917362927,0.1425596921547203,6.032331511358668,6.092085743675851
0.5664995478130754,0.8847162263567198,0.2955588874809624,0.37148590951956073,0.48514116853019806,0.526534881006166,0.6300755554881848,0.7816399635328142,8.157853680302596,8.989436575959498
0.7549405033872026,0.7627196229099972,0.176461189778914,0.1929803143211234,0.148303429304391,0.6111549370578157,0.23544612442438773,0.3094948259306217,7.484332301830381,7.86048880922268
0.8116769401444195,0.48150139497041955,0.6557289836460026,0.11887063926163444,0.009653276649010833,0.6163844295728835,0.7580851866295722,0.30083275791689856,7.079288816889578,7.317233185865545
0.25398140297730676,0.559152286095738,0.5329018458497173,0.5962957309995889,0.5533756180974614,0.042760449676180756,0.07794412178905774,0.5458659787179578,7.803109103070432,8.131761563787624
0.6950195769073637,0.205307373399211,0.1285269923267851,0.48956035813514853,0.9345629112021795,0.32339131215937533,0.2124262111913633,0.20261521894491452,5.9901517188325055,6.031429609593412
0.5667630384573014,0.6222609171961654,0.6532003036651806,0.8071336047250156,0.2972581842423593,0.1819508783293151,0.9023151162115051,0.7443936533879049,6.9179415279195755,7.484255616327954
0.059268891560385506,0.14567738762271987,0.5275950783251478,0.81776386033154,0.19302248787056575,0.5281121677692705,0.8412701459897208,0.07589156850562873,5.218633158525297,5.561084520676897
0.8808021697639374,0.655695694245598,0.729665159772658,0.7608576089257044,0.8377782300145321,0.04484549509042468,0.06488386419287151,0.43935074080724945,8.914651647440802,8.881131703761264
0.639108572633144,0.2850758530691294,0.973407801759787,0.7529435821562741,0.8620908397425326,0.40840885245351577,0.5555195581811205,0.2304974487113629,4.82634638801987,4.976189913580775
0.213284347402374,0.0817907351916708,0.04373302031935622,0.473567901629962,0.3544299012248655,0.6362650021981079,0.5595940157495669,0.5934050275315569,4.712784745223378,4.552829359465298
0.9720202228590591,0.842119700452364,0.9542420876941068,0.3625634292263126,0.2448802129669222,0.04800293959824342,0.5809399296903002,0.11573384668786724,5.46015209813986,5.954214015066397
0.3898302525562636,0.6851005411560022,0.38361096114723436,0.08136696446052905,0.8399055281400728,0.8818731645202131,0.7011234814257854,0.6430300955948671,8.500266455334808,8.51557389708513
0.3498044405429135,0.5681741711820302,0.19220521917185596,0.7187422023937445,0.09029946024892066,0.1664986454128552,0.03689547806044835,0.6172214504811863,6.849698938837468,6.964048524413151
0.42490088782327207,0.9160107689677107,0.43306561995453174,0.5928247318492761,0.5843411538402973,0.6406351976210648,0.09366375803249227,0.33719965776551253,10.205880845777115,10.043460417489733
0.1704976724378332,0.8613508349675595,0.5269174611017359,0.12902951303592747,0.6310500852791021,0.1109723194109743,0.3567340500549333,0.09627833221966453,7.569673286278355,7.7401807499247095
0.7103980119548573,0.4416194688808396,0.46732336862433543,0.8276441686371502,0.8211106401870042,0.3286781018357302,0.21403787737350077,0.336395718586055,8.593350177048123,8.723077756521437
0.6514956651573138,0.5944799670132668,0.7351885120369334,0.8913299576128293,0.7788373850266912,0.5232289230780427,0.3119160418453961,0.3042453264527879,8.678920047999588,8.324847201744337
0.41323585328267565,0.5626367977582145,0.776210479162877,0.412808458037938,0.8582365021508422,0.12237427438320314,0.25502542406500583,0.04249605896342923,6.47454835561837,6.380893196044349
0.6276290673980663,0.16023665468919557,0.9224845735043469,0.8163113576288624,0.9303316224692312,0.7995469606357466,0.9818977057875152,0.9183791761241318,5.873644733677431,6.250068734960545
0.9471231910555216,0.9292523991472679,0.6691699145295329,0.4965002995716261,0.9580438912154796,0.6407028052095511,0.9723224906697134,0.7285271597659762,9.969663993155951,9.890769464717753
0.735303447863562,0.057810903842142825,0.5598284647814269,0.8277305496090424,0.4599443259593001,0.39374004404069174,0.15482662714402262,0.5137461150838721,7.900213988206734,8.298273693278809
0.5195467724880486,0.09332981498116566,0.7795653298307714,0.2687691033691265,0.11478513452432226,0.2762117335827352,0.2811733356495103,0.7211760388542486,5.985346815735792,6.472300994438031
0.3740617639910987,0.7461171419383008,0.6205808360225328,0.8516483953450404,0.09678501808992535,0.06175258071150924,0.049390119078285166,0.8924767723609658,8.745362399881428,8.891688387896028
0.5174266065983316,0.3290106395372294,0.847957112032179,0.08344374936253951,0.7274336740422552,0.9612695068152238,0.19565763052551732,0.18502059092127832,6.554282288745091,6.636743398609431
0.4813849566905658,0.9491445791231783,0.711180937098407,0.9275745191013453,0.06215399061673332,0.5878854559558433,0.12371721448134643,0.8695365837603375,9.738343020342406,9.913023617730037
0.24456333043790512,0.5427738205982531,0.032858440445687975,0.17742539855185013,0.04103112092779859,0.5518736313586233,0.500089513449925,0.5373182576817959,5.277144798465129,4.920370879062709
0.8014998600808588,0.9970255931476747,0.029398620626969074,0.8909321809989865,0.3947391842517104,0.7716017257421124,0.17686467063205347,0.7370865712612311,8.79575141624013,8.955808959293877
0.09525796708822587,0.17411864412301659,0.9425668709725444,0.3155191652208764,0.6271393190141882,0.47845639145903185,0.4443791525207025,0.4568517751947444,3.8460851706754893,4.371344062026639
0.011196708089675766,0.3071381336282969,0.2829375509112616,0.17690208360703685,0.4303544388315802,0.5155718453130662,0.6541357325966289,0.0756250687058383,5.104481353280389,5.177351952443919
0.9864866915812671,0.01843235246923214,0.20440362706351312,0.2579925062904025,0.4857844923315756,0.19364421653114583,0.43386116556254084,0.6697514057299431,6.293863960365168,6.773225958649219
0.2035763784166208,0.8038963697527582,0.5076899015599907,0.5036758692188766,0.20673769667065478,0.12174293493697186,0.7080719645646224,0.9054173271133005,8.282342191602254,8.175932273951274
0.06110613536088161,0.2864949948793536,0.036895420662793166,0.1186923905848205,0.6571253437689547,0.39519042124972614,0.6029135419102057,0.44478695170992755,3.7326224817845146,3.7566925545781515
0.9009174669796121,0.2601405518374974,0.6773029297664352,0.9430750025479103,0.7006921714616088,0.8896016527223869,0.14023426493320645,0.662175608147316,9.51877604358114,9.613269476493173
0.17286558093359872,0.38268965700759316,0.5809361208303714,0.8083995079448097,0.2500056969505511,0.13595629645242824,0.9474163090625253,0.07750528110467769,5.178975675685859,5.416172865320657
0.11247224866030658,0.7819680505991554,0.20600695855374895,0.7203099924614004,0.3119835370985071,0.3454790557670395,0.04409562933217004,0.23374103777074007,7.220099348808246,7.259996084686025
0.8833122236424479,0.4088827181583008,0.38875600421546985,0.6884172555264665,0.6626615489887773,0.08015041110061172,0.9188860935117267,0.9738914248201495,7.968668174767097,7.957450218273256
0.8257521031257677,0.7053874333137776,0.059287491299550465,0.7125591181000448,0.7143685394542777,0.9420913867174137,0.13162971506980659,0.957242075783827,8.291429407612801,8.84683969133545
0.23847192436671039,0.864883238625802,0.20417384529269134,0.3023228039729998,0.3516671659931251,0.8208307074032453,0.5937332499140051,0.1916743315162055,7.271065992088766,7.428402001636527
0.5246269442169635,0.7884268579493952,0.34728717021244904,0.8355145893374447,0.2020931304721697,0.009257756511437898,0.11655674830418761,0.353117749057524,7.975478767268297,8.44234811101606
0.32822899277359396,0.7390573256884571,0.3352952730698502,0.06867891273950688,0.6071162164323278,0.288542146327017,0.8019077521410749,0.7635965150963638,7.5729294742680135,7.514598581469633
0.7927456429261073,0.4509583123905694,0.4745916483393935,0.05475703407345278,0.7854968836494585,0.6283058415258262,0.5975799760636935,0.4292861389349014,7.536063980333571,8.057114429424841
0.24317355934575757,0.6305695371459695,0.9070383506061293,0.07372600470048296,0.8572460940438114,0.7133774558583088,0.18554088608390606,0.2160603582685191,5.947060829468428,6.044007640500653
0.9906960329266047,0.09800270306408321,0.8699784553174591,0.27560946991298696,0.737863219663924,0.24981143282310592,0.08826783064160615,0.6196578382519712,6.629599643653882,6.804774643273989
0.7198433051455524,0.4592526840351302,0.34622352691895586,0.1867381536269347,0.5838918519165706,0.5774253945110056,0.9357079766114657,0.7594457158819892,7.463794862579903,7.546155086086114
0.46620489571227297,0.39020870665478136,0.2943527765560938,0.3508232711483059,0.6840470755657687,0.7873667207612586,0.5614744154515755,0.9435483634443114,7.670348975709103,8.008227091585754
0.7791325046510541,0.5331438813714021,0.651401661094266,0.10868873121395561,0.6076413190236957,0.5514661417195493,0.4232511021124965,0.5641001399400934,8.250269389632347,8.273935119168181
0.013947276483126214,0.9957465221324788,0.6700266943340342,0.7121925789039578,0.6406832277832597,0.5175067923002714,0.08950395935974953,0.35678906692295087,9.27455673488392,9.44760186714956
0.1366814185484415,0.8602126195466578,0.3097580996235544,0.5501477739753174,0.33829783521761625,0.5763996481965566,0.5182915548652223,0.6471706424622212,8.490631108368984,8.402609078860053
0.49854875001744436,0.3490993421278098,0.6898308147278626,0.05110123778794107,0.5744379563951275,0.4107387039288316,0.11855543130259694,0.5237430660488657,7.810577558886389,7.440713609912368
0.6637820570510227,0.8386499797759601,0.04029168164716812,0.44391933954183316,0.9358212470106194,0.6566081589210578,0.22862132484566267,0.28388096006780406,7.125678695969699,7.330685185932745
0.8385982140044455,0.6576128035293313,0.9376819025633987,0.2803527515084272,0.37728516103258347,0.5893907362346118,0.3837534343881941,0.8524870109533962,7.238928767828599,7.1492904576547875
0.13063060027730555,0.37928115910498117,0.07084354678882165,0.8791137103447306,0.9213151834793006,0.6815925896816836,0.5133916262558625,0.6886201462253643,5.713810689241998,6.0490515961981135
0.8719869746380846,0.10017557345039863,0.6570707067927061,0.4655614264811131,0.6494581065580657,0.46417458089757313,0.05916876032643548,0.30771275103329876,8.142257356192497,8.05837887612326
0.6675498605728362,0.5583330711760179,0.8636673417170396,0.5338560058274336,0.45369700759752185,0.9553432473220796,0.9648225216559522,0.0836314581154084,5.863764398204052,6.110346558685678
