Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.2525583223395282,1.0134296869274226,0.0597821588530264,1.0755317929047024,0.2624599252744201,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2794598622951265,2.181807764690562,0.6767609267965766,1.099512741458349,0.26679000056630203,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3496545828726767,1.7321625531629152,0.2868809777176789,1.174672879028072,0.25942826231790095,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.578540143217121,0.7235259509003128,0.21375354807920208,1.4074475307680243,0.2536622867869502,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2843831251054603,0.1130925068650818,0.2928226545600946,1.112717301251114,0.2545121312880456,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6946265241498817,1.7437165133645196,0.03681749191097844,1.5189675948877261,0.26043231822439056,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2635156832998131,0.2564240670536243,0.2517729040615472,1.0936241834539695,0.2518815145766918,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7560926175698168,0.7870801189106312,0.2422531246647964,1.5873829694000356,0.25012929865981715,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4046689132977586,2.2246141238525974,0.6149589079161291,1.2241479517678362,0.2676407780510273,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8585914491807511,1.2025665591336812,0.1640062225117675,1.6912444224697736,0.24810907306201163,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.462051428019419,1.5730908741761658,0.08327958461756008,1.3003294353669006,0.2397693850877705,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3295495258271517,1.787932283552931,0.3437870682943345,1.1601681018395482,0.2511252749776591,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5147433232160412,1.402224593158664,0.02812968251434428,1.3375367219424439,0.26272690018207306,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9069065227859896,2.480885702952124,0.4304843851246007,1.7407423529722805,0.24635536680194672,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6790533864101185,1.450355708484336,0.05717441948144564,1.5079467429655615,0.25368308917194704,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3072014668770087,0.9155813896994696,0.09790501929438478,1.1285585956380508,0.26485631721908964,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3964539212850375,1.0941752511433478,0.07556966753542244,1.2304723617661113,0.24608462837377976,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.849370179189046,1.2040505913204531,0.16132989696714822,1.6812884665329302,0.24919832007417853,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1560297206974361,0.8493223493179094,0.07667684284488169,0.9876082619501299,0.2497020283827061,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2897544707878423,1.6116467641430263,0.241419220016388,1.123050192177063,0.2471561333027173,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.310401817870555,1.035611814984884,0.06869750072141773,1.147490315250995,0.24153295520384097,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0737889620315553,3.103928397058769,0.7726045762704105,1.9118848712781937,0.24003936413606616,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.763866224663691,1.7169961172956505,0.011717526842010106,1.6035549430204683,0.2376778618157184,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3645759618963975,0.8248814378121113,0.13492363102107155,1.1920910804066849,0.25572646795532367,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4451825959698454,0.6780947183986853,0.19177196939279004,1.2771588663982336,0.24911235422445718,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.314415553765444,1.1742685862730111,0.035036741873108235,1.1495389741743176,0.24444638268141947,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.905934628342953,2.097937044683824,0.14400181225565334,1.7405473483962537,0.24520354816158343,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.651663620864418,2.020451889840278,0.27659120173189494,1.4802636623630092,0.25411795872595666,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0771806146091145,1.5317179177803624,0.13636567420718804,1.917074977358592,0.23737297298287752,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2237103096489124,0.6058229086049441,0.15447185026099206,1.0503575348678587,0.25701320847449227,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.136066843287084,2.0123150666984606,0.030937944147155894,1.968780922185123,0.2480184777505212,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9577926400666452,0.960071760914872,0.2494302197879433,1.7920015394020594,0.24580225365380048,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5614413301374026,1.6596242014462514,0.07363715348163663,1.3904085812141749,0.2535735329906889,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1207983333615092,1.0089802474540135,0.27795452147687394,1.9528370567768145,0.24901976128750133,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9377647358259906,2.6744487974343154,0.5525130462062435,1.7719597828685458,0.24582279109392463,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7460969333023288,1.6112157559603395,0.033720294335497336,1.5743725823523984,0.25459890368980137,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.414377540899132,0.6224130126039948,0.19799113207378427,1.241223653318657,0.25671833786968173,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7468037735482884,1.4397074287427292,0.07677408620138981,1.5827125757948048,0.24328197382655606,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4107895812510725,1.6339563567838058,0.16737508164955,1.241487052446161,0.25100830480477043,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1136045512588426,1.5035377395375875,0.15251670293031377,1.9484363515972065,0.2448787392449181,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.028023596716433,1.6922734122304814,0.08393754612148785,1.8672507046615507,0.23836224643612952,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2133410127817599,0.6257906687667418,0.1468875860037545,1.0369926013500619,0.2614545460185741,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8578697559236548,1.5874318618254304,0.0676094735245561,1.6943881819933582,0.2423781441938452,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5571473986774773,1.7569896497927513,0.1498816883364555,1.389052434028093,0.2492179675087978,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5986159298174065,1.255742147896502,0.08571844548022611,1.4293981567932434,0.2508826456962017,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5534704860734514,1.758224580097624,0.1535655705181294,1.375085048011448,0.26447464621981986,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.515018469395989,2.0097169381554116,0.371023851569567,1.3459356032143353,0.2506826325122056,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9969169342469644,1.4761338584091714,0.13019576895944823,1.8283563340444091,0.24990831981294412,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4251883515103692,1.0167494941462831,0.1021097143410215,1.246168254782239,0.2654155925662133,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2418735438690178,0.2234392340226073,0.25460857746160265,1.067823446613327,0.25804706032240293,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.0947137227283412,1.3905672684860038,0.2218901593182469,0.9280478301558583,0.24709922207717933,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7160506530542299,0.9601353142715722,0.18897883469566443,1.5546517036280845,0.23929044048367662,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8670444643819817,2.3256897564867636,0.3439839690785864,1.708600716042294,0.23490905279676422,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.629865942261041,1.3280027753081427,0.0754657917382246,1.4581025422837126,0.2546567978644522,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7316742360282593,1.329608872289673,0.10051634093464656,1.5586685956673598,0.2564985462130518,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6759776984446848,0.8165282760231081,0.21486235560539418,1.5081650683415506,0.24879937768416688,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5961870146618733,0.96911172533283,0.15676882233226083,1.4302619296244774,0.24600089918217372,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8683992414657606,1.050890092143635,0.2043772873305314,1.6999877282925446,0.24968728305249546,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.0600178085329746,2.2360593320962447,0.8820311426724526,0.89736905844588,0.24114339771628956,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9200575343837016,1.2910300748883592,0.1572568648738356,1.7516529647504187,0.24967698854478634,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8875374782089693,1.435039129548141,0.11312458716520707,1.7229022427621787,0.2440885653176038,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.830460051902624,1.7439200203374,0.021635007891306013,1.6696934825339786,0.23835287240748826,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3486006509199133,1.1110382438073518,0.05939060177814037,1.1803092364827528,0.24950922439997994,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0393070695002646,1.2741052430071855,0.19130045662326978,1.8778120329786905,0.23943289942452925,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.680139446119916,1.1367558060683582,0.13584591001288943,1.5170906161785545,0.24173655699580507,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0806028441047792,2.071252334254876,0.0023376274624757887,1.9190057671507714,0.23958418479603225,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7161082073666158,1.2645087155570067,0.11289987295240228,1.5438580658013137,0.2553784420226209,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4851797719456838,2.13415039719255,0.4867279689351496,1.3209942128766294,0.24342187412236277,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9294117418940653,1.5235410613875535,0.10146767012662794,1.7645964540923642,0.24435551133844147,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.296660709196928,0.6562509510038727,0.16010243954826384,1.1279595692090267,0.25011668441048646,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5447552303843501,1.4436075034888596,0.02528693172387264,1.3828499341582983,0.240041151372551,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2698017594962219,0.7701408891713664,0.12491521758121388,1.1052235135661326,0.24400407253371093,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5719299600361658,0.744101685428566,0.20695706865189994,1.4063173225293144,0.24553766378022185,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.691113322073927,0.8804163479219957,0.2026742435379828,1.5280890166959673,0.2417001968236977,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.396925096357514,1.2996658994378454,0.02431479922991714,1.2210515894808074,0.2607504514717654,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4945831068043154,1.3605133970176082,0.033517427446676795,1.3199436841847956,0.25892079541423735,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2005811656205356,0.1517773393463779,0.2622009565685394,1.0302773158920164,0.2524928654275474,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1748219709708123,0.7613685087393426,0.10336336555786743,1.0086458711739723,0.24637305422140315,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.200724345309933,1.0178292328563496,0.04572377811339584,1.0245423402414142,0.26120783157535127,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3631988531636063,0.730051663343606,0.15828679745500007,1.191692297096815,0.2542760005128805,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.844497373242693,1.2288554821859412,0.15391047276418796,1.6681394888564585,0.2614685906419859,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8408252167029906,2.216830078853954,0.28200364661322247,1.6784409990797302,0.2407512012985422,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4038634890369315,1.0907049142218843,0.07828964370376179,1.2268577364593813,0.26242912145972963,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3775482238119823,0.7087721005530268,0.16719403081473888,1.2102566537357358,0.2480268529323284,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4676902180546487,0.6007403685415809,0.21673746237826697,1.3017124216936975,0.24607904910741735,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4958305573048924,2.216874719550141,0.5407831216839365,1.3334736390925057,0.24071072713141722,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7723550756984554,2.0767527095945555,0.22829822542207506,1.5997642771220328,0.2558835008630576,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0138321343730317,3.1040332074049077,0.8176508047739071,1.8537884320113758,0.23728114817924106,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3783068472611126,1.3980658037595064,0.014819217373795324,1.2012672315039983,0.2624793270848771,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6864781722377509,1.0091030243105126,0.16934378698180957,1.520994778104615,0.24534604726762443,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4073962428844697,1.4261370146124297,0.01405557879596997,1.2457775127797475,0.2396162878053194,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4741080336951848,1.045924655145561,0.10704584463740596,1.304003507188817,0.25219734837618596,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4006868048097831,0.9614066199330746,0.10982004621917713,1.2318050731678125,0.2503844299974532,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1804860227542682,1.0893079809260258,0.0227945104570606,1.0164229512934049,0.24324027372271897,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3513748525284703,1.1927282312624206,0.039661655316512445,1.1755331296495872,0.2607033284460794,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0720704924044373,1.672852923773791,0.09980439215766157,1.9040534468383419,0.24910244450304955,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4948123118575356,1.5102341949496263,0.01156641231906802,1.3236390281031052,0.2537818902432076,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1453102736845397,2.5896930025935996,0.3332870466817949,1.9805081307006491,0.24433602280239358,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.07974401588155,1.969395855913272,0.027587039992069518,1.9202530300013563,0.23646168949762095,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6998047727370853,0.9468813910967978,0.18823084541007187,1.5325629611247864,0.24795308092329035,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9727224747989562,1.8351863737951848,0.03438402525094286,1.8097555005381272,0.24161519758225045,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7373907388713867,2.1645644992849995,0.3203803203102096,1.560483865244918,0.2622825233074928,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5070667371845807,1.076803089186032,0.10756591199963716,1.3396534818901968,0.24820726370669824,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0234549767509433,1.631986526960072,0.09786711244771784,1.8539260146636047,0.2513440152916402,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2631736092561645,1.7253146216989632,0.34660575933209903,1.0967199669027325,0.24678453943153628,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.883236895289889,1.6055807934739874,0.0694140254539754,1.7161068628067417,0.24778735693842766,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3918715686120986,2.179977599007884,0.5910795227968388,1.2119582987569073,0.26673981302590366,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4534638875315928,1.035404758063017,0.10451478236714395,1.282869296777234,0.2529239187174678,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3959800547046692,1.905605105282968,0.382218787933724,1.2264677741559005,0.2513192832055487,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5146312973126332,1.7043034537369293,0.14225411731822202,1.3393796354524903,0.25982850267064156,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5069820733855277,1.8594160697068405,0.2643254972409846,1.3298608380652142,0.26260033643034975,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6449753938887626,2.0313130649245426,0.289753253276835,1.4786361930259593,0.24661486822364104,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.859943034847622,2.004517210660968,0.10843063186000956,1.6917185487428874,0.24940999630584443,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3129308422152643,1.3842816597220529,0.05351311313009138,1.1356436789395477,0.26284634158514264,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7326069840717233,2.364353654100342,0.4738100025214639,1.5660151666881656,0.24698939803774284,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.785740705295748,1.217811154723696,0.14198238764301296,1.6211317604112951,0.244049586871556,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3743620654730422,1.0209319498954426,0.0883575288943999,1.2092456404552705,0.24480197804306209,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.0804923952723624,0.6794525739462495,0.10025995533152823,0.9116074120908643,0.2503892507371704,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.07202043890214,2.066081502125911,0.0014847341940572578,1.913030673430868,0.23571857900739368,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9480416728042238,1.5858356373908091,0.09055150885335367,1.7779706409909473,0.2521476890699005,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9489670619663293,1.6653326818680418,0.07090859502457186,1.7825162780180746,0.2467803015536791,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6621496376108318,1.1945161038579082,0.1169083834382309,1.4994744403976652,0.24118260828407717,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1644364233208928,0.3735646408592342,0.19771794561541467,0.990621430427661,0.2576984940730407,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5042580245671207,0.7047054204103002,0.19988815103920513,1.3316092419041436,0.25596946819842115,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7443243242291468,1.7164194479029051,0.006976219081560431,1.5723119396725895,0.2550259429539905,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0367183459914293,1.100077453046937,0.23416022323612307,1.8704700425993384,0.24648010343190668,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4656970165448224,1.676611428229462,0.15818580876347965,1.3026857009019426,0.24168093821365066,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2345790766923004,0.5717737214474263,0.1657013388112185,1.0602966585337315,0.25839149980841525,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3297993902723821,0.4061221305739904,0.23091931492459794,1.166525859929897,0.24206969830900996,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4467290562800768,1.6286016680832025,0.1364044588523443,1.2704905278362304,0.2612916332570091,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9292417944569256,3.0424015820077472,0.8348698406631163,1.7628472505890933,0.2466969198856759,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4721885479348562,1.3443369941393135,0.031962888448885673,1.3077963711306366,0.24372820603490106,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4174000560448148,0.9187509752618256,0.1246622701957473,1.2509519403338272,0.24677634561918732,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.053189122941653,2.3544929403767134,0.2259778630762953,1.8960327342874894,0.23300041047099176,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4135443360879771,0.5644265974880159,0.2122794346499903,1.2493637435387253,0.2434145107490851,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2815121878123954,1.7594552511041153,0.3584572974687899,1.1130736448405671,0.24972735749188388,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.594155865802269,1.0657643269482635,0.13209788471350137,1.4239067707584219,0.2524116860105789,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1647747416268732,1.82965700725908,0.49866169922415515,1.0025023724099873,0.24058537460311513,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0766855133736453,3.182804047764097,0.8295889007928389,1.9103440967754097,0.24661815327790876,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1766962717664469,1.664383503757206,0.36576542399306927,1.0018337451052202,0.25925156996142973,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7175018367461399,1.1298227857628824,0.14691976274581436,1.5427761851158963,0.25904863873683603,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.630436225832821,0.9140367882918978,0.17909985938523082,1.4609507390154153,0.2512795587599878,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8810841786089607,1.7568128970124126,0.031067820399137025,1.7110593945655488,0.2520791220236984,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8490246897404985,1.4692452484102172,0.09494486033257032,1.6899777589150267,0.23580333248835153,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5185642093486003,1.0613486012877993,0.11430390201520024,1.35048929490316,0.24918824103194892,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7647596098886265,1.036005202022714,0.18218860196647813,1.598349055941843,0.2467206564642472,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4251764075841282,0.9834448636465956,0.11043288598438317,1.2480038826755344,0.2626763784877203,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5029833396861911,1.0290214569830187,0.1184904706757931,1.3368704376444638,0.24627935708946885,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4642369777477955,0.9744954768691614,0.12243537521965853,1.2912977826456915,0.2564000343249525,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9242669264973413,2.370113594242595,0.3343850008089403,1.7663458342650478,0.2341341616924261,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4140024918408176,0.5433576732863935,0.21766120463860603,1.241886902817873,0.25517895412481617,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0369548304184435,1.5894736274514336,0.11187030074175247,1.8711311823652437,0.24585050848436626,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
