Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.6006311283793024,1.4992763841094885,0.025338686067453486,1.448533745261443,0.26344039525840124,719.2915052576117
1.5249377503499064,1.1225173846778298,0.10060509141801915,1.3825873855769062,0.24655806426279947,719.2915052576117
1.2594551948260133,1.6292000285288433,0.27730862527712247,1.1076764522788023,0.2628884936006855,719.2915052576117
1.4830346508246421,0.9899622585577768,0.12326809806671635,1.332452069998372,0.260816680725947,719.2915052576117
1.0549763549261082,2.1166393119239255,0.796247217748363,0.912977869771688,0.24594859088527055,719.2915052576117
1.4420714466284306,1.470206876576828,0.021101572461298013,1.296002379681446,0.252999045366357,719.2915052576117
1.545182318726356,1.94787283781258,0.302017889314668,1.3962938743453424,0.25788235032780876,719.2915052576117
1.9070303789407086,1.7772404889619118,0.0324474724946992,1.7650404611531734,0.24593375177053892,719.2915052576117
1.1629813974966179,0.8546198636631007,0.07709038345837929,1.0187398852146172,0.24983362783299526,719.2915052576117
1.6609684804119644,2.0844329998198536,0.3175983895559169,1.513759406299398,0.2549735956981373,719.2915052576117
1.6564090382966044,0.6190431754866602,0.25934146570248606,1.509737384500167,0.25404275640558227,719.2915052576117
1.8677214035690306,1.430599842829302,0.10928039018493213,1.7321451012196543,0.2348250439714395,719.2915052576117
1.5317630691225266,1.6343468708329358,0.07693785128280695,1.3808962316250533,0.2613090277228612,719.2915052576117
1.3448704265877764,1.2996326004652663,0.011309456530627537,1.1939710731899222,0.2613653469143749,719.2915052576117
1.4480157837914576,1.114306079150775,0.08342742616017063,1.3074364122330668,0.24349061403523586,719.2915052576117
2.020778058253093,1.8768097667863388,0.03599207286668854,1.8819952439143353,0.2403788856521267,719.2915052576117
1.2983034586280824,0.6935491502355047,0.15118857709814443,1.1545588180824014,0.24897302074084487,719.2915052576117
1.2165830595984737,1.6486727927985418,0.3240672999000511,1.0741815358516837,0.24664667420466635,719.2915052576117
1.944761020533455,2.1608048037867005,0.16203283743993419,1.8038394027628264,0.24408340186352961,719.2915052576117
1.8129455668503651,2.226644625423977,0.31027429393020883,1.6677278505400062,0.2515244628086654,719.2915052576117
1.3728234273317752,0.8925478802517952,0.120068886769995,1.2276298937849461,0.2514825770335642,719.2915052576117
1.5113096979935543,1.2336566158993187,0.06941327052355889,1.3724745422138733,0.2404695436871472,719.2915052576117
1.7302834516868981,0.9529779391060396,0.19432637814521464,1.5914176327942249,0.24052265375676807,719.2915052576117
1.409102772806059,2.19688088196464,0.5908335818689359,1.2560442523395816,0.2651051339792595,719.2915052576117
1.7418061107626384,1.5741551435426338,0.04191274180500115,1.5978089720995245,0.24941036030905395,719.2915052576117
2.0984338331490076,2.0787158741124427,0.0049294897591412035,1.955509036796594,0.24755300894381543,719.2915052576117
1.6423374206562122,1.0636852955615668,0.14466303127366137,1.502815602411571,0.24165887796410887,719.2915052576117
1.2237577198763057,1.0368617324513414,0.04672399685624107,1.084986842829394,0.24035820965614468,719.2915052576117
1.8877063998432106,1.422931771121527,0.1161936571804209,1.7475389856086179,0.24277708301986758,719.2915052576117
2.0484978763146233,1.3579460968709989,0.1726379448609061,1.9069423007683142,0.24518144894086172,719.2915052576117
1.424694679211559,1.102317013702834,0.08059441637718123,1.2797918226343654,0.2509791097535653,719.2915052576117
1.5680058424236827,2.004882416211032,0.3276574303405121,1.427973553909088,0.2425430384074218,719.2915052576117
1.1897852504186857,1.0781042538440626,0.027920249143655762,1.0478518211891341,0.2458359107180649,719.2915052576117
1.520127875496488,0.8299820346074626,0.17253646022225635,1.36728509729462,0.2647314574156161,719.2915052576117
1.5666004059511767,1.6460377392441714,0.059577999969746054,1.4301539180498377,0.2363322495594512,719.2915052576117
1.1818370665096012,1.1288314771425076,0.013251397341773385,1.0439937176270908,0.23875168374995057,719.2915052576117
2.0621862245808504,1.856198333947528,0.051496972658330586,1.9229649277573875,0.24113835959386562,719.2915052576117
1.8913943460127378,1.3593575005754222,0.13300921135932892,1.7497046448219926,0.24541376137162318,719.2915052576117
2.0309864688092474,1.157316661510546,0.21841745182467537,1.892941500547812,0.23910089875803936,719.2915052576117
1.2238143104950145,0.9577318940300916,0.06652060411623073,1.0829789966878522,0.2439339190139116,719.2915052576117
1.404408219097083,1.373573240082733,0.007708744753587515,1.260917351936769,0.24853347234378062,719.2915052576117
1.9710770619331301,1.5860565554593933,0.09625512661843422,1.8247522389002144,0.25344202790153486,719.2915052576117
1.4794937580634917,1.5746806501929953,0.0713901690971277,1.3283841843833895,0.2617294591240097,719.2915052576117
1.7097131792999718,1.1377970394833472,0.14297903495415615,1.5625511709635806,0.25489207538250414,719.2915052576117
1.1530723951802218,1.4000047595132183,0.18519927324974744,1.0009004291497947,0.2635695766523449,719.2915052576117
1.6031008016915564,1.8634534704669024,0.19526450158150943,1.4636862227090348,0.24147313411355156,719.2915052576117
1.1602989780623727,1.0015983757307554,0.03967515058290433,1.013980998588172,0.2534301745101358,719.2915052576117
1.7514814735131754,1.6758686352656795,0.018903209561873968,1.608073739919615,0.24838948078234868,719.2915052576117
1.8808425480397097,1.7560251512597456,0.031204349194991043,1.7392452604696504,0.24525369628528393,719.2915052576117
1.6594714549440552,1.5759264033346505,0.020886262902351183,1.5191744486312428,0.2430015430836025,719.2915052576117
1.7290883314161554,1.315369884844187,0.10342961164299208,1.5877183557108756,0.2448599805863225,719.2915052576117
1.2406566945744462,0.9738477101657363,0.06670224610217745,1.0945943028104466,0.2529874836102773,719.2915052576117
1.606477179744186,0.8497234554737652,0.1891884310676052,1.4663520738641513,0.24270380280018838,719.2915052576117
1.9430960952821599,1.8757526745162365,0.016835855191480842,1.8051133517270341,0.2389931224052248,719.2915052576117
1.3361042574058102,0.7962640792178035,0.13496004454700167,1.1858095697611535,0.26031803510823975,719.2915052576117
1.5756027875689513,1.4262731844632406,0.03733240077642769,1.4274142376667645,0.2566700975305436,719.2915052576117
1.4513299031305251,1.0745170194676628,0.09420322091571559,1.3094303538969423,0.24577722884368677,719.2915052576117
1.484408096747229,0.8307097884729002,0.1634245770685822,1.3404009074358896,0.24942776854242976,719.2915052576117
1.810123771673906,1.0396621372860593,0.1926154085969617,1.6618877522248083,0.2567523171976054,719.2915052576117
1.9055809665264594,1.3288517316810395,0.14418230871135496,1.7645415665625945,0.2442874066064422,719.2915052576117
1.4810438721335943,2.0922031059003108,0.4583694253250373,1.33534376755461,0.2523599837988996,719.2915052576117
1.5563310306571636,1.447521892875128,0.02720228444550893,1.4125482599521613,0.2490390641140902,719.2915052576117
1.3833114612069133,1.305947901767575,0.019340889859834565,1.2373910541233504,0.25274155892986433,719.2915052576117
1.2079029380000545,0.6699140953010125,0.1344972106747605,1.0582692024790623,0.25917323244868234,719.2915052576117
1.724918244430604,1.3446460000329157,0.09506806109942206,1.5808305140953003,0.24956726968802911,719.2915052576117
1.8071369376173845,1.9667723876188496,0.11972658750109888,1.6684297541165627,0.24024788919820272,719.2915052576117
1.860952926694504,1.835651287831198,0.006325409715826513,1.719468683926366,0.2450578969448243,719.2915052576117
1.5830375835445616,1.3391173669819538,0.06098005414065194,1.4358735943729721,0.25489550628970925,719.2915052576117
1.096015202611904,1.4018210757290692,0.22935440483787384,0.9501780142627918,0.25259741985365464,719.2915052576117
1.8576920528157579,1.3192562091717903,0.1346089609109919,1.7210201425674172,0.2367226925176195,719.2915052576117
1.2703236791746646,1.4304272427646028,0.12007767269245362,1.1202325386516563,0.2599654811518105,719.2915052576117
1.0758980051252152,0.5517738205058658,0.13103104615483735,0.9315628320640097,0.24999585306125455,719.2915052576117
1.6545850759704768,1.7041123920896746,0.037145487089398355,1.5116484993299653,0.24757341300132882,719.2915052576117
1.6642810119586116,2.1691190957675768,0.3786285628567239,1.5187874163415338,0.2520022997846591,719.2915052576117
1.5834823192766345,1.392991858442148,0.047622615208621655,1.442303735080528,0.24452848076829706,719.2915052576117
1.3163226876297547,1.1410091071736688,0.04382839511402148,1.167636006659148,0.2575328858498754,719.2915052576117
1.1509787353293661,1.5678246148061568,0.312634409607593,1.0049659109171767,0.2529016304385455,719.2915052576117
1.3526742701137204,0.9317999687693644,0.105218575336089,1.2089150972433806,0.24899819146550597,719.2915052576117
1.241280423016553,0.9764111729446218,0.06621731251798282,1.0971662174713597,0.24961312609669922,719.2915052576117
1.804088647570182,2.801678062223365,0.7481920609898872,1.6687221553329543,0.2344616421972563,719.2915052576117
2.0687640639635916,1.384674933182327,0.17102228269531616,1.9246770048351158,0.24956610712370067,719.2915052576117
1.6278743313442754,1.6122016814241584,0.003918162480029241,1.4812852944139254,0.2538996597959567,719.2915052576117
1.6225995860358235,1.309405294725422,0.07829857282760039,1.4704105678992936,0.26359911176649115,719.2915052576117
1.3497556937205946,2.1834892850230303,0.6253001934768267,1.2054029327372182,0.2500263162360542,719.2915052576117
1.8778326694203735,2.3917999278331874,0.3854754438096104,1.7313636870957143,0.2536917191192175,719.2915052576117
1.422687578005665,1.2899831800712702,0.033176099483598676,1.273608053633101,0.2582133105814838,719.2915052576117
1.4387617601387974,0.2559411062177541,0.2957051634802608,1.2947631791093783,0.24941285856077774,719.2915052576117
1.6685931456515135,1.121322178897475,0.13681774168850963,1.5294234371282491,0.2410490060368455,719.2915052576117
1.9061670347930857,0.8442500804152914,0.26547923859444855,1.7639684112611533,0.24629524072366626,719.2915052576117
1.4188560351580684,0.8266409761634295,0.14805376474865972,1.2777658823662887,0.2443753130830182,719.2915052576117
1.9354383596343883,1.6849409186669602,0.06262436024185702,1.7884979087580204,0.25450832660494793,719.2915052576117
2.104870896297099,1.8483221488745816,0.0641371868556293,1.965361721839559,0.2416369782824491,719.2915052576117
1.6998904215826265,1.220326999097867,0.1198908556211899,1.5533892405524903,0.25374748891304166,719.2915052576117
1.8487743107439327,1.8965747749683648,0.03585034816832405,1.7069591874962473,0.24563099874663327,719.2915052576117
1.2968874295744242,1.4927379017582814,0.1468878541378929,1.1539759684098403,0.24752991172096578,719.2915052576117
1.2496175969835432,2.1633600160650963,0.6853068143111648,1.1060610950480316,0.24864715510916596,719.2915052576117
1.3509825629938634,2.137676998327474,0.5900208265002078,1.1997664740053446,0.2619139490499711,719.2915052576117
1.4488425430774838,1.4973151791865913,0.036354477081830594,1.308542089213607,0.24300751441720764,719.2915052576117
2.0236997665143353,1.556512645408935,0.11679678027635004,1.8781891243199418,0.252031825322665,719.2915052576117
1.6975769831970176,2.055361905262561,0.2683386915491575,1.547407758962772,0.2601007261069168,719.2915052576117
1.1543718052087057,0.8979811616450953,0.0640976608909026,1.0128796729425529,0.24507156195623261,719.2915052576117
1.3086567513766894,0.8499854582494992,0.11466782328179753,1.1602166043633837,0.25710587651003897,719.2915052576117
1.133028311847598,0.8669126524784003,0.06652891484229939,0.9937542558943283,0.24122974108725348,719.2915052576117
1.8857578635098526,1.5103647977365455,0.09384826644332678,1.7411601912167498,0.25045051506784854,719.2915052576117
1.7396880312256346,1.3989718937998812,0.08517903435643837,1.5941241916356843,0.2521239659146,719.2915052576117
2.0823126201885764,1.6086031889103678,0.11842735781955216,1.944849124886589,0.2380937580490484,719.2915052576117
1.6068557269692494,2.1419048114895776,0.40128681339024613,1.4626108816696077,0.24983940078889202,719.2915052576117
1.3831979059774935,0.8609880447781109,0.13055246529984565,1.243100324974214,0.24265612831517624,719.2915052576117
1.841197552726299,1.6433431327727384,0.04946360498839014,1.7033192302331153,0.23881225982056078,719.2915052576117
1.271930307706065,0.4999899575034926,0.19298508755064311,1.1222068144188582,0.25932869746014,719.2915052576117
1.6632452546127812,0.8466265760034076,0.20415466965234338,1.5195499578660734,0.24888755477398483,719.2915052576117
1.246084958458045,1.473696863092807,0.1707089284760715,1.0961748586198095,0.2596519094875469,719.2915052576117
1.8998636050811322,1.796274745510063,0.025897214892767306,1.7614937255728407,0.23966366154554436,719.2915052576117
2.0494634910385208,1.531419614723855,0.12951096907866644,1.90426784726813,0.2514862320479885,719.2915052576117
1.23558554151001,0.5821878552119891,0.16334942157450524,1.0855843266528256,0.25980972532969937,719.2915052576117
1.8146995600892606,2.132266017948805,0.2381748433946584,1.666778040086635,0.2562075881773636,719.2915052576117
1.7802558375761688,1.6662239790249875,0.028507964637795313,1.6398070006424423,0.24326452143317046,719.2915052576117
2.0691573148818208,1.5671773394869346,0.12549499384872154,1.9309862460210332,0.23931931140298215,719.2915052576117
1.9196412772789229,1.6846850666318358,0.05873905266177176,1.7760659245443449,0.24867980565091222,719.2915052576117
1.56156721125357,1.5544484117035835,0.0017796998874965997,1.4225579069184038,0.2407711778333124,719.2915052576117
1.8028797762350273,0.9490825293037743,0.21344931173281323,1.6547912796376354,0.25649680012317344,719.2915052576117
1.4506014523325412,0.8071562490225692,0.160861300827493,1.306087463140626,0.2503055716848566,719.2915052576117
2.0277776142920114,2.1271911508740615,0.07456015243653757,1.8934395825000978,0.2326802964523976,719.2915052576117
1.8480112256435217,1.482052241170041,0.09148974611837019,1.7041991439432267,0.24908983224715758,719.2915052576117
1.9179843464717452,2.161046792265214,0.1822968343451017,1.7798333226627352,0.23928459235486316,719.2915052576117
1.5696251874861893,1.4889895838642966,0.020158900905473176,1.4255362409040964,0.24956937628926276,719.2915052576117
1.2896986864768885,0.9924267378956516,0.07431798714530921,1.136373959139677,0.2655662178046949,719.2915052576117
1.245839389304055,0.9495713959117008,0.07406699834808853,1.1047873778266395,0.24430925038867174,719.2915052576117
1.2986167021186468,0.4046053402841281,0.22350284045862967,1.152291649371191,0.2534424257787895,719.2915052576117
1.6776475293202038,1.1379331477481267,0.13492859539301927,1.5376287723108086,0.2425196011529132,719.2915052576117
1.7046413683802855,0.821285563022234,0.22083895133951287,1.5661419881440666,0.23988796338593182,719.2915052576117
1.362326420618153,1.3484120860855324,0.003478583633155119,1.2162867326208753,0.2529481595327915,719.2915052576117
1.8027120074603074,1.589817314072139,0.05322367334704209,1.6650216848162427,0.23848663453007143,719.2915052576117
1.2168088037883222,1.749594975353819,0.3995896286741225,1.0743512475743802,0.246743725284647,719.2915052576117
1.709169730172057,2.032269393063744,0.24232474716876534,1.561405035232754,0.2559359591997885,719.2915052576117
1.4343620497939862,2.5214867993679624,0.8153435621804821,1.287883919781233,0.2537075633797681,719.2915052576117
1.1782733842588464,0.9838818701598668,0.0485978785247449,1.0259048675394513,0.2639100124319003,719.2915052576117
2.0098357672776284,2.180461737703051,0.12796947781906687,1.8686064268287668,0.24461639317687092,719.2915052576117
1.3300947996935266,0.9932703683651406,0.0842061078320965,1.1891425168453131,0.244136515335925,719.2915052576117
1.3124993335364785,1.76612359978481,0.34021819968624856,1.1699538081428582,0.2468960923733501,719.2915052576117
1.923009553204687,1.367478926212303,0.13888265674809597,1.776769652213368,0.2532949386108066,719.2915052576117
1.6889553837912485,0.7269839148433753,0.2404928672369683,1.5474357485571164,0.2451191984941316,719.2915052576117
1.1735735647183394,1.357395001384322,0.13786607749948687,1.0313220997610981,0.24638676475704552,719.2915052576117
2.0090025047445015,1.1751456887497909,0.20846420399867766,1.8740743009466367,0.2337025043519098,719.2915052576117
1.6126380515734946,1.0109028613521482,0.1504337975553366,1.4723209999328972,0.2430362626097806,719.2915052576117
1.4136290125929905,0.912480351597834,0.1252871652487891,1.2704665295822415,0.2479646943123335,719.2915052576117
1.1894622631404774,0.8058829499160478,0.0958948283061074,1.043670523556992,0.2525187002824473,719.2915052576117
1.59700181905733,0.6234005862214684,0.2434003082089654,1.4487953990192235,0.2567010495138946,719.2915052576117
1.2695144760181751,0.7573225582047509,0.12804797945335605,1.1256030357425808,0.24926192634774322,719.2915052576117
2.095905501511784,2.658965157146399,0.42229474172596126,1.9576477684561921,0.23946941819157952,719.2915052576117
1.6329985946822883,1.2120824466893874,0.10522903699822522,1.4832878067029067,0.2593066912214606,719.2915052576117
2.068002285447202,2.636116611056229,0.42608574420677015,1.9238603902985099,0.24966108589680108,719.2915052576117
1.1995479728318552,1.2238134558492817,0.01819911226306986,1.0562534656273472,0.24819336692375238,719.2915052576117
1.6254641317126342,1.0554294751150723,0.14250866414939045,1.4844402899353655,0.24426045903678373,719.2915052576117
1.8732140377953173,1.420175588064164,0.11325961243278831,1.728763475215377,0.25019571357036396,719.2915052576117
1.5214496419637291,1.29581741812973,0.05640805595849979,1.372857298367272,0.25736948872479554,719.2915052576117
1.531695286303796,2.438264913841065,0.6799272206529516,1.392275905136058,0.2414814517423336,719.2915052576117
1.99103669890779,1.280727451976623,0.17757731173279173,1.845507021799778,0.25206479476017,719.2915052576117
1.3426858117993024,1.3163459740649368,0.006584959433591386,1.1901390810975732,0.264218688103922,719.2915052576117
1.392457965865836,1.3342334317540436,0.0145561335279481,1.2437383136498115,0.25758999372212793,719.2915052576117
1.8629693695284888,1.8364108703391877,0.006639624797325272,1.7199260251198856,0.24775834020027412,719.2915052576117
1.8980238209149705,1.7516743944299442,0.03658735662125656,1.7499664213624213,0.25644293846154065,719.2915052576117
1.15047293255082,1.621841931058818,0.3535267488809984,0.9982790594955996,0.2636075207323298,719.2915052576117
1.9289482422861537,1.8910431821764184,0.009476265027433817,1.7937473327243951,0.23417484459049065,719.2915052576117
2.0500562934202953,1.8352178236532672,0.05370961744175701,1.9042150337036352,0.2526044716691036,719.2915052576117
1.8896683994518024,1.2964999807977182,0.14829210466352105,1.7449387208479994,0.25067915670490126,719.2915052576117
1.404465923973319,1.410559654313273,0.00457029775496548,1.2595529924453015,0.25099656008027615,719.2915052576117
1.5353835196322503,1.43889024447126,0.024123318790247594,1.3987330207305675,0.2366856069773498,719.2915052576117
1.7624971976609003,0.8840208006920846,0.21961909924220394,1.6196768936918144,0.24737202282688756,719.2915052576117
1.2010673940229353,0.9168703946605468,0.07104924984059713,1.0569564447726456,0.24960748602848173,719.2915052576117
2.0628319776471282,2.671433344412094,0.45645102507372426,1.9275494977829188,0.234316128498724,719.2915052576117
1.2343186827758337,0.8689830400507956,0.09133391068125951,1.0898170161451515,0.2502842283827219,719.2915052576117
1.9442633782735899,1.9687898932360417,0.01839488622183888,1.8078338657474866,0.23630284734706553,719.2915052576117
1.4140873030456065,1.0250057428927146,0.09727039003822296,1.263136114024467,0.26145512884754685,719.2915052576117
1.43220829408891,1.8509110890986613,0.31402709625731345,1.2953131009991028,0.2371094297434981,719.2915052576117
1.784616051774524,2.344575224684667,0.4199693796826074,1.6475100795011066,0.23747450999868877,719.2915052576117
1.5437629014525827,1.0882558268797604,0.11387676864320556,1.394386864227466,0.25872688590720194,719.2915052576117
1.9567087854236294,1.450335163751678,0.12659340541798786,1.8086173127300904,0.2565019548729084,719.2915052576117
1.7319667523962938,1.2138716182989226,0.1295237835243428,1.5852827193913193,0.2540641978237261,719.2915052576117
1.888972805089364,1.4372144240859832,0.11293959525084518,1.7511315992132055,0.2387479719540679,719.2915052576117
1.5845258298277767,1.4928394119142765,0.022921604478375046,1.4481134376513958,0.23627319403150296,719.2915052576117
2.003935568414081,1.9106915030510203,0.023311016340765156,1.8683588505926112,0.23482576359021423,719.2915052576117
2.127981723562689,2.365321993296948,0.17800520230069428,1.9811224467375679,0.25436772902393234,719.2915052576117
2.014979452821875,1.600717632245093,0.10356545514419552,1.8756462645629164,0.24133216124507584,719.2915052576117
1.9180303487531827,2.215054564596805,0.22276816188271686,1.7747894056998823,0.24810059109239654,719.2915052576117
1.5277197098053505,1.5380961040131875,0.007782295655877736,1.3764611904128383,0.2619874406654734,719.2915052576117
1.38433276141828,1.948998671604927,0.4234994326399852,1.2340697116841859,0.2602632366397004,719.2915052576117
1.3372017100842393,1.495605349931331,0.11880272988531887,1.185651116207408,0.2624933285119089,719.2915052576117
1.6901445266544493,1.2237038911902025,0.11661015886606169,1.5452055791802841,0.2510416210208108,719.2915052576117
1.6511102277476764,0.4742873264598645,0.294205725321953,1.5052178038920117,0.2526930905573851,719.2915052576117
1.3520706663797808,0.482268346543734,0.21745057995901168,1.2073609577229611,0.2506445677421016,719.2915052576117
1.976845749204692,1.4954139868812366,0.12035794058086385,1.8345155347307482,0.24652316292104579,719.2915052576117
1.2627177578561684,1.751902557249139,0.3668885995447279,1.1139633572110026,0.2576501797668835,719.2915052576117
1.9323339422113548,2.255089505375341,0.24206667237298968,1.789701350987742,0.24704689481450004,719.2915052576117
1.3108390875086289,1.4816883539154395,0.12813694980510798,1.1613329948578524,0.25895214851224474,719.2915052576117
1.1692499294199994,1.6414375558348082,0.3541407198111066,1.0260534881449928,0.24802351175136436,719.2915052576117
1.5763579981913396,1.3052441467533356,0.06777846285950101,1.440015806329956,0.23615160351922027,719.2915052576117
1.3767788555978788,0.7932872808280704,0.1458728936924521,1.2306768607426204,0.2530560781764743,719.2915052576117
1.563721063059458,1.1856867056059184,0.09450858936338491,1.4254044671511887,0.23957137164309578,719.2915052576117
1.8785354651366983,1.8781028053939737,0.00010816493568116536,1.7300306672846744,0.2572178550474511,719.2915052576117
1.6880687543206179,1.1733705439347903,0.12867455259645688,1.5425058788358053,0.25212229603551756,719.2915052576117
1.8160235142867158,1.0155788553556668,0.20011116473276225,1.6797787511851712,0.23598285195706065,719.2915052576117
1.4861131092792519,1.6068476023208818,0.0905508697812224,1.33481514293749,0.26205576478577775,719.2915052576117
1.5130591222932852,0.551735897516397,0.24033080619422206,1.366713104061851,0.2534787390622452,719.2915052576117
1.4462558630660316,0.7066620408323134,0.18489845555842954,1.300617503387512,0.2522530384941864,719.2915052576117
2.0099445497036372,2.192257681994391,0.13673484921806522,1.8718036629394286,0.23926703447822883,719.2915052576117
2.0019423845053903,2.5847619014995926,0.43711463774565174,1.8650296096673507,0.23713988222472226,719.2915052576117
1.7130763817354533,2.4474609713952935,0.5507884422448801,1.563445565116488,0.2591681767620694,719.2915052576117
1.236792157865759,0.8555458270149876,0.09531158271269285,1.0923353657290191,0.25020650347924983,719.2915052576117
1.0991847294701027,1.1251497925328002,0.019473797297023143,0.9525272812132256,0.25401815168931474,719.2915052576117
1.7977912880805746,1.572680664410981,0.05627765591739842,1.6516918328809256,0.25305167936392525,719.2915052576117
1.8254505190702606,1.6410103908901408,0.04611003204502995,1.6848241130121302,0.24357208017849377,719.2915052576117
1.7778378844839078,3.3009847807486663,1.1423601721985688,1.6421781949193,0.23496947486492226,719.2915052576117
1.4052753118066321,0.7151555938898532,0.17252992947919474,1.2632491117391866,0.2459965945227579,719.2915052576117
1.9024265994982348,1.979513665057077,0.057815299169131695,1.7551567220736661,0.25507891012379386,719.2915052576117
1.8999850176997786,1.503597418269858,0.09909689985748016,1.7602322582124565,0.2420588799299953,719.2915052576117
1.3977795697515567,1.5254790612498903,0.0957746186237502,1.2601292125000734,0.23841741243957634,719.2915052576117
1.6868426385071207,1.049106882975456,0.15943393888291618,1.541478963577715,0.2517772705526567,719.2915052576117
1.6752863248354768,1.5182852945131202,0.03925025758058914,1.5270708343241188,0.25671676003441474,719.2915052576117
1.3647240361287105,1.8391005173285004,0.35578236089984244,1.2212273614246714,0.24854353130457946,719.2915052576117
1.1145425755225884,0.7702607592331224,0.08607045407236649,0.9658605417504251,0.2575248366660585,719.2915052576117
1.5818715957463656,1.1203152062315245,0.11538909737871028,1.4331376054162277,0.2576148280642571,719.2915052576117
1.9995590727443648,1.489048813569558,0.1276275647937017,1.8593850001748868,0.24278861559418288,719.2915052576117
2.0360173836714557,2.8099187905601197,0.580426055166498,1.8937466295488812,0.24642017457143806,719.2915052576117
1.8227869947060167,1.9265091079999384,0.07779158497044125,1.6808782170326637,0.2457932129702432,719.2915052576117
1.4843493148238944,1.3905887127084635,0.02344015052885773,1.3349903195287935,0.2586973684185555,719.2915052576117
1.1079848044322747,1.0195572309821903,0.022106893362521085,0.9582217934316594,0.2593971441475624,719.2915052576117
1.1484128979292223,0.8022070802917102,0.08655145440937803,0.9963839006603286,0.263321947493474,719.2915052576117
1.9961828346820796,2.0497768570835624,0.04019551680111211,1.8571750604200905,0.24076852766883042,719.2915052576117
2.10633741538127,2.5795437156823033,0.3549047252257749,1.959752640829926,0.2538922771389577,719.2915052576117
1.3421724914985775,1.1700302629762651,0.043035557130578106,1.1977871567434981,0.25008273566363814,719.2915052576117
1.6429781015646516,1.3562187238348136,0.07168984443245952,1.4991358697468238,0.2491420537825782,719.2915052576117
1.9484783537065444,0.8945208145503651,0.2634893847890448,1.8051962438553435,0.2481718940779452,719.2915052576117
1.924267642282227,1.613627990553165,0.07765991293226548,1.7834531633805164,0.2438978318990983,719.2915052576117
1.1872317504655787,1.2565186788753933,0.051965196307360906,1.040377276328167,0.25435941052480715,719.2915052576117
1.227063101413378,1.0134296869274226,0.053408353621488824,1.0755317929047024,0.2624599252744201,719.2915052576117
1.253544020102404,2.181807764690562,0.6961978084411186,1.099512741458349,0.26679000056630203,719.2915052576117
1.324453856112709,1.7321625531629152,0.30578152278765464,1.174672879028072,0.25942826231790095,719.2915052576117
1.5538995203277262,0.7235259509003128,0.20759339235685334,1.4074475307680243,0.2536622867869502,719.2915052576117
1.2596599487622926,0.1130925068650818,0.2866418604743027,1.112717301251114,0.2545121312880456,719.2915052576117
1.6693282639202562,1.7437165133645196,0.055791187083197524,1.5189675948877261,0.26043231822439056,719.2915052576117
1.239048043698713,0.2564240670536243,0.24565599416127218,1.0936241834539695,0.2518815145766918,719.2915052576117
1.7317951873134934,0.7870801189106312,0.23617876710071553,1.5873829694000356,0.25012929865981715,719.2915052576117
1.3786704270217176,2.2246141238525974,0.6344577726231598,1.2241479517678362,0.2676407780510273,719.2915052576117
1.8344902625905144,1.2025665591336812,0.1579809258642083,1.6912444224697736,0.24810907306201163,719.2915052576117
1.438760354390756,1.5730908741761658,0.10074788983905741,1.3003294353669006,0.2397693850877705,719.2915052576117
1.3051553469482184,1.787932283552931,0.3620827024535344,1.1601681018395482,0.2511252749776591,719.2915052576117
1.4892221684859197,1.402224593158664,0.0217493938318139,1.3375367219424439,0.26272690018207306,719.2915052576117
1.8829756903116934,2.480885702952124,0.4484325094803228,1.7407423529722805,0.24635536680194672,719.2915052576117
1.654410742787841,1.450355708484336,0.051013758575876256,1.5079467429655615,0.25368308917194704,719.2915052576117
1.281473461681065,0.9155813896994696,0.09147301799539886,1.1285585956380508,0.26485631721908964,719.2915052576117
1.3725493882011421,1.0941752511433478,0.06959353426444859,1.2304723617661113,0.24608462837377976,719.2915052576117
1.8251631837093596,1.2040505913204531,0.15527814809722662,1.6812884665329302,0.24919832007417853,719.2915052576117
1.1317737952540807,0.8493223493179094,0.07061286148404283,0.9876082619501299,0.2497020283827061,719.2915052576117
1.265745852271254,1.6116467641430263,0.2594256839038293,1.123050192177063,0.2471561333027173,719.2915052576117
1.2869394319560983,1.035611814984884,0.06283190424280355,1.147490315250995,0.24153295520384097,719.2915052576117
2.050471662778258,3.103928397058769,0.7900925507103834,1.9118848712781937,0.24003936413606616,719.2915052576117
1.7407783205201879,1.7169961172956505,0.005945550806134348,1.6035549430204683,0.2376778618157184,719.2915052576117
1.339734825519603,0.8248814378121113,0.12871334692687295,1.1920910804066849,0.25572646795532367,719.2915052576117
1.4209839511681854,0.6780947183986853,0.18572230819237504,1.2771588663982336,0.24911235422445718,719.2915052576117
1.2906701590178655,1.1742685862730111,0.029100393186213602,1.1495389741743176,0.24444638268141947,719.2915052576117
1.8821156829335952,2.097937044683824,0.1618660213126717,1.7405473483962537,0.24520354816158343,719.2915052576117
1.6269787342393585,2.020451889840278,0.2951048667006896,1.4802636623630092,0.25411795872595666,719.2915052576117
2.054122327208598,1.5317179177803624,0.1306011023570589,1.917074977358592,0.23737297298287752,719.2915052576117
1.1987441799658962,0.6058229086049441,0.14823031784023802,1.0503575348678587,0.25701320847449227,719.2915052576117
2.1119744570783876,2.0123150666984606,0.02491484759498175,1.968780922185123,0.2480184777505212,719.2915052576117
1.9339155367164977,0.960071760914872,0.24346094395040643,1.7920015394020594,0.24580225365380048,719.2915052576117
