Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.4136159325782902,1.175377892517618,0.05955951001516807,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4678130586573648,0.3633993096339266,0.27610343725585956,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2960009978957037,0.3011132203956701,0.24872194437500839,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3653175990769995,0.6438010435681727,0.1803791388772067,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7205222081358618,1.4992763841094885,0.05531145600659332,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6466731534019075,1.1225173846778298,0.1310389421810194,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3777000229196958,1.6292000285288433,0.18862500420686057,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6019550794137796,0.9899622585577768,0.1529982052140007,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.1791227334404675,2.1166393119239255,0.7031374338625935,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5645151474403947,1.470206876576828,0.023577067715891686,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6642162878025377,1.94787283781258,0.21274241250753173,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.028880873465545,1.7772404889619118,0.06291009612590825,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.28473595269834,0.8546198636631007,0.10752902225880981,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7807081617904263,2.0844329998198536,0.22779362852207047,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.777428720695183,0.6190431754866602,0.2895963863021307,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9908150276882175,1.430599842829302,0.14005379621472885,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6509875659400954,1.6343468708329358,0.004160173776789899,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.463270370740751,1.2996326004652663,0.04090944256887119,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5700109180362825,1.114306079150775,0.11392620972137685,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.144145006116946,1.8768097667863388,0.0668338098326518,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4201388334915404,0.6935491502355047,0.18164742081400892,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3406383797048398,1.6486727927985418,0.23102580982027654,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.068633605301432,2.1608048037867005,0.0691283988639515,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9325397358577712,2.226644625423977,0.2205786671746543,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4943287818332531,0.8925478802517952,0.15044522539536448,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.634489661122104,1.2336566158993187,0.10020826130569632,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8529034259215162,0.9529779391060396,0.22498137170386917,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5266096168366474,2.19688088196464,0.5027034488459945,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8625343019470182,1.5741551435426338,0.07209478960109611,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.2213712913452675,2.0787158741124427,0.03566385430820618,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7641410241348898,1.0636852955615668,0.17511393214333076,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.347572851469528,1.0368617324513414,0.07767777975454665,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0109370351559916,1.422931771121527,0.14700131600861616,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.170126608324625,1.3579460968709989,0.20304512786340656,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5456425125603683,1.102317013702834,0.11083137471438359,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.692160531764109,2.004882416211032,0.2345414133351923,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.313719948635648,1.0781042538440626,0.05890392369789632,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6393376765389145,0.8299820346074626,0.20233891048286298,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6908489588722289,1.6460377392441714,0.011202804907014363,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.304814074028856,1.1288314771425076,0.04399564922158711,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1845840050872827,1.856198333947528,0.08209641778493865,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0119937703944393,1.3593575005754222,0.16315906745475428,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.15280003297809,1.157316661510546,0.24887084286688604,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3467625328650703,0.9577318940300916,0.09725765970874467,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.527092966791073,1.373573240082733,0.03837993167708503,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.092957805775681,1.5860565554593933,0.12672531257907194,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5983932413985067,1.5746806501929953,0.005928147801377848,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8315846533900446,1.1377970394833472,0.17344690347667435,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.271443342448821,1.4000047595132183,0.09642106279829804,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7266102632329456,1.8634534704669024,0.10263240542546753,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2826389800185327,1.0015983757307554,0.07026015107194433,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8747814709174673,1.6758686352656795,0.049728208912946936,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0027210398702215,1.7560251512597456,0.061673972152618994,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7830938042653974,1.5759264033346505,0.05179185023268673,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8503426918350803,1.315369884844187,0.1337432017477233,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3603517071009787,0.9738477101657363,0.0966259992338106,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.728481759662976,0.8497234554737652,0.21968957604730271,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.067162484236748,1.8757526745162365,0.04785245243012792,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4569663067126029,0.7962640792178035,0.16517555687369984,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6960149668031845,1.4262731844632406,0.06743544558498599,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5750836439546454,1.0745170194676628,0.12514165612174566,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6049376439258014,0.8307097884729002,0.1935569638632253,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9314609502060973,1.0396621372860593,0.2229497032300095,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.028917756039001,1.3288517316810395,0.17501650608949038,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.601187018382998,2.0922031059003108,0.36826206563798464,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6782437937063892,1.447521892875128,0.05768047520781533,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5058127021213006,1.305947901767575,0.04996620008843139,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3289206161796738,0.6699140953010125,0.16475163021966532,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8470316474770216,1.3446460000329157,0.1255964118610265,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9315476870040338,1.9667723876188496,0.026418525461111897,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9827451967627532,1.835651287831198,0.03677347723288882,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7039532286893515,1.3391173669819538,0.09120896542684942,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2173901244173728,1.4018210757290692,0.1383232134837723,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.980334899900015,1.3192562091717903,0.16526967268205617,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.390830081362547,1.4304272427646028,0.02969787105154187,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.1978153021155875,0.5517738205058658,0.16151037040243044,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7776434821129894,1.7041123920896746,0.018382772505828704,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7852495339070829,2.1691190957675768,0.28790217139537044,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7064218298967733,1.392991858442148,0.07835749286365634,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.435373760074904,1.1410091071736688,0.07359116322530879,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2708111557828814,1.5678246148061568,0.22276009426745652,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.475745537921463,0.9317999687693644,0.13598639228802464,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3624906876760225,0.9764111729446218,0.0965198786828502,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9297202798242945,2.801678062223365,0.6539683367993029,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.189871757238199,1.384674933182327,0.201299206013968,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7479114242629321,1.6122016814241584,0.03392743570969342,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7419103599025776,1.309405294725422,0.1081262662942889,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4725671202056143,2.1834892850230303,0.533191623613062,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9996756203514536,2.3917999278331874,0.2940932306113003,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5424379164853617,1.2899831800712702,0.06311368410352286,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5598217105089307,0.2559411062177541,0.32597015107279415,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7915407112631692,1.121322178897475,0.16755463309142354,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0280267803871967,0.8442500804152914,0.2959441749929763,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5403314128645584,0.8266409761634295,0.17842260917528224,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.057258447675191,1.6849409186669602,0.09307938225205775,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.2262875510554485,1.8483221488745816,0.09449135054521673,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8210128217570931,1.220326999097867,0.15017145566480655,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9725597980919258,1.8965747749683648,0.01899625578089026,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.418394550990038,1.4927379017582814,0.05575751307618254,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.372438920728062,2.1633600160650963,0.5931908215027757,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4688012523902825,2.137676998327474,0.5016568094528936,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5727397025209342,1.4973151791865913,0.018856130833585727,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1451276142940854,1.556512645408935,0.14715374222128758,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.816007717735463,2.055361905262561,0.17951564064532344,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2771684689219702,0.8979811616450953,0.09479682681921872,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4302865691846733,0.8499854582494992,0.14507527773379353,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2563396227930896,0.8669126524784003,0.09735674257867233,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.008444093867305,1.5103647977365455,0.12451982403268985,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8601833101711316,1.3989718937998812,0.1153028540928126,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.2056255723286466,1.6086031889103678,0.1492555958545697,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7296301973862103,2.1419048114895776,0.3092059605775255,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5059187924774984,0.8609880447781109,0.16123268692484688,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9633144675694898,1.6433431327727384,0.07999283369918786,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3920586207715948,0.4999899575034926,0.22301716581702555,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7842373396247342,0.8466265760034076,0.23440269090533164,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3654188989828497,1.473696863092807,0.08120847308246787,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0222774600950815,1.796274745510063,0.05650067864625463,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.171279354284705,1.531419614723855,0.15996493489021246,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3560916837605108,0.5821878552119891,0.19347595713713042,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9332016072024616,2.132266017948805,0.14929830805975763,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.90255767797776,1.6662239790249875,0.05908342473819311,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1928029999459895,1.5671773394869346,0.15640641511476372,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.040907703140297,1.6846850666318358,0.08905565912711527,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6853490093217718,1.5544484117035835,0.03272514940454707,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9237556029796845,0.9490825293037743,0.24366826841897754,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5713693606757242,0.8071562490225692,0.19105327791328874,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1527327171221384,2.1271911508740615,0.006385391562019227,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.969451971074215,1.482052241170041,0.12184993247604353,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0418459194854344,2.161046792265214,0.08940065458483482,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6913299524633223,1.4889895838642966,0.05058509214975643,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4087283032389324,0.9924267378956516,0.1040753913358202,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.368058238148264,0.9495713959117008,0.1046217105591408,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.419631239414707,0.4046053402841281,0.25375647478264474,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8015765487513953,1.1379331477481267,0.16591085025081714,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8269885055193207,0.821285563022234,0.2514257356242717,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4843607903703853,1.3484120860855324,0.03398717607121321,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9263301046023251,1.589817314072139,0.08412819763254653,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.340024081821408,1.749594975353819,0.3071781701493082,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8280912693105211,2.032269393063744,0.15313359281491723,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5541780692118161,2.5214867993679624,0.7254815476171097,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.297931230806781,0.9838818701598668,0.07851234016172853,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1307232395794764,2.180461737703051,0.037303873592680836,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4530303441242298,0.9932703683651406,0.1149399939397723,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4358590872495844,1.76612359978481,0.2476983844014191,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.043587508848069,1.367478926212303,0.1690271456589415,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.81066920027602,0.7269839148433753,0.27092132135816116,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2949665813255908,1.357395001384322,0.046821315044048295,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1318170349555308,1.1751456887497909,0.23916783655143498,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7353027003922403,1.0109028613521482,0.18109995976002302,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5364995083568675,0.912480351597834,0.15600478918975838,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3091821044879832,0.8058829499160478,0.12582478864298385,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7172882912317644,0.6234005862214684,0.273471926252574,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3899833264561248,0.7573225582047509,0.15816519206284346,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.2177423859547014,2.658965157146399,0.33091707839377305,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.753939626268047,1.2120824466893874,0.13546429489466488,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1881998561393385,2.636116611056229,0.3359375661876679,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3207918369976497,1.2238134558492817,0.024244595287091997,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7466886928767407,1.0554294751150723,0.17281480444041708,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9941282239773863,1.420175588064164,0.14348815897830558,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6402875932778702,1.29581741812973,0.08611754378703507,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.656448986844274,2.438264913841065,0.5863619452475931,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.112220571386105,1.280727451976623,0.20787327985237047,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4611121740936392,1.3163459740649368,0.03619155000717561,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.511349639587519,1.3342334317540436,0.04427905195836884,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.983510703373375,1.8364108703391877,0.03677495825854682,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0178163530949704,1.7516743944299442,0.06653548966625655,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.268138234507514,1.621841931058818,0.2652777724134779,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.05247340782321,1.8910431821764184,0.04035755641169786,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1707801455023423,1.8352178236532672,0.08389058046226877,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.012041403964116,1.2964999807977182,0.17888535579159942,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5263624705108054,1.410559654313273,0.028950704049383102,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6596896246777872,1.43889024447126,0.055199845051631835,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8839713121212798,0.8840208006920846,0.2499876278572988,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3226494273829135,0.9168703946605468,0.10144475818059168,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.187267250940711,2.671433344412094,0.36312457010353705,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.355095105820289,0.8689830400507956,0.12152801644237332,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0688422198325678,1.9687898932360417,0.02501308164913152,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
