Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.9396041039734035,2.6580478591394554,0.5388328163745388,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3695994289055113,1.0795554865347785,0.07251098559268321,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6990839422945065,1.168071342483049,0.1327531499528644,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6202831881670074,1.541138772693281,0.019786103868431604,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5792782585487304,2.67052989746441,0.8184387291867598,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0434676877988585,1.7362199046702305,0.076811945782157,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3328728440130262,0.8190854136186614,0.1284468575985912,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.000202847236312,1.7564448276013918,0.06093950490873007,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5917684025146002,1.2221884476296283,0.09239498872124297,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0554876217679268,3.144139425607214,0.8164888528794654,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1460992957504437,2.10058361383226,0.011378920479545918,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8765008008712498,1.166568593249301,0.1774830519054872,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2447401849229256,0.8380244206634121,0.10167894106487838,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5023701212061809,0.936871668304442,0.1413746132254347,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2950935999000797,0.9231020194267736,0.09299789511832651,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3603624094951539,1.4476827415995537,0.06549024907829987,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7676149963724623,1.3634131543431107,0.1010504605073379,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8593522457517948,1.7807116045787916,0.019660160293250795,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7852014850247941,1.3490268191968218,0.1090436664569931,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4785123624437722,1.8494810836466296,0.27822654090214305,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.231420226804491,2.2344670596656035,0.002285124645834302,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3094582589524242,0.921573165956978,0.09697127324886154,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.041947200954164,1.8669535803632389,0.04374840514773126,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7197625925838644,0.678661891952297,0.2602751751578919,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4517220386855858,1.6001871967664174,0.1113488685606237,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7164021402400667,0.9926072036260246,0.1809487341535105,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2765685977368848,1.3870692794533317,0.08287551128733517,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5544885847939796,0.6259751094618619,0.23212836883302942,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5145111226752164,1.418754612148977,0.023939127631559864,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8655970621369606,1.25595639643518,0.15241016642544514,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8008900181381058,1.430888915154057,0.09250027574601222,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1772713709075493,1.7088972809061085,0.1170935225003602,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5471322778948498,0.3788983480190511,0.29205848246894967,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.137289538990631,1.384679718714567,0.18815245506901596,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9189118369140719,0.8654909849827876,0.26335521298282105,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9591460601667274,1.367335691737401,0.14795259210733158,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.1900850999109795,1.16512036497165,0.006241183734832401,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6570098043462904,1.802557271655965,0.10916060048225595,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9989782542169978,0.974571174137318,0.25610177001991996,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7280085030829397,1.151100053300942,0.14422711244549946,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4917692230988266,1.031427226756361,0.11508549908561644,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.673009236915962,1.714180703884477,0.030878600226386277,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6301135827752495,1.812569278967593,0.13684177214425752,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7832212383289217,1.6506893028039893,0.03313298388123309,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1834535467916907,2.02001630243184,0.04085931108996266,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8327609773011497,1.3102372714982748,0.13063092645071872,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6871662401725243,1.425816074515513,0.0653375414142528,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4505625898284717,1.393340087512393,0.01430562557901971,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.235940062795323,2.301560017168598,0.04921496577995621,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.061611958813129,2.910960057151402,0.6370110737537048,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.789444220785759,1.5158799916074337,0.06839105729458134,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.047067708898064,1.6001104869016327,0.11173930549910782,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9420607756298347,2.3266220061064127,0.2884209228574335,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.897538203161249,1.2598853340569849,0.15941321727606605,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.52678594368154,0.7064248999672925,0.2050902609285619,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.735880219871325,1.6438153568757137,0.023016215748902835,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9179297477054262,1.6851693009073476,0.05819011169951965,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3349628449676314,0.914087363666591,0.10521887032526009,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2668974068083274,1.03512964211282,0.057941941173876854,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1314502405896714,1.7321537300903749,0.09982412762482412,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.2487206628540903,1.294118825243904,0.2386504594025466,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7697758757829016,1.4330221830717491,0.08418842317778813,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7184441934798063,0.2747712665647287,0.36091823172876936,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.164025422035789,1.9003651602468896,0.06591506544722486,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5666437815745906,0.5652466297934324,0.25034928794528954,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6692171797693887,0.5319651035027817,0.28431301906665174,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.219271790115152,1.8376722156615384,0.0953998936134034,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.963680478208543,1.9317771170803952,0.007975840282036961,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.24182364080711,0.4848991189939603,0.1892311304532874,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3297425061512662,3.1820201641592396,1.38920824350598,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2871136586717524,1.0731186376526745,0.05349875525476949,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.2605753481719795,2.425321104769791,0.12355931744835857,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3640560133761044,0.780450723245386,0.1459013225326796,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5407080188978906,0.3869825167823275,0.28843137552889075,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4686317514578306,1.2729441648555384,0.04892189665057306,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9654523702660947,1.6733782575970984,0.07301852816724907,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5517334860184206,0.7431936659629622,0.2021349550138646,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8053421917049972,1.113752588147222,0.17289740088944383,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9187290674517246,1.4187253114643634,0.12500093899684028,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.719971897015007,1.3016435604982317,0.10458208412919384,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8773635781051499,2.092222834442171,0.1611444422527658,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.168746156325093,2.2890515912540077,0.09022907619668608,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7851459194322024,2.237743513983514,0.33944819591348374,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4096537252479193,0.8225489096257386,0.1467762039055452,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4899866432162197,0.8121125628750918,0.16946852008528196,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3190428714995033,1.0628082594081003,0.06405865302285074,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6204912160538827,1.085137232710807,0.1338384958357689,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7479330359974838,1.5560076009688375,0.047981358757161585,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9569899447729493,1.424750412218748,0.13305988313855033,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.115194132295156,1.6300610635943324,0.12128326717520588,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3393061696261384,1.1163840403207876,0.05573053232633768,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.16942167616184,1.494205430560678,0.16880406140029053,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2870149234539063,1.2710042135097437,0.004002677486040662,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6812984137688722,0.918470161420564,0.19070706308707705,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8279320406250625,1.230154953154889,0.1494442718675434,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9809620906107843,1.718867154563024,0.06552373401194006,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8618516212908527,1.1969094211267826,0.16623555004101753,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3914162628808446,0.6065132515119503,0.19622575284222357,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3488125772511552,1.255192584309105,0.023404998235512564,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8966298534790362,1.3314559876051004,0.14129346646848395,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.061082337862371,2.4110805156032096,0.26249863330562906,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1273821127937373,2.2020295646828707,0.055985588916850015,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.138055265557796,2.010479493718803,0.031893942959748234,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7049411740106843,1.3056857746298574,0.09981384984520675,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.273844293712881,1.8102102086799323,0.1159085212582372,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6680155539823596,1.2715255574575657,0.09912249913119847,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.690352678542639,1.0482023234182738,0.1605375887810913,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3194328845209808,0.979109744954183,0.08508078489169946,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.423998675424326,1.7177465712618618,0.22031092187815193,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1750472185693193,2.358676675788578,0.13772209291444404,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2809711091363756,1.3090403378621212,0.021051921544309182,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7408609208033603,1.1919609159751807,0.1372250012070449,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.81316394533799,1.2937905594457657,0.12984334647305606,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.1885619968994305,0.4379788768238326,0.18764578001889948,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2502467294583528,1.0782655433173691,0.04299529653524592,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4048919539003242,2.580329079224414,0.8815778439930674,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.897726104997123,1.7647951206576191,0.033232746084875975,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3323899384143358,1.307681886488933,0.006177012981350705,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9354864761368458,1.1997907139353026,0.1839239405503858,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3218227856416356,1.093622984304604,0.057049950334257915,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3419931655533825,2.771996711685905,1.0725026595993918,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7718984487355136,2.1362629283189913,0.2732733596876083,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5667845714376885,1.004244785091172,0.14063494658662912,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1493837522787573,2.39221577662073,0.18212401825647961,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.224702473540012,1.909411145852727,0.07882283192182121,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6333835668906416,0.9772092641834612,0.1640435756767951,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8570938542961897,2.14032784262776,0.21242549124867782,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4393022197647187,1.4055399060615863,0.008440578425783107,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5662776081878618,0.5883466487183392,0.24448273986738064,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6491285790639898,1.010613954136622,0.15962865623184197,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8775041641505883,1.6833597456429126,0.04853610462691893,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9685791037220062,1.6138367089104235,0.08868559870289566,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3171508275075312,1.3720648768024466,0.04118553697118654,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3617331782998796,0.8636742592712583,0.12451472975715533,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5250384615148065,0.885952748471853,0.15977142826073837,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5251021795211694,1.3979146493550252,0.031796882541536065,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2562705379703398,0.5921716326898463,0.16602472632012338,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8820494066830689,0.9736275206534308,0.2271054715074095,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6859350150130248,2.3903407015168168,0.528304264877844,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5627928597359164,2.3264436752596436,0.5727381116427954,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6620672601912945,0.6569856126366511,0.25127041188866084,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8690964733508544,1.3924927122877668,0.11915094026577189,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6158377269161364,1.0468369537255713,0.14225019329764127,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4255313748452354,1.185835871973504,0.05992387571793284,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.172984567506572,2.0575353724186245,0.028862298771986872,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9008298658010938,1.3387234108529074,0.1405266137370466,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.007095678638281,1.1536650433122948,0.2133576588314966,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0764286417846307,1.7873462422537811,0.0722705998827124,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8987630043941577,1.2963949098654357,0.1505920236321805,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.724764504663261,1.4442535147964657,0.07012774746669881,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.219822199318935,1.8577927928373963,0.09050735162038465,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8939176022593616,0.9408620604113964,0.2382638854619913,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9195205340236499,1.4058713724400271,0.12841229039590568,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.001270076020428,1.4584934807699528,0.13569414881261882,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0080215791449962,1.1562274632030398,0.2129485289854891,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7286428965758307,1.2527209785919908,0.11898047949595997,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6920750229892634,2.25159852133273,0.41964262375759986,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.203038120273619,2.314067824473073,0.0832722781495906,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8828500668217945,1.3399979314999595,0.13571303383045874,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9602732607273334,1.7595365918167736,0.050184167227639964,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4117847798619514,2.295081344043968,0.6624724231365126,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2005318863728014,1.5210314112533243,0.24037464366039218,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6425359375897455,1.2341529890630265,0.10209573713167974,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5006886165659807,0.8204153658124094,0.17006831268839284,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.051712682722943,2.063398712553347,0.008764522372803007,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.167110000566477,1.899208219146214,0.06697544535506578,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2382940375949472,0.8079429347979046,0.10758777569926065,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.645251803632128,0.89940560305111,0.1864615501452545,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9838727090111994,1.853646654108099,0.032556513725775116,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.331834067949824,1.2926604317538664,0.009793409048989399,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.2129263350296755,1.9937468395120497,0.05479487387940646,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2579792858044236,0.7661924856390812,0.12294670004133562,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9337290052422433,1.56995013781737,0.09094471685621835,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4144001097644714,1.175377892517618,0.059755554311713366,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4646578921133124,0.3633993096339266,0.2753146456198465,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.296015798556201,0.3011132203956701,0.24872564454013274,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3617498111596253,0.6438010435681727,0.17948719189786316,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7288505484367782,1.4992763841094885,0.05739354108182243,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6469661135206395,1.1225173846778298,0.13111218221070242,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
