Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8623259729640501,0.9497151427093152,0.5948409294124859,0.4683298740396429,2.1608048037867005,2.0614199376286066
0.668158761583822,0.045686625127795866,0.2174529573709284,0.541341724607761,2.226644625423977,2.310392704814638
0.2729471984341685,0.5129049057132123,0.3252697825899099,0.8114764409759059,0.8925478802517952,1.1607300087233703
0.44520290377659444,0.38537546522580013,0.8236458327439475,0.8106549661308615,1.2336566158993187,1.3447119849899591
0.6456116993873454,0.2694705711761415,0.729496603001347,0.7335531449197484,0.9529779391060397,1.390302213668328
0.24989336060018807,0.27068896023092337,0.06814094392378178,0.15432864318765127,2.19688088196464,1.9986808847439157
0.625508248244828,0.28433806404705253,0.5856360915522667,0.25174346213578946,1.5741551435426338,1.4157944984478015
0.9906330410059881,0.9164690686292881,0.3784338582164323,0.3676586534805443,2.0787158741124427,1.9396266892381253
0.5554233641835402,0.0955136260121936,0.9061430242482366,0.4745644359741955,1.0636852955615668,1.0824290638352498
0.18137908316627027,0.5071691076304289,0.9679727001460816,0.8852568116740006,1.0368617324513414,1.5639274344933942
0.8019160468799356,0.6537890223852251,0.6676125426181738,0.5111244677140628,1.422931771121527,1.5701700794281308
0.9301428374722733,0.34703131792563824,0.4996818076218136,0.4080375629114785,1.3579460968709987,1.6764332860572906
0.3302230104395304,0.40343778376363537,0.8161520998205152,0.10732122820279855,1.102317013702834,1.3329711893809797
0.5136429023832851,0.8619422350286837,0.9034829582996055,0.49810764861814305,2.004882416211032,2.1873801959914125
0.1390576096368934,0.8595991882254952,0.6557102676972841,0.9461749074687154,1.0781042538440626,1.6742817305260873
0.3772347226496132,0.7999990801759473,0.03403439753879234,0.13879004820055252,0.8299820346074626,1.3007709684700655
0.5166709613023017,0.4722748794929017,0.9117472255898875,0.9600636362094057,1.6460377392441714,1.7718202878021778
0.13205479675684817,0.13007188528994507,0.9988338263115905,0.9959225598179844,1.1288314771425076,1.2213110332897505
0.9491300189407887,0.27858547267605327,0.3151467574536303,0.9621732584458498,1.8561983339475279,2.3592286370403417
0.771081326470073,0.02270031762029079,0.6722619691198296,0.28501442558461165,1.3593575005754222,1.7124633035308794
0.9285235932087456,0.04058268970764756,0.85384372838548,0.3848506197023914,1.157316661510546,1.672430523406578
0.16274742977347922,0.44840370043133404,0.7579019723925101,0.9050413314817861,0.9577318940300916,1.203893943314514
0.3351505617296864,0.769946253270588,0.8769103567764469,0.23146658819159804,1.373573240082733,1.9534017337729421
0.8492205236634441,0.947584895709285,0.22055400197706387,0.2718185333974388,1.5860565554593933,1.7026846944410015
0.3333503556222642,0.45562118839817356,0.023339049474337292,0.39467095626020243,1.5746806501929953,1.4947900452452865
0.5988944910423445,0.9736355177130234,0.2531035621814909,0.3625701017992792,1.1377970394833472,1.34420093572307
0.018639591461867444,0.3598495353711688,0.2036645922019069,0.3105769297790323,1.4000047595132183,1.188405069809397
0.5406385614752321,0.6056923534002958,0.9409048589699667,0.48879390244385434,1.8634534704669024,1.6502187307998932
0.08497437220380288,0.879546964443508,0.5188687045980875,0.6014970853594558,1.0015983757307554,1.0792905338908767
0.6597006914801634,0.9654095089502567,0.30879965163878964,0.7252297579399839,1.6758686352656795,1.5487707671914723
0.7703918827033404,0.3650887787752235,0.4370012391808581,0.6463346861934106,1.7560251512597456,1.535149311922245
0.5851578630690877,0.7036704374358406,0.5859520016253512,0.8212715334627125,1.5759264033346503,1.577922796360672
0.6283889909631745,0.1620928067703521,0.8312777112534863,0.2568463290587598,1.315369884844187,1.3802367685473866
0.13823561221227365,0.10832626151078328,0.8519069127329415,0.07204188273214884,0.9738477101657365,1.1275673579280556
0.5233015473347317,0.21929864232271523,0.911810252008245,0.42267529672398774,0.8497234554737652,1.1352789369942207
0.8676225598127368,0.6738459099847272,0.6739526619089713,0.7432405195464044,1.8757526745162363,1.929465013197062
0.2244220206395381,0.9330586825704544,0.1561824113859972,0.45256642977114125,0.7962640792178035,0.8224947489918553
0.4453872233330233,0.5757429444616943,0.05008875700527937,0.6334513597303204,1.4262731844632406,1.3603069110397068
0.3826947848087232,0.8525631967431753,0.4750564077740388,0.9626097426226076,1.0745170194676628,1.5665926728301849
0.3763360496286906,0.144996294936109,0.607919405788671,0.45383800523110873,0.8307097884729002,1.0519400469011613
0.6821782944068725,0.9424720310588307,0.038402617615857726,0.4359662170002322,1.0396621372860593,1.264593438575781
0.8117691244954048,0.7504283170002533,0.3918198489487601,0.7698170877707788,1.3288517316810395,1.6761254869854771
0.35251848352710236,0.14921825941260924,0.09218259913784277,0.9656748820105185,2.0922031059003108,2.479498584036536
0.46827533293037604,0.5988919335058257,0.7800572821626779,0.18521647483039594,1.447521892875128,1.5707618218294326
0.2902911772017005,0.8868782002885357,0.14483776567839757,0.9721131707250159,1.305947901767575,1.2849452797078071
0.10887966090190515,0.8859487265128901,0.3506773274804298,0.37819942835150655,0.6699140953010125,0.9100831164640373
0.6193735290304891,0.6765151932927099,0.32872773628582075,0.6268128908137353,1.3446460000329157,1.2536585961743367
0.740894216151437,0.8224070809171167,0.6764439491944159,0.7719216835549723,1.9667723876188496,2.0420128142970295
0.7639815480922203,0.3974033166205386,0.9020623915893851,0.026019154912264253,1.835651287831198,1.955444435648245
0.47216431983871243,0.6778791296253079,0.49642272172133994,0.1299037004223318,1.3391173669819538,1.4034067329727045
0.009364118722017256,0.4888856789504479,0.46537129596230065,0.7877557101580035,1.4018210757290692,0.9041775192061866
0.7777488078794523,0.10565808001773203,0.9850699342670926,0.5478626939743141,1.3192562091717903,1.384480382263702
0.16779559593719762,0.8388574876528407,0.5337289250389236,0.005062089341161591,1.4304272427646028,1.4899198610221718
6.0378250637205255e-05,0.4771748222223833,0.5586928946278399,0.8670223249380895,0.5517738205058658,0.976162593240596
0.5754169802902924,0.8685100108636865,0.705295477386948,0.31574441924207997,1.7041123920896746,1.921094758502053
0.5372601753242936,0.42728376042220695,0.02832211071334456,0.9191560788377441,2.1691190957675768,2.049849052002667
0.5070651815325468,0.5974914808321039,0.7268856029736828,0.5743314813997548,1.392991858442148,1.2918626652065357
0.19384660359979888,0.22084699974633992,0.5554056738225983,0.09133859720670123,1.1410091071736688,1.2450608040262277
0.04151361095299899,0.04476879798940547,0.43460494182271037,0.7469105270941213,1.5678246148061568,1.4212538195419047
0.2825369370587464,0.861932972774169,0.6142523952624774,0.6164707482950172,0.9317999687693644,1.374533080111478
0.16017991825408162,0.34202109291179184,0.9041406673826208,0.25306950803330197,0.9764111729446218,1.0800201111864736
0.7635296996814502,0.8545535090457655,0.9083532075567797,0.9021286525518228,2.8016780622233646,2.8676979180030973
0.938121007803168,0.48198611558878846,0.37150812595031424,0.24375846491493736,1.384674933182327,1.8489618426604058
0.5025609039854485,0.33710049136938247,0.44598617051001455,0.22368199245986464,1.6122016814241584,1.3729849859504002
0.47844652143259825,0.7858023775966224,0.09201566897352742,0.04161202774524242,1.309405294725422,1.4669219695609819
0.28617199364662427,0.9117676197479909,0.9507707269251707,0.07039002487339718,2.1834892850230303,2.7250420298475624
0.7636973223238699,0.9505919904338759,0.37482334111822946,0.12282812186414493,2.3917999278331874,1.8906962849590254
0.2895025384959543,0.4341551083751428,0.030668582996947746,0.6874910014171863,1.2899831800712702,1.5704994758425892
0.3328045862898322,0.2566723179375534,0.38923797263458837,0.8076205627117561,0.2559411062177541,1.4044138758444167
0.5939664012568256,0.4083611579863218,0.8533978745688788,0.5791164963092577,1.121322178897475,1.3146749148681975
0.7950257535171535,0.4456402813551993,0.46540928350438393,0.506205927521748,0.8442500804152914,1.3651912367044954
0.33358255527747993,0.09861263228684225,0.8401195430453002,0.5667031750080251,0.8266409761634295,0.9209033806892053
0.8147733366738705,0.9997806359819935,0.24170698895413234,0.19835928414500947,1.6849409186669602,1.78822202047023
0.9908743510352047,0.09959405011994293,0.7715349205739002,0.23775912869961235,1.8483221488745816,1.9292004171477068
0.5860393927064275,0.688293324298935,0.4597770255169733,0.15741327189100074,1.2203269990978667,1.4762856446696766
0.7567998388863503,0.9327103407715194,0.19833704225702042,0.9972259230415748,1.8965747749683648,1.8243590915464711
0.21972120349971158,0.3136587844207608,0.9683980728245383,0.26614748480772255,1.4927379017582814,1.1485377175939568
0.19114603131549301,0.787952541389127,0.9778801509430872,0.22457940264574916,2.1633600160650963,2.182708013882424
0.20006430177785461,0.11587078428328479,0.15758012533164767,0.3032642274537123,2.137676998327474,1.9933487921669708
0.3947329418083879,0.770253016834558,0.8709178700418626,0.6163979130857422,1.4973151791865913,1.838682241091683
0.8890122681887543,0.6909070686906824,0.04800676614988819,0.5631975724583469,1.556512645408935,1.6750521969460976
0.5387730946841756,0.2672939077106149,0.09466627996910937,0.20377264252314142,2.055361905262561,2.149951542653223
0.09336534104501337,0.4564547682967335,0.7455627787623816,0.9004370209285256,0.8979811616450953,1.1479466214422351
0.20716061058321134,0.9160610902497833,0.14003391304139245,0.7307803419725242,0.8499854582494992,0.9832156101319446
0.08767635084625747,0.3826613868579827,0.9774312243112077,0.8856063524122678,0.8669126524784003,1.3070496796953202
0.7720830236929702,0.9180734249918867,0.024420167049548858,0.8464891445292134,1.5103647977365455,1.6657991000970216
0.6091833739278602,0.34544011689534426,0.21585048108218696,0.5745496996305816,1.3989718937998812,1.5748484392686066
0.9872940316734076,0.39604369896733094,0.5083171396234312,0.9106774389552877,1.6086031889103678,2.0568763320494754
0.524671579386039,0.9229400383296263,0.6779655062615882,0.23049805251457245,2.1419048114895776,2.016655335718641
0.3191616437374294,0.37352064305775146,0.9522294627238694,0.5798494935486308,0.8609880447781109,1.1266460072298599
0.7478418040398698,0.04068419460268269,0.7737715538675597,0.695567079759327,1.6433431327727384,1.5456776447545204
0.15399235620613727,0.6131682995751107,0.17998660363698782,0.5412749041547412,0.4999899575034926,0.834351771332698
0.5529804072993638,0.3003875920169783,0.5678890276702713,0.3887697696706425,0.8466265760034076,1.2003413143687522
0.11527096887966859,0.36116192772401323,0.05254360641384792,0.7151798420860227,1.4736968630928067,1.5832972856213194
0.8134382817903385,0.2428960125956242,0.9716130576249569,0.30178320429421435,1.796274745510063,1.658366100295563
0.926060084508852,0.8217252801101168,0.29415398413122407,0.23648593900207704,1.531419614723855,1.8215828432970083
0.12549089591115437,0.7643423173566025,0.23211809144975126,0.47086970903954617,0.5821878552119891,0.7167820974844246
0.6557934489058581,0.05442634972451876,0.22355436546482066,0.1888063985798889,2.132266017948805,2.522402102387173
0.6933124776638842,0.4031490818714345,0.893624042551208,0.2491262173783687,1.6662239790249875,1.6402842089022842
0.9857831612924217,0.6206586092853021,0.7614693906607519,0.4768132191932375,1.5671773394869346,1.9406778955526909
0.7934407365388891,0.3987780195437344,0.24930262808788806,0.6177095955181371,1.6846850666318358,1.7064377594173699
0.5019326954242264,0.61402308563446,0.8535615836530873,0.7043993058332295,1.5544484117035835,1.6436047160225318
0.6724277995228647,0.7956694988059664,0.14369930985534096,0.3093900281617701,0.9490825293037745,1.3861482844842037
0.34813216255695556,0.27947552156733946,0.6544425844122294,0.3577297139375356,0.8071562490225692,1.0101057338281
0.9734268609710667,0.6152583959300642,0.992137162641179,0.7130709787534077,2.1271911508740615,2.556416264176985
0.7360234725462271,0.5126582838509506,0.5623868238071891,0.21568195714835625,1.482052241170041,1.5617856100692027
0.8410584945333198,0.6236933899678502,0.6847818726315913,0.7273646645995884,2.161046792265214,1.8241141471158966
0.46017683833351974,0.47234397987337984,0.1669943862902059,0.992887872335406,1.4889895838642966,1.714000859157807
0.15486628917226697,0.7418898450503794,0.07183041756125741,0.23895926899133502,0.9924267378956516,1.0385666752004474
0.17724571774258868,0.27128026485176904,0.8522354744669954,0.7190188008282444,0.9495713959117007,0.9736828459938208
0.20180015541687368,0.5185065060293904,0.5488741663098532,0.4215127558747489,0.4046053402841281,0.8297205638029816
0.6086549365763931,0.7825659052404045,0.6514430509080622,0.751121733728863,1.1379331477481267,1.7426268967488547
0.6223982212777176,0.16005908971335592,0.8860134610085206,0.5834483805073816,0.821285563022234,1.2178978238598575
0.26981931646027557,0.7830909200608966,0.3369043111417518,0.703564108572606,1.3484120860855324,1.0267518759235696
0.7285450472797699,0.46282612063886774,0.7170609097908544,0.8467029291547282,1.589817314072139,1.6681917545211475
0.16439583922408352,0.7599405463146218,0.9541285091303016,0.43038214264566277,1.749594975353819,1.8043131269081907
0.5586140634545791,0.12375255028437404,0.18440356619555576,0.3629401684991549,2.032269393063744,2.154721677626882
0.3024604161936053,0.12650821977711202,0.06104131258735912,0.9532360192703783,2.5214867993679624,2.5941351956613254
0.05988478139818931,0.7969523847927258,0.22105895314870305,0.24957680323130615,0.9838818701598667,0.8950342337394962
0.8792510915354839,0.03924032255764254,0.34918952442741336,0.6908380404691158,2.180461737703051,2.4000640266831867
0.26524016449627086,0.4962971414396705,0.7787687956314052,0.7630981752462438,0.9932703683651406,1.2051814541999124
0.25676912024557197,0.8384726631599371,0.907861235167119,0.3974051220041458,1.7661235997848101,2.000713915838396
0.7923792837387361,0.5513186911972694,0.4230383697186394,0.032427647739154075,1.367478926212303,1.8084984868802474
0.5877673750212435,0.2647060914473277,0.5652879361203969,0.6511061320848941,0.7269839148433753,1.3006443212685292
0.09539592658956297,0.13046526583871587,0.8099494126564644,0.6846511122850997,1.3573950013843221,0.8589928703591105
0.9270482826394764,0.009008568062187972,0.9822108568114236,0.6480514683306217,1.1751456887497909,1.680932329356148
0.5313109143984012,0.41331162585104897,0.7011212857152129,0.692764652739652,1.0109028613521482,1.2507606926810044
0.33304727988317295,0.7122979265075957,0.4214468893624229,0.9049100619219869,0.9124803515978341,1.2869250339679574
0.08935397123560862,0.06481763115096084,0.8499959789886581,0.1554704726995645,0.8058829499160478,1.0222646207790094
0.46663322191377854,0.5591413934599023,0.12772578705592186,0.5017669489556359,0.6234005862214684,1.165055026951325
0.17593748959724775,0.08435119196434393,0.8380693244652636,0.3397153196875181,0.7573225582047509,0.895526865983519
0.9787712527940419,0.02298201546919898,0.43945676691036395,0.8787878188545359,2.658965157146399,2.570821819011196
0.5116914578824172,0.982297336104028,0.1943647181055983,0.19760315390198824,1.2120824466893874,1.376575879000861
0.9176423129908715,0.1593652567072108,0.09753355485160631,0.6149464166462433,2.636116611056229,2.7377226425345187
0.11142449710999347,0.18305199767380298,0.5870952051216476,0.8397914381550651,1.2238134558492817,1.1234780822452644
0.5254826546599053,0.05938367864599359,0.7242405010581049,0.546337402890043,1.0554294751150723,1.165784507198338
0.7446973317261766,0.3874013997440321,0.27080611853097103,0.5172738009141689,1.420175588064164,1.528152678323369
0.38438532496279265,0.18637453272546767,0.4267832257222922,0.09344271270804538,1.29581741812973,1.5966695387353274
0.48439652216497875,0.9491711414972166,0.8209534622494471,0.7314498402942446,2.438264913841065,2.4021512766143154
0.8663357247529183,0.67525533443715,0.44825204543293007,0.027455584903277597,1.280727451976623,1.9454919848548249
0.20302650669426503,0.4965266061673764,0.2503701839180442,0.027113745878748485,1.3163459740649368,1.3440724321228152
0.26077865001387757,0.17605253738930138,0.4140245904795544,0.2145969115602976,1.3342334317540436,1.4087172180201915
0.7377805577272168,0.13483768144530073,0.5152633087749176,0.3583864318358593,1.8364108703391875,1.6549030171950756
0.7474239018421803,0.47111899117629974,0.05701495548475377,0.3392335108641268,1.7516743944299442,1.8868035318214385
0.0032442236632611587,0.12049639278860913,0.07219905748775746,0.4893954276273681,1.621841931058818,1.9225874205311713
0.8568345306449906,0.22257753030864147,0.9116564294218287,0.7891393307225301,1.8910431821764182,1.753976270385079
0.9122379650545795,0.5629105611167684,0.2836060607641442,0.1620255958375304,1.8352178236532672,1.8952824657953204
0.7732220176321971,0.8468590873483627,0.07248507852629738,0.7565453677461994,1.2964999807977182,1.583748081133816
0.32386039705717606,0.698196413149866,0.8481531910039122,0.08697362828126276,1.410559654313273,1.848523069606938
0.48890373411170995,0.5132297573325919,0.9688255714824102,0.8818904133667199,1.43889024447126,1.8356101640363836
0.6535100680030766,0.36600422200871985,0.5234136280266926,0.4745538901902594,0.8840208006920846,1.2158224591357127
0.12213463437770233,0.42009708453779904,0.7631646576788076,0.49097471690526007,0.9168703946605468,0.7615177778738472
0.9964467087533415,0.5541402035183068,0.892762648715223,0.6887913713196746,2.671433344412094,2.231108969789809
0.14502009628504342,0.23737433489722082,0.8088880254849697,0.34109796089899214,0.8689830400507956,0.8643699854088124
0.8776696872633791,0.6592513734672524,0.7063253716379257,0.9065531989892645,1.9687898932360417,2.1327268884252986
0.2963534632205017,0.8738542244372257,0.33057988012269324,0.052656914595595294,1.0250057428927146,1.3466803497084538
0.37954325297541613,0.2672848170632558,0.9651116917218888,0.9432978273086808,1.8509110890986613,1.4378295328460042
0.733934565748618,0.8722049832562696,0.8220808466987293,0.8047606605217035,2.344575224684667,2.5323880971559007
0.40761975715760046,0.5617285961271843,0.018062745734793273,0.5594446628041608,1.0882558268797604,1.3243536895727668
0.8202485414064977,0.8460441780988741,0.14418769694943745,0.16723024804875775,1.4503351637516781,1.7104306646268823
0.619103622711163,0.8852240124861472,0.2620771899185117,0.38758348735616244,1.2138716182989226,1.2822984429441138
0.8054180823786974,0.28302976684611303,0.867890793476898,0.5298968085046393,1.4372144240859832,1.432643142156261
0.529541227134606,0.33657437578698035,0.9685344145364632,0.8648809729322995,1.4928394119142763,1.5810456185964976
0.925097844452016,0.26533092161201854,0.8055558227218064,0.8185202214141055,1.9106915030510203,1.8583101713804373
0.9628336115579003,0.18548589324236198,0.18503690889766822,0.09016029459872921,2.365321993296948,2.7908917915563256
0.9211401257828016,0.6207671094339814,0.46047821701156044,0.7948661676533292,1.600717632245093,1.8317655465853506
0.8239191749711969,0.9518111866848328,0.5778521365876598,0.21383753266821237,2.215054564596805,2.2297844984990447
0.3993132598430469,0.919739414771799,0.1093487915846143,0.22215943885041556,1.5380961040131877,1.1837490518104092
0.23593045672769575,0.0854530668770127,0.1805179701501043,0.3567551813644816,1.948998671604927,1.9887619897223454
0.18533295344018808,0.09250826093968101,0.20363249491480084,0.20962496852146995,1.4956053499313313,2.011242603058041
0.5694598525707046,0.47942181083641555,0.14126978517000244,0.8085136378600161,1.2237038911902025,1.668192393686469
0.5386773046311157,0.7208194561595286,0.20416374856823283,0.6403208209937276,0.4742873264598645,1.1910108688009666
0.25961328280644647,0.3644814194410091,0.7609838391906116,0.27595398714607566,0.48226834654373407,1.0418527924612646
0.8728803077198921,0.8846332181666757,0.1784991629790662,0.8381148852814662,1.4954139868812366,1.7979968273280011
0.1659132438072547,0.7548294184763596,0.6099049864002923,0.0689412433729163,1.751902557249139,1.4131127916504571
0.8142430328165653,0.25091605840760567,0.6797569480245736,0.1190196396668931,2.255089505375341,1.7598152865130055
0.19526690454215967,0.5910786750715884,0.365060329539471,0.2713042242327687,1.4816883539154397,0.9698634918265799
0.1180031609091794,0.8532449429361397,0.9044931138376054,0.45044487905050945,1.6414375558348082,1.8803862568296714
0.5147550670603944,0.14607466921767043,0.9861434041678765,0.8525387342127142,1.3052441467533356,1.4023664325079757
0.2700759353158628,0.46796623592390274,0.3313490068914715,0.6823342666474818,0.7932872808280704,1.0574769481341568
0.4997397209853871,0.433192420423008,0.8232334427216139,0.8334264421955101,1.1856867056059184,1.4646746436294702
0.7217310741645302,0.303648990848539,0.14793367751891673,0.16920204174298392,1.8781028053939735,2.1805567474352676
0.5722904140485652,0.45690592050137613,0.5451737074294299,0.1618157554144043,1.1733705439347903,1.4131603786861273
0.7398306940784758,0.08168814865967422,0.9901654384328755,0.6368120357947548,1.0155788553556668,1.4181718502822402
0.3316982595909387,0.1674819060938595,0.24201830828340676,0.050642248416714275,1.6068476023208818,1.9918365409767653
0.40718393787019413,0.7860912626282397,0.16260597878459515,0.7704962060745073,0.551735897516397,1.1871212708549468
0.3426674885031822,0.4877914064088169,0.4842860732033567,0.4623693655433798,0.7066620408323134,0.8936098758824572
0.9362926437535936,0.7934229898519561,0.7316743732759571,0.5818337570078504,2.192257681994391,2.180249675651914
0.9338212099324767,0.7524486185924972,0.724720404344682,0.7639044203871744,2.5847619014995926,2.2624279181085662
0.550595534633523,0.15041501963216963,0.055188242274528454,0.3087837173135659,2.4474609713952935,2.5052459888558323
0.14311603598809708,0.21607081434679976,0.6484851971214274,0.5697421747805548,0.8555458270149876,0.8062860240783469
0.020956790891203503,0.9225351220126349,0.25000616543660126,0.9943677455243739,1.1251497925328002,1.1732844587153155
0.6739815034541956,0.721530463136431,0.08930841735893591,0.6398850581145267,1.572680664410981,1.4014824704856697
0.7091782792645087,0.019807867708851123,0.4417084168933264,0.8102604730948086,1.6410103908901408,2.1228546340971044
0.7430533515834568,0.9729082475691204,0.9617514437200003,0.8140017055976609,3.3009847807486663,3.336315835502287
0.32735834140067577,0.4281555866495751,0.7623862175638375,0.5739361404687582,0.7151555938898532,0.9879875820613367
0.7503310628620077,0.3085214659598494,0.11144059852263866,0.3536049336712176,1.979513665057077,2.1037336597987375
0.8126701333332992,0.6411960294883298,0.5488847988663732,0.7215345911462551,1.503597418269858,1.6608665394140072
0.34261767875525206,0.28262082475114814,0.9361148599810621,0.9141360758421037,1.5254790612498905,1.3642040251485552
0.5812558974915981,0.934973143998732,0.0731885807253625,0.8642313516998372,1.049106882975456,1.4490129990671785
0.5312459164206421,0.3201422731508804,0.14231286346505367,0.40178941930644885,1.5182852945131202,1.707858735296363
0.303835642961489,0.971807614496899,0.7883725229088832,0.39697531161037625,1.8391005173285004,2.0806495132858434
0.011060406026237035,0.405561014880202,0.5894652946684648,0.2352491091098835,0.7702607592331224,0.8780767375471746
0.4471069285442849,0.4258635820248827,0.2653730920177104,0.2528424354683019,1.1203152062315245,1.3863085742426657
0.9138919027083847,0.9041429029258349,0.47788261892802997,0.6798564870092271,1.4890488135695579,1.9844370856696076
0.9400881863080959,0.8626396792264996,0.6987039512230644,0.05864622407644404,2.8099187905601197,2.6244112708823835
0.7093993311101525,0.35390801713564046,0.2681339573798278,0.8965656530333559,1.9265091079999386,1.9152074415286169
0.3433711401411549,0.18094119621804328,0.35689459766645515,0.13042872560216967,1.3905887127084635,1.6517841139021847
0.016044275426545185,0.8586276107500413,0.5123711733917161,0.2264437865623944,1.0195572309821905,1.1651768991532125
0.04166488830993309,0.9167762838923281,0.3706290569126912,0.11111715524954835,0.8022070802917102,1.186422042264039
0.9229865844337334,0.9165208625047897,0.7113557375621427,0.5099795302652725,2.0497768570835624,2.3249513968703144
0.947357011714016,0.25046708778528004,0.2241825612050643,0.09144713245099678,2.5795437156823033,2.524711477727344
0.2539729208478523,0.6492817216600193,0.3282004084255947,0.9427250736631242,1.1700302629762651,1.2256402340153492
0.5258358977614948,0.22999175729507781,0.3796799813713778,0.651624359784399,1.3562187238348136,1.4825092004207536
0.8270257094847545,0.30796464271649215,0.622000933148994,0.10236913315929164,0.8945208145503651,1.7942776395584779
0.8339400620916146,0.8076800767997387,0.42998431760807787,0.729880222253248,1.613627990553165,1.7393083911997533
0.09284303646802083,0.6808110543891753,0.22664327956043706,0.9148939206441541,1.2565186788753933,1.0975630378914358
0.090331325400975,0.35530610442560584,0.13401417084086886,0.41831875167195687,1.0134296869274226,1.2671389815880456
0.09479718205579801,0.2024418135369469,0.07409704613998191,0.17061307038721718,2.181807764690562,2.043020522437923
0.18153624000020385,0.1339110763914324,0.08308247424851234,0.6101028775991372,1.7321625531629152,2.0635665106554932
0.4445375097028831,0.8140590245793101,0.07721561877944083,0.8400991919989832,0.7235259509003128,1.3097891073184003
0.15822471543045435,0.49288516661502824,0.44711500380607894,0.521900100628619,0.11309250686508188,0.7396079085759613
0.5205112841816879,0.500541999212019,0.09051699297782356,0.21783539565261423,1.7437165133645196,1.637353186287926
0.14255891654969732,0.3144692873553371,0.5817661922021307,0.5400490407105217,0.2564240670536243,0.7610470998447179
0.6181004217654669,0.48833882621962743,0.4053214170392917,0.4662777853586798,0.7870801189106312,1.181695618410381
0.2109191769454315,0.24262140558354572,0.004938148115065433,0.0940329439620935,2.2246141238525974,2.287251976893038
0.70400501052303,0.046445519998794205,0.4245991247222728,0.48385798292696414,1.2025665591336812,1.8020338506963038
0.39069147852007036,0.6042579171339804,0.9541815421613222,0.7536686978740448,1.5730908741761658,1.773831756846315
0.1963960824172638,0.21935633567323365,0.2602020558556062,0.984821551114607,1.787932283552931,1.7646936648228044
0.34073391658038454,0.4076639603054777,0.1632665298546212,0.1169978192641935,1.4022245931586639,1.6039728902588877
0.748785435156358,0.01203419927751237,0.18933670117836998,0.9009023141833479,2.480885702952124,2.958986022712071
0.548165769541657,0.8080280037574128,0.46366694457888413,0.20168157963696232,1.4503557084843361,1.495299300545248
0.15278100162252872,0.7464202088643555,0.22260331852645843,0.084227891725428,0.9155813896994696,1.124341747970917
0.3067149449364508,0.5883443515201192,0.9420359560052513,0.3487434284888633,1.0941752511433478,1.5381100976041564
0.7217090303855525,0.8682571264024496,0.25318750905193677,0.6725336256013257,1.2040505913204531,1.4502393589434501
0.04182040750813343,0.025116411503002034,0.847589501691983,0.4195554593353926,0.8493223493179094,0.7452859953658528
0.20601518375786743,0.6975245691656864,0.9155503232516223,0.40682967221846156,1.6116467641430263,1.5901797828335176
0.2300405218285836,0.3547298985970019,0.9182153699624036,0.8024888832020124,1.0356118149848839,1.2148975509565614
0.9819693248086933,0.954602355189737,0.8716031272585003,0.29155290988584925,3.103928397058769,3.192938201995529
0.6838882997363005,0.6287323306528421,0.9188907557468177,0.6872201040351037,1.7169961172956505,1.9888837586612382
0.23161384371404103,0.6700605960939197,0.17969849746493527,0.740044868344518,0.8248814378121113,1.0498019924589572
0.32033838008456017,0.04727917706041462,0.9241975976036533,0.08861083948336912,0.6780947183986853,1.248569207324865
0.2178314457677717,0.3578169518823644,0.6296547568457312,0.9824177499868152,1.1742685862730113,1.2368782253765604
0.7901095656848757,0.5923387602847093,0.8361386308106682,0.09295313711320552,2.097937044683824,2.110806534887039
0.48702312780039014,0.16057433082786865,0.14671069796747804,0.6252951716193634,2.020451889840278,2.0721101986506167
0.9600708282032905,0.2564337984462015,0.6359172488847642,0.8101153760146081,1.5317179177803624,1.9174781561182601
0.10083563155872621,0.7077719906016124,0.4111191840542249,0.4526305986480862,0.6058229086049441,0.7465200448953349
0.9795292950489234,0.38570300447932127,0.35158996363008976,0.34495432368019696,2.0123150666984606,1.9083895325029832
0.8313151782598125,0.6219332784740973,0.5173218282281294,0.44903756692844177,0.9600717609148721,1.4825451055653445
0.4124192721676807,0.38084394543358746,0.1499009003198707,0.7494834562676034,1.6596242014462514,1.6060291661143453
0.9793285882959148,0.9099935295277221,0.17094630356176577,0.5514164384845159,1.0089802474540135,1.6795086667467647
0.7879854958931101,0.23938428816260027,0.13860090091646182,0.9894742004314695,2.6744487974343154,2.59701700974666
0.5820515690133776,0.15081162934705328,0.47908687617316104,0.034951507884816824,1.6112157559603395,1.8245105117055873
0.2744974813601593,0.5108567306594648,0.4192145498781117,0.2812574923511507,0.6224130126039948,1.0266376095411545
0.6389391329067385,0.41546137927588733,0.8608950500607582,0.3469672918713831,1.4397074287427292,1.454832618488455
0.2987870006448894,0.49242213930366896,0.8724517960932744,0.06356392771946517,1.6339563567838058,1.5204402850305465
0.9806747199553777,0.6205609778451627,0.4620620077531207,0.4524107216983453,1.5035377395375877,1.6784075615807048
0.9128357604522234,0.3700270419765521,0.5468167882173782,0.9065903185294873,1.6922734122304814,1.9315170393763887
0.06771333624429698,0.552770510229224,0.2794707796675755,0.3259623154541301,0.6257906687667418,0.8793469527360399
0.7295689553193119,0.1813038667928456,0.5079382296286099,0.8041052419874349,1.5874318618254304,1.7553038052574212
0.4166956802646772,0.09110310917659625,0.427577759137471,0.6769770550089852,1.7569896497927513,1.5603843768781522
0.4607616150367526,0.3762153552012599,0.3572657048278951,0.6210703919666335,1.255742147896502,1.2246565522566333
