Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.4270704589798944,1.175377892517618,0.06292314161556911,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4780248679598815,0.3633993096339266,0.27865638958148875,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3136433988153011,0.3011132203956701,0.25313254460490775,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3791961371482018,0.6438010435681727,0.18384877339500727,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7203829232771193,1.4992763841094885,0.0552766347919077,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.649057635829683,1.1225173846778298,0.13163506278796328,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.393404299258628,1.6292000285288433,0.17684679695266148,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6084575472181089,0.9899622585577768,0.15462382216508302,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.1988133658208187,2.1166393119239255,0.6883694595773302,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5693137305581393,1.470206876576828,0.02477671349532784,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6684805805589304,1.94787283781258,0.20954419294023718,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.015630436138961,1.7772404889619118,0.059597486794262355,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3024857324580308,0.8546198636631007,0.11196646719873252,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7799960910944148,2.0844329998198536,0.22832768154407912,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7754507345182233,0.6190431754866602,0.28910188975789075,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9791285754923549,1.430599842829302,0.1371321831657632,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6548633522241714,1.6343468708329358,0.00512912034780888,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.475153794998993,1.2996326004652663,0.04388029863343168,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.575479154598584,1.114306079150775,0.11529326886195224,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.125077429008159,1.8768097667863388,0.062066915555455016,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4318995079829524,0.6935491502355047,0.18458758943686193,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3535587361283867,1.6486727927985418,0.22133554250261633,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.05214268756668,2.1608048037867005,0.0814965871650154,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9256928130259736,2.226644625423977,0.22571385929850246,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5036848413728268,0.8925478802517952,0.1527842402802579,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.636851163015037,1.2336566158993187,0.10079863677892958,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.846893824337129,0.9529779391060396,0.22347897130777233,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5367803745699078,2.19688088196464,0.49507538054604927,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8569587182130318,1.5741551435426338,0.07070089366759952,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1993879669226035,2.0787158741124427,0.030168023202540195,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7620604438926022,1.0636852955615668,0.17459378708275886,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3609866904284214,1.0368617324513414,0.08103123949426999,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9975201418284316,1.422931771121527,0.14364709267672615,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1516639681722336,1.3579460968709989,0.19842946782530868,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5523040062088793,1.102317013702834,0.11249674812651134,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6906429288992442,2.004882416211032,0.23567961548384098,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.328351541875792,1.0781042538440626,0.06256182200793237,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6432579171484947,0.8299820346074626,0.20331897063525803,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6901776213643014,1.6460377392441714,0.011034970530032495,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.321006259704077,1.1288314771425076,0.04804369564039235,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.165814794278252,1.856198333947528,0.07740411508268102,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.00071693430296,1.3593575005754222,0.16033985843188447,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1349419880872462,1.157316661510546,0.24440633164417508,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3610349720533639,0.9577318940300916,0.10082576950581806,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5330670257610848,1.373573240082733,0.039873446419587955,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0768066579404953,1.5860565554593933,0.12268752562027552,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6049123079850833,1.5746806501929953,0.007557914448022007,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8260591727539772,1.1377970394833472,0.1720655333176575,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2914008196667632,1.4000047595132183,0.08145295488484133,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7243588334513678,1.8634534704669024,0.10432097776165095,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2992399047475447,1.0015983757307554,0.07441038225419733,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8669822818894382,1.6758686352656795,0.04777841165593966,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9911590224771092,1.7560251512597456,0.058783467804340905,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7789901383722584,1.5759264033346505,0.05076593375940197,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8448891275585013,1.315369884844187,0.13237981067857857,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3755872622773169,0.9738477101657363,0.10043488802789513,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7275245199292621,0.8497234554737652,0.21945026611387425,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0511110620345456,1.8757526745162365,0.04383959687957728,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4674015098734203,0.7962640792178035,0.1677843576639042,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.697788326352663,1.4262731844632406,0.0678787854723556,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5793966394165087,1.0745170194676628,0.12621990498721147,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6102854959373225,0.8307097884729002,0.19489392686610557,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9224775700132768,1.0396621372860593,0.22070385818180438,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0150760101150342,1.3288517316810395,0.17155606960849867,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6078306831322473,2.0922031059003108,0.3632793170760476,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6788047086764015,1.447521892875128,0.05782070395031841,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5139275431314017,1.305947901767575,0.05199491034095666,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3442990828948058,0.6699140953010125,0.16859624689844832,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.841328374458759,1.3446460000329157,0.12417059360646082,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9206439466000798,1.9667723876188496,0.03459633076407742,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9710163286200664,1.835651287831198,0.033841260197217116,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7041294947904306,1.3391173669819538,0.0912530319521192,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2379453101700681,1.4018210757290692,0.1229068241692508,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9689009849596162,1.3192562091717903,0.16241119394695647,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4035404352913603,1.4304272427646028,0.020165105604931843,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2188602629567828,0.5517738205058658,0.16677161061272927,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7733264264375925,1.7041123920896746,0.017303508586979488,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7835855320259641,2.1691190957675768,0.28915017280620947,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7056298925331201,1.392991858442148,0.07815950852274306,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.448037036421907,1.1410091071736688,0.07675698231205957,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.290677556002764,1.5678246148061568,0.20786029410254464,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4840438560501066,0.9317999687693644,0.13806097182018554,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3765722910497784,0.9764111729446218,0.10004027952628916,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9179490848704108,2.801678062223365,0.6627967330147156,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.170707811895978,1.384674933182327,0.1965082196784128,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.747407071610327,1.6122016814241584,0.033801347546542126,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7415073156247978,1.309405294725422,0.10802550522484394,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4802784757195064,2.1834892850230303,0.5274081069776428,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.987053439234675,2.3917999278331874,0.3035598664488843,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5510706790384963,1.2899831800712702,0.06527187474180651,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5670624391094847,0.2559411062177541,0.32778033322293265,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7874001522074658,1.121322178897475,0.16651949332749771,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0151925608342047,0.8442500804152914,0.2927356201047283,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5476907592583307,0.8266409761634295,0.1802624457737253,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0424296407849014,1.6849409186669602,0.08937218052948531,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.205570106970515,1.8483221488745816,0.08931198952398334,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8163682140511992,1.220326999097867,0.14901030373833307,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9608907874171997,1.8965747749683648,0.016079003112208723,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4300237183146616,1.4927379017582814,0.04703563758271484,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3844909047539458,2.1633600160650963,0.5841518334833629,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.481457077999833,2.137676998327474,0.49216494024573065,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.576483852813919,1.4973151791865913,0.0197921684068319,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.127892092022188,1.556512645408935,0.14284486165331328,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.814002818756229,2.055361905262561,0.18101931487974898,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2943581096830483,0.8979811616450953,0.09909423700948825,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4416879552001207,0.8499854582494992,0.14792562423765537,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2739189356785636,0.8669126524784003,0.10175157080004082,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9960051593570498,1.5103647977365455,0.12141009040512607,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.855378760926322,1.3989718937998812,0.11410171678161019,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.185050446237196,1.6086031889103678,0.14411181433170706,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7273036934205863,2.1419048114895776,0.31095083855174344,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5134804780169633,0.8609880447781109,0.1631231083097131,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.953323242095672,1.6433431327727384,0.07749502733073343,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4060559821050735,0.4999899575034926,0.22651650615039523,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7818060592396852,0.8466265760034076,0.23379487080906938,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3815655219729788,1.473696863092807,0.0690985058398711,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0089248537402034,1.796274745510063,0.0531625270575351,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.152064196709845,1.531419614723855,0.1551611454964975,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3710099539858955,0.5821878552119891,0.1972055246934766,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9265969040974964,2.132266017948805,0.15425183538848153,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8939780864926548,1.6662239790249875,0.056938526866916805,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1716499779986354,1.5671773394869346,0.15111815962792519,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0282604607293213,1.6846850666318358,0.08589384852437137,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6848700697917112,1.5544484117035835,0.03260541452203192,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9153419580210564,0.9490825293037743,0.24156485717932052,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.577631573584945,0.8071562490225692,0.19261883114059397,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.132333198676086,2.1271911508740615,0.0012855119505060797,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9588042545125846,1.482052241170041,0.1191880033356359,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0269884142753205,2.161046792265214,0.10054378349242021,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6929372968413468,1.4889895838642966,0.05098692824426254,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4222335714393115,0.9924267378956516,0.10745170838591497,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3818754813647414,0.9495713959117008,0.10807602136326014,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4317332276247148,0.4046053402841281,0.25678197183514667,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7963114627379726,1.1379331477481267,0.16459457874746147,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8220501736042933,0.821285563022234,0.25019115264551484,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4933383427368132,1.3484120860855324,0.036231564162820196,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9165867155097165,1.589817314072139,0.08169235035939437,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3534048396307798,1.749594975353819,0.2971426017922793,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.825613299835481,2.032269393063744,0.1549920699211973,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5629609150439128,2.5214867993679624,0.7188944132430373,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3154031541304836,0.9838818701598668,0.08288032099265419,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.115092410970631,2.180461737703051,0.04902699504931485,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4627854099185584,0.9932703683651406,0.11737876038835446,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.445172374221964,1.76612359978481,0.24071341917213446,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0303285416827173,1.367478926212303,0.16571240386760355,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8070219517288841,0.7269839148433753,0.27000950922137723,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.312437860310211,1.357395001384322,0.03371785580558323,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1142955482457193,1.1751456887497909,0.2347874648739821,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7338639423737858,1.0109028613521482,0.1807402702554094,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.543083240170438,0.912480351597834,0.15765072214315098,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3266185243268653,0.8058829499160478,0.13018389360270438,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7181032015003777,0.6234005862214684,0.2736756538197273,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.403862901552471,0.7573225582047509,0.16163508583693004,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1980859676953264,2.658965157146399,0.3456593920883043,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.751953936543896,1.2120824466893874,0.13496787246362718,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.170649068464096,2.636116611056229,0.34910065694409964,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3375781508788012,1.2238134558492817,0.028441173757379867,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7459538576428797,1.0554294751150723,0.17263109563195184,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.983489177476818,1.420175588064164,0.1408283973531635,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6449214622515167,1.29581741812973,0.08727601103044669,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6561921554611638,2.438264913841065,0.5865545687849257,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.095635423730381,1.280727451976623,0.20372699293843954,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4728425252459423,1.3163459740649368,0.03912413779525137,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5213200422526487,1.3342334317540436,0.04677165262465127,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9734911124922947,1.8364108703391877,0.03427006053827675,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0067537527362553,1.7516743944299442,0.06376983957657778,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2892407846934553,1.621841931058818,0.24945085977402198,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0376766963631066,1.8910431821764184,0.03665837854667203,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1525040397163746,1.8352178236532672,0.07932155401577684,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9996082462196436,1.2964999807977182,0.17577706635548135,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5328134906161668,1.410559654313273,0.030563459075723443,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6600789077326508,1.43889024447126,0.055297165815347715,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.877238706338349,0.8840208006920846,0.24830447641156614,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3383714604640762,0.9168703946605468,0.10537526645088235,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1659544488351097,2.671433344412094,0.37910917168273817,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3700345589645093,0.8689830400507956,0.12526287972842842,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0525191190448506,1.9687898932360417,0.020932306452202232,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
