Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.5801051174080674,1.4863901275073852,0.02342874747517054,1.406623309809158,0.25720451281650497,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2811733428217416,0.6173429979757123,0.1659575862115073,1.1115295530596878,0.2515142590569187,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3260053831701233,1.5554308995253998,0.1720691372664574,1.1504896591081477,0.260220001876902,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8620126129891652,2.1904185258691995,0.24630443466002572,1.6950659459958743,0.24751549885636895,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6636581132667452,1.159234513838101,0.12610589985716103,1.5010602170800253,0.24106800161077438,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8341427601074145,1.8173834883746636,0.004189817933187734,1.6619176200498988,0.2553413747317106,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.034235819519232,2.28260225945134,0.1862748299490813,1.873476117112192,0.23834269143497716,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9197681189506548,1.1391240668063622,0.19516101303607314,1.757894418505294,0.23999430739800315,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9694924402377452,1.0887032552951132,0.22019729623565798,1.8054666979074594,0.24318492947090994,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.32985849868261,1.3808172511299248,0.03821906433548605,1.162223288376417,0.24853633469961503,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6725723155957544,1.205050678723181,0.11688040921814336,1.5058359375966288,0.24720372392709228,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5400876910801191,2.136644176396663,0.44741736398740795,1.3758748663257125,0.24346229828795482,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2941216331029093,1.256688035538272,0.009358399391159344,1.1255423415051085,0.24993603171700216,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6943425048788883,1.5853058559061886,0.027259162243174928,1.5199737684303511,0.2585194754966196,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9079791368604337,2.405263360124505,0.37296316744805347,1.7497189628836929,0.23463688503899854,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.234108458284787,2.71445670045415,1.1102611816270223,1.065523921119195,0.24994380880744674,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9156045159407564,1.5135518047539231,0.10051317779670832,1.751617997242657,0.24312677642681235,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7666248245998235,1.3491126175885253,0.10437805175282455,1.6001842908286115,0.24676510461845547,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6106460158804152,1.5211030326900776,0.0223857457975844,1.4487417355731254,0.24003964516914097,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5473989087277382,1.1738263029151168,0.09339315145315535,1.3778008999853324,0.25144638401562325,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0622298417461487,2.7261287209621523,0.49792415941200274,1.893012274019617,0.2508823413214782,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.055708000930176,1.369892145199566,0.1714539639326525,1.892838311576265,0.24147096276342644,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8815150323423901,1.411360742469781,0.1175385724681523,1.712096342906655,0.25118052481373254,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.595706131857654,1.331808032924816,0.06597452473320947,1.4279730080843098,0.24868150142323467,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3014839326273822,1.5807127670164791,0.20942162579182272,1.1301521451708476,0.2540168881835882,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7348414645483903,2.595801633345756,0.6457201265980244,1.5625184598202888,0.2554864691094347,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.580998348986027,1.7347477835390404,0.11531207591475995,1.4141152010542875,0.2474213253547957,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.266272764271857,1.404852084922884,0.1039344904882703,1.100221812583463,0.2461875093581793,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1463926698939406,1.0193942752871363,0.03174959865170107,0.9803164402734936,0.24622498647632046,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7366875632752468,1.3396858611669944,0.09925042552706309,1.564695863317898,0.2549952759213152,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6826657527273257,1.566689091898822,0.028994165207125888,1.510044609945547,0.2559284892492374,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9534949439756761,1.5097840860994156,0.11092771446906513,1.790592741921261,0.24151916616532354,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4742184612526898,0.675273585275983,0.1997362189941767,1.306403515784503,0.24880281044953045,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.082390813832976,1.9302852907156085,0.03802638077934184,1.9255543543699787,0.23252608274240327,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.816641768364307,1.688744367112102,0.031974350313051236,1.6491616437439958,0.2483064043176681,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3189872369127869,0.7900752976462739,0.13222798481662823,1.1464328992758501,0.25582944379328704,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5866790368432744,1.4197609210261126,0.04172952895429044,1.4157082384093056,0.25348168505787605,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8838051524137271,1.4549494863000976,0.1072139165284074,1.715611999958042,0.2493635409682499,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9973280864275265,1.9174589599388776,0.019967281622162214,1.8328691138489626,0.24382723759813085,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3695907109066676,2.981670702724273,1.2090599938632038,1.2093280170333682,0.23760582548023787,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5894595610513753,1.911193505287163,0.2413004581768407,1.427458692276972,0.24018284744476526,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3011205141859477,1.21338248131124,0.02193450821867693,1.1318249429479772,0.2509979895005883,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.235248505016658,0.9838297651877022,0.06285468495723895,1.0639220053837937,0.2540090484444839,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3442513744413638,0.6817688720091243,0.16562062560805987,1.1718562423581298,0.255593405286169,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.689998647862343,1.0293730463787127,0.16515640037090756,1.5222399569906375,0.24871940725998584,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9278110904315067,1.3321213916924917,0.14892242468475375,1.762184314692787,0.24555862515415583,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2046705258274475,1.2914962931003469,0.06511932545467453,1.0347495947791192,0.2519251493427888,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.385981907492373,1.2652283097850177,0.03018839942683882,1.2109440279585242,0.25951154851940056,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5940327775247372,1.4297519089288675,0.041070217148967414,1.4195822878541657,0.2586406830049777,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8436060639026337,0.9225853114565888,0.23025518811151122,1.676723177235369,0.24742093800350567,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1586379259703845,1.3850858275566462,0.16983592618969628,0.9884394374241376,0.252336656704966,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.241453120270872,0.9232583853552552,0.07954868372890422,1.0696466299586762,0.25472068369052275,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.086386492173013,2.152943044474709,0.04991741422627183,1.9185719161572259,0.24880226269858324,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7954919812040613,0.8542976073928208,0.23529859345281012,1.6323166592068055,0.24192409439849738,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1413503659852502,0.7861364896163275,0.08880346909223066,0.968539467903032,0.2562098208786422,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.1166698947410714,2.164205709676458,0.03565186120153996,1.9536422230180635,0.2417051877743342,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.150458300812926,0.7762749534470839,0.09354583684146056,0.9754767271750151,0.2594280692731681,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0596685060383173,3.26995855916868,0.9077175398477721,1.9069589777093559,0.22640748548746206,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.588004906371704,0.7260313294423016,0.21549339423235062,1.4222005891525291,0.2458218485469556,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0328895446110167,1.6648820065565306,0.09200188451362151,1.8727577628286443,0.23741173492380027,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.418043468544977,1.298646534594733,0.029849233487561022,1.250540973580517,0.24833957063953152,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0809249184566707,1.876463432655304,0.05111537145034167,1.9188206505549377,0.24033614722033605,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5948269666175465,0.9315077758678344,0.16582979768742803,1.4261292305945898,0.25011163768450795,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.016150085600014,2.4219617183811493,0.30435872458585156,1.8463235122664825,0.2517852543854976,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3399213829462606,0.7408013925690731,0.1497799975942969,1.1740615337362101,0.2459041803998254,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3628885000298494,1.610453388881966,0.18567366663908752,1.1870064121530266,0.2607631736815746,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7406116582288103,1.4179317671474625,0.08066997277033694,1.57206142355382,0.2498929518587806,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7854513026030854,1.142196206783117,0.16081377395499208,1.6228705858668142,0.24104253131942657,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.05403360892539,2.1820433335873872,0.09600729349649784,1.8870755746791854,0.24753235197075707,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9103578899114053,1.6706931989677556,0.05991617273591243,1.7499867378175706,0.23776662587861852,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1575562375195225,0.8243116565093223,0.08331114525255007,0.9781696211686337,0.265958995372041,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1369042899329307,0.8284626639455671,0.0771104064968409,0.9665760337526874,0.25252905048701907,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.581301492083421,1.24399067073146,0.08432770533799022,1.4154832302873686,0.24584252280756988,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7119190400984194,0.878380210633779,0.2083847073661601,1.5388018662703722,0.2566639059788828,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7542660814630298,2.047150024648087,0.21966295738879288,1.5869541672949503,0.24805701512801331,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2243839323619898,1.659085229672686,0.32602597298302205,1.04944840786893,0.2593597967088519,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.140938025678728,0.888730169996224,0.06305196392062601,0.9636383463757141,0.26286489787498024,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5454156875923,1.608519637964014,0.04732796277878559,1.3847097858273516,0.2382629264836557,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7906957482607395,1.5415922628380692,0.06227587135566759,1.6235989599536884,0.24773806904919501,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2360561002918253,1.199373592601874,0.009170626922487823,1.0588145577908925,0.262778704123238,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0296404454429857,2.0175954413547665,0.003011251022054795,1.8668384642227935,0.24137057853416413,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6118057663356051,1.194508014571079,0.10432443794113155,1.4469453125016098,0.24442247459812164,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4561033760271451,1.8964438367487295,0.3302553455411883,1.2779780956857372,0.26408893580610354,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.637387221897841,1.7633050477087204,0.09443836935815964,1.4694928694300073,0.2489205394433717,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1502646905278366,1.2189340846014876,0.051502045555238185,0.9784829276557762,0.25468402273291996,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4988871661082752,1.345346285754896,0.03838522008834483,1.3248635807724929,0.2580077536911299,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.750857935951045,1.8081219160073616,0.04294798504223746,1.590049238473457,0.23841533163526826,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9718209740114374,1.9796324817938924,0.005858630836841239,1.8111337540622532,0.23823522878215828,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.450835374381251,1.1499319539659862,0.07522585510381619,1.2839082957861714,0.24748645705372385,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6177286081071145,0.9257404389920564,0.17299704227876453,1.450032118912082,0.24862718691615596,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1927068601072526,0.988195094709266,0.051127941349496636,1.0127347718496147,0.2668270173198598,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4314489944720572,1.4553761570983248,0.017945371969700696,1.2510545780899052,0.2674531619342019,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3420988176393283,1.5111718755029235,0.12680479339769646,1.1712436451919286,0.2533102577136718,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3335415980291763,1.9880894420474025,0.49091088301366964,1.1699981530196943,0.2424698743931067,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0832217680273004,3.0167487640924997,0.7001452470488995,1.9129525483138843,0.25244152289032834,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1765726396895193,0.9841330577415968,0.048109895486980636,1.0032392077980075,0.25698453066354504,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0272864983691865,1.7997092981003104,0.05689430006721902,1.864932237160346,0.24070678785206473,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.009470338196611,2.030198225300567,0.015545915327967008,1.8436176234024149,0.24589360289905238,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8883937064449627,1.5102507625733936,0.09453573596789228,1.730879754523476,0.23353053456438094,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7852434813556024,1.4373895558818346,0.08696348136844195,1.6161606070167123,0.2506826446061423,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5668768512382814,1.30454344036335,0.06558335271873283,1.3974988173153702,0.25112024886022527,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4663000019321124,1.949824923243211,0.36264369098332394,1.2939133757060453,0.2555807944834632,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.329270449269584,1.0975911329502055,0.05791982907984461,1.1585760724284608,0.2530718617910804,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4811172784906192,1.3149022440226483,0.04155375861699273,1.3125561994612294,0.24990902972267148,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.344708994281964,1.132730492007476,0.052994625568622,1.1752590057000396,0.25122692899731025,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6304749386172066,1.3311138619314975,0.07484026917142728,1.4639432175433948,0.2469002991155893,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.075523196786651,2.7495604655851444,0.5055279515988701,1.9051633407673496,0.25257590047851103,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.574421146518979,1.7920628642912129,0.16323128832917538,1.4044962932727056,0.2519309644021638,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.774325790912861,1.8069581932261636,0.024474301734977,1.6042158451403523,0.2522053829921888,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.04660290337918,3.103651691747697,0.7927865912763878,1.87412242135106,0.2557199453038062,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.814746786008171,1.3884309311736045,0.10657896370864162,1.6538988033987694,0.23847357585884912,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.73379618090642,1.0731107015306611,0.1651713698439397,1.5714684578966436,0.24066744225925735,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1255561294647682,0.7323641457449361,0.09829799592995803,0.9531020823151276,0.255680752894327,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1189561853953782,0.7442787784199687,0.09366935174385238,0.9459994734575942,0.25642600482439293,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.964775479532085,1.7718424612450565,0.048233254571757145,1.7943284322126156,0.2527051704935746,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9785805359987871,1.9227215776623,0.01396473958412181,1.8162798866241714,0.24062730282770528,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2144493358154809,0.9234726725842436,0.07274416580780932,1.0343169056079728,0.26706474065045704,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4693409104921253,1.393472752238487,0.01896703956340956,1.3064538682446387,0.24149669020193945,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2348247372993217,0.9900902177488894,0.06118362988760809,1.0632255820722294,0.2544132882333742,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1563932275757094,1.8125765049952016,0.49213745806461917,0.9814194340514562,0.25941653445939894,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6732917384059098,1.0543822271428442,0.1547273778157664,1.5121937082737995,0.23884429687074918,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9816431064580808,2.305348448008057,0.242779006162482,1.8151946826513918,0.24677680240255764,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7545785112584122,1.281417768673092,0.11829018564633004,1.5863601260650633,0.24940095108108917,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4156033066052225,0.764900858651805,0.16267561198835437,1.2483111184543314,0.24802776929116765,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.145289764683958,1.1699614045367812,0.01850372988961746,0.9727642745072163,0.2557866744848036,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6905408754659446,1.0402338855233095,0.16257674748565876,1.5257534286297343,0.2443142342612391,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7478865055713697,1.4199776506754738,0.08197721372397399,1.583461604609567,0.24377672294353248,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3572282981314767,0.8585379335021177,0.12467259115733975,1.1830402344765965,0.2582516096119206,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.472434606401174,1.370877994407975,0.025389152998299747,1.3070417562047123,0.2452118066262387,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7421893587301382,2.1163043793748693,0.28058626548354826,1.5816829148840053,0.23796720973072166,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4835021307141567,1.3143935079833515,0.042277155682701295,1.3196044507766693,0.24299506388324002,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2144155166406527,0.7726098797295028,0.11045140922778748,1.0382967961067107,0.26111400578399074,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1715317415234012,2.248091597634951,0.8074198920836623,0.9969364056692553,0.2588554322780872,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9210371984933898,1.543503767042778,0.09438335786265295,1.7614838925216558,0.23655408540359582,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.28660878938022,0.7890899348871311,0.12437971362327224,1.118097250567185,0.24983558128799882,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9246640787677625,1.3699701560154494,0.13867348068807828,1.7617008510074665,0.24160964301224852,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5182086846757539,1.7395698084390272,0.166020842822455,1.3580142279794942,0.237504656890174,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4515977085160925,1.539348306424385,0.06581294843121932,1.2882657143392982,0.2421563769194592,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.327900262598126,0.4054093417233381,0.23062273021869698,1.1534212219472857,0.2586830127516651,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7569170507510448,1.1620202493465697,0.14872420035111877,1.5942643232502829,0.24114929463861653,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3449963934239795,1.5261439726120811,0.13586068439107624,1.174046942806082,0.2534500347384087,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8363107262894096,1.686820818885032,0.037372476851094405,1.6751617385815905,0.23891984668554453,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.314213745571366,0.4537679821713134,0.21511144085001316,1.1397346041358263,0.25868316217528414,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1142089791154874,1.8809871105158935,0.5750835985503046,0.9456078695759921,0.24996837904576186,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2762088245015075,1.998276178502032,0.5415505155003933,1.0945579653328075,0.2693159667969635,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6353708114973986,1.02235235945591,0.15325461301037213,1.4666590386059388,0.2501324487768914,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.037166895038274,2.2958900350366123,0.19404235499875355,1.8838300449125955,0.2273375541749923,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.005041419257797,1.3301313687889036,0.1687275126172234,1.844591378505878,0.2378835863781098,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3488405642093904,1.328193006302393,0.005161889476749337,1.1728337738346761,0.26094805788160186,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0890784502125674,1.3899494649723805,0.17478224631004674,1.9249243378178447,0.2433752512132342,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1916479993388067,1.9636541755514745,0.5790046321595008,1.0212687390173205,0.252604669339979,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9976661061947816,2.7272199293625423,0.5471653673758206,1.837475677024238,0.2374986856716124,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7019263557297752,1.7734911765787946,0.05367361563676454,1.5373751269621003,0.24396401682877758,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.068639280376315,3.2535073845044065,0.8886510780960685,1.9045290648758542,0.24331016958041582,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6647938878907533,2.0239008348929275,0.2693302102516306,1.4879148076309137,0.26224131680046864,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.501407524611347,0.7295276873879243,0.19296995930585567,1.3370917018846042,0.24361500331024202,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
