Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.6376414459838988,1.7693267777731074,0.09876399884190645,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.862193209546085,1.6495091211672552,0.05317102209470742,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.564486135581057,1.058615139643402,0.12646774898441376,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5773914520161854,1.315658968929351,0.0654331207717086,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7440701588945555,1.5003592157480434,0.06092773578662802,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0643237869061553,2.688225012849079,0.467925919457193,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9993512583997286,1.2005043210697417,0.19971173433249673,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.2743820109450015,0.606219133554809,0.1670407193475481,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0048442042635966,1.622708303606024,0.09553397516439316,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7592017912664102,1.2625897602234593,0.12415300776073773,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6762735702462175,0.9953635733488004,0.17022749922435426,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9494228578749135,1.3156568742736972,0.1584414959003041,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4071036378040453,0.9603204316892524,0.11169580152869824,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5337883791263751,1.8407456271016327,0.2302179359814432,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.861935175514629,0.8557413611412958,0.2515484535933333,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9400587756020875,2.0723780192973065,0.09923943277141423,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8979212565392052,1.5390381786819771,0.08972076946430702,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6328688410960568,1.6034750843798642,0.00734843917904815,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6243373898335338,0.7414349562477162,0.22072560839645441,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.884449078042218,1.62687154700518,0.06439438275925952,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9120346095112746,1.3649070894917918,0.13678188000487068,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.512154819414934,0.8943118186782879,0.1544607501841615,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6356010421204392,1.4898127066894395,0.03644708385774992,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.408598231057518,1.5425331194271594,0.10045116627723105,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3580139072712847,0.8165101642486357,0.13537593575566226,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.385566663617101,1.4747322448141462,0.06687418589778399,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8368019304558767,2.1828413151506494,0.2595295385210795,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7740397586327015,1.370894715176466,0.10078626086405884,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0325288603589216,1.689107761498619,0.08585527471507565,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5704558418277559,2.4455051762771487,0.6562870008370446,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.853293096724331,1.636745070142955,0.054137006645344043,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.777699877775576,1.023069225460646,0.1886576630787325,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7570806932775105,1.044442966593064,0.17815943167111165,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.89265153906828,1.4975337052958655,0.09877945844310365,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8681135559893751,2.301635426822728,0.3251414031250146,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.466124622173443,0.7400898180450567,0.18150870103209657,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3125182416722747,1.390106921246702,0.05819150968082054,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3410096173582178,0.8289075720493395,0.12802551132721957,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5768362492087662,1.2355056612045368,0.08533264700105736,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.508506486441573,1.364532232088677,0.035993563588223976,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0327659249512635,1.7796331386598443,0.0632831965728548,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.677071706807033,1.1568976274888627,0.1300435198295426,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.2869632182694253,0.8971115457873428,0.09746291812052063,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.2997327996676415,0.529463707133971,0.19256727313341765,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.342559942871784,0.2200826871944906,0.2806193139193234,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6326489530039914,1.1518097559093756,0.12020979927365394,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4481025305178488,1.018163940882113,0.10748464740893393,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3138021005910598,1.5658313202704244,0.1890219147595234,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6250797867102937,0.7194879439170868,0.22639796069830173,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6484254879317692,0.696029200906052,0.2380990717564293,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3572558816001887,1.2870798228029252,0.01754401469931588,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.964171967410696,0.9492459274055576,0.25373151000128463,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4669008936219803,1.3411420762087864,0.03143970435329846,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3338723630591827,1.182147699574959,0.03793116587105594,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4417680685151104,1.1896442894345778,0.06303094477013316,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.535356098371421,1.5964600378592655,0.045827954615883404,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4550403612607488,0.4973231002155582,0.23942931526129763,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5673136696741536,1.232524692513079,0.08369724429026865,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3011158967531873,0.4103057871846641,0.2227025273921308,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8849457187522454,3.1671422713803445,0.9616474144710744,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.020651097670148,2.3411002247965147,0.24033684534477506,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.08518029065738,2.390616214702892,0.22907694303413384,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8502244144261446,1.5875198167971785,0.06567614940724154,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.180323913608147,1.9720253327602857,0.05207464521196531,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7880885351501554,1.7428379049221834,0.011312657556993011,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0290187188599305,2.039490842866315,0.007854093004788565,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4408950081848304,1.0866222407801678,0.08856819185116566,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.414534049316668,0.8452146651315949,0.14232984604626828,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9273255600961892,1.6779035547254453,0.06235550134268597,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.721530647760027,1.1424369944091044,0.14477341333773064,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.804035116670038,1.506013392998014,0.07450543091800599,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.768458908328857,1.8235133173803344,0.04129080678860797,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7316033265746218,1.592189746884496,0.03485339492253142,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7684068516295062,1.350508030565163,0.10447470526608577,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4145633845071335,0.2600282143282473,0.28863379254472155,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0040887138191392,1.7478251262044628,0.0640658969036691,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.1216740613321776,2.738784575103006,0.4628328853281213,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3960661176912168,1.0615585224720403,0.08362689880479413,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4539967455761944,0.6562778197218032,0.1994297314635978,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6154313477356144,1.8008199523857005,0.13904145348756458,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7388509132316807,1.1827660124522863,0.1390212251948486,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4851316240699017,1.6054494870070632,0.09023839720287113,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3872552056620042,1.024029386207981,0.0908064548635058,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3225011411474936,0.8716437714300507,0.11271434242936074,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.93841730065617,2.5905351780880483,0.48908840807390874,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0563419788945754,1.2019447986014469,0.21359929507328212,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.671477156297693,1.2639210326882415,0.10188903090236284,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8800341506770932,1.3529147735332048,0.13177984428597211,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8922506989109888,1.624647187576903,0.06690087783352144,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.384680347355081,0.983551189669756,0.10028228942133127,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0670720825645086,1.7021554322381107,0.09122916258159947,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6266335630180069,1.5433721557115336,0.02081535182661831,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3608125583490263,0.9594371779369368,0.10034384510302236,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.601207468649296,1.1129993544345165,0.1220520285536949,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.2786956400752285,0.6280087881800631,0.16267171297379135,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4423842274416097,1.3500280472446051,0.023089045049251133,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.1158468627351548,2.167457950678995,0.038708315957880046,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.914307745253784,1.4250853947564308,0.1223055876243383,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9719942752893669,1.935071658206441,0.009230654270731498,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7547143027133716,1.442345874897566,0.07809210695395141,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.585411326598344,1.3545357846674544,0.057718885482722415,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.741495395403978,1.2438148255766386,0.12442014245683486,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6975238781350177,2.1616443576542688,0.3480903596394383,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3380219298133733,2.8523809747087525,1.1357692836715345,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.970837334832423,1.6163976657694208,0.08860991726575057,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9451952797521035,0.8700462274391988,0.2687872630782262,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.1302377794673024,1.7679029804099935,0.09058369976432723,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5807879905154698,1.4856873306731924,0.02377516496056936,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5685529681247234,1.9274067098751784,0.2691403063128412,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.092661932427938,1.962389556017259,0.03256809410266975,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9927273483609096,1.3273582309736345,0.16634227934681878,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.090936490802285,1.9741194500154131,0.029204260196718013,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7893193238003573,1.1039831842826775,0.17133403487941995,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.096357691867456,1.7946351111231729,0.07543064518607079,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.568693449280246,0.7663296920861872,0.2005909392985147,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5210235073782334,1.838185413631945,0.23787142969028374,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3145320915315757,1.536387059925118,0.16639122629515668,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6781262410513096,2.10381557516074,0.31926700058207275,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9659050247646375,2.082394456661997,0.08736707392301962,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6134798792145004,2.4489977082033936,0.6266383717416699,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7616622026196809,1.9212795839386452,0.11971303598922323,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6062679600478311,1.1341954966906358,0.11801811583929883,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5614100280018304,0.5778708044156889,0.24588480589653536,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0150164160730726,1.924560674457123,0.022613935403987373,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9318936296961562,2.2829168545083895,0.263267418609175,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.2969929925180217,2.0936460802462102,0.5974898157961415,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4512414433811391,0.7951861158649839,0.1640138318790388,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0847360612915327,2.0184167873966343,0.016579818473724584,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6495370308992656,1.3719228338364342,0.06940354926570785,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.739997132881557,1.8002008701000922,0.045152802913901335,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.314500433693286,0.9012656485174148,0.1033086962939678,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.124762124032337,1.942366937030224,0.04559879675052825,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.2761981139927996,0.5659339471832454,0.17756604170238854,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8590996670270727,1.3859712376445343,0.1182821073456346,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9031042360939896,2.2071464359920396,0.22803164992353753,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.04080103474309,2.900357666023262,0.6446674734601291,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0594279312681696,3.355819300577176,0.9722935269817548,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5684170864466647,0.9072082057638567,0.16530222017070198,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0595161318786173,2.1674497724480366,0.0809502304270645,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3970231193637925,1.8641611894234615,0.35035355254475176,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.125619762344841,2.354014233297902,0.1712958532147959,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3399272768871504,0.4575412476478128,0.2205965073098344,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.2754604758151824,2.0504144234325703,0.5812154607130409,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.101944874067666,2.644660840957501,0.40703697516737636,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7047102158929262,1.428463559747997,0.06906166403623226,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.46272191724846,0.4192962771024418,0.26085641003650456,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9426642354240795,1.7256440693121988,0.05425504152797017,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5541947899016386,1.3957758985569662,0.039604722836168116,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8928934860794038,1.3851944233480882,0.1269247656828289,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.602968147762174,0.8187025985754032,0.1960663872966927,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8870994026468684,1.324522574668134,0.1406442069946836,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.640114750340539,1.7166716532402375,0.05741767717477381,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3820049651545847,0.9233354640215834,0.11466737528325033,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6313315023373467,2.549894976334239,0.6889226054976691,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9222091566555983,0.9164647126978956,0.25143611098942564,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.655712684098962,2.8144379044512156,0.8690439152641902,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3899257138087708,0.442954831365258,0.2367427206108782,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8147195041529485,1.5963601586727645,0.054589836370046,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0297784476493,1.6981214960012665,0.08291423791200841,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.038883219723755,1.4935452850267952,0.13633448367423995,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.60554070929618,1.1681990077227884,0.1093354253933479,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.051380664442683,2.1010642589987136,0.037262695917022914,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.960214160367686,1.7724029280304685,0.046952808084304354,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3294760183611638,0.6909174280894168,0.15963964756793675,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3629396755130143,2.0946321959233374,0.5487693903077423,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.012299540687163,1.2709917728317373,0.18532694196385646,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.523054392266261,1.1533364931565413,0.09242947477742991,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5459577296219977,0.8332789614323686,0.1781696920474073,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4504238376705978,1.5401329766724816,0.06728185425141286,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6811270621332313,1.1058468932009824,0.14382004223306222,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6251659550235338,0.9218526381832418,0.175828329210073,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7277377888046284,0.4278045122019507,0.3249833191506694,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8426969276853877,1.5923070921467426,0.06259745888466128,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4442421752388754,2.1443721386762618,0.5250974725780397,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5396742513310173,0.2590104972554192,0.3201659385188995,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.515732862495482,1.375852588917065,0.03497006839460426,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5250560086703573,1.6393869527677236,0.08574820807302475,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.433069415930321,0.947284521266764,0.12144622366588925,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6860142729329486,1.43233865245258,0.06341890512009213,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4232409223612117,1.8981995341778912,0.35621895886250965,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.2703233556644076,0.8806894051157749,0.09740848763715818,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.014651196840636,1.5962478052696831,0.10460084789273821,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
