Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,2.595085069357954,2.505359307239618,0.022431440529584012
0.1,1.2625193599838724,1.3807751835367257,0.08869186766463993
0.1,1.3797248321692566,0.7478244930450535,0.15797508478105077
0.1,1.5460089176388645,1.280724118836053,0.06632119970070288
0.1,1.5510480653377612,1.3435674645586049,0.05187015019478908
0.1,1.533370916473941,1.0293375619525826,0.1260083386303396
0.1,1.0723911477380816,1.1959578574807583,0.09267503230700752
0.1,1.565656951937449,1.572504066373135,0.005135335826764398
0.1,1.8346249696745311,1.5455413420893274,0.07227090689630095
0.1,1.5994997667225817,1.5512494317384375,0.012062583746036026
0.1,2.6253956551554007,2.770157948734012,0.10857172018395844
0.1,1.8733768613499264,1.3396354041575185,0.133435364298102
0.1,1.9615386892833784,1.4202538758029757,0.13532120337010067
0.1,1.128842663486088,1.192936645592238,0.048070486579612604
0.1,1.7497080854614318,1.218239746215577,0.1328670848114637
0.1,1.4246613246394106,1.3152244864473963,0.027359209548003582
0.1,1.0112446250800622,1.0732561710334771,0.04650865946506122
0.1,1.189509644704574,1.2394601090861728,0.037462848286199
0.1,1.9291054738224167,2.079226376698735,0.1125906771572388
0.1,2.150285917628017,2.0949674027168452,0.01382962872779292
0.1,1.0541214143358697,1.1590400633654685,0.0786889867721991
0.1,1.5747369573369447,1.2574659632923837,0.07931774851114026
0.1,1.8978073768967787,1.831982800103796,0.016456144198245648
0.1,1.5774201213639067,1.780825924366804,0.152554352252173
0.1,1.1558244200734271,0.8360678524042926,0.07993914191728363
0.1,1.912640765353599,1.7677023551859303,0.03623460254191718
0.1,1.5802798833393454,1.1316685292611517,0.11215283851954844
0.1,2.519027206849664,2.170960767998361,0.08701660971282577
0.1,1.2530557618086546,1.2098932744525,0.010790621839038672
0.1,1.258750699747687,0.9682543033915376,0.07262409908903733
0.1,1.730913694456213,1.4936057968558285,0.0593269744000961
0.1,1.6517383128834098,1.3320396257274572,0.07992467178898816
0.1,1.4195648414655753,1.3036783109098309,0.028971632638936096
0.1,1.924501038229897,1.3597171620914632,0.14119596903460846
0.1,1.4469478295328926,0.8776429275256244,0.14232622550181703
0.1,1.5326431978650414,0.8117632558454668,0.18021998550489365
0.1,1.0879106362400544,0.633607729081587,0.11357572678961683
0.1,1.284721785846954,1.5139467517442136,0.1719187244229447
0.1,1.2335103453454368,0.5114325338886939,0.18051945286418572
0.1,1.125624211457131,0.5343494283828023,0.1478186957685822
0.1,2.511755959771442,1.7536633338385854,0.1895231564832141
0.1,1.7630230528456523,1.7540843946396014,0.0022346645515127217
0.1,1.846674391728848,1.3235812560876117,0.13077328391030907
0.1,1.1081908191255336,0.9112517119545696,0.04923477679274102
0.1,0.8345424256875845,0.5998309858462445,0.058677859960335005
0.1,2.247184813630571,1.7285152056856683,0.12966740198622573
0.1,2.803051887309546,3.0873770342171833,0.21324386018072816
0.1,1.3739999882517973,0.9719029466275442,0.10052426040606327
0.1,1.7198203877793667,1.3272157936628082,0.09815114852913964
0.1,1.1230812390183362,1.277306809579447,0.11566917792083314
0.1,1.877419586490186,1.2485654112973403,0.1572135437982114
0.1,2.740684652680845,2.27077311555042,0.1174778842826062
0.1,1.709555470337354,1.3198179730934032,0.09743437431098773
0.1,1.533370916473941,1.6253751533554175,0.0690031776611073
0.1,1.164987956420431,1.2279473521938695,0.04721954683007884
0.1,1.514806685932939,0.9026538099785532,0.15303821898859646
0.1,2.4337088321064564,2.259822473359545,0.04347158968672782
0.1,0.9760746014719482,0.8264839991223242,0.03739765058740602
0.1,1.0179752365786117,0.7879149787637372,0.05751506445371862
0.1,1.761758208700014,1.567565477735955,0.0485481827410148
0.1,1.9389135106166175,2.1347868573685216,0.14690501006392803
0.1,2.8832896165352047,2.8306034360393943,0.013171545123952577
0.1,1.436222378172204,0.977766879458148,0.11461387467851403
0.1,2.028325959039921,2.09492234364168,0.04994728845131924
0.1,2.0349350105121378,1.9389622944905895,0.023993179005387055
0.1,1.1668923732192518,0.8659034748686762,0.07524722458764388
0.1,2.1687254372146674,2.4212849784786834,0.18941965594801202
0.1,1.1932174521411905,0.8607843973562279,0.08310826369624064
0.1,1.2098330645014372,0.7990990847639802,0.10268349493436427
0.1,1.1230812390183362,1.4338718757013753,0.2330929775122793
0.1,1.7238946738475491,1.0982456641050056,0.1564122524356359
0.1,1.582653864996741,1.593696641935921,0.008282082704385074
0.1,1.681453236243464,1.590022980901316,0.022857563835536998
0.1,1.241411582329081,0.8427849411097904,0.09965666030482265
0.1,2.483027993203953,1.8828282657706668,0.1500499318583216
0.1,1.0886352729658175,1.0010463580700135,0.021897228723951
0.1,1.3584957861200964,1.2826738118623895,0.018955493564426718
0.1,2.301951911353319,1.9392370780132764,0.09067870833501063
0.1,1.954912183642064,1.98080744026796,0.019421442469422068
0.1,1.018112812097136,1.1390093478068182,0.09067240178226155
0.1,1.694614213437633,1.5310262967122477,0.04089697918134633
0.1,1.2223148537691415,1.0873500224836925,0.03374120782136225
