Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.9392084791705386,1.5962478052696831,0.08574016847521387,1.7995768154206198,0.24184913596023283,724.248531847968
1.285152157774804,1.868298409177088,0.43735968855171303,1.1354200234157605,0.2593436642355929,724.248531847968
2.03597057023548,2.114045714187889,0.05855635796430658,1.9014389675790184,0.23301557102465986,724.248531847968
1.6934378057634112,2.4016986268125393,0.531195615786846,1.5541221436599535,0.24130180505328672,724.248531847968
1.571386880553267,0.7906839109631499,0.19517574239752924,1.4321935635243241,0.24108989716817097,724.248531847968
1.257205756103262,1.3826846381527846,0.09410916153714205,1.106811083446695,0.2604912142288635,724.248531847968
1.2177165503812082,0.6690170200670132,0.13717488257854873,1.0660377079859158,0.26271546146187874,724.248531847968
2.0877872326966065,1.8173882335571596,0.06759974978486172,1.9462328033539145,0.245179463657961,724.248531847968
1.7851884959490085,2.0412787795128646,0.19206771267289208,1.6473508157271883,0.23874186534162428,724.248531847968
1.3438411652508084,1.6360188617701912,0.21913327238953706,1.2005941772567155,0.24811106123697782,724.248531847968
1.8953014246062312,1.7796199772831596,0.028920361830767904,1.7530521996780268,0.24638288491294316,724.248531847968
1.6843366606527361,1.394990091293956,0.07233664233969506,1.546297908001097,0.23909013300607226,724.248531847968
1.277067815038323,2.3027095012791117,0.7692312646805914,1.1336071574790818,0.24848114777984606,724.248531847968
1.2966899478880318,1.1929585425769869,0.02593285132776124,1.1472665303203984,0.2588089510677211,724.248531847968
2.0408925655135337,1.92509082434811,0.028950435291355936,1.9016440228632918,0.24118555075014064,724.248531847968
1.4460546653285729,3.104519670475679,1.2438487538603296,1.3059797283634142,0.24261690769066277,724.248531847968
1.0976260504966304,1.1012925701338956,0.002749889727948873,0.9517930951195894,0.25259008813095984,724.248531847968
1.1879071642887635,0.7581549045393012,0.10743806493736557,1.0340250722762676,0.266531601740632,724.248531847968
1.9709200520049734,1.9058975217615204,0.016255632560863265,1.8296356402403213,0.24471177949385964,724.248531847968
1.506700843507369,1.5089523031125762,0.0016885947039054217,1.3611893719211068,0.25203326187152125,724.248531847968
1.4835188174026428,1.3459866757133314,0.034383035422327846,1.343192520424101,0.24305227600483345,724.248531847968
1.4339483611303068,1.820171274419149,0.28966718496663163,1.290882434879105,0.24779745309898346,724.248531847968
1.8931023243268426,1.7036613068240778,0.04736025437569119,1.7491119802629314,0.24939859171801784,724.248531847968
1.7668197947970619,1.298144229468,0.11716889133226549,1.6281789221996874,0.24013303534433605,724.248531847968
1.6866349936217868,1.4684607249431365,0.05454356716966258,1.5415748115853218,0.25125160544234754,724.248531847968
2.007125089253921,1.973606596015882,0.008379623309509754,1.8674409282291016,0.24194006390761957,724.248531847968
1.461135454963544,0.6946642218299738,0.19161780828339256,1.3188432420751237,0.24645734224415092,724.248531847968
1.1332828008707692,0.8232147013739507,0.07751702487420462,0.9866897434726759,0.2539066234503582,724.248531847968
1.9288899463938347,1.6249652515258823,0.07598117371698809,1.7921578721390508,0.23682689963356604,724.248531847968
1.3626430531509164,0.9393910831045104,0.1058129925116015,1.217810360202903,0.2508575827829822,724.248531847968
1.5878747280436971,1.518252437557536,0.0174055726215403,1.4444480805191975,0.2484222406717063,724.248531847968
1.9557451825133854,1.590620227334332,0.09128123879476335,1.8170528914089294,0.2402220948110508,724.248531847968
1.278641433529375,2.3535239479596233,0.8061618858226862,1.1230321668078356,0.2695231560902432,724.248531847968
1.7788198704467701,1.6882358921985086,0.022645994562065397,1.643663682889666,0.234097383806213,724.248531847968
1.292797786065459,0.9686475750569468,0.08103755275212804,1.1494042379488059,0.24836491081561565,724.248531847968
1.4558936931619058,1.1496777783698595,0.07655397869801156,1.313342064811621,0.24690666300436925,724.248531847968
2.052746133281288,2.715536727685258,0.49709294580297736,1.9184837642154315,0.2325492447666279,724.248531847968
1.526534237902903,0.7144766999677584,0.20301438448378614,1.3829012816665047,0.24877957784275906,724.248531847968
1.8418402437027503,1.7661990129748422,0.018910307681977045,1.7052729079479256,0.23654156418167416,724.248531847968
1.2640174863838047,1.3602166179461992,0.07214934867179584,1.1164717231946681,0.2555567582851102,724.248531847968
2.049497524484582,2.070600010547394,0.0158268645471088,1.9102396316987493,0.24120174566004185,724.248531847968
1.8974995609445395,1.696368673294704,0.05028272191245886,1.758189939418659,0.24129134246601588,724.248531847968
1.1836793058621544,1.3682377156912082,0.13841880737179035,1.036084390804888,0.2556418918179981,724.248531847968
2.049933410292863,1.077505158609006,0.24310706292096423,1.915365540434926,0.23307838766026331,724.248531847968
1.2813792836528919,0.938166924923624,0.08580308968231698,1.1316797056006562,0.25928727505809496,724.248531847968
1.8671194464050858,1.242588755249143,0.15613267278898568,1.7249208700684442,0.24629515897902457,724.248531847968
2.047824287562965,3.554377416799986,1.129914846927766,1.9038277634454799,0.2494092958848011,724.248531847968
1.7519443334267455,1.008465063784212,0.18586981741063335,1.612423324247207,0.24165747662224452,724.248531847968
1.8997828652499649,0.9151029863170848,0.24616996973322003,1.7596396147426883,0.24273523021645577,724.248531847968
1.3418187166746494,1.8953883907581517,0.41517725556262675,1.2026167347740104,0.2411049051661899,724.248531847968
2.0773243028856734,1.713658979295235,0.09091633089760959,1.93437312423748,0.24759870442052642,724.248531847968
1.6540403619351989,1.767195382838339,0.08486626567735517,1.5075395388202564,0.25374686898574134,724.248531847968
1.5520504914043547,1.713009016691554,0.12071889396539942,1.4018907588177743,0.26008428609091316,724.248531847968
1.4150481267441313,0.8161793337386103,0.14971719825138025,1.265868819337463,0.25838613986628584,724.248531847968
1.3131266343937504,0.872137613890432,0.11024725512582961,1.1618003709554816,0.262104776794634,724.248531847968
1.8476113580129996,1.5041489154871166,0.08586561063147075,1.7096664277278495,0.2389276279004266,724.248531847968
1.9711151745140012,1.431295243712067,0.13495498270048356,1.833184935860474,0.23890218124800996,724.248531847968
1.3393780462620815,0.9916344807469212,0.08693589137879007,1.1851801020705917,0.2670786737623305,724.248531847968
1.537872807278801,0.9265057546415618,0.1528417631593098,1.3942507856327646,0.24876063857669206,724.248531847968
1.85244138596926,1.0194473235089458,0.2082485156150785,1.710980949969128,0.2450166624130739,724.248531847968
1.9896294392932048,1.9501639045694936,0.009866383680927793,1.8542712702197373,0.23444722605474425,724.248531847968
1.3684056311144102,0.7657479146611798,0.1506644291133076,1.2199013792556153,0.2572169093594377,724.248531847968
1.148177803112136,1.260434602549338,0.0841925995779016,1.0037151578298733,0.25021664142467903,724.248531847968
1.7156346842982473,1.6292734070021002,0.021590319324036766,1.5700398344244486,0.25217767730178237,724.248531847968
1.40154095393999,0.2857584336186589,0.27894563008033274,1.2574022616706506,0.24965553834703083,724.248531847968
1.3014636295293018,0.8565083394023275,0.11123882253174358,1.1568108789433396,0.25054591346947525,724.248531847968
1.3123490602114838,1.411369052178828,0.07426499397550818,1.168167898327651,0.24972909787711137,724.248531847968
1.677673850597103,1.7253816411206986,0.03578084289269673,1.5358345069444252,0.2456729497186598,724.248531847968
1.4896020669080439,0.7986143415003639,0.17274693135191999,1.33853929337607,0.2616483988896496,724.248531847968
1.1088777433169228,0.692355601617727,0.10413053542479894,0.9570317344369034,0.2630050023067485,724.248531847968
1.6643822421371386,0.9425563847054818,0.1804564643579142,1.5212731162080066,0.2478722771360291,724.248531847968
1.495189421306069,0.8949474718874608,0.15006048735465205,1.3500932883911358,0.25131387419043105,724.248531847968
1.9440348015645414,1.8798360278926431,0.016049693417974575,1.8030723195499403,0.24415418081030324,724.248531847968
1.3485940144309083,1.8599066921644345,0.38348450830014463,1.2095056872156191,0.2409080494766457,724.248531847968
2.0548445524047336,1.7169719758317252,0.0844681441432521,1.9155022020855137,0.24134803039895,724.248531847968
1.6711714336852572,2.3839693924084195,0.5345984690423717,1.5204287324868377,0.26109401734583665,724.248531847968
1.236376589729867,0.5640699139382904,0.16807666894789416,1.0876388658634066,0.2576212947388595,724.248531847968
1.7767014381144808,2.260415950058579,0.36278588395807365,1.6420932302435765,0.2331482551481992,724.248531847968
1.78983535370684,1.5669461552272057,0.0557222996199086,1.6505669366694828,0.24121997419839397,724.248531847968
1.6570165570038184,1.1195373253280718,0.13436980791893666,1.515963074806157,0.24431179775086184,724.248531847968
1.4208592249589862,2.06589875831756,0.4837796500189304,1.2823325410721005,0.23993525469611915,724.248531847968
1.572632542982242,0.8083031665236714,0.19108234411464267,1.4287347886287243,0.24923822163535853,724.248531847968
1.219712819336074,0.9437854585271191,0.06898184020223871,1.0695610026243563,0.26007057539346473,724.248531847968
1.8701591925168117,1.8844040559608797,0.01068364758305096,1.73338413944755,0.23690134112389097,724.248531847968
1.8499697036393732,1.6177744332857924,0.058048817588395196,1.712476076041428,0.23814594871659547,724.248531847968
1.166466999021691,0.8455708957282037,0.08022402582337182,1.0185383376712251,0.25621995735465714,724.248531847968
1.8464536218575558,1.6826300180265803,0.040955900957743874,1.7034232279607653,0.2477359092558307,724.248531847968
1.6932670487730326,1.7399882247582088,0.03504088198888217,1.5529574548368408,0.24302334548684226,724.248531847968
1.789660216083218,1.6111483742967707,0.044627960446611825,1.6430651999081096,0.25391001615166897,724.248531847968
1.926605216442369,1.4074162001404742,0.1297972540754737,1.7878173443850849,0.24038764587758496,724.248531847968
2.068414665896129,1.737117039431777,0.08282440661608803,1.931094657141264,0.23784523205922964,724.248531847968
1.9116255568490383,2.29681414331625,0.28889143985040866,1.7786818671330984,0.23026522513368025,724.248531847968
1.3317387707959945,1.3072943713570888,0.00611109985972641,1.1821457040509924,0.25910279206238596,724.248531847968
1.095847155692073,1.1148666890253591,0.014264649999964574,0.9533873728203316,0.24674758196908686,724.248531847968
1.234317588522672,0.7350377906187899,0.12481994947597053,1.0867220809688014,0.2556429180522201,724.248531847968
1.8790255175157236,2.665174824537268,0.5896119802661585,1.745714754471844,0.23090101478777447,724.248531847968
1.2616542513480067,1.116386139479958,0.036317027967012194,1.1191380415538992,0.24684531626553946,724.248531847968
1.2655078311181434,1.061124455035907,0.05109584402055911,1.117213706903953,0.25685295760290777,724.248531847968
1.7173095413154504,2.22771734795623,0.38280585498058484,1.5751065666931876,0.2463027770331871,724.248531847968
1.998043468615676,2.0855505825207743,0.06563033542882368,1.8567460993861356,0.2447342224813834,724.248531847968
2.020785205612444,2.13233052316598,0.08365898816515194,1.8792072497394887,0.24522021280370315,724.248531847968
1.9095118374231257,1.1485085913438269,0.1902508115198247,1.7685041292859205,0.24423251475248303,724.248531847968
1.1208743840790927,0.9518542342855638,0.042255037448382216,0.9772893754521311,0.248696530147113,724.248531847968
1.6228371141730409,1.8063959351380765,0.1376691157237767,1.4719902387262933,0.26127445243678094,724.248531847968
1.683951449108967,1.2376317067607625,0.11157993558705115,1.5436789558847348,0.24295908516873133,724.248531847968
1.9989521924009996,1.8557633124277184,0.035797219993320306,1.858715478773016,0.24289711309015427,724.248531847968
1.6749548799542717,2.419747125894237,0.5585941844549739,1.527295372921818,0.25575376840078395,724.248531847968
2.075816739502925,1.3292660446849447,0.18663767370449502,1.9350872609808747,0.24375060692286354,724.248531847968
1.5728926622825137,1.0027804916484957,0.1425280426585045,1.4284498024318149,0.25018237205196103,724.248531847968
2.0110563371353756,1.8692036264036496,0.0354631776829315,1.875841764338454,0.23419851000798858,724.248531847968
1.1498689481458606,0.655185983561094,0.12367074114619164,0.9994887702148998,0.2604661086276721,724.248531847968
1.904106961797669,2.7520128413239457,0.6359294096447077,1.75966321068845,0.25018391575700055,724.248531847968
1.6496373727864226,0.7812383559389149,0.21709975421187694,1.504957458486723,0.250592962401791,724.248531847968
1.7035783140423437,2.165653882089201,0.346556676035143,1.5690375170978075,0.23303149599874434,724.248531847968
1.5725437405944,1.9394540792018604,0.27518275395559527,1.4324523947105403,0.24264532877154998,724.248531847968
1.3868711697987008,1.1089350286171922,0.06948403529537717,1.2417566977557337,0.25134563849195257,724.248531847968
1.3739508125724604,1.6730724484627266,0.22434122691769964,1.2288132674471517,0.2513856022428555,724.248531847968
1.2874144447133622,1.694294429471424,0.3051599885685463,1.1398789522841941,0.2555389688070124,724.248531847968
1.4030013770860206,1.124236167812859,0.0696913023182904,1.2522340267461818,0.2611367109111377,724.248531847968
1.194848668697815,1.149360782871951,0.011371971456466012,1.0479011466834884,0.2545205741751596,724.248531847968
1.3785846532432926,2.4297392568954073,0.788365952739086,1.235612421143831,0.24763517006779745,724.248531847968
1.514555415760918,1.4345034580296523,0.02001298943281643,1.3740467519828194,0.24336814456727957,724.248531847968
1.4826226016078239,1.696600010486769,0.16048305665920876,1.3446697420039646,0.2389413618833006,724.248531847968
1.5240539390821943,1.142221305251531,0.09545815845766581,1.376460504619232,0.2556393273534382,724.248531847968
1.827579695567234,1.168900361769993,0.1646698334493103,1.686008927354796,0.24520776341049969,724.248531847968
1.861719784916102,1.6002318089658567,0.06537199398756133,1.7254087860655665,0.23609757563959036,724.248531847968
1.635789127795943,1.3249795349563749,0.07770239820989205,1.4922895136799874,0.2485486225153635,724.248531847968
1.789451276105361,1.399821101793614,0.09740754357793674,1.6443897956300373,0.2512538544044212,724.248531847968
1.9121592035233412,2.4319995733681714,0.38988027738362263,1.7680989165883227,0.2495197363244028,724.248531847968
1.424008652952931,1.204665974876416,0.05483566951912877,1.2736346972516375,0.26045533140975186,724.248531847968
1.5300242825540928,2.301299623084061,0.5784565053974762,1.3811552111533985,0.25784879534160154,724.248531847968
1.8343104953615583,1.2964918271478092,0.13445466705343728,1.6929978315460872,0.24476071348129616,724.248531847968
1.4515051740686877,1.1184672236598403,0.08325948760221186,1.3100944688171325,0.24493052622984052,724.248531847968
1.6228442078674317,0.5914746343849789,0.2578423933706132,1.4803108690689617,0.2468749845713783,724.248531847968
1.8994860998926841,1.092824021207165,0.2016655196713798,1.7623913046633204,0.2374551507905093,724.248531847968
1.708228307573567,2.0903276131641824,0.2865744791929616,1.5658695688713689,0.24657256833362903,724.248531847968
1.721568798564305,1.1974747893324371,0.13102350230796694,1.57766716285398,0.24924494434255065,724.248531847968
1.6997227403813575,1.3233383230124578,0.09409610434222493,1.5579183725177062,0.2456123698750315,724.248531847968
1.3430191093165007,0.8685300135863245,0.11862227393254404,1.198341570073825,0.25058884868235465,724.248531847968
2.034185730860335,1.7885556337879691,0.06140752426809143,1.8938818483457944,0.24301345301435842,724.248531847968
1.1858644860990424,0.4343018314265616,0.18789066366812018,1.0414355353524192,0.25015828077701413,724.248531847968
1.1928196282545602,1.5153420803091604,0.24189183904095013,1.043563586429085,0.2585190477783485,724.248531847968
1.202316314916365,1.0632477032902043,0.034767152906540144,1.0518661457799485,0.26058733695160435,724.248531847968
1.4347196715731827,0.8801733070223143,0.1386365911377171,1.2925671747980678,0.24621534683727003,724.248531847968
1.9713148662318294,2.3510645148055382,0.28481223643028164,1.8248814854119986,0.25363005550402895,724.248531847968
1.2093081603894942,1.4021217731966795,0.144610209605389,1.057072278924253,0.2636802814328307,724.248531847968
2.0949261222236775,1.8209623060633409,0.06849095404008415,1.9534605667037552,0.245025529681461,724.248531847968
1.3562153579803855,2.9669693504730836,1.2080654943695235,1.2186069820926715,0.23834469858455679,724.248531847968
1.5040325835995363,1.5327702040278457,0.021553215321232055,1.363399049040137,0.24358442710487282,724.248531847968
1.7607997543175227,1.277531923167809,0.1208169577874284,1.61325846169688,0.2555490150333402,724.248531847968
1.2222536625310196,0.6932281223053598,0.13225638505641496,1.0696207264435276,0.2643680002119494,724.248531847968
1.6136245665276556,1.2728106440099691,0.08520348062942162,1.468976507443601,0.25053778754980766,724.248531847968
1.3407342414272723,0.8591630615163902,0.12039279497772051,1.1887079294620928,0.2633172964110071,724.248531847968
1.4516524808572038,2.5078025860345803,0.7921125788830323,1.3128552339946755,0.24040388351657896,724.248531847968
1.8466136803137858,1.956199806991928,0.08218959500860662,1.700343664164723,0.253347099594097,724.248531847968
1.4336341144085205,1.1187588221063425,0.07871882307554451,1.291399368455316,0.24635780659260195,724.248531847968
1.6350968035511728,0.7530932984270322,0.22050087628103515,1.4901656735125677,0.2510280808252361,724.248531847968
1.1524090470205939,0.595086944764474,0.13933052556402997,1.0042577442241847,0.25660558365090186,724.248531847968
1.3402302391718934,1.946764021695921,0.4549003368930207,1.2003126727590931,0.24234433389836296,724.248531847968
1.550282373568976,1.3534884174540225,0.04919848902873836,1.4108452482731033,0.24151218547379877,724.248531847968
1.7328190583864562,1.7246586836681446,0.0020400936795779145,1.587412714691932,0.2518511750217384,724.248531847968
2.098372546966806,2.306207458516543,0.15587618366230283,1.9559216076134998,0.24673226454583935,724.248531847968
1.1771345412914425,1.324254027328878,0.11033961452807672,1.0332659679792342,0.24918767858919244,724.248531847968
1.864226504320752,1.6323436374591591,0.05797071671539822,1.7267863976166788,0.23805324780914258,724.248531847968
1.7583920193661249,1.5484052916231097,0.0524966819357538,1.6134656339317832,0.25101986292958967,724.248531847968
1.8921058803658695,1.8432799178497683,0.01220649062902529,1.7535897974293606,0.2399168933114576,724.248531847968
1.2430042885557597,0.9681532426227016,0.06871276148326452,1.0961114654246522,0.254425832930307,724.248531847968
1.5066009849411268,0.6357893558362812,0.21770290727621142,1.3641737145620552,0.24669126867990207,724.248531847968
1.1832679468374614,0.7647295784331984,0.10463459210106574,1.0333409274208336,0.25968121505696495,724.248531847968
1.225356271625964,0.6903165494987056,0.13375993053181462,1.0726472253210464,0.2644998269755058,724.248531847968
1.9598046260278261,1.8242804789437823,0.03388103677101095,1.8192586852652415,0.24343271019836224,724.248531847968
1.1478597828575483,1.0478897388391335,0.0249925110046037,0.9965128201059633,0.2621406290569797,724.248531847968
1.6818685617729572,0.8109770439705137,0.21772287945061086,1.540606689452047,0.24467274003212408,724.248531847968
1.526487235051712,1.400172584703484,0.031578662587056994,1.3857562432650845,0.24375322797399715,724.248531847968
1.8782544157331311,0.7280805163704538,0.28754347484066933,1.7382911422438383,0.2424235008771132,724.248531847968
1.6550036404197939,1.3187642838645866,0.08405983913880183,1.5108930213426275,0.2496069141518569,724.248531847968
1.9135861124711837,1.4836170174494565,0.1074922737554318,1.7756668135678453,0.2388832330448607,724.248531847968
2.0398401104698682,1.8104686628206257,0.05734286191231064,1.9038389517468195,0.23556091679655952,724.248531847968
1.9297015437441685,1.289275946202577,0.1601063993853979,1.7894589457922954,0.24290730503809915,724.248531847968
1.3430614536820595,1.4104552164860082,0.05054532210296153,1.1966349513674632,0.2536181415834825,724.248531847968
1.4703400784174114,0.9175831233653736,0.13818923876300945,1.3260759332107488,0.24987282920843384,724.248531847968
1.9917194810832142,1.7055810291088078,0.07153461299360159,1.8512513311426395,0.24329797254227853,724.248531847968
1.2722683904726775,0.6798938335382972,0.14809363923359506,1.1302914723470348,0.2459112356956599,724.248531847968
1.629139755519924,1.1329344199481506,0.12405133389294337,1.488417213746161,0.2437385921223912,724.248531847968
1.3362895855676136,1.2986717994960073,0.009404446517901566,1.1865288866927761,0.2593931394282418,724.248531847968
1.764694651931385,1.7872532722580543,0.016918965245001916,1.6170927997936702,0.2556539071937912,724.248531847968
1.6902488426346485,1.0765529300954928,0.15342397813478892,1.548267072552421,0.24591963953098062,724.248531847968
1.894590364655841,1.5387991771841,0.08894779686793525,1.7598918483864128,0.2333046738827929,724.248531847968
1.495677836279852,0.8635591396024713,0.15802967416934516,1.3493653242959671,0.2534207045391187,724.248531847968
1.2504481814454207,0.5187925490459893,0.18291390809985786,1.101984398110552,0.25714681581989035,724.248531847968
1.6969620704895383,2.607517131985403,0.6829162961218986,1.5581967553570268,0.24034857613781604,724.248531847968
1.5150433136688959,1.3404424012457206,0.04365022810579383,1.3710443817999223,0.2494134662327116,724.248531847968
1.359524786731348,0.9472973494708088,0.10305685931513481,1.213971097515476,0.25210638495098064,724.248531847968
1.3969499370403848,0.7156372855438712,0.1703281628741284,1.2452490369119062,0.2627536665764568,724.248531847968
1.9992882920180617,1.9486631128445575,0.012656294793376044,1.8584293217900454,0.2439748931367563,724.248531847968
1.3284476033773969,1.804755194164223,0.3572306930901196,1.1757201460738234,0.2645317157605957,724.248531847968
1.851882429229423,1.2703442808583938,0.14538453709275728,1.7143481534840825,0.23821635337311756,724.248531847968
1.1295858972440085,0.9532388587261748,0.04408675962945843,0.9840779269305117,0.25202719748920055,724.248531847968
2.069874122687844,2.0679590022747125,0.0004787801032828387,1.932698927390954,0.23759440779239627,724.248531847968
2.035063823199839,1.5373800786712932,0.12442093613213645,1.8958747784431393,0.24108249737558216,724.248531847968
1.499366395395189,1.7630645387892732,0.1977736075455631,1.3619688029262575,0.23797961099383222,724.248531847968
1.9693645234652621,1.774435769049758,0.048732188603876014,1.830472196873211,0.24056856643888255,724.248531847968
1.5551204045205538,1.4863901275073852,0.017182569253292146,1.406623309809158,0.25720451281650497,724.248531847968
1.2567413782312291,0.6173429979757123,0.1598495950638792,1.1115295530596878,0.2515142590569187,724.248531847968
1.300727747240302,1.5554308995253998,0.19102736421382333,1.1504896591081477,0.260220001876902,724.248531847968
1.8379690858892035,2.1904185258691995,0.264337079984997,1.6950659459958743,0.24751549885636895,724.248531847968
1.640240892703011,1.159234513838101,0.12025159471622748,1.5010602170800253,0.24106800161077438,724.248531847968
1.809339031486501,1.8173834883746636,0.0060333426661219325,1.6619176200498988,0.2553413747317106,724.248531847968
2.011083334171556,2.28260225945134,0.2036391939598382,1.873476117112192,0.23834269143497716,724.248531847968
1.896455196485509,1.1391240668063622,0.18933278241978668,1.757894418505294,0.23999430739800315,724.248531847968
1.9458695824003494,1.0887032552951132,0.21429158177630903,1.8054666979074594,0.24318492947090994,724.248531847968
1.3057158081186426,1.3808172511299248,0.05632608225846164,1.162223288376417,0.24853633469961503,724.248531847968
1.6485590741506135,1.205050678723181,0.11087709885685815,1.5058359375966288,0.24720372392709228,724.248531847968
1.5164378897797883,2.136644176396663,0.46515471496265604,1.3758748663257125,0.24346229828795482,724.248531847968
1.2698429766971064,1.256688035538272,0.003288735289708633,1.1255423415051085,0.24993603171700216,724.248531847968
1.6692300571990852,1.5853058559061886,0.02098105032322417,1.5199737684303511,0.2585194754966196,724.248531847968
1.885186631622774,2.405263360124505,0.39005754637629836,1.7497189628836929,0.23463688503899854,724.248531847968
1.2098290464164547,2.71445670045415,1.1284707405282715,1.065523921119195,0.24994380880744674,724.248531847968
1.8919873070598832,1.5135518047539231,0.09460887557649,1.751617997242657,0.24312677642681235,724.248531847968
1.7426541904066828,1.3491126175885253,0.09838539320453937,1.6001842908286115,0.24676510461845547,724.248531847968
1.5873286893277112,1.5211030326900776,0.016556414159408395,1.4487417355731254,0.24003964516914097,724.248531847968
1.5229735374835105,1.1738263029151168,0.08728680864209842,1.3778008999853324,0.25144638401562325,724.248531847968
2.037859261316496,2.7261287209621523,0.5162020947342422,1.893012274019617,0.2508823413214782,724.248531847968
2.032251636929207,1.369892145199566,0.1655898729324103,1.892838311576265,0.24147096276342644,724.248531847968
1.8571154865230548,1.411360742469781,0.11143868601331847,1.712096342906655,0.25118052481373254,724.248531847968
1.5715493398734948,1.331808032924816,0.05993532673716967,1.4279730080843098,0.24868150142323467,724.248531847968
1.2768088639423534,1.5807127670164791,0.2279279273055943,1.1301521451708476,0.2540168881835882,724.248531847968
1.710023641534928,2.595801633345756,0.6643334938581211,1.5625184598202888,0.2554864691094347,724.248531847968
1.5569639698511328,1.7347477835390404,0.13333786026593064,1.4141152010542875,0.2474213253547957,724.248531847968
1.2423582373825315,1.404852084922884,0.12187038565526442,1.100221812583463,0.2461875093581793,724.248531847968
1.1224745024968092,1.0193942752871363,0.02577005680241823,0.9803164402734936,0.24622498647632046,724.248531847968
1.7119174545131521,1.3396858611669944,0.09305789833653944,1.564695863317898,0.2549952759213152,724.248531847968
1.6578049921068883,1.566689091898822,0.022778975052016537,1.510044609945547,0.2559284892492374,724.248531847968
1.9300338975212645,1.5097840860994156,0.10506245285546223,1.790592741921261,0.24151916616532354,724.248531847968
1.4500498853726749,0.675273585275983,0.19369407502417296,1.306403515784503,0.24880281044953045,724.248531847968
2.0598033508349145,1.9302852907156085,0.0323795150298265,1.9255543543699787,0.23252608274240327,724.248531847968
1.7925214131183096,1.688744367112102,0.02594426150155188,1.6491616437439958,0.2483064043176681,724.248531847968
1.2941360975165366,0.7900752976462739,0.12601519996756566,1.1464328992758501,0.25582944379328704,724.248531847968
1.5620559575121102,1.4197609210261126,0.035573759121499404,1.4157082384093056,0.25348168505787605,724.248531847968
1.8595821074621393,1.4549494863000976,0.10115815529051042,1.715611999958042,0.2493635409682499,724.248531847968
1.9736428351120063,1.9174589599388776,0.014045968793282182,1.8328691138489626,0.24382723759813085,724.248531847968
1.346509804335407,2.981670702724273,1.2263706737916493,1.2093280170333682,0.23760582548023787,724.248531847968
1.566128323903938,1.911193505287163,0.25879888603741863,1.427458692276972,0.24018284744476526,724.248531847968
1.2767386997521968,1.21338248131124,0.01583905461023921,1.1318249429479772,0.2509979895005883,724.248531847968
1.2105741978798172,0.9838297651877022,0.05668610817302877,1.0639220053837937,0.2540090484444839,724.248531847968
1.3194231637031926,0.6817688720091243,0.15941357292351707,1.1718562423581298,0.255593405286169,724.248531847968
1.6658381737248744,1.0293730463787127,0.15911628183654042,1.5222399569906375,0.24871940725998584,724.248531847968
1.9039576530273732,1.3321213916924917,0.14295906533372038,1.762184314692787,0.24555862515415583,724.248531847968
1.180198647567815,1.2914962931003469,0.08347323414939889,1.0347495947791192,0.2519251493427888,724.248531847968
1.3607730903540167,1.2652283097850177,0.023886195142249766,1.2109440279585242,0.25951154851940056,724.248531847968
1.5689085558104783,1.4297519089288675,0.034789161720402695,1.4195822878541657,0.2586406830049777,724.248531847968
1.8195717223948427,0.9225853114565888,0.22424660273456345,1.676723177235369,0.24742093800350567,724.248531847968
1.1341260740991599,1.3850858275566462,0.18821981509311475,0.9884394374241376,0.252336656704966,724.248531847968
1.216709685255565,0.9232583853552552,0.07336282497507746,1.0696466299586762,0.25472068369052275,724.248531847968
2.062217969501241,2.152943044474709,0.06804380623010087,1.9185719161572259,0.24880226269858324,724.248531847968
1.7719916002312344,0.8542976073928208,0.2294234982096034,1.6323166592068055,0.24192409439849738,724.248531847968
1.116462276956342,0.7861364896163275,0.0825814468350036,0.968539467903032,0.2562098208786422,724.248531847968
2.093190778244104,2.164205709676458,0.05326119857426537,1.9536422230180635,0.2417051877743342,724.248531847968
1.1252575928052235,0.7762749534470839,0.08724565983953492,0.9754767271750151,0.2594280692731681,724.248531847968
2.0376754004020885,3.26995855916868,0.9242123690749438,1.9069589777093559,0.22640748548746206,724.248531847968
1.5641258995838054,0.7260313294423016,0.20952364253537595,1.4222005891525291,0.2458218485469556,724.248531847968
2.009827491895676,1.6648820065565306,0.0862363713347864,1.8727577628286443,0.23741173492380027,724.248531847968
1.3939198915396867,1.298646534594733,0.02381833923623844,1.250540973580517,0.24833957063953152,724.248531847968
2.057578789848596,1.876463432655304,0.04527883929832305,1.9188206505549377,0.24033614722033605,724.248531847968
1.5705312519391987,0.9315077758678344,0.15975586901784108,1.4261292305945898,0.25011163768450795,724.248531847968
1.991691796663928,2.4219617183811493,0.3227024412879159,1.8463235122664825,0.2517852543854976,724.248531847968
1.3160343784849036,0.7408013925690731,0.14380824647895762,1.1740615337362101,0.2459041803998254,724.248531847968
1.3375581006728248,1.610453388881966,0.204671466156856,1.1870064121530266,0.2607631736815746,724.248531847968
1.7163371865780772,1.4179317671474625,0.07460135485765368,1.57206142355382,0.2498929518587806,724.248531847968
1.762036556210234,1.142196206783117,0.15496008735677924,1.6228705858668142,0.24104253131942657,724.248531847968
2.029988444722643,2.1820433335873872,0.11404116664855812,1.8870755746791854,0.24753235197075707,724.248531847968
1.8872613632729,1.6706931989677556,0.05414204107628612,1.7499867378175706,0.23776662587861852,724.248531847968
1.131721118740084,0.8243116565093223,0.07685236555769043,0.9781696211686337,0.265958995372041,724.248531847968
