Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.741631012427459,1.5003592157480434,0.06031794916985389,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0843243413774135,2.688225012849079,0.4529255036037493,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.023300630392641,1.2005043210697417,0.20569907733072484,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2440835092635325,0.606219133554809,0.15946609392718086,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.026810526774361,1.622708303606024,0.10102555579208422,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7469480063639695,1.2625897602234593,0.12108956153512757,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6683053759901258,0.9953635733488004,0.16823545066033135,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.958398581706648,1.3156568742736972,0.16068542685823772,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3786887678997384,0.9603204316892524,0.10459208405262149,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.518225045064595,1.8407456271016327,0.2418904365277782,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8710786328456703,0.8557413611412958,0.2538343179260936,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9467598229926546,2.0723780192973065,0.0942136472284889,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9104770586983628,1.5390381786819771,0.09285972000409642,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.618001901854495,1.6034750843798642,0.003631704368657729,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.615843071443657,0.7414349562477162,0.2186020287989852,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8877907440106707,1.62687154700518,0.06522979925137268,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9165561257790191,1.3649070894917918,0.13791225907180682,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4881459359051825,0.8943118186782879,0.14845852930672365,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6332183249674412,1.4898127066894395,0.03585140456950042,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3869995819818697,1.5425331194271594,0.11665015308396731,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3342876698017256,0.8165101642486357,0.1294443763882725,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.362623930059286,1.4747322448141462,0.0840812360661452,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.836589093583613,2.1828413151506494,0.2596891661752772,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7640117202079502,1.370894715176466,0.09827925125787101,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.051549810965365,1.689107761498619,0.09061051236668655,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5654127622893914,2.4455051762771487,0.660069310490818,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8636130343440183,1.636745070142955,0.05671699105026584,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7797594967660597,1.023069225460646,0.18917256782635344,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7521844364937278,1.044442966593064,0.17693536747516597,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9052716912004337,1.4975337052958655,0.10193449647614206,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8853259306156942,2.301635426822728,0.3122321221552753,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4495863080257487,0.7400898180450567,0.177374122495173,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2844040634508482,1.390106921246702,0.0792771433468904,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3119042845710587,0.8289075720493395,0.12074917813042979,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5739814007936022,1.2355056612045368,0.08461893489726635,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.480616775888027,1.364532232088677,0.029021135949837518,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.040638364948901,1.7796331386598443,0.06525130657226413,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6660518202013297,1.1568976274888627,0.12728854817811674,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.260624806411337,0.8971115457873428,0.09087831515599856,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2640076756656105,0.529463707133971,0.18363599213290988,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3212540401441972,0.2200826871944906,0.2752928382374267,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.620816870721789,1.1518097559093756,0.11725177870310333,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4233503371410348,1.018163940882113,0.10129659906473043,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2823284622553903,1.5658313202704244,0.21262714351127554,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6101492003431275,0.7194879439170868,0.22266531410651016,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6404171995738552,0.696029200906052,0.2360969996669508,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3201687921786363,1.2870798228029252,0.00827224234392776,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9740792220561314,0.9492459274055576,0.25620832366264346,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4346311400736704,1.3411420762087864,0.023372265966220995,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3148574013999348,1.182147699574959,0.03317742545624397,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4161305284123586,1.1896442894345778,0.056621559744445216,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5310640503455502,1.5964600378592655,0.0490469906352865,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4382709652585786,0.4973231002155582,0.23523696626075508,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.553822339154176,1.232524692513079,0.08032441166027421,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.263118171184319,0.4103057871846641,0.21320309599991372,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8881183550900795,3.1671422713803445,0.9592679372176988,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.047967766318921,2.3411002247965147,0.2198493438581952,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.1123987603522183,2.390616214702892,0.20866309076300527,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8618837085767082,1.5875198167971785,0.06859097294488242,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.2041484938914326,1.9720253327602857,0.05803079028278674,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.787061287934912,1.7428379049221834,0.011055845753182136,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0508851838347812,2.039490842866315,0.002848585242116508,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.420248408817975,1.0866222407801678,0.0834065420094518,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3792583146962474,0.8452146651315949,0.1335109123911631,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9246706748863578,1.6779035547254453,0.06169178004022813,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7189316041072829,1.1424369944091044,0.1441236524245446,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8148340125431188,1.506013392998014,0.07720515488627622,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.768262760760924,1.8235133173803344,0.04143791746455777,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7268889520076782,1.592189746884496,0.03367480128079553,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7552300280633357,1.350508030565163,0.10118049937454315,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.395080155230108,0.2600282143282473,0.28376298522546517,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0097536507665303,1.7478251262044628,0.06548213114051687,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.1345722326689955,2.738784575103006,0.45315925682550784,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3812924769950505,1.0615585224720403,0.07993348863075256,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.42631026411878,0.6562778197218032,0.19250811109924418,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.617710494273524,1.8008199523857005,0.1373320935841323,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.73410339677678,1.1827660124522863,0.13783434608112344,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4727993979694314,1.6054494870070632,0.0994875667782239,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.354582607059398,1.024029386207981,0.08263830521285426,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2975831730074945,0.8716437714300507,0.10648485039436095,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.944356889534876,2.5905351780880483,0.4846337164148793,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.07438722872204,1.2019447986014469,0.21811060753014833,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6723166826856353,1.2639210326882415,0.10209891249934844,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8907412971724689,1.3529147735332048,0.13445663090981602,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.894458995303467,1.624647187576903,0.06745295193164097,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3649621990269618,0.983551189669756,0.09535275233930146,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0849306607247535,1.7021554322381107,0.0956938071216607,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.612332932652659,1.5433721557115336,0.017240194235281336,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3330619195643567,0.9594371779369368,0.09340618540685497,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5801318054683957,1.1129993544345165,0.11678311275846981,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2496547380190548,0.6280087881800631,0.15541148745974792,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4115326730431978,1.3500280472446051,0.015376156449648182,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.13279534291766,2.167457950678995,0.025996955821001255,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9202513334265414,1.4250853947564308,0.12379148466752765,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9924382691790983,1.935071658206441,0.014341652743164346,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.745260356320707,1.442345874897566,0.07572862035578526,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5621281857380187,1.3545357846674544,0.05189810026764108,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7429627353634034,1.2438148255766386,0.1247869774466912,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7033319569171148,2.1616443576542688,0.34373430055286547,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3120647329912565,2.8523809747087525,1.155237181288122,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9795160877336608,1.6163976657694208,0.09077960549106001,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9639916106356794,0.8700462274391988,0.2734863457991201,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.1499325542803667,1.7679029804099935,0.0955073934675933,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5745162096466336,1.4856873306731924,0.022207219743360318,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.54352573920617,1.9274067098751784,0.2879107280017562,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.116998779051192,1.962389556017259,0.038652305758483274,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.010936060383229,1.3273582309736345,0.17089445735239867,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.1209482602800955,1.9741194500154131,0.036707202566170605,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7881886597302197,1.1039831842826775,0.17105136886188554,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.114450890945368,1.7946351111231729,0.07995394495554875,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5589241182730957,0.7663296920861872,0.19814860654672714,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4935651843520366,1.838185413631945,0.2584651719599314,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2726977329299705,1.536387059925118,0.1977669952463606,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6693131460841313,2.10381557516074,0.3258768218074565,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9737906952831268,2.082394456661997,0.08145282103415263,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6015969277161042,2.4489977082033936,0.635550585365467,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7721803717922366,1.9212795839386452,0.1118244091098064,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5910403091770375,1.1341954966906358,0.11421120312160044,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5448623148896927,0.5778708044156889,0.24174787761850094,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0382275382663355,1.924560674457123,0.028416715952303107,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9400125256294303,2.2829168545083895,0.25717824665921946,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2729748462453616,2.0936460802462102,0.6155034255006364,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4267322759636458,0.7951861158649839,0.15788654002466548,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0977663295598865,2.0184167873966343,0.019837385540813046,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.64844028792639,1.3719228338364342,0.06912936352248894,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.733030036473005,1.8002008701000922,0.050378125220315484,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2909796054615996,0.9012656485174148,0.09742848923604622,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.149596487143141,1.942366937030224,0.05180738752822933,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.249675269665765,0.5659339471832454,0.17093533062062988,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8580208991174922,1.3859712376445343,0.11801241536823948,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9077245911223417,2.2071464359920396,0.22456638365227344,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.04290899404982,2.900357666023262,0.6430865039800815,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0683174170176484,3.355819300577176,0.9656264126696457,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.552334592948613,0.9072082057638567,0.16128159679618906,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0882499054492385,2.1674497724480366,0.05939990024909858,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3719802532462122,1.8641611894234615,0.369135702132937,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.157028681005688,2.354014233297902,0.14773916421916078,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3126801563909607,0.4575412476478128,0.21378472718578698,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2319546126079677,2.0504144234325703,0.6138448581184519,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.114831735727292,2.644660840957501,0.39737182892265666,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6949030596187646,1.428463559747997,0.06660987496769188,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4454821959306474,0.4192962771024418,0.2565464797070514,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9463969173969444,1.7256440693121988,0.0551882120211864,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5458945039941052,1.3957758985569662,0.037529651359284766,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9025357550575905,1.3851944233480882,0.1293353329273756,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5935546670358771,0.8187025985754032,0.19371301711511849,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.893130872367669,1.324522574668134,0.14215207442488376,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6237527627781803,1.7166716532402375,0.06968916784654294,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3580936854194559,0.9233354640215834,0.10868955534946811,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6333340896859365,2.549894976334239,0.6874206649862268,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9254325532199679,0.9164647126978956,0.25224196013051803,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.635571826405835,2.8144379044512156,0.8841495585340354,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.361494745904872,0.442954831365258,0.2296349786349035,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8086212432996989,1.5963601586727645,0.053065271156733596,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0399498284834046,1.6981214960012665,0.08545708312053452,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.056261993239599,1.4935452850267952,0.140679177053201,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5930051525255604,1.1681990077227884,0.106201536200693,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.077665172834128,2.1010642589987136,0.017549314623439227,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.980894231994057,1.7724029280304685,0.052122825990897126,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.303018202562119,0.6909174280894168,0.15302519361817557,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3470910142091337,2.0946321959233374,0.5606558862856528,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0265218665729137,1.2709917728317373,0.1888825234352941,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5080188176610987,1.1533364931565413,0.08867058112613935,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5267222568365355,0.8332789614323686,0.17336082385104173,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4285854545917964,1.5401329766724816,0.0836606415605139,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.672233758974568,1.1058468932009824,0.1415967164433964,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.614922688277836,0.9218526381832418,0.17326751252364855,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7280200476442529,0.4278045122019507,0.32505388386057554,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.851980805717456,1.5923070921467426,0.06491842839267836,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.436377338645615,2.1443721386762618,0.5309961000229851,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5281058542697907,0.2590104972554192,0.31727383925359287,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5034939934651375,1.375852588917065,0.03191035113701812,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5031353588331449,1.6393869527677236,0.10218869545093406,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4039174337505995,0.947284521266764,0.11415822812095888,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6728610442857257,1.43233865245258,0.0601305979582864,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4025405228583017,1.8981995341778912,0.37174425848969217,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2436862969739635,0.8806894051157749,0.09074922296454715,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.029785122497994,1.5962478052696831,0.1083843293070777,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4295536510957385,1.868298409177088,0.3290585685610121,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.131560919037665,2.114045714187889,0.00437880121244405,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7954993983408865,2.4016986268125393,0.45464942135373965,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7114195252779163,0.7906839109631499,0.2301839035786916,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3938363979723436,1.3826846381527846,0.00278793995488974,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3433123287112028,0.6690170200670132,0.16857382716104738,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
