Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.549750045855749,3.104519670475679,1.1660772184649475,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.219051410500211,1.1012925701338956,0.029439710091578863,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3027481173641438,0.7581549045393012,0.13614830320621063,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0712743569773893,1.9058975217615204,0.04134420880396722,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.648659783913704,1.5089523031125762,0.034926870200281956,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.622738552941082,1.3459866757133314,0.06918796930693766,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5328859372393997,1.820171274419149,0.21546400288481193,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.98869500350184,1.7036613068240778,0.07125842416944056,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.88321376182524,1.298144229468,0.14626738308931003,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7894302327706173,1.4684607249431365,0.0802423769568702,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0863593169347148,1.973606596015882,0.028188180229708204,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5934302515222518,0.6946642218299738,0.2246915074230695,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2774822631848757,0.8232147013739507,0.11356689045273125,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.057051856087859,1.6249652515258823,0.10802165114049411,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.492604295682169,0.9393910831045104,0.13830330314441466,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7227101980507116,1.518252437557536,0.051114440123293914,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0628369920707517,1.590620227334332,0.11805419118410493,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4015063023038992,2.3535239479596233,0.7140132342417931,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.897908705075308,1.6882358921985086,0.05241820321919988,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4226257012991737,0.9686475750569468,0.11349453156055672,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5898579956190904,1.1496777783698595,0.11004505431230771,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1709743478436527,2.715536727685258,0.40842178488120395,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.651235069123195,0.7144766999677584,0.23418959228885913,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9430672135416467,1.7661990129748422,0.04421705014170113,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4025552559843413,1.3602166179461992,0.010584659509535521,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.137005959671829,2.070600010547394,0.016601487281108773,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.015275388115299,1.696368673294704,0.07972667870514871,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3326047285687583,1.3682377156912082,0.026724740341837416,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1685874211603045,1.077505158609006,0.2727705656378246,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3858813555634728,0.938166924923624,0.11192860765996221,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9693364630081942,1.242588755249143,0.1816869269397628,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1670386902904735,3.554377416799986,1.0405040448821345,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8725311794807764,1.008465063784212,0.21601652892414108,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.017860368247981,0.9151029863170848,0.2756893454827241,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4679567164479927,1.8953883907581517,0.3205737557326192,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.169613019072133,1.713658979295235,0.11398850994422455,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.768285372315157,1.767195382838339,0.000272497369204483,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6628889345086741,1.713009016691554,0.03759006163715983,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.524663695973397,0.8161793337386103,0.17712109055869668,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.424659279541737,0.872137613890432,0.13813041641282625,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.96674804746489,1.5041489154871166,0.11564978299444334,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.092349535332777,1.431295243712067,0.16526357290517746,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4431279480708181,0.9916344807469212,0.11287336683097424,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.650629403612192,0.9265057546415618,0.18103091224265755,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9472274731554307,1.0194473235089458,0.2319450374116212,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.10762096487245,1.9501639045694936,0.03936426507573915,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4949393307237415,0.7657479146611798,0.18229785401564044,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2883735636052358,1.260434602549338,0.006984740263974443,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8259435242897948,1.6292734070021002,0.04916752932192364,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5303151002594013,0.2857584336186589,0.3111391666601856,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4218947502621717,0.8565083394023275,0.14134660271496105,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4589123178170684,1.411369052178828,0.011885816409560102,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.810290852481355,1.7253816411206986,0.02122730284016411,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5882841897051745,0.7986143415003639,0.19741746205120264,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2260117513384419,0.692355601617727,0.1334140374301787,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.783103776200913,0.9425563847054818,0.2101368478738578,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5973985976775245,0.8949474718874608,0.1756127814475159,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0324959264809728,1.8798360278926431,0.038164974647082406,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4803202710405008,1.8599066921644345,0.2846898158429503,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.145055551409365,1.7169719758317252,0.10702089389440994,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7749744640998,2.3839693924084195,0.4567461962314647,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3523073881159433,0.5640699139382904,0.19705936854441322,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8863995633684503,2.260415950058579,0.28051229001759653,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9123808787015575,1.5669461552272057,0.08635868086858794,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7781729336658727,1.1195373253280718,0.16465890208445022,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5499473578891387,2.06589875831756,0.386963550321316,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.689424891118759,0.8083031665236714,0.2202804311487719,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3449671819857139,0.9437854585271191,0.10029543086464868,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9716340317430008,1.8844040559608797,0.021807493945530276,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9642811826627846,1.6177744332857924,0.08662668734424805,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3147295109996466,0.8455708957282037,0.11728965381786075,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9479623399131514,1.6826300180265803,0.06633308047164277,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8011488162485143,1.7399882247582088,0.015290147872576376,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8963470806965663,1.6111483742967707,0.0712996765999489,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0307660217192165,1.4074162001404742,0.15583745539468558,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1647232740158495,1.737117039431777,0.10690155864601814,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0145713362597504,2.29681414331625,0.21168210529237463,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4749854349587308,1.3072943713570888,0.0419227659004105,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2390593360700666,1.1148666890253591,0.031048161761176862,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3528717950380076,0.7350377906187899,0.1544585011048044,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.99498870421335,2.665174824537268,0.5026395902429386,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.403138605479028,1.116386139479958,0.07168811649976753,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.375067319780317,1.061124455035907,0.0784857161861025,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8570762189266479,2.22771734795623,0.27798084677218676,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.082314668322387,2.0855505825207743,0.0024269356487904847,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1015613106732505,2.13233052316598,0.023076909369547094,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.007507011159145,1.1485085913438269,0.21474960495382955,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.249352142110253,0.9518542342855638,0.07437447695617228,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7362876533019158,1.8063959351380765,0.05258121137712052,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7895530581688526,1.2376317067607625,0.13798033785202252,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.091753851858885,1.8557633124277184,0.058997634857791637,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8022604081273048,2.419747125894237,0.46311503832519907,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1804509151450344,1.3292660446849447,0.21279621761502243,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6925122217503064,1.0027804916484957,0.17243293252545266,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1272041986209023,1.8692036264036496,0.06450014305431317,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2798978568363424,0.655185983561094,0.1561779683188121,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0263230367207754,2.7520128413239457,0.5442673534523778,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7488714870307034,0.7812383559389149,0.24190828277294713,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8266960524908762,2.165653882089201,0.25421837219874366,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6766442411115525,1.9394540792018604,0.19710737856773092,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.520465119995809,1.1089350286171922,0.10288252284465421,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5176713317750403,1.6730724484627266,0.11655083751576473,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3862084278085904,1.694294429471424,0.23106450124712513,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.512942979234797,1.124236167812859,0.09717670285548452,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3082347612033618,1.149360782871951,0.039718494582852704,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4781534366672155,2.4297392568954073,0.7136893651711438,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6421075260080331,1.4345034580296523,0.051901016994595206,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6168799832759062,1.696600010486769,0.059790020408147015,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6278562326828214,1.142221305251531,0.12140873185782258,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9211955991198353,1.168900361769993,0.1880738093374606,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9724870037700593,1.6002318089658567,0.09306379870105064,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7564933080577556,1.3249795349563749,0.10787844327534518,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.890609026418528,1.399821101793614,0.12269698115622851,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.025425577168165,2.4319995733681714,0.30493049715000475,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5287494145927512,1.204665974876416,0.08102085992908381,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6616313737283137,2.301299623084061,0.47975118701681047,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.936158978751127,1.2964918271478092,0.15991678790082947,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.577445857564489,1.1184672236598403,0.11474465847616216,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7363312302094625,0.5914746343849789,0.28621414895612085,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0007443271583147,1.092824021207165,0.22698007648778745,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7943696432647327,2.0903276131641824,0.22196847742458725,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8204282580746054,1.1974747893324371,0.15573836718554207,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8274600986409855,1.3233383230124578,0.12603044390713192,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4755795216777128,0.8685300135863245,0.15176237702284706,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1303268658623726,1.7885556337879691,0.08544280801860088,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3131040011232018,0.4343018314265616,0.21970054242416004,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2951755274920902,1.5153420803091604,0.16512491461280265,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3482519115146954,1.0632477032902043,0.07125105205612275,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5537490541365446,0.8801733070223143,0.16839393677855757,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.069349413832039,2.3510645148055382,0.2112863257301243,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3141844724896496,1.4021217731966795,0.0659529755302724,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.198177651321327,1.8209623060633409,0.09430383631449651,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.480381121515199,2.9669693504730836,1.1149411717184134,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6293990691738884,1.5327702040278457,0.024157216286510685,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8643129805232075,1.277531923167809,0.1466952643388496,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3379967773161896,0.6932281223053598,0.16119216375270745,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7336448277197554,1.2728106440099691,0.11520854592744656,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4525166106020229,0.8591630615163902,0.14833838727140816,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5583561628131086,2.5078025860345803,0.7120848174161037,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9585966225610691,1.956199806991928,0.0005992038922852938,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5609822494382324,1.1187588221063425,0.11055585683297248,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.754424295339363,0.7530932984270322,0.2503327492280827,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2735666280576998,0.595086944764474,0.16961992082330646,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4583112191907928,1.946764021695921,0.3663396018788462,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.679893060800863,1.3534884174540225,0.08160116083671015,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8522023816386266,1.7246586836681446,0.03188592449262051,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.205141570663476,2.306207458516543,0.07579941588980044,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3075224324445902,1.324254027328878,0.012548696163215911,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9846536260656285,1.6323436374591591,0.08807749715161733,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.870022274406326,1.5484052916231097,0.08040424569580407,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0053047828786292,1.8432799178497683,0.04050621625721523,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3841274059731723,0.9681532426227016,0.10399354083761767,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.641762170152867,0.6357893558362812,0.2514932035791465,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.304512621703118,0.7647295784331984,0.1349457608174799,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3418251247536928,0.6903165494987056,0.1628771438137468,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.073218863444219,1.8242804789437823,0.062234596125109176,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2597034033649437,1.0478897388391335,0.052953416131452546,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.800395770860484,0.8109770439705137,0.2473546817224926,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6582961914964789,1.400172584703484,0.06453090169824871,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.990127778451968,0.7280805163704538,0.31551181552037855,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7593871824828615,1.3187642838645866,0.11015572465456874,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0308605026182307,1.4836170174494565,0.13681087129219355,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1605685919060784,1.8104686628206257,0.08752498227136318,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0195431618767143,1.289275946202577,0.18256680391853436,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4834597277285884,1.4104552164860082,0.01825112781064503,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5846112330814195,0.9175831233653736,0.16675702742901147,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.095342680950341,1.7055810291088078,0.0974404129603833,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4194350445047124,0.6798938335382972,0.18488530274160378,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7574605486338792,1.1329344199481506,0.15613153217143216,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4470418419532054,1.2986717994960073,0.03709251061429952,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8697494490564555,1.7872532722580543,0.02062404419960029,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8053716833514168,1.0765529300954928,0.182204688313981,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.020125653402728,1.5387991771841,0.120331619054657,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.595356286450949,0.8635591396024713,0.1829492867121194,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3714596752893375,0.5187925490459893,0.21316678156083707,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7876066557437091,2.607517131985403,0.6149328571812704,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.651314806917485,1.3404424012457206,0.07771810141794111,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4879191194063388,0.9472973494708088,0.1351554424838825,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5089345832611398,0.7156372855438712,0.19832432442931716,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1234875020589548,1.9486631128445575,0.04370609730359931,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4470590431770707,1.804755194164223,0.26827211324036426,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9805533322374616,1.2703442808583938,0.17755226284476694,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.274630253763534,0.9532388587261748,0.08034784875933978,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1911314924440615,2.0679590022747125,0.030793122542337237,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1509508474738284,1.5373800786712932,0.15339269220063378,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6305667062697913,1.7630645387892732,0.09937337438961141,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.059817503079209,1.774435769049758,0.07134543350736278,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
