Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.5691449518716835,0.3357140621471907,0.38939228342280485,0.39610919787001897,1.101555402117533,1.3266153717105391
0.07936682473627865,0.07273436163311786,0.3699429831183272,0.20997182578929807,1.565656951937449,1.567876184019771
0.7016535457043437,0.9500896501385323,0.45684818863454313,0.6806524817859275,1.506525572998462,1.735273365189359
0.174374296160826,0.8878905622769823,0.47189021321413716,0.19921372745508137,1.1595438798306632,1.281746092281039
0.9566323276076505,0.7145976910532091,0.23618550946363137,0.8541559616399619,1.6884776785808682,1.9377488636990725
0.435757319933464,0.7735377384457246,0.20398602807761135,0.4349944222548755,0.6327473879153267,1.00379333192177
0.5365150718189731,0.7057491125693747,0.6070768830098808,0.3554916118531133,1.3189628198345793,1.3774185314060978
0.04988279974065646,0.5510921411903834,0.03569201917269038,0.10703167394429125,1.270423187784144,1.3720164121254745
0.42766243508966717,0.12060903858011518,0.6384403116166251,0.8973725671897381,1.668373933752769,1.4437038327148284
0.7414520739088085,0.9754279223605291,0.49276850962323415,0.0348042647984107,1.9743890417954797,2.176707971965625
0.9252795218845248,0.6029468826173386,0.8537532034735802,0.7009074333243808,2.014655469922562,2.1480754040162378
0.9198589239961219,0.559606908851544,0.7180386263877346,0.14948963919608949,1.5915810990816455,2.026431305789494
0.39948964032544854,0.820629492676087,0.960973343054715,0.0063467458731536475,2.752184505876417,2.619834983097576
0.6269887253532664,0.4348772156630365,0.5540313811785222,0.4384868696577586,1.2098330645014372,1.197163385218169
0.30687771241647765,0.7144752318042454,0.36647756715300006,0.6051143926433495,0.4619586788429617,0.9426022603567117
0.8412667321564187,0.20378195938898758,0.8144500404522229,0.5032009970288169,1.4773462051788793,1.41059421919271
0.37015073679289245,0.6640708455748738,0.613728272830596,0.5175506210771759,0.9714153047001786,1.0501231236369195
0.021113735679266887,0.3245039436988495,0.1388100872154172,0.16278019176707237,1.196126624205914,1.532756403921435
0.5662584050730285,0.13329703349298438,0.3418999795508575,0.7036902622715222,1.8827106456049791,1.8230294005441072
0.7829327128474708,0.23789576383599698,0.7065176802865015,0.5453952291480773,1.3675130620053089,1.3785908272306415
0.3246235677615128,0.39239591160936815,0.9089259322478477,0.662181072328322,0.8361195550323022,1.182911861051696
0.6983632556295837,0.03973387996333966,0.01378901623018658,0.458280754389528,2.6952995644324127,3.0527623308773206
0.6512584852400899,0.5658786892895966,0.720980791642546,0.4625135861570465,1.5168617233720216,1.3653604518524158
0.3513088965231047,0.08923627668838141,0.31102355084562283,0.34244917750889214,1.1241034050958247,1.738762663141587
0.3905895408847956,0.3708681627630446,0.8296092183601511,0.9557764438720998,1.5092327191720354,1.432521226409372
0.39903051823212154,0.521832794891849,0.37017915144688296,0.2193110602983982,0.929638447499344,1.2079723989136326
0.5682869359383232,0.08981829706745559,0.8623397651592971,0.32700352892759843,1.1221929936887656,1.2482466519121092
0.4965751760965197,0.8737021892581552,0.8339129434081668,0.49523298441332364,1.9996516239995288,2.002786401659864
0.5710275860125307,0.5972956134794031,0.7038843227358276,0.025553009056930143,1.5415345133607237,1.7294765410022923
0.4501407807206633,0.3651538820891618,0.2614069100067039,0.8808446648176431,1.6035762586930218,1.6111216975091398
0.5616570989795753,0.19232057000036762,0.26404947366221154,0.7698373148368305,1.55176518752651,1.9245019471898035
0.7362111270488846,0.9696534268993383,0.8432892143043291,0.6737506745221962,2.54687890178154,2.761943812330557
0.5688267820728229,0.8963056311523561,0.38841522889156965,0.46499600876813485,1.0564830472998001,1.2683865607822646
0.47808665132834693,0.883529112698113,0.2782656852959826,0.6184118327058596,0.6905144487121968,1.149091950561421
0.4716320836679092,0.06374350740993628,0.935638640927365,0.9810955508871313,1.2474871681219242,1.4531269894128056
0.9325358906159334,0.719409964388642,0.05073997454885382,0.242860054711324,1.9033385894021007,1.9039628339395567
0.8419436701242082,0.48482514238364516,0.26902531634756777,0.44941809781365394,1.3945403860722816,1.5794420963048221
0.9496978480333593,0.45412034374118093,0.7973363597689315,0.18437257937232,1.719443986191743,2.0099267565699983
0.6568890570338543,0.5906134263409262,0.9957851458132806,0.3037127809876593,2.135967973785308,2.053879608178542
0.8636675301336129,0.0004167952017848364,0.09649765558291457,0.25996200424053195,3.343516110206808,3.309760859034907
0.8178567665634218,0.7123158607231961,0.8431505990415448,0.7864097043903855,2.0494658250240567,2.2776750989276016
0.40071797208864224,0.1126846574364373,0.19200957925357076,0.12048156348339056,1.7036627045782713,2.2519059448180525
0.5990819762814199,0.46296705020022444,0.34785978291946873,0.9927245672375078,1.428375981541561,1.6684543518909427
0.7352001425367978,0.4794346062036239,0.8794380330260751,0.2529271128274774,1.6888545067810314,1.7698139856665236
0.46449779332188423,0.36601383374156304,0.002653462518826921,0.016551641185911792,2.1345742939210552,2.245730928953554
0.8798979551616884,0.1991994087355754,0.8765706261768037,0.6519769459570647,0.9348423133649367,1.6255945207912759
0.666044684722627,0.6151974060242513,0.6664884999397666,0.9580670751694524,1.3786876573224882,1.797386830890516
0.8921410025517007,0.5345369450357816,0.04951371102928337,0.9789655375212261,2.2602211990346275,2.3051396520695304
0.31371451087305846,0.8071208305413651,0.6837871328701065,0.32796073511468193,1.0090195992272624,1.4840571166972012
0.41890495023264074,0.40153611447546045,0.7754129356730327,0.627727192892046,1.2108046618292072,1.1124551669033582
0.23295464738129923,0.9585257527240678,0.49534886640546405,0.9783342892776965,1.3368140149168481,1.6559769760315957
0.3345811389338107,0.21166015990023967,0.800653925194656,0.3004876979375518,0.4127215156249925,1.0473542042417023
0.9043067244237233,0.30674851016350546,0.8323742635115895,0.0154012185360477,1.8901429259581413,2.021572504248482
0.2978374044640143,0.6239711169892964,0.8325601369950621,0.08047006903936504,1.2751362954609133,1.653333585444483
0.748183168247743,0.5624157548981898,0.06933176515556505,0.5390144468247351,1.5855428037871886,1.5919289012604003
0.09801609344492257,0.5688141842144852,0.6020761705564808,0.12022433108669794,0.5394354754115193,1.1071742076025601
0.0185873145090234,0.7826285789064766,0.4054493322311964,0.6270976728299456,0.761540885077366,0.8157541367885068
0.6303017112265736,0.5674574417126853,0.5866774756674773,0.35416247042582427,1.2080265517171458,1.3325247075575621
0.3435313015196074,0.3431824723584702,0.5998600603379778,0.9121698380143703,0.9589326627381737,1.273816429215446
0.12061600425239327,0.6780903769804125,0.4952939716919378,0.8295985482275392,0.8143752550087066,1.0740056134811828
0.3030255239855214,0.023089787153439234,0.8319495187649831,0.377017989148812,1.1909948553805174,0.9862208101464007
0.509180019506646,0.2846824731102564,0.9781857726763977,0.047897355870646474,1.6233052872146194,1.5995243585350267
0.7870594477727388,0.6747502863956844,0.9422296415755607,0.7665821756354663,2.037134555344121,2.360414064156247
0.549368756933006,0.5266020622705115,0.015673113434795605,0.38339807141831406,1.2670959847538739,1.5862336563225878
0.3603910864628944,0.7083321242850418,0.7101296629766443,0.1771335132004217,1.267902390262734,1.542785317724383
0.07106539467748296,0.8877801638637521,0.602918116022318,0.586739803781703,0.9482019891568314,1.2195119205149516
0.19808693095243035,0.019605365403853603,0.7071724329369995,0.1448383886089204,1.2452568226555394,1.2438646933953696
0.8295802797157396,0.8525237764513635,0.4275108453453885,0.4363398044043968,1.1535153315654287,1.610883407833699
0.11986043634460708,0.6111984933637876,0.815877525476181,0.10381556937678271,1.4547788115544273,1.444738256033737
0.44218004779310505,0.844936155149789,0.26329402333764196,0.2975077440079794,1.333096150280399,1.1697396638863273
0.12090157546323455,0.6241999154167915,0.3110262827196939,0.5241897582107252,0.34325187404929486,0.7170592889235108
0.8128660820174279,0.544838913009544,0.0012192290520738336,0.9545111418265904,2.3682550399343585,2.2339759701687734
0.9378010446001578,0.18402579747071235,0.1409936161639529,0.5580445124031629,2.2331070071963146,2.5185387321660673
0.9086491001220851,0.24948229574873015,0.2641280658670043,0.20191127763171746,2.336720405658682,2.2760220824742756
0.36197504566180194,0.5004442021377585,0.9066855647627529,0.7808569775953534,1.0311293443601426,1.483443226113946
0.467375292440367,0.3684622477910242,0.29041213578458225,0.9957585433643972,1.5654478419792326,1.6963936533671775
0.8327598829522252,0.016742520774411185,0.16672413811581777,0.04584086265707665,3.548377575417566,3.1824248716662034
0.504797017004513,0.7935407828261078,0.4085468698774384,0.9547812534201885,1.1389587912194652,1.5412686332809722
0.31726680167277754,0.002872235521589772,0.7740968807333249,0.07631058685135761,1.5067998195871801,1.3561653326731065
0.7642786179467856,0.6502078258334506,0.9579697106898236,0.536397948013819,1.6751945975703584,2.0786488230077276
0.499904875010886,0.5199312437360065,0.8738490910432836,0.9424786133587661,1.3226109057963509,1.75250939701167
0.9572066939346707,0.705704528443887,0.8034039920375005,0.445141452574755,2.0271053082841237,2.152896874368076
0.7165532742079136,0.8918331987325313,0.20328947165295908,0.4746059543262846,1.2737645304111538,1.285279929446022
0.8294802486223865,0.37076671641213155,0.687868565589707,0.7970315808354934,1.5718046596028472,1.694153132135717
0.1105687550851766,0.40251253407645615,0.6777609462038461,0.48595229516758853,0.46759775606821785,0.7043774316722623
0.5796749436750004,0.5260172245828216,0.7376779953378263,0.17565648569255488,1.1065823440493154,1.5463488479119931
0.490448692700571,0.5701502780534249,0.6067437019030351,0.2521422724017024,1.4044575539770086,1.300934849446611
0.9616181627864224,0.5656299096861496,0.39882606416279265,0.8660076206722962,1.924501038229897,1.9551737258592832
0.07062059898635176,0.8001727296055731,0.9502254554988889,0.38134760739580076,1.4655631729160796,1.895760190323918
0.32615536753022645,0.9538455883741606,0.5298730685457744,0.6013161132940563,0.7449253447422527,1.4097110540535034
0.7579667690467068,0.8332399816369678,0.0025515214260524166,0.6164793979984855,1.0394475842243476,1.464704066157159
0.3321057858267855,0.25968845377409333,0.24335731957284634,0.39639679602170896,1.399823512241335,1.442973476624153
0.6838535623265497,0.023311363722297695,0.059179110402971524,0.3238693077268504,3.0590965217405333,3.061617967997993
0.24188889442118444,0.5190231914878546,0.25094811367749836,0.5302751044917223,0.859825533514456,0.9086109026213142
0.4623223551736686,0.6209557612619769,0.7782655906708348,0.11354738990197044,1.6095419232182289,1.6682313121891084
0.16338508775384275,0.17275879888120937,0.3142104172161483,0.19427084444591391,0.9254945168393801,1.5463141364124189
0.9385792695828099,0.8491490605475058,0.22675174208449245,0.8827254203837541,1.582267445397623,1.9447500905095563
0.9408688594476995,0.5992144063832965,0.19642687794255853,0.45922788042729545,1.370352439378743,1.6783539780164412
0.1761885278662988,0.9559530401635189,0.5327009588832217,0.30922190916976944,1.1775191557115543,1.3917301604577743
0.8355845656119325,0.1031569906048484,0.7978442755899582,0.7903503199593298,1.7430883258935665,1.7087096305451062
0.33552604615103154,0.6563014043280608,0.024062898476735706,0.4336620246288896,0.8749665834397388,1.1190117858585502
0.6060610441724481,0.33474293297143065,0.45772012233586135,0.3003003797480842,1.3787924158198557,1.3977325359011594
0.02492895815451457,0.8534713928847902,0.010294722525384659,0.08155292533317648,1.1230812390183362,1.0774072954598926
0.4498943296782,0.20318307681091474,0.9202983532128924,0.5456759699675493,0.9201862244493151,1.0273002101809494
0.18036336166748013,0.09655133999995325,0.36274157959886877,0.746498508613301,1.2951614506765752,1.5576397419470274
0.8003209811501107,0.9076450618349795,0.21262375276021483,0.14911618237299973,1.4962631295068014,1.7301051495084865
0.917249316384168,0.9885633821992645,0.3646793232528841,0.6355802052577728,1.77716224794053,1.9029218965747892
0.4885020442305057,0.4878328041673686,0.9709170060913132,0.676057934364325,1.6631288519067065,1.5855286042955696
0.617769640342684,0.6487790619192848,0.1666376452013303,0.8501317517172283,0.9662210990263917,1.5432586661106416
0.9955343068769426,0.6559392345930642,0.20859823068440275,0.09226250616267184,2.394978210832023,2.085812693221598
0.999720484026832,0.7141709271890693,0.15771739142923924,0.027928709601983903,1.8585901347351776,2.1531569873811893
0.7226355157258176,0.9352560370908755,0.7888282077335673,0.06707747455584812,2.5871642146165637,2.730883629449915
0.908035094904236,0.38745300597282395,0.8989186625119863,0.47480520367682066,1.5802798833393454,1.6930721994092444
0.5180364602331243,0.5872494634646933,0.4986403707711995,0.09865453275948732,1.3739999882517973,1.4342996940166772
0.6823945385192091,0.24615042489045846,0.7462653136501506,0.4900053781555336,1.0793558298921375,1.2101972451544176
0.7239317138298703,0.19995781965472736,0.2764699818901779,0.23318085193080484,1.6851223048374182,2.066060433556089
0.6904818445715705,0.08856594118577232,0.04169379886634905,0.6634214986260994,2.884194771262659,2.886150146586886
0.796846998139066,0.10588691660608651,0.4077725932009202,0.8251211044011958,1.8796517866202986,2.1437846521580015
0.735586919718771,0.7844133884088506,0.8262664841519857,0.43377947150705354,2.107039528953811,2.077731728533691
0.014680039900597297,0.8371626883145948,0.15577465176068173,0.8153791821346555,0.8820945853960631,0.9309791742055612
0.08902184358946563,0.5452350412793378,0.014361632837178617,0.08684083228599715,0.8157718993750035,1.4640707603857237
0.5761812294647858,0.30717130857787545,0.3144620260092401,0.3350210714518762,1.2418552126292084,1.5304597272264353
0.22020631918967482,0.9776564285089416,0.3689658177991322,0.27668948676624894,1.0226867057026248,1.2195441667369527
0.5278925728740114,0.647985751257325,0.577485127625146,0.4229778111208893,1.296287706188399,1.2069816360897798
0.7789225376798958,0.7815334300668944,0.7594049050804317,0.29723545784411554,1.9004911594962723,2.1096980645913495
0.7462360439580604,0.318315081012675,0.005348733898440816,0.737884093382706,2.356180681292365,2.431946849593783
0.33044451195917557,0.7537078339033423,0.35910590456123337,0.020358022828332878,1.161073553293102,1.3491357754038598
0.7352724253555738,0.583075071753227,0.5856150062822858,0.883243488910334,1.9309179903114673,1.705409582661799
0.2202599947986894,0.9065915021220887,0.9239951702594554,0.32687806525565044,1.7364345910969794,2.308850642264163
0.7051308960843357,0.46934314485540907,0.182397781381058,0.8068449433328336,2.0120578018495956,1.7770994619542404
0.3603692531043302,0.9880950174416435,0.13900342925636522,0.7679694570456005,0.8174573810429648,1.1699567952525562
