Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.79615414722844,1.354045412420732,0.11052718370192699,1.6278984944007255,0.2494562041584777,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8528882866898666,1.738187893251434,0.02867509835960813,1.6683363719231723,0.27361707826255766,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7052460394902815,1.3929232532750713,0.07808069655380256,1.533460385021307,0.25468979242313833,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.79809031801662,0.5862794903373425,0.30295270691981935,1.621392533808527,0.26197252687194234,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.792806845163789,2.0123453176210004,0.16465385434290852,1.6183517999367494,0.25864743708310406,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.036880262779894,2.597648403344632,0.4205761054235535,1.8601061288628493,0.26208572311981637,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.477211264872383,0.6909038114327842,0.19657686335989968,1.3110052312553093,0.24641743416969003,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.191002474351616,1.636444456853518,0.33408148687642636,1.0261033043573229,0.2444798752632716,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8548646561182784,1.3174952791493004,0.1343423442422445,1.685153249117211,0.2516145085254896,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7325969891924549,0.9421165397038732,0.1976201123721454,1.5729237208650955,0.23673194185818344,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7770794301325596,2.6083106222538723,0.6234233940909846,1.6035452962709185,0.2572820918497173,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4001702029021084,0.6675885809979103,0.18314540547604952,1.232652684673541,0.2483618441642264,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2317200918028521,1.1556030083790445,0.019029270855951907,1.0585262185358841,0.2567776207371847,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7540790111428153,1.775637831898921,0.016169115567079284,1.564049157278243,0.2817386829219103,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7079273459827926,1.9038565812041497,0.1469469264160178,1.5353242969467185,0.25590166342171466,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.798714258669449,1.8655438204749009,0.050122171354088974,1.6294596234564072,0.2509372976592121,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.208144541334278,0.2844475486735617,0.23092424816517906,1.0373835135456004,0.2531706786337901,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0809517405140374,1.4719361699560496,0.15225389263949696,1.9157109964902914,0.24498629367712224,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4165884331925862,0.9863417145860012,0.10756167965164626,1.2306497755405676,0.2756730663408365,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6438041012365714,1.3419731008991878,0.07545775008434591,1.4796527530351031,0.24337115301418227,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.543713527087144,0.8125511042902536,0.18279060569922262,1.3748627879422965,0.25033848045246165,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.282219270716345,1.8744186958034128,0.44414956881530093,1.11112302208907,0.25366767779278393,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5164128591274295,1.2270287466280756,0.07234602812483848,1.3542352947911442,0.2404448166768115,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8731103228867354,1.5316724040744214,0.0853594797030785,1.7072835564240592,0.24585513184517407,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5230460392329899,0.9789352492477208,0.13602769749631727,1.3551750474442876,0.24888590484866566,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.053032733259758,3.333077656592472,0.9600336924995352,1.8789556063722022,0.25808713451457205,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.870717453583652,1.8289956507870149,0.010430450699159266,1.7085908890476857,0.24036920425971517,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7411228650905235,2.185481202445477,0.33326875301621517,1.578054818333596,0.24176504788919584,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.12097404886883,3.5594415014187373,1.0788505894124305,1.9618119422626066,0.23597409235641192,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.286113258114568,0.8560350001024843,0.10751956450302091,1.1249326322222906,0.23896675352801194,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0604552295962777,2.731769724450281,0.5034858711405025,1.8989249708905458,0.23948511991290217,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7391160454729153,1.3759171677669917,0.09079971942648091,1.5630321679926125,0.26106234739536555,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.908328109823004,1.3770602745068483,0.13281695882903893,1.7490888924599244,0.23608841693559784,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.512621506209595,0.6670049165794535,0.21140414740753535,1.3295654039852454,0.271399383268809,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1365406278510712,0.5127208523082588,0.1559549438857031,0.9608984943686455,0.2604074167641015,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9338815085899663,1.1654696032283818,0.19210297634039614,1.7714353987271112,0.24084296287027362,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.141064706330747,1.9381218860650469,0.050735705066424996,1.9465085143672842,0.2884494418290317,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.093967797874482,1.3605724486515405,0.18334883730573542,1.922652053845706,0.2539931021620014,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2209679578115675,0.9804005230404272,0.06014185869278507,1.0413098509293983,0.26636150783602064,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6988891157853667,3.073906862831875,1.0312633102848812,1.5318428207445942,0.24766320762059052,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0883474923562075,1.7764991022288483,0.0779620975318398,1.8964541790582634,0.2845014520119228,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4973393184506683,1.7611363404759894,0.1978477665189909,1.3349372778725694,0.24077762565092592,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6702543099133056,1.51219644134178,0.03951446714288137,1.4879215062268505,0.27032701925188474,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0503488632725757,1.585918066647083,0.1161076991563732,1.8791083897774272,0.25388150590185693,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6136864378135518,1.5226491525093264,0.022759321326056348,1.4448270278405484,0.25035133584152186,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0625446630675843,2.112764425096284,0.037664821521524616,1.8910214090614814,0.2543007569147481,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.364034057001641,0.9266102632485144,0.10935594843828164,1.1887806372036098,0.25983110899325446,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.003410053163937,2.069745084483556,0.0497512734897142,1.8202843116103895,0.271502630692773,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.445823903701562,1.244605527765977,0.05030459398389625,1.2864757357075618,0.23624994738270816,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.04390416259677,1.36895766387628,0.16873662468012257,1.8920930999754484,0.2250754182360645,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3311551233000047,1.0368776739336834,0.07356936234158035,1.1706436022040327,0.2379747372725967,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4145691816493904,0.7696939109807848,0.1612188176671514,1.2547447287461446,0.23695608844579621,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5321022275318095,1.2545318908670822,0.06939258416618183,1.3600371501057245,0.2551040655192519,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8615060340294214,0.977663138175772,0.22096072396341235,1.6797419534639064,0.2694838290910634,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2879501471896948,0.4017405817195625,0.22155239136753307,1.122423563771541,0.24541007979740737,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2941656307921687,1.446334864472084,0.1141269252599364,1.125535282084766,0.2500117291009687,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2728964642642944,0.9700563700559336,0.0757100235520902,1.1164614204271126,0.23193094304502684,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.092633770096002,1.7511768770740963,0.08536422325547638,1.9177326930436167,0.25930872485688555,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.040689041765915,2.155222588203438,0.08590015982814225,1.8579486050257543,0.27093137692164526,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5525918092445934,0.646614147783217,0.2264944153653441,1.392757981298565,0.2369699879050242,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8837181964519831,1.1999486199631917,0.17094239412219786,1.716868744286211,0.24737136793741807,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5230154614015299,0.8437622140955758,0.1698133118264885,1.359510466996451,0.2424128674417159,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1125652795896706,2.167318970879035,0.041065268467023186,1.9448807990511452,0.24860938285537743,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8970539924337113,2.132364074110344,0.17648256125747452,1.7350511270804603,0.24018580757699412,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5473804297701714,1.7097623041801908,0.12178640580751454,1.3723561421287371,0.25949139714955305,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2774272693290325,2.208596388814623,0.698376839614193,1.122226889353794,0.23010042766420072,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1502241070153634,1.9693178667447624,0.045226560067650246,1.9746368924352855,0.26032599387764277,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7922461760909263,1.7595517365201394,0.00817360989269672,1.6147709946045647,0.26312509780136406,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8880451872684645,1.6607148812945105,0.056832576493488496,1.7133183057341774,0.2590504621952994,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5966878166295067,1.2373606590313178,0.08983178939954722,1.4331593751463405,0.24244763013170564,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.119503350298485,1.264386912352066,0.10866267154018566,0.9523261367784726,0.24785730764835515,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.279233318823091,1.8172915695083345,0.40354368801393253,1.1151770269585737,0.24323022227813595,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.207886940268826,2.064031329612787,0.6421082920079706,1.039859801753954,0.2491174083312972,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.113368764103813,2.287737967890054,0.13077690283968058,1.9474830469222542,0.24594253231177207,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7568275766261896,1.7216480378837016,0.008794884685622006,1.5784511374743553,0.264461304415639,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1244887138488329,1.368616974700489,0.18309619563874213,0.9627273464123768,0.23982776222978977,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.661482821290295,0.6323509156540694,0.2572829764090564,1.4991045729645958,0.2407423512047354,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8860553270740872,2.736798091006311,0.638057072949168,1.711692981131547,0.2585100009182511,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6461295049695748,2.0311063237426774,0.288732614079827,1.4821452722474904,0.24312338723370125,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4840565004720934,1.7810075377951555,0.22271327799229662,1.302379245316271,0.26935510154603043,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3727269301214424,1.8472404791138768,0.3558851617443258,1.2095011867053684,0.2419988493058975,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2356381908124905,0.3511537902015411,0.22112110015273734,1.0590074809399677,0.2618730823132218,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7590730203767397,0.927666676196619,0.20785158604503018,1.5803931184596611,0.2649112189846242,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9491059639690556,2.573356516785279,0.4681879146121676,1.775191085461603,0.2578465847062813,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6923062814851586,2.1418854844387387,0.3371844022151851,1.5376211848596477,0.2293364674267357,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4459773591116634,2.602102910211533,0.8670941633249023,1.2745490975311424,0.25415992093383905,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9127338414529063,1.651677572487401,0.06526406724137629,1.7257623398742734,0.27720436303780477,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2419307237417074,0.6228319331603627,0.1547746976453362,1.082383359937162,0.23654527553333968,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.068254285876086,1.1643578129156196,0.2259741182401166,1.8925582415132314,0.26048734515502664,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6932671344206347,1.0619860733171702,0.15782026527586612,1.523443827500713,0.2517804115934338,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8169141550508068,2.0311441471858194,0.16067249410125944,1.6547133346183438,0.24047929621659847,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1016351109361495,1.911431727026711,0.047550845977359646,1.9279939935776782,0.2574407058194612,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2410023404294768,0.9147926619096852,0.08155241962994789,1.0758617952377625,0.24483773866646008,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3266102629842564,1.0745699456038216,0.06301007934510872,1.1456489376628023,0.26829366238530183,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8108652984970817,1.955349751538198,0.10836333978083718,1.6310541087384987,0.26658846884820697,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4980131576568319,0.6333606256858724,0.21616313299273987,1.3175398972850205,0.2675700562081865,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9556393319596734,1.707641932934626,0.06199934975626187,1.7906907301561397,0.2445531629733163,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4034364450385168,1.0118201067513146,0.09790408457180055,1.2432901310188902,0.23743328045099324,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7514996162224148,1.4967491771876509,0.06368760975869098,1.5839970393498217,0.2483396920767115,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1729303306042473,1.362432820770664,0.14212686762481247,1.002575945707937,0.25256778897942694,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4380104004674938,1.493785846295646,0.04183158437111406,1.2738731161455306,0.2433503018752274,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.023705267558201,2.1895670001152596,0.12439629941779395,1.8520800353950546,0.2544519499566195,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9014567309259498,1.4576291665279606,0.1109568910994973,1.7341589179773926,0.2480361086286661,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9097792818922223,2.4208884551589973,0.3833318799500812,1.7395627540864327,0.2523634017511841,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2383673532407566,0.6726220056263634,0.1414363369035983,1.0615095200985747,0.2622098157766925,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7803795388981105,0.6488846120910874,0.2828737317017558,1.6136132787339168,0.24724802729131595,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8702824877053574,1.4263115499050163,0.11099273445008528,1.6964986816706225,0.2576522563674454,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3584128302958784,1.5256276812255192,0.12541113819723054,1.1851892279850085,0.25682169708362784,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8811196657202547,1.1069269078482071,0.1935481894680119,1.7075172644538548,0.25738330525546416,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4911565048448578,0.9095501964466344,0.14540157709955587,1.3323114966548386,0.235503961541063,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1769183195707282,0.7214270363323696,0.11387282080958966,1.0020086558429318,0.25932145548089974,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7642292057967737,2.18727777961101,0.31728643036067716,1.5876650152111884,0.2617744606708345,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1305572117565799,1.1928902818255396,0.04674980255171979,0.9682506242252849,0.24063610675197183,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.072267766783946,2.4101519539047715,0.253413140340619,1.8955662356001395,0.2619780821464489,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3432688456513886,0.984431253618927,0.08970939800811539,1.1692529694278346,0.25799632414423745,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1830748609862645,1.7027355893337834,0.38974554626063923,1.0086501242916444,0.25860250158569914,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8404136120994516,1.4251550747263495,0.10381463434327554,1.6679069905688109,0.25575869978823423,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.319161126280408,1.484854569330721,0.12427008228773473,1.1531672011833285,0.24610296160738257,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.015785802679627,1.836008300395074,0.04494437557113823,1.8373206366148818,0.264592851133562,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.738525344119131,1.3024101852123804,0.10902878972668767,1.5514817777376095,0.2773112064744437,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8231257457477041,1.4403370533210935,0.09569717310665266,1.663478464148613,0.23669341387720116,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7949375700832615,1.6501182541826516,0.03620482897515248,1.6303188071223234,0.24406414317353464,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.330541874935346,0.9923218476952907,0.0845550068100138,1.16556244192833,0.2445988733839982,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8918673826164696,1.7262034007419842,0.04141599546862135,1.7084789127386588,0.27189215228919006,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7177727090155162,1.850146642180172,0.09928044987349188,1.547655991175697,0.2522154232742074,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.956870681787987,1.7263278301618694,0.05763571290652941,1.7727451491118233,0.27298492322920603,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4907303915354826,0.983653293006178,0.12676927463232615,1.324992605835753,0.24572320876862508,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5987166300666893,2.398791781502158,0.6000563635766016,1.4203768259120753,0.2644069892874853,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.212384230919571,1.052752732679875,0.039907874559924006,1.0373718939550536,0.25947367904944324,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.498222915381132,0.893011229679503,0.15130292142540724,1.3335282506320332,0.24417667533305007,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2437402320400581,2.426084066465906,0.8867578758193859,1.0786971050910015,0.24469330616377327,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.405713868511083,2.199534703659996,0.5953656263616847,1.2365779439444253,0.2507612969915228,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7112007836122316,1.221704406539172,0.1223740942682649,1.5388338891382123,0.25555154014410214,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1524453415821163,0.845138898239035,0.07682661083577033,0.9860924110093527,0.24663522392208775,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4645452002500494,1.4757786392573171,0.008425079255450774,1.3097357286386098,0.2295208660568003,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7095999622512363,1.7933779646274126,0.0628335017821322,1.543485640017125,0.2462814626698477,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4409703803629161,1.1960613785788572,0.061227250446014736,1.2786191523450974,0.24070229083632685,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9024558923816017,1.8998708335705623,0.0006462647027598578,1.7490786445774984,0.2273974478626469,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5925283958858027,0.6282015517169702,0.24108171104220813,1.4109699786203156,0.26917891222617707,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1433020389322812,0.3174480687252312,0.2064634925517625,0.9767649477143301,0.24690826090320406,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5588899990720142,2.2545512020017107,0.5217459021972723,1.3875183858776206,0.254075933910892,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9003540058102688,1.3414537043612325,0.1397250753622591,1.7449215333795205,0.2304445284536382,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8166791109043365,2.224475830279345,0.3058475395312562,1.6518647725410947,0.24435410369887525,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0957186109526162,2.504171353590106,0.3063395569781173,1.9266472134986201,0.25066562895113703,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5016119820595484,1.2070180941069244,0.073648471988156,1.3252582512163817,0.2614624325898188,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.766709926803659,1.4784756312455103,0.07205857388953718,1.6136855443077982,0.22687428897381318,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7279086805464474,1.5056522124234213,0.05556411703075653,1.5481714382415428,0.2664788341893306,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6839879584873751,1.278583344605301,0.10135115347051854,1.5248693167404819,0.23590965125954205,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.984075755457029,1.85412300793213,0.032488186881224734,1.8074713546542776,0.26183407642801176,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4059526359564378,1.1850135721546882,0.055234765950437414,1.2532149142455302,0.2264492850580828,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.192043049303923,0.7974530113495387,0.09864750948859605,1.0317205939789234,0.2376944279411095,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7213696206664046,1.4212770420252951,0.07502314466027737,1.562732166818848,0.23519624101246725,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
