Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.255461480394893,1.5138626216074234,0.19380085590939783,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2551459174593746,0.9417942888444808,0.07833790715372346,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5150198706949136,1.1873497695045467,0.08191752529759172,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8859895320127191,1.2231861444788947,0.1657008468834561,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3714508220471924,0.992479627609947,0.09474279860931134,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2832643504666532,1.8193252365928785,0.40204566459466895,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4388936843415696,1.6060912618235827,0.12539818311150985,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3255347771036592,1.676949862813871,0.2635613142826589,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5590051826418279,1.1079250962865927,0.11277002158880878,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.814508159656821,1.6755288794122043,0.0347448200611542,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.077267133408204,1.3408245553545326,0.18411064451341785,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3026288722279773,2.024462415778964,0.54137515766324,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7157312379493401,1.331561931880163,0.09604232651729427,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1643855772066605,1.6657121995930213,0.12466834440340979,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8335184537233786,1.1046204990879271,0.18222448865886287,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.26167386067533,1.2485415425848951,0.25328307952260876,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.010662314206605,1.1181814312199418,0.22312022074666582,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7970857168788665,0.7838035251144401,0.2533205479411066,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.1814202563512528,0.9062199188628584,0.06880008437209861,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1128711654668626,1.3317407049353918,0.1952826151328677,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6998740562927694,0.7989529679009837,0.22523027209794644,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.108670787491313,1.2840859817256347,0.2061462014414196,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6658570483598094,0.9657431483223772,0.17502847500935806,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3654055574642314,0.9823927591335384,0.09575319958267325,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2560863015885622,0.6680280143226004,0.14701457181649044,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.304894211724372,1.0365342334014354,0.06708999458073417,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1091580829283108,1.706959549627434,0.10054963332521921,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.930871431546394,1.7484586042338168,0.04560320682814428,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8795713871585382,1.5859907988750974,0.0733951470708602,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9473065411427826,2.0344486255833174,0.06535656333040113,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0742496536150257,1.4990057103386285,0.1438109858190993,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8154427576853767,1.290676698240754,0.13119151486115566,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.317265612314098,0.6056460308716396,0.1779048953606146,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.328566021374869,0.7741622554501744,0.13860094148117363,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1386098439701007,1.5048611283204072,0.15843717891242337,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5288529723126163,0.5487874381421006,0.24501638354262892,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.471118320525848,1.368036811812669,0.02577037717829478,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.587638410839222,1.995181996911728,0.3056576895543794,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2497277029877862,2.4985178173646334,0.9365925857826354,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4028231646716371,1.0990958760983829,0.07593182214331357,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6038449129049328,1.0545907176271063,0.13731354881945662,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4037700184408426,2.0450186459527138,0.4809364706339034,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3727278723181533,1.6242409453128066,0.18863480474598998,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4987298338146293,0.8757002970161316,0.15575738419962443,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.449507933389347,1.567344476790522,0.08837740755088125,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5396819151344754,1.1310554430779185,0.10215661801413922,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.065155155096773,1.2066958911043129,0.21461481599811505,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9986518199870822,1.3793231461232194,0.1548321684659657,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6282451474408761,0.3419375161127845,0.3215769078320229,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.343982639420654,1.872892549338488,0.39668243243837553,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.334256083345816,1.5940294472744476,0.19483002294647378,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2730467614034677,2.977482220408498,1.2783265942537727,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9339893492677702,0.8502865124615442,0.2709257092015565,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5605934131112387,2.116651344837738,0.4170434487948745,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.239290755477474,0.8984550454807729,0.08520892749917525,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.608581888144521,1.333992708066858,0.06864729501941574,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7051283481882529,1.4110180148987297,0.0735275833223808,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5033428943341456,1.9027529737429216,0.29955755955658203,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2457371505395889,0.4131258816963549,0.2081528172108085,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6101978459981097,1.8979162263897869,0.2157887852937579,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4488826924113771,1.0127191492524197,0.10904088578973936,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4913788355838313,0.8419914204406154,0.162346853785804,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5829487417067574,0.8781985767375893,0.17618754124229202,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.079044030643157,1.433435586078338,0.16140211114120473,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4621650844457814,1.2253373895613513,0.05920692372110753,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9565032211670577,1.3817000329678413,0.1437007970498041,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4985945463918346,2.1683716166508376,0.5023328026942522,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.2446255302474345,1.4849757904186245,0.1899124349572025,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.286606970857723,0.5413298930783536,0.18631926944484237,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0692017320767566,1.6699671466893573,0.09980864634684983,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9573796120909588,1.7219505808025637,0.058857257822098774,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4089212851101345,0.976927823361066,0.10799836543726712,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8995177553644416,2.6106982182663607,0.5333853471764394,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6306665414026524,1.5825849437067012,0.012020399423987804,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.905104540544312,2.066795002521158,0.12126784648263433,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0971560667308116,1.9498803308338415,0.03681893397424252,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.2342754009891177,1.5906774546631492,0.1608994865814921,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6210620164125427,0.8732154188422124,0.18696164939258256,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.395976946120292,1.5258200317319175,0.09738231420871912,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8433616377458475,0.8006090319597419,0.2606881514465264,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.209626351433389,1.0446473062257762,0.04124476130190319,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.009291851365589,1.8285565172410243,0.04518383353114114,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7062123435400425,1.0735278779006625,0.158171116409845,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4727051943988552,1.3939989457524729,0.01967656216159558,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.55048528653418,1.0642095556694515,0.12156893271618213,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4653202609001,0.6153912723009451,0.2124822471497887,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4770568904843666,1.4888565010474202,0.008849707922290173,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.2234617008085045,2.457428714630153,0.1754752603662364,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9517921587436957,1.7251365222350652,0.05666390912715763,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7070883924248734,1.2989488884090308,0.10203487600396066,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9412808963154722,1.4101431729215004,0.13278443084849295,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6100227798669082,1.1866066881061987,0.10585402294017737,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5958319796948823,2.668485839169886,0.8044903946062527,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1339568636466844,1.8812688859090672,0.0631719944344043,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8558182132222716,1.0447055561820615,0.20277816426005252,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4127705507811266,2.0231668898850863,0.4577972543279698,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6426938666305064,1.3955771153679437,0.06177918781564068,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1953012781729897,1.7637136619652107,0.10789690405194474,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.170826774347982,1.6953174653070444,0.11887732726023442,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9782686549620299,1.7714457609252623,0.05170572350919189,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1328738268037952,2.0343606089201285,0.024628304470916684,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6791936008784936,1.1144590934512475,0.14118362685681152,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.441781472665267,0.8675830439516463,0.14354960717840515,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.038470897371677,1.5676752161133796,0.1176989203145744,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.153355870469931,2.26972267785628,0.08727510553976148,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.450266188306843,1.3522726148243045,0.02449839337063464,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0770485766096694,1.485893650018038,0.14778873164790785,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1388158904954553,1.3851010001425128,0.18842872258823562,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4981153536151446,0.8613761542015563,0.15918479985339706,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6893259247153498,2.276627383640374,0.4404760941937682,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.696159204207402,1.405231494190112,0.0727319275043225,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4812168083356883,1.1920504775520455,0.07229158269591068,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3883763269174216,0.46869990258792,0.22991910608237542,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.783759604565681,1.196940815802704,0.14670469719074425,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8129853615186429,1.7825882223409435,0.007599284794424843,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9036430594057459,1.81487771756089,0.02219133546121399,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.725365986021551,1.7332873643547229,0.005941033749878977,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0659550840905996,3.101823032730375,0.7769009614798315,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3295466465614418,0.383653290450994,0.23647333902761197,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.015633511769907,1.718787507018262,0.07421150118791126,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2958498803388372,1.2399364592425737,0.013978355274065879,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3056844265779137,2.4536903739304505,0.8610044605144026,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4450401955751646,1.4725648585155595,0.02064349720529618,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7153055946699214,1.8157313897809004,0.07531934633323428,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.327756402982084,1.804831854185355,0.35780658840245316,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7292932094178601,2.401185634194065,0.5039193185821538,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8145774971733482,2.110718818419514,0.22210599093462424,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7050188720315869,1.2264623279640556,0.11963913601688281,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.043046862401543,2.8347557299909556,0.5937816506920595,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3883868412210492,1.1133860830263844,0.06875018954866619,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8620791823172604,1.5568241277468802,0.07631376364259507,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5704680056581652,1.1172557551184044,0.11330306263494022,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.868746149238739,1.110572833474769,0.18954332894099246,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5146649228493096,0.9437019246640288,0.1427407495463202,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8961987639100109,1.3467086434254605,0.1373725301211376,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.152400195750349,1.365103258992748,0.1968242341894002,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1888776599959012,2.7998504648337468,0.45822960362838416,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9727072362888998,1.2631908865289594,0.1773790874399851,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2819347020253256,0.8612474631778987,0.10517180971185672,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5664340576780438,1.1148787154243285,0.11288883556342882,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.355813639670175,0.7760813817141312,0.14493306448901094,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3285178880443367,0.9838404356126882,0.08616936310791212,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.040388038326194,1.8403328404931736,0.05001379945825507,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4101570701356734,0.9119544318180476,0.12455065957940645,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.119904006988378,1.7128578373637051,0.10176154240616819,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.813437448134291,1.108151410175426,0.17632150948971625,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4842483865694955,1.3846633357440683,0.02489626270635681,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2903401125390643,1.0534238081860243,0.05922907608826,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8924065636344412,1.915617635894713,0.017408304195203894,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8026300045920194,2.4636246954434307,0.49574601813855845,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.124635056957814,1.6032762719262998,0.13033969625787856,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3913049194086327,1.383254743381538,0.002012544006773642,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.870201670045558,2.18639180515192,0.23714260132977172,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.380017981858572,0.8141716305263704,0.1414615878330504,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6586499056771151,0.8675334283349942,0.19777911933553022,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1792367372897616,2.810645303222429,0.4735564244495005,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1738739752169645,1.1160495707882283,0.26445610110718404,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8466773795720322,1.3301740159859663,0.12912584089651646,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9562071839713666,1.19878689270965,0.18935507281542913,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.947436745401463,0.9485263954371728,0.24972758749107254,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0572237366991586,2.48587843725945,0.32149102542021857,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8905025400286244,1.6148892155916643,0.06890333110924002,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1304228033565598,3.131789875362912,0.7510253040047641,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.568234248301361,1.2430089539327809,0.08130632359214501,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7308937224053613,1.6755269205582768,0.013841700461771134,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.124352032421633,1.685919288950913,0.10960818586768001,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3926529553982072,1.1334029450441208,0.06481250258852161,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4511102158081985,0.4687672844456846,0.24558573284062848,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.278808664887364,1.0273710242370826,0.06285941016257035,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.959532396050946,2.8040631535831313,0.6333980681491389,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.885445555833443,1.951045380507344,0.04919986850542568,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9050648728414972,1.3550171746290272,0.1375119245531175,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4601667412412995,0.6728496377984838,0.19682927586070392,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7558344052494346,1.3460876229839134,0.1024366955663803,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6599679823121611,1.612575113262667,0.011848217262373562,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2999487487110066,0.67337791465378,0.15664270851430664,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.203738450323332,2.9100619710107396,0.5297426405155558,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7808112370350122,1.6768449801910466,0.025991564210991414,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1085795565864562,1.1403130250165407,0.24206663289247887,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9440146554119848,1.2867532947219522,0.16431534017250815,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4295242385117142,0.9986737169216784,0.10771263039750895,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7246502350526614,1.6565687687324573,0.017020366580051016,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
