Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.30360337730021925,0.7831335559199878,0.873594622934762,0.5473305972080003,1.8438097553064985,1.7316006696248156
0.11098821649747326,0.8074786789866388,0.47966378317181424,0.3902742760474682,0.9360151837351945,0.9523535950789088
0.5668736862670116,0.8476278607460636,0.33497998059479994,0.21874241500652924,1.0362456614420883,1.4171092524329256
0.33152368942533916,0.8013098907133789,0.29570493057698877,0.9602403279948297,1.3190727354378284,1.3240153586869363
0.046257498256328855,0.2801561601568566,0.015005356767498479,0.17068409365582626,1.5802901244547094,1.958156767791789
0.27793692087331767,0.979675854197218,0.6967552434185788,0.40216506156813014,1.4491241192740967,1.8138178429616016
0.3748511131302352,0.2759948341303712,0.7248579358677292,0.12556485930219008,0.9182116125659425,1.2568021152951432
0.32181557561742047,0.8407806802261275,0.9305564531024835,0.26020872309256304,1.8498526237622617,2.2665013085420127
0.08957168461983722,0.9082565013283127,0.7121061875073067,0.2893503837132203,1.1369277202731802,1.6437154070786135
0.9961486142934158,0.3992986288271425,0.14043763390543285,0.9258954136728139,2.2470116348485494,2.491964450723565
0.5378184149877319,0.4616330663698527,0.5991472641013096,0.21582116308422827,0.9679955884717975,1.3301099660390379
0.6696183222689333,0.6852914427656306,0.6192974915467042,0.3128482348624929,1.5029375135890675,1.5575531361280177
0.5009376046502497,0.784929993251414,0.5989059104265155,0.23099623542568393,1.3468158048141274,1.5646018108177189
0.35164807226106487,0.16784988493498476,0.5367890199176627,0.1694635339718038,1.0960789847874657,1.367140473992393
0.5734235910216006,0.27603457466645454,0.8556143499859645,0.1089332673133021,1.1898332258332727,1.5019159146452223
0.7725379461971724,0.7265495523490292,0.16976500924833593,0.7188652081767939,1.660920391208875,1.553659840903493
0.4957528179130606,0.560358478453809,0.8766632110751181,0.5600711552133485,1.0134518415613414,1.4378088938863929
0.5480867304020505,0.3086254977807671,0.7126472714318489,0.9554838852742856,1.1786001792165908,1.5056506009575887
0.022420657214141437,0.7060409221935925,0.8015851141732708,0.8245178614480738,0.8985838167469108,1.4601693157001496
0.976889758499359,0.6324209396287078,0.799488134883481,0.018161506795724036,1.8908134057832053,2.4659852195481644
0.6296892281823957,0.7072749268352962,0.2026770448516404,0.8731414094965246,1.1689214191058968,1.5278332268484884
0.14174631478665223,0.2853279074016365,0.20598307339626754,0.6025782490582947,1.1788588123350787,1.3190030385691593
0.3234090443254637,0.5021178841247826,0.8765172183009265,0.4493188036895268,1.1686016501275107,1.1755328215752354
0.7497903546622869,0.21700417151824447,0.20154736316513078,0.6913478499118114,2.3485056107160855,2.151268740510792
0.399169186023394,0.23190908373743124,0.4788409026683579,0.27160983896902047,1.225025571522676,1.2998072804183731
0.31139076841650026,0.4082829371274621,0.7061091775870751,0.9140508211352287,1.0807301644960512,1.268331975679826
0.14909423408257272,0.040518422446587765,0.18878363120876118,0.4677592648539022,1.951998536630364,1.9242414803904426
0.8432510344536489,0.39015023654553127,0.6678522920952676,0.22192807049652108,1.4891311693341964,1.6943230724030558
0.03867767355696761,0.7617803031724972,0.16028859374358317,0.21856155319728798,1.2235405048498451,0.9240343945793256
0.9065389936600322,0.9518903327944702,0.9228422731284183,0.9903554699184243,3.3317064243627716,3.5222814272078473
0.2507156674893616,0.5393503961888227,0.1172241085629262,0.4850812606759025,0.8039418142963493,1.030159225860311
0.6391859956140574,0.5689158939633037,0.35879915437300713,0.9551509345275774,1.1858117273037012,1.6149390149256782
0.8496691743131957,0.32181247421366366,0.44069804043795857,0.4666357413485911,1.3491095676232943,1.5647649321971675
0.9305376788673378,0.477529920725419,0.22214221352728558,0.22937595493676632,1.873537187240929,1.9891019956335367
0.43343286290871486,0.01342308264885772,0.5347790401344317,0.09488530917704086,1.5340263432742718,1.7489574348163988
0.697564167284176,0.07088593522998499,0.045868441822694894,0.6257900841255842,2.996050141167331,2.904466990922071
0.18384931464418308,0.3726690408425294,0.6392855224924046,0.5917576383487897,0.43940531385488524,0.8209930613794353
0.002895426264108991,0.06140177879163211,0.44478432521083755,0.6382613857270953,1.1812233866930346,1.23425508288079
0.05747151306436882,0.5086691973011368,0.409853490150509,0.4125317309115818,0.4052696743265526,0.7431554144226094
0.35222863545972305,0.740630382377996,0.5919299541271589,0.7354945876236088,0.7122085102329856,1.3193156622760969
0.9067159344093316,0.7453105122209776,0.175508164260461,0.5410094048458353,1.3135497508215488,1.5554261822001183
0.5939790615733974,0.40262600018295536,0.8880143520597795,0.9722472994996201,1.8871730167307164,1.7397276722485597
0.9863995249081016,0.9831971679836469,0.22850252515993108,0.5531922875156047,1.1826160677442084,1.7692754812476972
0.026706407078473493,0.5024667523944961,0.0008154777932576351,0.9602370034832018,1.5461012313123708,1.5766412406305572
0.34511999532796134,0.48441241571543037,0.6935382751272383,0.0960395683292834,1.3435315429776598,1.3238112778831452
0.7392270736769286,0.6415690835627732,0.5545621774549042,0.46484489899276027,1.1801474611618052,1.3823569921278513
0.8925552821299838,0.8107157105027805,0.9561947405859138,0.8230173352737498,2.744600733659101,2.980080337821732
0.45880481942369544,0.764205119471022,0.12383187551020636,0.6384242467894758,0.8746664737881532,1.12313748400158
0.5398932792723029,0.9271119602311191,0.3030403816469791,0.45567366190895897,1.1039606122403922,1.190966243071008
0.20468033090387772,0.33594273847752687,0.936059739413127,0.7174153123825687,1.169374504130187,1.1096796301033565
0.6317100489637266,0.7625754644497345,0.328306004225111,0.025137641768656183,1.7127567023259043,1.6321587426186686
0.47062940142154286,0.03207649082662167,0.819302075059709,0.28596290962650217,1.0131353947976365,1.2292702773358235
0.5906904307330496,0.6080640544699794,0.09783923314607024,0.811291986722476,1.0335712420899106,1.57920773530408
0.5046255294652746,0.8344940211590733,0.0904823997233376,0.1573609951206163,1.0302925283705453,1.3585323234666633
0.21902639607093932,0.35000591870351827,0.5598759552028304,0.31729506788331896,0.5994648087748136,0.9539957509426923
0.24871319917219858,0.33963772167138817,0.5036435690991513,0.017449236255773437,1.273514610412914,1.3094715374830144
0.30402354727002545,0.27749682649577834,0.22860797536115507,0.2803633515695111,1.2592290975640048,1.5295331729781814
0.11773686229924574,0.1669312696475893,0.47354752390975274,0.49512635105947844,1.1117255331031224,0.9457001313572045
0.35021852904848527,0.5798026536136963,0.5881340232339624,0.3200182810336396,0.6658857742009895,1.097283260500828
0.9602778586156252,0.6333260305650735,0.41344418566939256,0.33237579850057486,1.9756307079234774,1.7565133025068678
0.7948722120225029,0.28059315504712323,0.8183831051402171,0.17130278928929443,1.3206716760598123,1.6912445451234304
0.792819500784391,0.28079327989908154,0.44176706601489557,0.6934918704819089,1.8109289196377762,1.6876382571945698
0.21476476299910308,0.8456422090246378,0.9674361371800818,0.29971708232657657,2.3591194598760645,2.2743130853542586
0.5517422906628134,0.7356825865376735,0.7839666508801453,0.2147338001138357,1.5459555376247742,1.8784411725094563
0.3640336273305854,0.09951798179927829,0.8272713074416344,0.6801133502764226,0.8012602435714384,1.063704950966105
0.6322483441163903,0.5841062804170843,0.8455588055822443,0.7249601013130008,1.677213738767812,1.7355760155628377
0.20311841012873866,0.6523263139337893,0.08678361670737256,0.29742388093128236,0.9915716250907852,1.0818353771572389
0.9653807613866167,0.9727064923124604,0.9595095626246396,0.16174659989968698,3.5397149179929723,3.6689274281016164
0.9354055700669183,0.5663907441121593,0.2611710507929331,0.6855429455358517,1.6188505150163937,1.790602591491512
0.6901902084010996,0.2317717299904014,0.8117944062879121,0.3528946518152559,0.8561219823269346,1.3603809936111877
0.6932070320707485,0.13277149510833386,0.8097415288489315,0.3709532865760965,0.9518391237276916,1.3487901434036704
0.4035992287129907,0.9351570228488754,0.5544510819342174,0.41926135660784136,1.2462447231607154,1.468270838654448
0.1499135192364257,0.12102577644274037,0.6448150831419635,0.6146632912988081,0.8864519044019735,0.9289514477685796
0.5850055343873208,0.6399913770268759,0.9936021608938026,0.07292491613138119,2.2581943918761698,2.3186797185553054
0.04172576829439412,0.3568257265013083,0.22058566125423684,0.4005239357412427,1.1247976991150586,1.0890123700728012
0.8371030875098909,0.0009054979714823164,0.37636086683993053,0.0014746177455380316,2.4973204877005633,2.6750032129285763
0.5788717154560544,0.9355160871054472,0.2615037802577347,0.4675177345579269,1.1857053222340515,1.1921814226005831
0.5166705332589052,0.2817925751559739,0.8703522610381341,0.8562600729644545,1.0163640770290008,1.4193664372948456
0.8457703575400088,0.010026727478168018,0.2966263036133687,0.3379277789381213,2.231812756232545,2.5366103354805154
0.5502652877904377,0.09180154144388797,0.48088004213084257,0.16689844146760513,1.4833339978497175,1.7498536393233737
0.03961781233994799,0.2090979262756154,0.37836772030100074,0.5666196524727009,0.5467666068800102,1.0380312607683297
0.17519555534234166,0.6984738634282489,0.4181351556985208,0.1731692991902255,0.7739919168330447,1.0766946890355613
0.20007685247201634,0.34229529884288123,0.20745725709814133,0.3779769893481313,1.2050075478418607,1.268343688996249
0.6659374296261225,0.5199557639808229,0.5284850546424018,0.07587634073418403,1.080776536399585,1.6093159202174578
0.5823078699416085,0.5989940259173313,0.20190918793756085,0.13212457655551813,1.4161540015299638,1.532944524444591
0.06189330405861482,0.7394585471731696,0.8584319956261217,0.9952158728856982,1.7063440060634134,1.8554190081118245
0.3054505803511737,0.2978189399873795,0.8073649832237016,0.4378564482919489,0.9095922901911988,0.9074763618369877
0.9309381852736465,0.6263302792598245,0.04071890746090823,0.26285937600810894,2.0430394688933884,1.9975535447894273
0.6086575991850621,0.34516743580704246,0.41262085345915656,0.30336987891529343,1.286951850248014,1.4287437299242174
0.7875757899379788,0.9790411697364109,0.9393902163968347,0.7218197849759744,3.1142927056812595,3.2420438378905563
0.38868726615228166,0.5501345765034756,0.1567941656201315,0.001779850450978615,1.4595321695079335,1.5646605889851735
0.042820227616314877,0.37451932535874033,0.21504904924877954,0.345784514911722,0.8641726111896186,1.1241902452876114
0.4767728850328289,0.47809417752537886,0.22391417621182574,0.9437203818677568,1.3110297128743413,1.5983589823912179
0.4328583289246053,0.6232590019201051,0.8644007120323945,0.9823286752967738,1.7016661224702632,1.8930153891327057
0.227639748116523,0.277260851922864,0.5568633098208562,0.809370425742155,0.7474618508909944,1.1259798642652745
0.5111794153236168,0.3366615873212391,0.9052531634680725,0.6075406879608327,0.7898690640853101,1.2358283197650992
0.7126786166834969,0.8997102451675708,0.28976085488500114,0.7777941490202552,1.1637127037090098,1.586579784887288
0.2652121154806555,0.9260357585586662,0.11970050538213983,0.013523289592347831,0.8442664663142843,1.2813988818170006
0.655878111665725,0.15813759343787848,0.8513740435115272,0.7663230999687338,1.128892937552896,1.4351877879367019
0.268168322691386,0.09002743940648605,0.06461373914038204,0.5390138695876487,2.1187319222737804,2.261356548970902
0.23499689088751274,0.5702319738992374,0.03676723259841386,0.07386633104751628,1.7091497091555412,1.5022364809893998
0.16068764945892677,0.9770403530252688,0.3863499674333398,0.7272259374331403,0.825713634384563,1.203590927002169
0.29208664387600214,0.28621258670481364,0.022572338475728926,0.41598199646256306,1.8378900590162384,1.8518519753792617
0.9945158940983831,0.47321988981307384,0.4753976067906661,0.8740341251661993,1.5162910112407053,2.0190187048560135
0.9056933732859076,0.8431748552943263,0.6791098112322556,0.6837326900280145,2.2614912363483786,2.2296376726539124
0.7808692432276482,0.26512524455966413,0.051850267120590376,0.5018248622798775,2.1996576799076752,2.2591501995474736
0.34201478586102296,0.6459135020463537,0.603972617155542,0.9028003270615055,1.2838603509157782,1.3815488791671013
0.16789555592681604,0.7038574129774119,0.23369818663554953,0.4090504788139552,0.8397517734986717,0.816160516934667
0.9566463669748713,0.3744304285384036,0.6314475920447284,0.28590562638308303,1.2795989657085856,1.7929339560081856
0.7694965776160849,0.6593447159523612,0.6296780335181121,0.42358943224570167,1.247131538049098,1.5527840184508346
0.2986796816209445,0.5291147389360688,0.3755294473015366,0.8884535413447132,0.6017329925240597,1.224289484906873
0.38765276610816857,0.2811131623309777,0.7149051460151762,0.7855799472855404,1.2554971620102662,1.179345523947584
0.7068956469354623,0.4943748951960526,0.4720495488713784,0.8308909340492776,1.05090786109408,1.5629997959884518
0.4773437312814873,0.2983824235010226,0.5297777754225973,0.2657593690565365,1.0287748484358472,1.2708969226095572
0.781230974469345,0.08812758004565213,0.5369008448571224,0.3216353747926496,1.9657188512597203,1.7843315437047313
0.6746827071996255,0.21339512257694393,0.46861855926749296,0.18987182241591194,1.4645942032739099,1.7032270773745526
0.07115075334424303,0.6788152429679439,0.459040361910357,0.4007394735041563,0.8539613369535239,0.7885269632062497
0.33745335533349696,0.8908514442426123,0.015454308912451586,0.5245173226378647,1.2588525961884274,0.8920509888545779
0.8788167970262405,0.3652385904040687,0.8787167671781606,0.999931921903189,1.6746732069230141,2.0795157880220287
0.10653433929129252,0.8126623571862509,0.7162399409997062,0.8186614676248903,1.4160317891946073,1.552851236074022
0.6270256895234761,0.9775819336089997,0.768418568532157,0.43270705859657943,2.403516390934377,2.3157726262714196
0.1534907402591278,0.41857290715507645,0.18540800624807208,0.853160276207142,0.7591302599697693,1.3739747813153171
0.3571759204377125,0.4831410832819325,0.8455824133432932,0.41168936041990123,1.0896387988809004,1.1713354761107455
0.6539247464999227,0.9264773498974516,0.6810605340318233,0.023276300671974615,2.4925904101570517,2.3813313677058368
0.6894651959084822,0.08820764378227997,0.38147649506922,0.1831073225304406,1.684671653638309,2.087965561566857
0.011903447282854973,0.9740093747108048,0.10856097015404365,0.899579071455425,0.9569262504059812,1.0270084018988297
0.2886102309916858,0.7255411358012899,0.5392537370055286,0.7144358648851983,1.440020226368369,1.1641270177634249
0.7092390120954014,0.2085805875093516,0.13404577179297028,0.23340217237636518,2.335327935830725,2.3636176375893085
0.4952431071363186,0.6447473377390346,0.3304728650071126,0.029450748517465986,1.222002484620975,1.467031731419057
0.40793418408074866,0.988692560667054,0.8812723006865636,0.6888153284513557,2.1306360254671026,2.6145381689130693
0.02086983339429105,0.38964180394505277,0.5757405968870635,0.41976643717379414,0.614889938032792,0.7019521835914488
0.6581964961505781,0.2726618741329725,0.050997385883635116,0.8392647990316207,2.749023754341839,2.425534739122079
0.48873076568343476,0.5695959814151331,0.05370322620649526,0.9528690454691434,1.4304680399445748,1.7254700450771474
0.8889364793083364,0.4514945795105525,0.298510690966988,0.7384112130916343,1.7161103612147441,1.8388167719097288
0.9978079267182245,0.11069699145175105,0.2381123219987532,0.5771966988396943,2.3170574780944104,2.5704064305035854
0.40075033618228506,0.9646376435468473,0.2632877316787342,0.5526571217281151,0.6714836494249694,1.0620736801387936
0.8612147870267172,0.14005309583808057,0.2526649634947449,0.20809715876373092,2.522504696698917,2.464557214711285
0.16965666415778158,0.44623885841056143,0.441617390344864,0.7019684748855534,0.9356081317876849,0.9457978602867173
0.5580917485274548,0.7564513843254546,0.9917825220494103,0.142786417387757,2.2089538097786314,2.5367337673712558
0.22094156501662898,0.10908568317999012,0.5940802753746575,0.5892312246157764,1.1013069781718656,1.0219478170473555
0.2815420253266856,0.03336951521950704,0.6618680270490729,0.27118528229043515,0.8808998874989258,1.21833228589075
0.31014366673771654,0.2511359931615199,0.09820135652549766,0.027092745793353523,2.284443334405847,2.1467089722303174
0.44079230185183604,0.47948029277785453,0.6608092490269903,0.15112586941171358,1.5946997632706323,1.3307474327068773
0.49189036354738325,0.3153036891969,0.12454350316165685,0.6376964471860315,1.298392199091114,1.7571619409422192
0.37691803050769235,0.5826832680348423,0.1993263203438166,0.1580218299148778,1.0511694591541874,1.321208992090742
0.48265394499057024,0.8530364021623594,0.8925854799169246,0.5867848829095073,1.8355266299087816,2.1814923866792064
0.7737108639303405,0.8289023686006031,0.3350483465875599,0.004885521950165228,1.9205337015289325,1.8637087332417637
0.3744869251361159,0.8184698990267238,0.48609310145522044,0.7235891966597123,0.9684832332303904,1.291150670928211
0.8314810287333126,0.5600540004054588,0.3646170028769491,0.6873493128858809,1.2192709970023596,1.591727946868196
0.02150561067607326,0.44497420734561255,0.7437883311436193,0.6257259978038163,0.6162289694251968,0.8167043300654986
0.29517103382322796,0.5876595259448206,0.3971548628712842,0.7728153614782707,1.235015410571062,1.088063227624793
0.45080493067576843,0.23720701604911942,0.43346766298358697,0.3901685885382067,0.7580696579570362,1.2787371520062436
0.3209717046128352,0.714347435116725,0.5923719707349018,0.5130756968185762,0.7697463523068048,1.0373115264621293
0.08052259274735685,0.5994646745046155,0.9362301685461877,0.7180943590893643,0.9506951869262728,1.4494225662859987
0.21661318104362948,0.08463827987159711,0.9146571416003931,0.892522089659316,0.9032652267426151,1.1457514510097953
0.9697917274442658,0.6623703545258219,0.15882826684427376,0.7080941582076228,1.807800323406502,1.8716950172445417
0.8484000375850123,0.40234660230001007,0.21009082877297314,0.15510083126335328,2.254902202038513,2.062107567607275
0.027662585734705702,0.7918916389862961,0.40134646959114184,0.506695602084178,0.10859773173280207,0.7049206203844879
0.30890245157417784,0.7090514920037224,0.32375981308275426,0.44914027660997824,0.41121720325896216,0.879064891021162
0.5605495744981233,0.34843511028423146,0.7176578409194183,0.869119913640801,1.4007157427259642,1.4402767352546892
0.1517132654939971,0.3292268220951028,0.11033890392116452,0.5977706327647496,1.5558187754153627,1.431840226001798
0.7129829132497316,0.7214103708045241,0.04039692318814925,0.465567562984884,1.7471281559537726,1.385267475947011
0.3638160781203421,0.3291718779074323,0.3523807667285317,0.5300154459682521,0.8999948908019387,1.1055149946380873
0.23102797904771166,0.6143272583517744,0.31578232761413005,0.6987955133187586,0.7912197454530492,0.9727294892143792
0.23442225191482247,0.14934282403342658,0.9694942314822741,0.3654638332476111,0.5032440943557696,0.9295434845062673
0.44868753840857345,0.34690954024683907,0.07505042188017186,0.18661964413190324,1.622731217661529,1.931622717967333
0.6291223260361352,0.06293605572766814,0.9565276895224047,0.7006028404723946,1.0123915721974843,1.339189817032036
0.6810501107156863,0.909092371102517,0.007261336958351183,0.4936892070666188,0.8915248420486666,1.218779431483923
0.3153398112696777,0.8247789282773264,0.36494563855141937,0.9732891711731817,0.9897766670358575,1.3766667441338956
0.3745097511144172,0.48870300694565294,0.6872787284617612,0.8341941025823738,1.0556903666428128,1.2781976104720332
0.03772416307459259,0.018944800879225565,0.7480302315509566,0.24042507161813054,0.8966624692450782,0.9980247798861627
0.9200053355466827,0.4437146157537214,0.9819259326060782,0.23699229300413893,1.632968857074447,2.1473171359491494
0.6130765175808272,0.22296394129572017,0.35910553538766654,0.5271581829347363,1.1071733891216349,1.4962076353274174
0.563821241909079,0.2664662913155754,0.807602545323673,0.7101894241423307,1.0924390791650174,1.2870636524162573
0.1291999290899769,0.24327428698926068,0.5530084926426453,0.7038114647761894,0.7582573515878837,0.9769947917332771
0.8907154549015421,0.9042783654308505,0.6005221256450222,0.3059779045547556,1.8755678297145755,2.1817070521627064
0.9914033868118551,0.5325572162798756,0.8152428785965542,0.9728018896588413,1.9506910513000097,2.3493403008333416
0.43225750435239196,0.2599090941454436,0.21191098200374114,0.36215620954995686,1.4563562857492038,1.6302929350609368
0.0456182831143328,0.8240636705521898,0.58952722016034,0.13012569233579208,1.3385700630679935,1.346829515130189
0.5365290263640725,0.8468360133520929,0.6286433658383234,0.3057688069540877,1.4366826724058153,1.683596882970154
0.6634491018788344,0.6286811652607781,0.7394076057467999,0.9295623103777261,1.5285920744506574,1.8781064148562336
0.5869885898907399,0.29497924534757913,0.8189959020687356,0.7887596706360542,1.1158677067390377,1.4056245716321782
0.2788284701937911,0.10839786867891665,0.7040941721733506,0.9686579243970549,1.0593305873952565,1.3405555676615113
0.9078694270786482,0.2110272953180572,0.5735477362038759,0.13942701989286865,1.8809391490618779,1.9569996316894742
0.8548881886969715,0.9000363204074632,0.8805485291186073,0.24852945778071367,2.754458019887928,2.8961171569172905
0.09441849363786436,0.3838894145555046,0.08238066358245943,0.3958012435786782,1.1398797146054578,1.3405230877497267
0.9940303448854632,0.8726135694160684,0.1939741900508689,0.527849793774452,1.5301726882270197,1.6756259457197293
0.13013091132670052,0.870931730253061,0.6075144495706619,0.3080348409026358,1.1541827791170787,1.340611414577252
0.6308877875195508,0.5019986942300122,0.9595492851097805,0.4155925644768419,1.4181521037943319,1.6503003798648306
0.4645840165850901,0.5043538351150648,0.6318266355046519,0.9241449742433331,1.2927428056762365,1.4264390393524646
0.870256556985882,0.3508296616004608,0.6157990383912049,0.6893373124110134,1.055075853874396,1.639670688482023
0.09000462507266427,0.45186532444913874,0.5247421508577921,0.8572355127625808,0.7112462029491117,1.0219832527596604
0.514648244560736,0.09867565954339608,0.13292831947241357,0.7934134637216457,2.319232700424213,2.4890344097176564
0.5100963745405683,0.0671955391660587,0.1956367545830402,0.35667214090921706,2.5536506746954135,2.240307828265034
0.7931683352792365,0.6316754525799778,0.8384225324380569,0.6125516898226058,1.734466198304116,1.8952043740947204
0.8958268511193054,0.41025042885021756,0.9333349587853583,0.999373605478992,1.5024163937486108,2.2210875058868598
0.9429365583448385,0.8565703435069141,0.8521802441511551,0.7526781969760694,2.3624735511053574,2.8146065231845956
0.8675542914975751,0.4394261790002525,0.5793551694219223,0.9705583915159285,2.2059041104882136,1.915462073697487
0.2733242633378693,0.5815627216863383,0.1369260080834197,0.648733339400598,1.0785476649564336,1.1044097663182382
0.3085755568778673,0.7694489895778338,0.9265527659438484,0.7209054339124146,2.128163155369791,2.0155243375513017
0.6343857411277499,0.1347692817344447,0.48042516883689856,0.03559520285193807,1.5618743068617063,1.9043893772478029
0.2102466821064296,0.14605689989166437,0.6360044995150633,0.9783390805790053,1.0285396048323328,1.3217817214162557
0.03779137162848112,0.8207076585512822,0.27094093764775296,0.4882178065387073,0.2527572335918489,0.658472036949069
0.28714227221939537,0.27929956881672313,0.5882094809931953,0.6727795287258715,0.8042457764822644,1.0161583560536487
0.20010866118855442,0.18304232626096184,0.07847691290048253,0.6716362488090392,2.040989566433909,2.0032426403101757
0.6471809944458087,0.9957167559098422,0.11579652851646505,0.8363294401368963,1.3470354235402178,1.5197635029818226
0.5220089389978717,0.9746479021249719,0.8262485272931539,0.18555070905678228,2.871139552560959,2.6195723945989173
0.42549866592321073,0.45427125912022326,0.8885548830882704,0.876012432411154,1.646650848589234,1.539278195734033
0.36800081982460453,0.621016154864242,0.35155431703813267,0.8200305061100353,1.4538331076466773,1.1978769776589298
0.9903556507509181,0.32486655041649115,0.6220521921031112,0.44883977672895414,1.4415256991839671,1.6896923207531915
0.8971653446474717,0.47177741962702335,0.22027410142117543,0.8351667082786788,2.1417808866565844,2.0124331163817835
0.8022442042869811,0.6684995835036152,0.20308099890778086,0.21425214225994071,1.1386132180525208,1.6716225196608745
0.2484011612293724,0.06144631888839891,0.39848980431381975,0.9365182556535925,1.7172117902648258,1.7974128387703745
0.704457206995033,0.6094960177105171,0.44099977833400483,0.03567658421432218,1.4259712992899327,1.696282020363122
0.6132258913929665,0.011204851992211329,0.12886900785101685,0.7223697824778158,2.6466922676676057,2.8212005922610297
0.03013455433573009,0.9245309639516551,0.3425483688024955,0.3899414740637248,0.23498276085509306,0.8778076366108652
0.7239320869747575,0.1523039582173985,0.8537388467257773,0.025278364630705208,1.6690705984758998,1.7257807246481134
0.3857760193990344,0.863334308590147,0.36022834871410325,0.7519491901536267,0.7839064114032982,1.2439678434241552
0.2635557707692382,0.4992194563032847,0.11661433902139451,0.6090486144095323,0.9956914073089664,1.1936458682263313
0.909783365160334,0.2740579765932186,0.2165988457770962,0.8278928421765512,2.213005740706147,2.35324517861135
0.6104439790885016,0.7728569726745893,0.3575373338307918,0.24259628936082922,1.0059948970709522,1.4081828455915337
0.402197942783699,0.4040007979587391,0.31952523925995757,0.6958606599303115,0.7587554483967345,1.2555647502471081
0.07590091494576556,0.5086128983171423,0.1675372223641659,0.4902576735937739,0.6796095106222749,0.8738588565711268
0.09887713204992066,0.7599549402529019,0.032627867167371316,0.40020404277030264,0.45019440194647126,0.8554075283471628
0.12505808375694616,0.21123386247587372,0.7120499490681903,0.5590429511846899,0.6653754604505252,0.7581428986208807
0.983932456684427,0.5968264847894261,0.7064459835589043,0.13702956390579613,2.3385762372398964,2.1693608730458456
0.30572480750244124,0.01811353248921499,0.7520535095828493,0.672351424366897,0.7838474365707034,1.1014290724447935
0.7731742758509712,0.6290331914651338,0.5825943731204414,0.9675031507509135,1.9689738544024549,1.87120484879785
0.512184980712466,0.9636934159206456,0.27372565303504837,0.13140536203645703,1.3276649480855236,1.4935897866068033
0.9991655342058564,0.7351380007853567,0.03963280120214574,0.12681661248724496,1.7823697491716217,2.121985813853124
0.6308159135149879,0.252867977428448,0.012972587990143336,0.9180841130069507,2.560948930461131,2.635822211741174
0.3735996776882222,0.9013630159011637,0.31351358248729644,0.9828735459737477,1.2972171527517098,1.4564794383670627
0.04334266699576994,0.7524599976601614,0.500919189728263,0.8802596184595446,1.199212220507487,1.1420589909089272
0.011439318501638818,0.5007643408032467,0.8329961171859676,0.06072891004809,1.0935524622863602,1.2755719701489494
0.9396523057397792,0.6405991820830803,0.06237805005416819,0.25378034216891776,2.016577655429238,1.9748321520559577
0.517555665762344,0.7138282146812863,0.1911864806932101,0.95327227430351,0.9529371543693991,1.4890273627075366
0.37519911876770196,0.9948177849470852,0.3703493800435125,0.3983384105822142,1.2012004986764087,1.2510283479685702
0.8321071708092536,0.6349936917266163,0.517870405235011,0.9919194850300483,1.5432913787500935,1.9325565754473446
0.8901293507286729,0.6882721357336323,0.0855451819385743,0.24233981285313233,1.8292568708801074,1.8371492534980929
0.5283834402777045,0.7858791810491645,0.10421370708167166,0.8013136950921925,1.2612159485746488,1.3542629299296292
0.9167856079862322,0.017702858488408912,0.576677566049019,0.6815855176548488,2.196865161565078,2.027717226476767
0.07600337295254378,0.7159488795793082,0.15429509405744346,0.296567097838375,0.01665910705244822,0.8915322441700634
0.35685241311127813,0.7223288958777837,0.8552707448147749,0.46477980652063333,1.6513760094770065,1.5690890401341928
0.7201957781243964,0.0021048917305094283,0.8307092523659225,0.6413892948978972,1.2724861440994508,1.4436122247609058
0.6427659032077369,0.3349817140180926,0.43805169430840063,0.7715175996456413,0.8891773645686806,1.5280050159482044
0.9667573754019395,0.619234697726409,0.7240052861333404,0.21866128245142535,2.4793573163474587,2.1117805058546484
0.6797444897946604,0.5108885908183453,0.22842833804683904,0.4147471631586098,0.8430877400941069,1.4180756649385895
0.5887728837105382,0.840042243153769,0.5312222870478422,0.5711069714644744,1.4208942325486562,1.439614102329108
0.26265980326355887,0.2220404791896735,0.8215428293132113,0.9575895582965975,1.132179617232149,1.250111489264369
0.4142605427461836,0.8874002514992797,0.9919249080898092,0.2816908082177312,2.29421423963186,2.6825679992430675
0.48655825900405514,0.7877660896618509,0.5115107740253916,0.9056460251911285,1.464726327860435,1.5714275032526805
0.587373955930221,0.5495368928662965,0.5274061459142283,0.6673425956422249,1.4484174558776672,1.2704877613633663
0.42944617581628275,0.7428344489188035,0.23232848752633783,0.19747286112613738,0.8244765940096417,1.2356384789517487
0.7444656073970585,0.8062492661421898,0.32775749420350153,0.9200553513405283,1.6918193182490966,1.7329097191991243
0.6600681886295562,0.30128237057242047,0.5384022728544218,0.4045547128420761,0.9442352798453946,1.3204382080824462
0.05651048662913272,0.582600382771611,0.7035879446027467,0.8600823190026221,1.4197452036552836,1.1656828003970678
0.5263017213324821,0.08400876241305355,0.4616931007000763,0.5912852257702848,1.3464133899480282,1.5307094842816082
0.0983719729090462,0.30873879651704694,0.7601428181086889,0.12882061497823893,0.7866268353045317,1.0498983733801879
0.3714852748161993,0.5964047478246264,0.1705920705718592,0.9595488295221886,1.0980387058216536,1.4475304077843232
0.5138033138279846,0.025029209583793843,0.5423894036823625,0.46248428797232677,1.149436448583057,1.4256680437335223
0.649097804185721,0.04391872144228459,0.2951041822321038,0.10226201864935458,2.1057529102515646,2.4323059385218846
