Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.450456812402687,1.1045295802811264,0.08648180803039018,1.3016569607754884,0.25772890317701863,750.0120595219425
1.4120775571026243,1.5761952274198483,0.12308825273791801,1.2598451832482118,0.2636742060726624,750.0120595219425
2.0780873060635465,2.2519597200053645,0.13040431045636347,1.9262194812811475,0.2630427885580828,750.0120595219425
2.0871226693709963,2.0854753038617617,0.00041184137730865267,1.9448442178611325,0.24643350683730914,750.0120595219425
1.6182795659660958,1.1414391758164228,0.11921009753741824,1.4780865851846108,0.24282136557805922,750.0120595219425
1.3205715290339006,1.006342411626649,0.07855727935181289,1.1764575834027742,0.24961267591232994,750.0120595219425
1.631649098805297,1.5374948556561454,0.023538560787287888,1.479655852171323,0.26326002557739,750.0120595219425
1.225887025502586,1.7026742723064874,0.35759043510292604,1.072559039415349,0.2655718621253085,750.0120595219425
1.9008775033884764,2.2328406412007444,0.24897235335920104,1.7565028663314055,0.2500642067071632,750.0120595219425
2.039434832149807,1.6486211176861305,0.09770342861591907,1.8870637673694945,0.26391442580286983,750.0120595219425
1.6218781183643314,1.7686187204304649,0.11005545154960011,1.4734235739531436,0.2571308135346674,750.0120595219425
1.9961133409663614,1.8486950384330223,0.036854575633334774,1.8618143967157028,0.2326125948450008,750.0120595219425
1.1559629419056139,1.5138626216074234,0.2684247597763571,1.007074460716776,0.25788241408083024,750.0120595219425
1.1122625878689307,0.9417942888444808,0.04261707475611248,0.9633661718558497,0.2578961575995683,750.0120595219425
1.363193132102364,1.1873497695045467,0.043960840649454325,1.2184456021890593,0.2507100760799398,750.0120595219425
1.7816886637249156,1.2231861444788947,0.13962562981150523,1.641139438400923,0.24343839922560148,750.0120595219425
1.2358312954996993,0.992479627609947,0.060837916972438066,1.0888487109290523,0.25458130430415,750.0120595219425
1.1821260546761083,1.8193252365928785,0.4778993864375776,1.049661424943311,0.22943546890300412,750.0120595219425
1.360379887386249,1.6060912618235827,0.18428353082800036,1.218596917009899,0.2455753083398711,750.0120595219425
1.2301621291993532,1.676949862813871,0.3350908002108884,1.076518016037282,0.26611941028056935,750.0120595219425
1.5188568116358967,1.1079250962865927,0.10273292883732599,1.3821269243287473,0.23682311172914988,750.0120595219425
1.7399179986378017,1.6755288794122043,0.016097279806399356,1.6017365409829853,0.23933730532206918,750.0120595219425
1.9888866621169174,1.3408245553545326,0.1620155266905962,1.852305215994843,0.23656600405466416,750.0120595219425
1.1929661659912845,2.024462415778964,0.6236221873407596,1.0509691302351303,0.24594608045383357,750.0120595219425
1.6189259211872515,1.331561931880163,0.07184099732677213,1.472109615394324,0.2542933010129192,750.0120595219425
2.1067287622267092,1.6657121995930213,0.11025414065842198,1.9624371408809327,0.24992041927737488,750.0120595219425
1.7602899393803222,1.1046204990879271,0.16391736007309876,1.615493544132693,0.25079471332171843,750.0120595219425
2.100835089107428,1.2485415425848951,0.21307338663063324,1.943507270370865,0.27249977549571386,750.0120595219425
1.9567028481997046,1.1181814312199418,0.2096303542449407,1.8203963432838792,0.23608979191634674,750.0120595219425
1.6895990977563478,0.7838035251144401,0.22644889316047692,1.5424083699139293,0.2549418190261119,750.0120595219425
1.1024473312837872,0.9062199188628584,0.04905685310523222,0.9725867886028798,0.22492505782179842,750.0120595219425
1.9599368089427136,1.3317407049353918,0.15704902600183046,1.794205834848411,0.28705446751921376,750.0120595219425
1.5780002928078247,0.7989529679009837,0.19476183122671026,1.4311102396975621,0.2544210351134655,750.0120595219425
1.9678095070132995,1.2840859817256347,0.1709308813219162,1.8157396404765664,0.2633927351418399,750.0120595219425
1.5997837172789247,0.9657431483223772,0.15851014223913687,1.4617560231540607,0.23907097907584055,750.0120595219425
1.234384214275649,0.9823927591335384,0.06299786378552763,1.0894305403688065,0.2510671279504221,750.0120595219425
1.1731587335340132,0.6680280143226004,0.1262826798028532,1.0300996904469055,0.24778553110905566,750.0120595219425
1.2002655869092653,1.0365342334014354,0.04093283837695749,1.060650197283163,0.241820948350934,750.0120595219425
1.979511876208491,1.706959549627434,0.06813808164526425,1.8314928791167993,0.2563764234481997,750.0120595219425
1.791646237634938,1.7484586042338168,0.010796908350280299,1.644287119014803,0.2552334804086429,750.0120595219425
1.7352025855266833,1.5859907988750974,0.03730294666289646,1.5926829142430639,0.24685131174124414,750.0120595219425
1.8302885138656877,2.0344486255833174,0.15312008378822228,1.6813549187950723,0.25796055361619563,750.0120595219425
1.9818197505334934,1.4990057103386285,0.12070351004871621,1.8359816510224238,0.2525989980324584,750.0120595219425
1.7337663537244494,1.290676698240754,0.11077241387092385,1.5985037960644979,0.23428162222875087,750.0120595219425
1.2258589012653376,0.6056460308716396,0.1550532175984245,1.0876361741664753,0.23940878609595703,750.0120595219425
1.275936182072288,0.7741622554501744,0.12544348165552843,1.1451125458353448,0.22659318479329454,750.0120595219425
2.049755284601967,1.5048611283204072,0.13622353907038998,1.9092995787630782,0.2432764187259039,750.0120595219425
1.4610250957939555,0.5487874381421006,0.2280594144129637,1.3212840466504499,0.24203859701953095,750.0120595219425
1.373876946775575,1.368036811812669,0.0014600337407265074,1.2325909608385457,0.24471450604039646,750.0120595219425
1.4960866821102559,1.995181996911728,0.37432148610110405,1.3569016266709673,0.24107558767513862,750.0120595219425
1.1475780504105222,2.4985178173646334,1.0132048252155834,0.9982417115586832,0.258658126307707,750.0120595219425
1.3160788510751338,1.0990958760983829,0.054245743744187724,1.1784454250406908,0.23838808671142814,750.0120595219425
1.4822721224669502,1.0545907176271063,0.10692035120996096,1.3286494421765715,0.2660822874578459,750.0120595219425
1.325817509635556,2.0450186459527138,0.5394008522378684,1.1831953317955626,0.24702885830499255,750.0120595219425
1.2963906171403545,1.6242409453128066,0.24588774612933906,1.1651499617140086,0.22731548321707126,750.0120595219425
1.3659309421434995,0.8757002970161316,0.12255766128184198,1.2063371088959172,0.27642462775948795,750.0120595219425
1.3523042833595476,1.567344476790522,0.16128014507323085,1.1966953725517233,0.2695225396296053,750.0120595219425
1.4886370953681625,1.1310554430779185,0.08939541307256099,1.3493232047340977,0.24129873677829422,750.0120595219425
1.9692713319958688,1.2066958911043129,0.19064386022288898,1.8209120340681393,0.25696584178607557,750.0120595219425
1.841392680232069,1.3793231461232194,0.11551738352721241,1.6960456208117693,0.25174849164669155,750.0120595219425
1.4931880833007591,0.3419375161127845,0.2878126417969937,1.3418865331987644,0.26206197204058307,750.0120595219425
1.25107988979922,1.872892549338488,0.4663594946544511,1.1072484026691607,0.24912344343745157,750.0120595219425
1.2252621179554992,1.5940294472744476,0.2765754969892113,1.0706034892574776,0.26787660273390346,750.0120595219425
1.1701628053283688,2.977482220408498,1.3554895613100968,1.0270474876979847,0.24788300147718315,750.0120595219425
1.8595789838976255,0.8502865124615442,0.25232311785902034,1.72385314693322,0.23508404552216053,750.0120595219425
1.465935891403783,2.116651344837738,0.48803659007546624,1.3254307661252431,0.24336201570626112,750.0120595219425
1.1627103356161252,0.8984550454807729,0.06606382253383808,1.0330066275090835,0.22465341237147968,750.0120595219425
1.5409291079592147,1.333992708066858,0.05173409997308914,1.402343427365459,0.240037439989897,750.0120595219425
1.6264745562844938,1.4110180148987297,0.05386413534644102,1.478100245111404,0.256991845489826,750.0120595219425
1.4085820629129135,1.9027529737429216,0.37062818312250606,1.2778533493284001,0.226428773936497,750.0120595219425
1.152525268166113,0.4131258816963549,0.1848498466174395,1.005984553946962,0.25381596240500026,750.0120595219425
1.4645363463986463,1.8979162263897869,0.32503490999335544,1.319145451282231,0.251824417299549,750.0120595219425
1.3617251370750885,1.0127191492524197,0.0872514969556672,1.2144894648079072,0.25501966505331786,750.0120595219425
1.415916525963168,0.8419914204406154,0.14348127638063818,1.2750779650509223,0.24393954316489394,750.0120595219425
1.501506966594971,0.8781985767375893,0.15582709746434542,1.353808430930828,0.2558213679738194,750.0120595219425
1.9895171666273224,1.433435586078338,0.13902039513724607,1.8534444946410074,0.23568478140195173,750.0120595219425
1.3651479648390734,1.2253373895613513,0.03495264381943053,1.212553624102913,0.26430115110250746,750.0120595219425
1.8279404827802237,1.3817000329678413,0.1115601124530956,1.686105326201526,0.2456656974937914,750.0120595219425
1.4204435810300038,2.1683716166508376,0.5609460267156253,1.2907121224688598,0.22470147756791783,750.0120595219425
2.088664871488245,1.4849757904186245,0.15092227026740518,1.9285962025122732,0.2772470673663079,750.0120595219425
1.220157886853608,0.5413298930783536,0.16970699844381362,1.079015627708775,0.24446556393390398,750.0120595219425
1.9642897849491106,1.6699671466893573,0.07358065956493831,1.8250633264249627,0.2411472999217049,750.0120595219425
1.8739850590961966,1.7219505808025637,0.03800861957340823,1.7397399946183234,0.2325192723410364,750.0120595219425
1.3077498796645746,0.976927823361066,0.08270551407587715,1.1621053886597978,0.2522636582627817,750.0120595219425
1.7804817295962356,2.6106982182663607,0.6226623665025939,1.6381124751172353,0.2465907821933316,750.0120595219425
1.507242779472395,1.5825849437067012,0.05650662317572963,1.3528275470189415,0.26745502807194027,750.0120595219425
1.7792178988458867,2.066795002521158,0.21568282775645342,1.636235572971434,0.247652652998922,750.0120595219425
1.9598849665119562,1.9498803308338415,0.0025011589195286787,1.8180766281181409,0.24561924703500848,750.0120595219425
2.1004644386006173,1.5906774546631492,0.127446745984367,1.9529140148632818,0.2555648305913822,750.0120595219425
1.5328011400878367,0.8732154188422124,0.16489643031140608,1.3883878128803755,0.2501312200133919,750.0120595219425
1.2795492013572933,1.5258200317319175,0.18470312278096812,1.1356619927257656,0.24921995590906904,750.0120595219425
1.723863954446689,0.8006090319597419,0.23081373062173677,1.5753517710797296,0.25723064713455934,750.0120595219425
1.1387662510530918,1.0446473062257762,0.02352973620682891,1.0003594728665035,0.23972757193108662,750.0120595219425
1.8567403143525554,1.8285565172410243,0.007045949277882768,1.706053082980133,0.2609979407889226,750.0120595219425
1.6334402036425408,1.0735278779006625,0.13997808143546958,1.48722342870219,0.25325488311555155,750.0120595219425
1.387794744898652,1.3939989457524729,0.004653150640365589,1.2422231203797744,0.2521374498070352,750.0120595219425
1.4738218377567396,1.0642095556694515,0.10240307052182201,1.34005598305106,0.23168925666811338,750.0120595219425
1.3995588152249396,0.6153912723009451,0.19604188573099862,1.255362133253748,0.2497559794569552,750.0120595219425
1.3249883839567964,1.4888565010474202,0.12290108781796782,1.173661158900169,0.2621064423664887,750.0120595219425
2.131479475114327,2.457428714630153,0.2444619296368694,1.989241177942806,0.24636395748315518,750.0120595219425
1.8413307564142596,1.7251365222350652,0.029048558544798597,1.6991104223588658,0.2463328444533604,750.0120595219425
1.5600794878784665,1.2989488884090308,0.06528264986735893,1.4165347347204287,0.2486268056296545,750.0120595219425
1.875622340114447,1.4101431729215004,0.11636979179823664,1.7369560954421384,0.2401769810672155,750.0120595219425
1.5010367617796507,1.1866066881061987,0.078607518418363,1.3668147513457956,0.232479341565477,750.0120595219425
1.4656655566903014,2.668485839169886,0.9021152118596885,1.3214073743706467,0.24986250118517622,750.0120595219425
2.0091296802977223,1.8812688859090672,0.03196519859716379,1.848229821164264,0.2786867309498249,750.0120595219425
1.6994524908272657,1.0447055561820615,0.16368673366130104,1.5365219975001274,0.28220389254486555,750.0120595219425
1.3244458322008474,2.0231668898850863,0.5240407932631792,1.1859628781523879,0.23985951239415798,750.0120595219425
1.5804884295702173,1.3955771153679437,0.046227828550568395,1.4491715449468454,0.22744751605934022,750.0120595219425
2.058321409793472,1.7637136619652107,0.07365193695706529,1.9168939463791284,0.24495955221923182,750.0120595219425
2.032504035158304,1.6953174653070444,0.08429664246281493,1.8702668642648361,0.28100302286372125,750.0120595219425
1.9131969038628875,1.7714457609252623,0.03543778573440631,1.7671302785124985,0.252994816397002,750.0120595219425
2.002100125535749,2.0343606089201285,0.024195362538284693,1.8497115745882038,0.26394471273294623,750.0120595219425
1.6243569375805338,1.1144590934512475,0.12747446103232157,1.4942477645044203,0.22535569829860103,750.0120595219425
1.3099569583821773,0.8675830439516463,0.11059347860763274,1.1625836121254178,0.2552581233981481,750.0120595219425
1.9410632211029195,1.5676752161133796,0.09334700124738499,1.8002650864681289,0.24386952279838067,750.0120595219425
2.0631051244746788,2.26972267785628,0.15496316503620078,1.9247114117012725,0.23970494197163375,750.0120595219425
1.3776142456837834,1.3522726148243045,0.006335407714869734,1.2394995215421587,0.23922171948665372,750.0120595219425
1.9092619777925788,1.485893650018038,0.1058420819436352,1.756564188414046,0.26448032940707,750.0120595219425
2.079079554454882,1.3851010001425128,0.17349463857809233,1.9393245504527614,0.242062767543665,750.0120595219425
1.374070369421466,0.8613761542015563,0.1281735538049774,1.2158054413176536,0.2741228965320385,750.0120595219425
1.587846499886442,2.276627383640374,0.516585662815449,1.450115408900775,0.238557247369067,750.0120595219425
1.6329398953331722,1.405231494190112,0.05692710028576503,1.4914679763870444,0.24503655145895942,750.0120595219425
1.4069051441996296,1.1920504775520455,0.05371366666189603,1.2609668668591394,0.252772511122807,750.0120595219425
1.2446224354091375,0.46869990258792,0.1939806332053044,1.0882482255127872,0.2708480765339187,750.0120595219425
1.6327324119251185,1.196940815802704,0.10894789903060365,1.4805992299408737,0.2635024007138343,750.0120595219425
1.7232580950978797,1.7825882223409435,0.04449759543229781,1.5731869254793562,0.25993089053056945,750.0120595219425
1.7650722765455988,1.81487771756089,0.03735408076146829,1.6238726956019307,0.24456484820186764,750.0120595219425
1.5975499401822866,1.7332873643547229,0.10180306812932721,1.4401271974133774,0.272664188742597,750.0120595219425
1.9461894435074156,3.101823032730375,0.8667251919172194,1.80683729100652,0.24136500827563767,750.0120595219425
1.197850708312888,0.383653290450994,0.2035493544654735,1.0420989770539992,0.2697699119072091,750.0120595219425
1.9021536412649382,1.718787507018262,0.045841533561669034,1.7654059147911934,0.2368540100720577,750.0120595219425
1.2142551347115864,1.2399364592425737,0.019260993398240445,1.0702375149471377,0.24944583461716083,750.0120595219425
1.2166926350643452,2.4536903739304505,0.927748304149579,1.0620414174880484,0.2678637662945351,750.0120595219425
1.357926838631178,1.4725648585155595,0.08597851491328612,1.2219028541578436,0.23560045215577544,750.0120595219425
1.6041304562646843,1.8157313897809004,0.1587007001371621,1.4538569257187857,0.26028138993824995,750.0120595219425
1.2273772661565092,1.804831854185355,0.4330909410216343,1.0917108092048442,0.2349811963231398,750.0120595219425
1.6285573818447532,2.401185634194065,0.5794711892619839,1.496491571604831,0.22874469327829516,750.0120595219425
1.7088294436552993,2.110718818419514,0.30141703107316087,1.5680348903426975,0.24386331976639153,750.0120595219425
1.5893455872620008,1.2264623279640556,0.0907208148244863,1.4508749966804604,0.23983809824129645,750.0120595219425
1.920780195943151,2.8347557299909556,0.6854816505358534,1.773235023802299,0.2555557345594517,750.0120595219425
1.3417394201558699,1.1133860830263844,0.05708833428237137,1.2002556074114075,0.24505715212197002,750.0120595219425
1.7439904567516293,1.5568241277468802,0.04679158225118729,1.6036201980231732,0.24312841998927456,750.0120595219425
1.458383530054148,1.1172557551184044,0.08528194373393588,1.3188337695396404,0.24170727539519632,750.0120595219425
1.716057539001676,1.110572833474769,0.1513711763817267,1.5599071766503374,0.2704603612128086,750.0120595219425
1.414032403373908,0.9437019246640288,0.1175826196774698,1.2632768840422541,0.26111621900385656,750.0120595219425
1.8308762938619625,1.3467086434254605,0.1210419126091255,1.6910583013994458,0.24217186675736127,750.0120595219425
2.0224930736448443,1.365103258992748,0.16434745366302406,1.8734416371238525,0.25816466099548496,750.0120595219425
2.089653108622034,2.7998504648337468,0.5326480171587847,1.9370004059158914,0.2644022369997454,750.0120595219425
1.8886758034760347,1.2631908865289594,0.15637122923676883,1.7495375161946032,0.24099458284955402,750.0120595219425
1.1545888759428682,0.8612474631778987,0.07333535319124238,1.0082759163310484,0.253421479853445,750.0120595219425
1.4565088462238185,1.1148787154243285,0.0854075326998725,1.3086174659445964,0.25615538464510257,750.0120595219425
1.235183950790892,0.7760813817141312,0.11477564226919018,1.0875073918741796,0.25578330313068465,750.0120595219425
1.2395328260809642,0.9838404356126882,0.06392309761706899,1.0898559954770068,0.25924787532193416,750.0120595219425
1.911437778429724,1.8403328404931736,0.01777623448413762,1.750841700710363,0.2781605661062136,750.0120595219425
1.3156057487463986,0.9119544318180476,0.10091282923208775,1.1667080410123307,0.25789839492594685,750.0120595219425
1.946539071654383,1.7128578373637051,0.058420308572669444,1.793878143349469,0.2644164841547405,750.0120595219425
1.7376754396776442,1.108151410175426,0.15738100737555455,1.5975655141671472,0.2426775096288715,750.0120595219425
1.372016843409451,1.3846633357440683,0.009484869250962924,1.2221170487423898,0.2596340604074922,750.0120595219425
1.1573712153499718,1.0534238081860243,0.025986851790986865,1.0011735855713728,0.27054223079836676,750.0120595219425
1.7547959840380698,1.915617635894713,0.12061623889248241,1.608443895010867,0.25348925398895883,750.0120595219425
1.6883187141071279,2.4636246954434307,0.5814794860022271,1.5370393343294435,0.2620235719124569,750.0120595219425
2.055086118279815,1.6032762719262998,0.1129524615883788,1.9081477504654445,0.2545047186357332,750.0120595219425
1.3173063222050185,1.383254743381538,0.04946131588238967,1.1881258184121257,0.22374719591663447,750.0120595219425
1.7355678254358282,2.18639180515192,0.338117984787069,1.5895655861645315,0.25288329643671414,750.0120595219425
1.3384940102284217,0.8141716305263704,0.13108059492551283,1.2037353604765326,0.23340882812965114,750.0120595219425
1.5568345849757002,0.8675334283349942,0.17232528916017648,1.4127529721747774,0.24955667380766444,750.0120595219425
2.0556103301434105,2.810645303222429,0.5662762298092638,1.9095739064272084,0.2529425056321187,750.0120595219425
2.0634774397778415,1.1160495707882283,0.2368569672474033,1.9115956787611124,0.26306692682400906,750.0120595219425
1.770063403597279,1.3301740159859663,0.1099723469028282,1.635857592158235,0.23245128408343296,750.0120595219425
1.8506549451775856,1.19878689270965,0.16296701311698386,1.699846402548164,0.2612080580495751,750.0120595219425
1.822652744085863,0.9485263954371728,0.21853158716217258,1.670323737254589,0.26384157929827357,750.0120595219425
1.909601395996677,2.48587843725945,0.4322077809470797,1.7681546628139495,0.244992928437123,750.0120595219425
1.7556587724582762,1.6148892155916643,0.035192389216652964,1.6033156839846656,0.26386596941825424,750.0120595219425
2.024875311824051,3.131789875362912,0.8301859226541458,1.8740943648441117,0.2611602609826033,750.0120595219425
1.4546715222428495,1.2430089539327809,0.052915642077517144,1.3026451645531352,0.2633173756082246,750.0120595219425
1.6471993891195007,1.6755269205582768,0.021245648579082066,1.4976068433210776,0.25910188975644305,750.0120595219425
1.984170791342319,1.685919288950913,0.07456287559785152,1.830324374655937,0.26646981026322586,750.0120595219425
1.2754671321445477,1.1334029450441208,0.035516046775106724,1.120733029900039,0.2680073267510461,750.0120595219425
1.3087130636913487,0.4687672844456846,0.209986444811416,1.1568395245661152,0.26305268609020405,750.0120595219425
1.1531390353973159,1.0273710242370826,0.03144200279005832,1.0067256968271332,0.2535953413093403,750.0120595219425
1.855493122190804,2.8040631535831313,0.7114275235442455,1.7223141764003778,0.23067270060747933,750.0120595219425
1.7752627980024973,1.951045380507344,0.131836936878635,1.621776989762751,0.2658452181120145,750.0120595219425
1.7737513416681419,1.3550171746290272,0.10468354175977868,1.6255278942290365,0.2567305418375453,750.0120595219425
1.336961925194334,0.6728496377984838,0.16602807184896257,1.1879629324169954,0.2580738257669391,750.0120595219425
1.610906323643425,1.3460876229839134,0.06620467516487788,1.447231898690974,0.2834924199172641,750.0120595219425
1.5583581193984224,1.612575113262667,0.040662745398183375,1.4114702550408276,0.25441724408264005,750.0120595219425
1.1795374296232968,0.67337791465378,0.12653987874237918,1.0284161402675802,0.2617497512694191,750.0120595219425
2.081769961591161,2.9100619710107396,0.621219007064684,1.944288827619749,0.2381243091206689,750.0120595219425
1.7183365061924607,1.6768449801910466,0.010372881500353537,1.5817467576978523,0.2365803841857164,750.0120595219425
1.964076354996088,1.1403130250165407,0.20594083249488682,1.810838114376172,0.2654164184161592,750.0120595219425
1.8114041572800892,1.2867532947219522,0.13116271563953424,1.6651487486048313,0.25332179870729654,750.0120595219425
1.3714317990098719,0.9986737169216784,0.09318952052204837,1.2330437749799934,0.23969508877881246,750.0120595219425
1.6472136240822142,1.6565687687324573,0.007016358487682339,1.5120306953307487,0.2341437009135015,750.0120595219425
1.4767679720528393,0.6969642554174301,0.1949509291588523,1.33584036996536,0.24409376700436375,750.0120595219425
1.5287031630804297,0.9973441660720842,0.1328397492520864,1.3848637655470262,0.24913714465795261,750.0120595219425
1.8018713702182731,1.359288698024502,0.11064566804844278,1.6588651380378105,0.24769405993555266,750.0120595219425
1.6201546533659308,0.8359163430698799,0.1960595775740127,1.4809967364890695,0.2410285823061703,750.0120595219425
1.3424198079515401,1.1644036472866497,0.044504040166222614,1.2002461576619483,0.24625198579910265,750.0120595219425
1.9587043976756058,2.171830552621816,0.1598446162096575,1.8061352758348534,0.26425747069434957,750.0120595219425
1.2165805173729816,0.8123166205492309,0.10106597420593766,1.0653695313321316,0.26190511048534043,750.0120595219425
1.6569350388431936,1.5311856316987382,0.03143735178611384,1.514360203813158,0.24694685815277248,750.0120595219425
1.869755779011172,1.1396992719541996,0.1825141267642431,1.7246107001014495,0.25139865114023363,750.0120595219425
1.8887446221141673,2.3094052975374453,0.3154955065674585,1.736433911095068,0.2638098900220208,750.0120595219425
1.5166391626912776,1.738552852999518,0.16643526773118028,1.3660939517753368,0.2607519541425824,750.0120595219425
1.906276397920859,1.0504219382608708,0.21396361491499705,1.749757377576367,0.27109889558756667,750.0120595219425
1.2693477107238977,1.414578457133009,0.10892305980683337,1.1367261923020562,0.22970720808356135,750.0120595219425
2.138928796224081,2.316353857469383,0.13306879593397658,1.9833910055611432,0.26939935592521974,750.0120595219425
1.5052661837211636,0.906048129883554,0.1498045134594024,1.3511592719809074,0.26692100093165655,750.0120595219425
1.9861382322879406,1.7932731576324985,0.04821626866386053,1.8489584939140191,0.23760227663263822,750.0120595219425
1.5077425016614967,1.938661217712472,0.3231890370382315,1.366038209243502,0.24543903411856416,750.0120595219425
1.3187600687889447,0.8215771172627546,0.12429573788154752,1.167782170920857,0.26150138992747296,750.0120595219425
1.945964041073321,1.384942655876746,0.14025534629914377,1.7896088845983136,0.27081507504009467,750.0120595219425
1.992703432804382,1.971442390685827,0.005315260529638766,1.8338126739412668,0.2752068672040905,750.0120595219425
1.8638729369278053,2.185558014343421,0.24126380806171177,1.719130902282322,0.2507005579968717,750.0120595219425
1.3689207468337572,0.6646517824709766,0.17606724109069516,1.227604236059267,0.24476737660977196,750.0120595219425
1.2228013959640214,0.9385377560559576,0.07106590997701595,1.0768325204061424,0.2528255087899452,750.0120595219425
1.291257987828646,0.9469161432302452,0.08608546114960022,1.1506365096627167,0.24356354481882728,750.0120595219425
1.2527919041268167,1.0463617790779365,0.05160753126222006,1.107108557708246,0.25233095781362214,750.0120595219425
1.767730133165676,2.030511732740412,0.197086199681052,1.619267857460446,0.257144204528757,750.0120595219425
1.213959766189483,1.3036955355272457,0.06730182700332205,1.0830192651921111,0.22679560049597136,750.0120595219425
1.297269993983208,0.9965130852951876,0.0751892271720051,1.1549845046164948,0.24644569676294828,750.0120595219425
1.5129253212193154,1.4240886559755097,0.022209166310951434,1.3781124953823332,0.23350266386158758,750.0120595219425
1.119221809388738,0.9807467242861516,0.03461877127564661,0.9834775257604506,0.23511599608123426,750.0120595219425
1.4285358549477916,0.7204082546472331,0.1770319000751396,1.2826774588560663,0.25263415274137385,750.0120595219425
2.103065880706566,2.1192053206767687,0.01210457997765213,1.9498311917763782,0.26541026670909723,750.0120595219425
1.4968364260029818,1.2178643574008992,0.06974301715052067,1.335789212797479,0.278941955689308,750.0120595219425
1.5027906811028398,1.2022337941528298,0.07513922173750248,1.3692742878659354,0.23125717672966406,750.0120595219425
1.8013597126041907,2.06855105726798,0.20039350849784193,1.6637131235972606,0.23841088564855456,750.0120595219425
1.6447960142112525,1.377504280257278,0.06682293348849366,1.5001700040588117,0.25049959767999985,750.0120595219425
1.9106821483681657,1.4761181452009522,0.10864100079180339,1.759083067117255,0.26257731110733995,750.0120595219425
2.05731162505938,1.9170623396234912,0.03506232135897225,1.9006814531561687,0.2712914157346096,750.0120595219425
1.6470298602134374,1.215184966524003,0.10796122342235859,1.4941305849767086,0.2648293131504722,750.0120595219425
2.016450889909763,2.2664107756594296,0.1874699143122499,1.8599761194127127,0.2710222526035706,750.0120595219425
1.5779936658695795,2.4744236033009877,0.6723224530735561,1.4185321474932675,0.2761954516798506,750.0120595219425
1.9597027235076732,1.6006347726608696,0.08976698771170089,1.8101006050283872,0.25911847012606226,750.0120595219425
1.771922101022645,1.354045412420732,0.10446917215047824,1.6278984944007255,0.2494562041584777,750.0120595219425
1.826309265712939,1.738187893251434,0.022030343115376216,1.6683363719231723,0.27361707826255766,750.0120595219425
1.680505605236656,1.3929232532750713,0.07189558799039619,1.533460385021307,0.25468979242313833,750.0120595219425
1.7726424427183294,0.5862794903373425,0.2965907380952467,1.621392533808527,0.26197252687194234,750.0120595219425
1.7676819673618862,2.0123453176210004,0.18349751269433567,1.6183517999367494,0.25864743708310406,750.0120595219425
2.011421391656833,2.597648403344632,0.4396702587658491,1.8601061288628493,0.26208572311981637,750.0120595219425
1.4532744032061968,0.6909038114327842,0.19059264794335315,1.3110052312553093,0.24641743416969003,750.0120595219425
1.167253826152019,1.636444456853518,0.35189297302612427,1.0261033043573229,0.2444798752632716,750.0120595219425
1.8304229533464178,1.3174952791493004,0.12823191854927934,1.685153249117211,0.2516145085254896,750.0120595219425
1.7096009712227005,0.9421165397038732,0.19187110787970682,1.5729237208650955,0.23673194185818344,750.0120595219425
1.7520871812580228,2.6083106222538723,0.6421675807468872,1.6035452962709185,0.2572820918497173,750.0120595219425
1.376044462258189,0.6675885809979103,0.1771139703150697,1.232652684673541,0.2483618441642264,750.0120595219425
1.2067768469903692,1.1556030083790445,0.012793459652831185,1.0585262185358841,0.2567776207371847,750.0120595219425
1.7267110617043384,1.775637831898921,0.036695077645936935,1.564049157278243,0.2817386829219103,750.0120595219425
1.6830691912093183,1.9038565812041497,0.16559054249612354,1.5353242969467185,0.25590166342171466,750.0120595219425
1.7743383398096704,1.8655438204749009,0.06840411049892287,1.6294596234564072,0.2509372976592121,750.0120595219425
1.1835516730057394,0.2844475486735617,0.22477603108304442,1.0373835135456004,0.2531706786337901,750.0120595219425
2.0571538990925466,1.4719361699560496,0.14630443228412426,1.9157109964902914,0.24498629367712224,750.0120595219425
1.3898096946007792,0.9863417145860012,0.1008669950036945,1.2306497755405676,0.2756730663408365,750.0120595219425
1.620163153740831,1.3419731008991878,0.0695475132104108,1.4796527530351031,0.24337115301418227,750.0120595219425
1.5193957770200472,0.8125511042902536,0.17671116818244842,1.3748627879422965,0.25033848045246165,750.0120595219425
1.257578124147441,1.8744186958034128,0.4626304287419788,1.11112302208907,0.25366767779278393,750.0120595219425
1.4930561744247517,1.2270287466280756,0.06650685694916902,1.3542352947911442,0.2404448166768115,750.0120595219425
1.8492280829765213,1.5316724040744214,0.07938891972552498,1.7072835564240592,0.24585513184517407,750.0120595219425
1.4988693916061684,0.9789352492477208,0.1299835355896119,1.3551750474442876,0.24888590484866566,750.0120595219425
2.0279622829585695,3.333077656592472,0.9788365302254267,1.8789556063722022,0.25808713451457205,750.0120595219425
1.8473681138319284,1.8289956507870149,0.004593115761228395,1.7085908890476857,0.24036920425971517,750.0120595219425
1.717637933813066,2.185481202445477,0.35088245147430824,1.578054818333596,0.24176504788919584,750.0120595219425
2.0980516480063587,3.5594415014187373,1.096042390059284,1.9618119422626066,0.23597409235641192,750.0120595219425
1.2629001516990592,0.8560350001024843,0.10171628789914372,1.1249326322222906,0.23896675352801194,750.0120595219425
2.0371917693391697,2.731769724450281,0.5209334663333335,1.8989249708905458,0.23948511991290217,750.0120595219425
