Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.055436452825537,5.6033270271063325,0.11302735642980122,5.629163639582653,0.6319930186025243,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.211553738474906,6.400874371565077,0.20266984172745728,6.815266064161708,0.587536985103173,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.655667551878142,5.690479007565801,0.4912971360780851,7.257699397073663,0.5900284692076997,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.093501491542778,6.30788064749676,0.1607843669654867,5.681247471822204,0.6112087242255744,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.433649950398031,8.875554584894628,0.13952384137585083,9.030171038151067,0.598198730417577,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.032745466011172,7.193448571736126,0.8705273292937155,5.5921934947287735,0.6531633299903007,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.6842344607784465,6.217086792956449,0.3996392491335019,5.295771703813263,0.5759357452833838,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.339102814617917,7.384242794827298,0.23871500494765474,7.921592855205794,0.6190011920725985,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.588762665769286,6.110395031997248,0.3695919084430095,7.18824977797681,0.5938012959812096,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.5040526444390325,6.0841626608621455,0.10497249589422175,6.056403099251625,0.6636862088078741,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.18694001651952,6.147444838601978,0.5098737944793854,7.723022081862828,0.6878057591265495,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.778227335718759,6.0353403232521945,0.4357217531166411,7.353191914925452,0.6301584578116196,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.364962039962018,6.536414810492117,0.4571368073674753,7.950923991470769,0.6138537292388553,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.327582777157606,8.06773154313069,0.5551115744798134,6.894537074860797,0.6420345189395653,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.2295607213819375,7.54781065029362,0.23868744668376185,6.8243461158794245,0.6007720730888979,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.1496030232173835,6.013662151380771,0.0339852179591531,5.705882909133407,0.6578604255364632,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.692948756408584,8.315494658434861,0.466909426519708,7.28895941276731,0.5989554971351742,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.624406352676726,7.562307936128313,0.7034261875886907,6.217430601729977,0.6033831512316327,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.199333526160481,8.011148627624348,0.6088613260979001,6.7800769564866155,0.6215907203215213,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.122694641281781,6.235985453680975,0.08496810929939569,5.7241634376708435,0.5908632466172838,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.849183731851372,7.381457963410436,0.3992056736692977,6.419788602157201,0.6366221719000789,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.779397888445078,3.8883786738561152,0.47275480364724065,5.386187052938285,0.582975257062812,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.588718743620717,6.204093694794779,0.34615626220648443,7.209591077902745,0.5620955182903149,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.5052463066566135,7.063213880312212,0.11050810658610044,7.068382421875073,0.6476953647620874,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.626922045990666,7.587859981760568,0.009765516057524515,7.190272607671368,0.647377425961417,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.8556083154852185,8.234704330139383,0.2843220109906235,7.454744740915542,0.5943212249750882,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.481854197994481,5.556933773300846,0.23123010617340856,6.090926369632584,0.5795904656049253,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.406631468672973,7.998897542157826,0.1019334816287869,8.009961157955109,0.5881042826856112,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.334512750656111,6.652596331040129,0.17047910490399554,6.936971151651827,0.5893960566320154,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.000527496276465,8.79121551689438,0.5930160154634367,7.5561219270282045,0.6588766828837165,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.043470973448484,6.740831259012427,0.5230202141729572,5.6007798832806674,0.6563347923954674,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.547371420259628,6.464727225956651,0.6880168542727669,5.153004403166702,0.584689414447409,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.8984888554746195,7.006144522646627,0.8307417503790058,5.486557128714524,0.6107308919673615,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.845611636933356,8.373480613375973,0.1180327558893457,8.458240186781847,0.5743177713803587,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.75882243822165,7.46492840151369,0.3234735091769898,8.299444232518963,0.6810751469079238,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.058059570452124,7.377730601621344,0.23975327337691543,6.6254083357196105,0.6414496804536124,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.495339600989863,8.141138102417106,0.4843488760704322,7.057337105947102,0.6493834708613853,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.519128587621893,6.059586958527347,0.6148854072736365,8.081455411743875,0.6488952215371435,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.97383867500647,8.667655048379794,0.07654590665666872,8.540088834132181,0.6430784763566706,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.507714129796131,5.81126040419574,0.2276597057997065,5.099185780294753,0.6056850372931759,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.420720849828891,7.6939179408480705,0.20489781826438458,6.992749183244632,0.6345117423353626,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.945069783444265,6.243735148913907,0.42533365863258954,7.493190399755509,0.6699573767538939,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.096352891190529,7.385783289453047,0.1776424004343704,7.645587713469012,0.6683054525149944,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.383964173524255,8.191278856636595,0.04817132922191503,7.943651001495896,0.6528092856864843,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.3921685249313605,6.584516049781146,0.14426064363733926,5.972549139167667,0.6221286322612101,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.292074538333882,6.5473027865164655,0.4361929379543541,7.877210441662747,0.615078430102946,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.030458248587561,6.811561036658079,0.0547243029823703,6.617061066705948,0.6129035789816433,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.345626821136779,8.317609291676405,0.7289868529047192,6.930997149354095,0.6147308712432574,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.837626249348381,4.359729414846474,0.36947420862547675,5.400466970500009,0.6481333166609053,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.230397164565591,7.458084153661232,0.17076524182173025,6.780876424099159,0.6664604470798148,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.163721207867585,6.6080522335391905,0.333248269253704,5.754159983471544,0.6072163799034416,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.186127005713048,6.19872681268492,0.24685004825703194,6.753753030898192,0.6410386142845906,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.6557088515579,8.052983667993988,0.400681295890978,9.210112050901886,0.6606428052116052,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.185355885723817,4.758578062548096,0.10669445579393044,4.77348727442885,0.6106373168387403,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.369953009540874,8.265989819776845,0.025990797441007185,7.933272600071193,0.6474233438576823,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.505151410971923,5.7374658900678845,0.17423585932197128,5.1132016040260195,0.5811056533208393,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.549918963020978,6.220381543144897,0.5823843549690204,8.122538074764893,0.6336358530753659,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.765454426957155,5.578600984830605,0.29671336053163744,6.359483315391575,0.6018936706563145,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.5964391520456545,8.193729057587941,0.44796742915671484,7.18050216896839,0.6166690938688792,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.1992532364844,5.432106314224007,0.4417867305650982,6.761357141403206,0.6492257220423187,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.518806750428622,5.365635611812625,0.5382927846539993,7.1006012095804465,0.6200324626528408,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.446909926721788,5.663530814563103,0.44584477803967126,7.064259963021636,0.567317685092934,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.805476823438985,5.938055761650653,0.466855265447083,7.391866906890941,0.6132189798700471,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.140843689594519,7.421733893927261,0.2106676532495566,6.695062802511244,0.6609157321570575,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.939030344774679,7.336003124751906,0.1507568050056931,7.5103648262029905,0.6355404488312391,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.380425827464588,8.960665383047695,0.10494011110422319,8.95001170148902,0.6381329380475277,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.389942332943158,5.209385623401651,0.5451391773853766,6.979603830122969,0.6083687746194799,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.270189363923162,7.438903398958818,0.20782149124108606,7.888158674005264,0.5663995484095018,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.478430612014012,7.067530956873228,0.352724913785196,8.063744612943058,0.6148143822058076,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.81865309928815,9.376989198828658,0.418752074655381,8.423015882088428,0.5865726159436899,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.849108636652156,5.885602032072876,0.027370046565540207,5.423395719093142,0.6311629160194876,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.293696814676446,7.797032557375571,0.3775018070243439,6.869072900335644,0.6295483574322053,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
10.746361409286045,10.281575040359494,0.11619659223163792,10.338285439956874,0.6050143374462547,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.904032613640758,7.6528246057524685,0.5615939940837831,6.46678225828063,0.6482683468992878,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.769468381322798,7.088021819204223,0.23891507841106874,6.369000114822299,0.5937351403547325,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.362815690953006,7.466076066878096,0.07744528194381739,6.930998783505641,0.6402127049696926,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.8924433730362,6.132906522927507,0.18988421252717336,6.499196851742033,0.5830281648903433,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.678121389004504,5.816438634722408,0.2154206885705241,6.247288346594808,0.6387540244821331,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.70374482893611,6.6050804638860106,0.27466609126252495,7.2771678493156005,0.6324439763487868,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.536900436420794,8.241905006353477,0.07374885751682925,8.135443668049211,0.5952006954217982,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.811484663879275,8.8995589958473,0.816055748976019,7.374915103534755,0.6472589986988018,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.164054182637956,7.448043163797352,0.17900275471015115,7.749283252069727,0.6149403018320887,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.126348139214734,6.986592440782719,0.03493892460800385,6.685517295680788,0.6535767866091243,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.511483339907728,6.15194171551615,0.3398854060978944,7.081784912596206,0.637071841620431,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.2806176485404475,6.246022329824014,0.008648829679108294,5.847068440914825,0.6427810170570938,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.635801267426735,6.913038632415688,0.20792802374171493,6.2425919410302475,0.5829730196525256,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.181594029469106,7.392639293010793,0.15828394765626563,6.730856993088777,0.6682637301001156,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.2066527178775734,5.1730635300877275,0.5083972969474615,6.8067107347854305,0.5929548714059413,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.26097982896555,7.039949698815541,0.5552575325375022,8.86197039811827,0.5915722673788327,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
10.57272541329698,10.411610952904988,0.04027861509799813,10.14323791905536,0.6367591117830373,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.709938981197545,8.618496813307257,0.6814183740822839,7.290285340351282,0.6221794189226216,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.347479333178283,8.986482108304811,0.09024930621836802,8.909506039141341,0.6493401773853771,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.889358455085415,8.507945682501092,0.4639404205617572,7.473389094707756,0.6167170965262728,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.004603933261581,5.742561588456625,0.31551058620123906,6.581003833992259,0.6280304469358903,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.577683119963847,6.867042179384974,0.1776602351447183,7.127653834343815,0.6672144172527504,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.55484131074474,4.324319292803743,0.5576305044852492,6.107327357798786,0.6634851794498828,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.722192064339229,5.219231282893521,0.125740195361427,5.275631210235895,0.6620721129913585,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.31781228909311,9.348065302386397,0.022689759969964918,8.877794898055965,0.6523707601327182,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.565808728624962,7.827924699499617,0.18447100728133625,8.148765457497028,0.618309278987108,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
10.492682548880312,10.527202725395677,0.02589013238652349,10.078944661546931,0.613408709640291,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.130191024848072,10.302872461207102,0.8795110772692722,8.681237179178787,0.6656199675959035,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.317389258217116,5.313626204624656,0.5009407633981149,6.909466348417195,0.6047874110486237,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.1948777551446055,6.211998132519069,0.24571990565638413,6.771405238446871,0.6278412927322116,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.5185915033865,8.458832139475359,0.7051804770666437,7.128634434101295,0.5781512160441873,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.080600918511628,9.861343850328986,0.5855571988630182,8.643318973565453,0.6483151816896442,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.575309618718149,7.393102632933831,0.04555174644607929,7.132705487283282,0.656205867185079,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.388424994026101,7.115203745326203,0.0683053121749746,6.99035138232964,0.5901848198297108,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.01777045390522,6.501069195724143,0.1291753145452692,6.614729282505307,0.5975497348666078,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.108547813447281,7.060262555212365,0.713786056323813,5.677911611085307,0.6384621889906895,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.050561290259346,5.188849121018521,0.4654280423102064,6.652283565720497,0.5904874379826612,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.382738697955182,7.7159973641199056,0.2499439996235424,6.952935500889501,0.6372271734903803,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.262159551862947,7.036670782895041,0.3063721922419764,7.8152549376551415,0.6625817724848838,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.472897466465373,6.590467037633658,0.2206076072079286,7.059842033849397,0.6123969007622374,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.55419449973585,7.233781720553873,0.5096904156135174,6.13059964279565,0.6280226746471033,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
4.936727726602809,4.835459065922651,0.02531716517003968,4.53872272267167,0.5900831018046385,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.120851201279898,7.799659445131681,0.5091061828888375,6.686704224448727,0.6436672710073941,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.476599170046152,5.112008020541862,0.09114778737607243,5.079989379975275,0.588014554640123,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
