Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,7.705391522362844,7.735858399145624,0.02285015758708453,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.886231448973355,6.818383035176985,0.5169621034490925,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.45359476389202,10.083868713879053,0.472705462490274,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.291497549738255,5.516967050179241,0.1936326248897533,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.507051552785537,6.952307485663166,0.33394194965822166,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.416540092297423,3.8016425771194458,0.6537243787944944,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.071336966312616,7.003237528231412,0.5170248595203011,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.476721496590693,5.039086791094362,0.10940867637408291,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.387095026855942,7.44048514797852,0.04004259084193351,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.102945996997558,5.742167356235702,0.5901946601904642,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.456306340182092,7.734719840649354,0.43039662488318453,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.029354250465413,8.26819817995613,0.19028901762732087,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.101898983004114,6.10369172723453,0.0013445581728119826,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.232959571287888,6.843664410286878,0.09732379025025262,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.878849120319093,6.546418829360853,0.08310757273956004,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.800512513499168,7.4543252520222705,0.08654681536922437,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.985600638834698,6.051063389769856,0.04909706320136831,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.818466323817363,9.053514605775272,0.19123792951052287,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.6269923395616015,7.958069785071786,0.2483080841326386,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.00029224201638,9.728392644792558,0.5460753020821336,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.091925220791897,7.620340077725321,0.1178962857666439,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.6721190477171,6.871695118648825,0.45010598226706877,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.707959333053999,7.427985242808491,0.06999352256137703,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.568985523893973,5.419223427511981,0.537440524095498,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.088750550131904,7.801996266742609,0.07168857084732361,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.266896391448261,4.57207530289614,0.6737052721380303,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.093366535268629,6.744199202077685,0.33729183329773593,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.347731097310362,7.569170110394053,0.16607925981276805,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.9159395563150055,7.0396543659907165,0.21907129758107224,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.640926710949358,6.851198326050031,0.44743209622483193,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.452662495976372,6.449419343566943,0.25081078810235735,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.303961423975333,6.434961095165737,0.09824975339280284,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.37292166311164,5.278154289403263,0.2736918434270943,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.651739952824538,7.011380043795186,0.16008997725733787,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.6539876799926745,5.1362734013038045,0.6294285696722175,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.593568500046327,8.503419808668353,0.022537172844493636,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.455167229712849,9.60232273430707,0.11036662844566525,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.572332176549299,6.246351472243335,0.08149517607649104,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.709422349493373,5.092427160980163,0.6542487971283024,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.279313968713117,8.753204206959072,0.3554176786844665,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.34057065147455,8.083254372635016,0.3143290697098835,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.410021181865154,7.888217036893092,0.35864689127095395,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.242201511662022,6.955679501019598,0.07163050266060589,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.855437658118873,6.302972147596466,0.1381163776306018,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.475288253951641,7.552371769994373,0.057812637032049086,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.253286454255589,6.212070787042592,0.26030391680324927,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,10.454765516761631,8.24966384494013,0.5512754179553752,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.230544227716639,8.46338339542152,0.19179020807377967,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.97789899465227,6.043483026332009,0.23360399208006521,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.633743605698486,7.368610161445533,0.06628336106323829,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.608220288358492,9.772818200351429,0.12344843399470262,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.950160293651429,7.617390959659518,0.3331923334979776,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.801488936084922,5.585754496328198,0.30393360993918117,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.970287653156444,7.369793609227111,0.299629467053,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.995603432577836,5.757318101889718,0.5595713326720295,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.093503924458606,9.3062384811214,0.15955091749709505,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.334745097689021,4.502797426154258,0.45798691788369084,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.826108381534823,8.782195193045306,0.010978297122379299,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.938704288977683,6.142966191098136,0.1531964265903396,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.457462627478087,6.512105368755542,0.040982055958091124,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.386806843070566,8.955750955717862,0.10776397183817599,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.801217031481172,5.981587712935611,0.45490732963639013,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.441637594320293,8.194570951128936,0.3117666607978391,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.040468318577917,7.885303732721373,0.03879114646413595,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.098922811241248,6.804909697090642,0.5735032785376515,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.424983265846006,7.393464352911471,0.2578797282336336,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.243163685982075,6.81596116210791,0.1068006309685412,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.383740301013418,6.0904913306197015,0.32331224259842917,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.40225240470036,7.890544273311861,0.3662189014586259,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.47406311061694,6.910761211896231,0.39082547468017736,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.390307593909674,6.385153485455684,0.2512885271134975,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.44363670022471,7.222766038525853,0.05521766542471429,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.846065798598076,8.118597096509696,0.20439847343371476,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.260439622027278,7.755498172034266,0.3712939125052408,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.096244866216388,8.298920955686524,0.19933097763246588,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.653955945415865,7.952876405780866,0.22419034527375015,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.923776807295938,5.786542075443,0.5343086829632344,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.61763202690975,4.333885863551351,0.3209365408395999,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.802528568065831,6.598524661020205,0.3010009767614066,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.434042092266689,5.663562274311567,0.19261995448878055,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.193428148378139,6.715305617543145,0.6195306327087484,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,10.045827553624303,8.326563832113795,0.429815930377627,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.973812364391531,5.306678148047382,0.6667835540860372,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.421972435775785,8.983025732212676,0.1097366758907774,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.894524653773491,7.476676839374868,0.10446195359965582,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.635316915703317,9.20001272861264,0.10882604677266938,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.466691708659354,5.990879818631927,0.6189529725068568,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.303616169567825,7.485304874010212,0.20457782388940315,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.146939057753551,5.842492699877703,0.5761115894689619,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,10.02359705679056,7.783462760204586,0.5600335741464937,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.668291919308004,8.469197849140222,0.29977351754194537,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.481567181465488,9.293615454699273,0.0469879316915538,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.366027327649216,4.90181398899122,0.36605333466449896,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.003525848078175,4.187793225410175,0.7039331556669999,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.258694715508913,8.738121613048829,0.13014327561502093,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.195486386124351,7.527559154592755,0.16698180788289907,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.629838660137203,7.788504371612821,0.4603335721310955,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,10.30023432382178,9.339011882455846,0.24030561034148334,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.789964582693688,8.110606945303086,0.24048177195704845,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.583466740251978,8.835440665844803,0.1889804441946188,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.711602279768217,8.145206139649758,0.3915990350296146,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.9531227034842,5.101555786184833,0.7128917293248418,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.746860350849602,5.527959583988499,0.30472519171527557,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.76631281447232,8.10636691614033,0.16498647458299764,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.013169902772752,8.451893108203173,0.3290424040728155,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.632169179836076,6.619679502929067,0.003122419226752271,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.472993996419635,6.787804620363677,0.42129734401398955,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.015809042300361,7.522678489228725,0.12328263826790908,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.905775528104554,4.784055122451827,0.7804301014131818,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.720307374908422,5.661441301884712,0.26471651825592746,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.8296032668198725,8.21528842951168,0.28926387201885606,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.123994961293953,4.586290942525012,0.6344260046922352,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.643635085406656,7.328793048034576,0.07871050934301982,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.747561788836606,8.129666358920774,0.28657842756312624,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.046794645719396,5.955563840457021,0.27280770131559384,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.955740691145195,8.677697750109106,0.3195107352590223,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.201037556913306,7.877767705430425,0.08081746287072034,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.36941144925777,5.716355425967284,0.41326400582262157,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.231313835582035,6.141458838726564,0.27246374921386773,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.055203908747494,6.394083781026625,0.6652800319302172,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.954559297298747,8.362802710813812,0.14793914662123386,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.970902346522472,5.110946637300617,0.7149889273054637,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.650994024911265,8.490892934515964,0.6299241822035242,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.219725728657302,7.901255259829981,0.07961761720683036,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.235805703361276,9.181142290778944,0.013665853145583107,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.911871597273194,9.174289107167208,0.19681313242051068,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.308349548881887,7.130434871078651,0.04447866945080903,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.166732651128827,4.001324649485266,0.5413520004108903,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.54774660851026,6.831803188710206,0.2130424351499598,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.328030995023507,8.462760971250322,0.10104748217011128,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.793217393264602,8.939300518150162,0.10956234366417039,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.378780415476147,5.227539699701949,0.5378101789435494,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
