Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.8730118668140702,0.008246910775839722,0.8264870397413978,0.7685322694314748,0.23960072767567853,0.1374383916103592,0.1537805460122451,0.662818897996004,6.659194544622583,6.790408345387494
0.3348249159426272,0.9780338480454672,0.17464435355650532,0.05667275569104302,0.047406328473582726,0.06454450342994789,0.052686046538511166,0.6634443007520863,8.014827997724419,8.253563665739986
0.5201246146951123,0.8038968294850948,0.16800256693629256,0.8473901942637343,0.8619537769271439,0.07504861797165485,0.48072863894845574,0.9824984635026232,8.286825237623892,8.293168208873453
0.09369114026193581,0.5203694522873088,0.45453235912093237,0.5517830217201607,0.027847244523959147,0.9919075150708966,0.8594361095720106,0.4484332977046118,7.1160386584474695,7.414292315181038
0.6463094294177851,0.015905175775639213,0.4908566944897089,0.6546253797440537,0.9193137325925075,0.670050598771587,0.7255347254643548,0.054056660067750784,6.448330854561617,7.271485626035581
0.8581234084756627,0.3603140512974914,0.8803861869190606,0.35229700081477977,0.002415103455157497,0.10421564507163938,0.6715899171523061,0.6306903054403422,5.652542382089448,5.5722541501545955
0.5070849700347166,0.9088260935648755,0.8179399230072488,0.04878238324748463,0.052332216786543095,0.6609222026638566,0.7017925057126791,0.8527173293040449,8.111092248043239,8.18232293485961
0.03940489507559419,0.6698502175063645,0.9574027251141424,0.3428898800324267,0.5244684845861853,0.832051410321789,0.29670189299137795,0.8575370416517238,6.374113881986471,6.4288027057666906
0.18340968010019454,0.510785481692464,0.32702689651147065,0.9625905918695029,0.24166704829889207,0.6302082496088041,0.8529903200978404,0.7341519193177242,6.933527573869243,7.098323434997656
0.0680012786376214,0.2090815292504089,0.3170286359097637,0.8634456645235552,0.6846766232664863,0.4830984710156728,0.16813484221993813,0.8314528222170141,7.524387940821138,7.693463454974042
0.1907889171128867,0.3763530911967857,0.443141338841458,0.3499347780100365,0.6062924585288809,0.16471210283367455,0.2706516499420132,0.46019750292172246,7.068743701322192,7.141557559188461
0.6964746959661746,0.9442128819270234,0.225861117031245,0.1274997187099033,0.2584393062433509,0.7134622193035974,0.21161707719684375,0.8328715067754694,9.548922359664264,9.794785012109276
0.3814921431536915,0.09226934985243074,0.18702483451897867,0.43065606944249313,0.6524307793640969,0.6861043591445842,0.761860885014455,0.40650923453302956,5.7598845332448585,5.721877051233721
0.7128152492986404,0.18953297826679616,0.48036109889490575,0.01559757817828189,0.5137514272551938,0.9706543463288686,0.6752899930414032,0.12779084806902463,7.480740466646558,7.502261002669739
0.45340258273586853,0.03527907096551042,0.8752050761416421,0.7278859872933949,0.40181175715890727,0.7745318478470025,0.9498139950021369,0.6625337887985581,5.9877120922521385,5.508073171036878
0.809958350862069,0.0016028092504811742,0.47957839800056423,0.22065161906844533,0.28525935300252403,0.17180773095724977,0.8466172902747684,0.16683294026198614,6.298999026112717,6.2729235807051325
0.23009191777026639,0.38495534950339694,0.5587781829890872,0.7011674009023623,0.8072706154585525,0.8005365774703075,0.3481864439322775,0.7902825544579868,8.356765082330938,8.767706027984115
0.489372824777328,0.20637688549893018,0.19205845710832103,0.5137081198966211,0.35630173838613055,0.2553064239167937,0.6253037511862289,0.30417731724047026,5.152262385750879,5.388315368285801
0.8755390172853068,0.11909218961720802,0.35195140679877646,0.7274463497833807,0.5275330620847859,0.9934157985555171,0.2923842070801903,0.35294641049598563,8.353786960490577,8.816934685686984
0.6765961063065707,0.07151059949782157,0.8855716527407119,0.997017137639898,0.9856962862663929,0.2683523998138452,0.6162051617551138,0.4793947058512391,5.844428474025831,6.167573458602754
0.9460752769278876,0.9064637081613717,0.9460590195098442,0.07344045755970863,0.486927836562015,0.5958370982478117,0.46621058941591753,0.14286147196943455,6.608252168992222,7.041562248827055
0.7819593568903592,0.9179106702954356,0.0625140909994013,0.5532659669038467,0.9557351070273665,0.35038269526540355,0.3142120277560918,0.9894947749423236,8.312883895060375,8.539403085724446
0.2982756622490127,0.8782795561885504,0.5830613140160632,0.7855639212317479,0.5698622724366748,0.8614802935954801,0.4004091960389927,0.5511810593846483,10.050478022657838,9.982235390354052
0.11829038449887397,0.999412163018343,0.5471532472619324,0.0554585569365893,0.31400867695771284,0.9839210383605017,0.8365202578550338,0.401412904005238,9.004374959462123,9.222659076787938
0.06658526872633708,0.007489990151177794,0.9651566886032836,0.22120721510858576,0.2829834669342921,0.5860016991019548,0.4718855833111074,0.8092245141335178,3.8904223069158657,4.41827097427346
0.11410495879173665,0.7243716632212757,0.6344860039550284,0.6409854295493345,0.0160257620893115,0.061324143530312125,0.08859049060971513,0.7292410469194959,7.720718366823241,8.044543990819617
0.6560111439057348,0.29006485442029595,0.9047806773609869,0.011683975975273042,0.7765978707690425,0.1755555357810732,0.6199766115404762,0.34675576838500466,4.157965166278526,4.708304479331753
0.4425771870823294,0.23261683780982123,0.1597831385138504,0.7906318767386982,0.684893547453357,0.7555726214022086,0.7528822422249722,0.2758095275708964,6.163366522236905,5.953312886162495
0.26516573683193523,0.33049230346858693,0.6153858849108963,0.519447476566146,0.7440423445562702,0.2691524850617215,0.7081526062355168,0.30335022326073735,5.743657888402195,6.454376043550279
0.24857111120370745,0.8170374645713441,0.17513245333266114,0.8291414113753458,0.6393048715786642,0.16644894447782932,0.5801167642007158,0.05949117201740106,6.055851895550672,6.43666610395822
0.44201860255132486,0.10583364343667079,0.19035085565961174,0.05758505379971657,0.692514970208279,0.5979861585817142,0.7728669510029741,0.6620673261236267,5.665370443230096,5.739454475030449
0.5122627876846838,0.23702784501057006,0.4086688390415645,0.9976181863403015,0.10450114517657927,0.651431500090133,0.9524293823837618,0.7491282734623936,6.7258725389331495,7.135526960181485
0.0353499629703915,0.23040369148748552,0.22235965009589287,0.28577482975381907,0.2105707257187669,0.7802265706998877,0.09028307399831925,0.4584593629117225,6.217121068269652,6.55221537167068
0.9371476711935238,0.4376067454623217,0.4170442196527335,0.5282457934942273,0.3534308288828245,0.17048630195121095,0.6973199830246413,0.8452672817655997,7.723648291305921,8.135178515984903
0.4587550625207204,0.07362500536793726,0.2073013190587757,0.9584663521331463,0.5050919431981148,0.04012879445476447,0.47750224083938564,0.8795475439640346,6.671156968024899,6.479743367513814
0.558558183558256,0.6561587253833335,0.9754681185931801,0.8483489835670264,0.48993594175687905,0.05445409499686171,0.655366298325435,0.3343258386255027,5.313535940518957,5.08251477085931
0.2387648748936042,0.08056132547694805,0.11649211852136221,0.5112962172663222,0.38215280368895166,0.4472844289691531,0.5938848513786283,0.44362490106793184,5.0135794483183025,4.7771469332582965
0.6541341071366094,0.2552901057608947,0.6895024987202215,0.581409863450451,0.9501779772730707,0.45922666594892414,0.3396306039772745,0.3099432117874741,7.17803605793358,7.587740602431801
0.41078610717160635,0.8797954368170801,0.44848983855383606,0.3064341594873897,0.4540525793248311,0.6834194746163125,0.292981846336529,0.07233828355085259,8.645830906630106,8.963770523816052
0.41632703884640676,0.7115364678210103,0.10407330422923478,0.9539393765385596,0.12287322863407324,0.7439422932586024,0.4904833398342747,0.6642836847925535,6.6364988729877,6.960778691378382
0.9563555814153298,0.7374603297049935,0.3514124464477939,0.5033468665860255,0.05533385799526558,0.00947198785691461,0.7659958267856166,0.3755323848853823,7.608611613975968,7.8029135630675714
0.4490859633604507,0.13570744056719364,0.2686932142101426,0.033906273385967634,0.8228597836401825,0.06497372351369601,0.446169355613814,0.8989850830021463,5.935140403204318,6.462409697143145
0.034504714735064224,0.7792560510269951,0.4968126493595729,0.05800656311095753,0.03393750134445861,0.7517972632916303,0.6494512331136449,0.16228943358537629,7.437843988274188,7.595322137438442
0.6711229463842234,0.3815673356781062,0.0981308901592236,0.043381169120274565,0.012025439932110138,0.11303788850454055,0.023485501560989164,0.9179636821629722,5.993840558963107,6.444615163035546
0.19690849201170046,0.498305938584519,0.3289664030025826,0.6586043764772327,0.6655878089643631,0.7588389881434167,0.6889651535899922,0.5989509876226808,7.628818962945464,7.633303211001046
0.8834785413034572,0.13663015985467064,0.48089222352119954,0.3688818570863148,0.29318502324187923,0.6269076863265757,0.0840819540044262,0.5075859497921196,8.12284665250109,8.688611608723143
0.7813998779746743,0.1596137319314922,0.5669449994500768,0.4269301131597253,0.42575474032477556,0.7939079358299962,0.005160996702990417,0.5246162619159637,8.938066796679452,8.99317168302053
0.829474165242225,0.04317410834166113,0.2732922228478343,0.9216838653983188,0.19635160392258055,0.015222528139537062,0.35384015375657785,0.3087784563206525,6.7163307110076484,6.556471565111895
0.3903305102817737,0.8935339617796572,0.03517247528122547,0.6179239737541615,0.032885031125088005,0.6296545306507758,0.0926374257562792,0.14421546393888107,6.320338671217152,6.568758190403144
0.9559074839193235,0.21554010993158212,0.20913985928631607,0.5451821390677059,0.135664760724574,0.19491876208680037,0.5995995246947753,0.23265016241487557,5.633895841347415,5.96217186803841
0.5423315977088731,0.23213047227925065,0.27357189461730835,0.1908878745276954,0.05640432588439637,0.790734241877386,0.12124578558218768,0.2694440612554516,7.340245907991231,7.2928840545370885
0.48825962473886386,0.2102023758562237,0.32246233254001355,0.22581174484579647,0.9913778553901955,0.698565103162571,0.01129457548042323,0.704586362770273,8.219054832044945,8.315227810938971
0.3565208563510792,0.41063469055864654,0.0955109193779583,0.8217520154169771,0.7229406091296902,0.485300240579429,0.20018599228002376,0.45523288827311614,6.066722165914436,6.3057322482549045
0.35283290367626385,0.9069888936714032,0.33789738193765306,0.4013039754577682,0.14352578900059387,0.5524948511512214,0.36553140388049676,0.7812765100534638,8.724450326859118,9.270683924933504
0.2689142426044042,0.8585853797104112,0.2218629217792587,0.5554844673950954,0.027847215260607516,0.15565580550366398,0.5039618067656768,0.9413135699764481,7.251520954531781,7.696149607011259
0.7665595581809624,0.5228111170391797,0.11024709669251331,0.11803088435982789,0.060397974484304506,0.9466406246726968,0.8397407067829655,0.03608242798587713,5.692936013635349,5.733039836067496
0.6449160762335475,0.9427500250499056,0.2776903506240357,0.44158025768332954,0.6682511233625795,0.0818265040523064,0.15306594254920558,0.5560031397491869,9.502873597980892,9.36388151669121
0.9500022081761776,0.9983701198078619,0.5817766592826403,0.6827091032095521,0.26514041002087974,0.2217987668280087,0.19109090062006873,0.8749561305541526,10.78288841886369,11.004807396454837
0.1712274551215226,0.36130941422311924,0.787478306825324,0.008974346190087745,0.6776103831933421,0.8403915120363923,0.5560009832609679,0.7783841519390671,6.261131818252992,6.619170252630031
0.22931417972033563,0.813656908977483,0.9509669207337198,0.12659869606630292,0.9899048509166555,0.2147820879266925,0.8321209313628061,0.9105604512620772,5.517589064255382,5.648035663616348
0.45264004181186746,0.2170217639980656,0.9310572355707788,0.32430165487297935,0.1674314904862243,0.5518540180813937,0.30718279855802477,0.173657153929747,4.433398435696766,4.755216721123427
0.23030168970289167,0.3754025612553893,0.5547697334494163,0.6153900198292299,0.03354439458619174,0.48442700842454955,0.20133045585744347,0.6566289045185393,7.506670194817212,7.684411572346369
0.4498449487984598,0.8028374126294162,0.12208305616495085,0.5140972121387334,0.5609711812752378,0.3156548760634629,0.23773490847711143,0.424614677614757,7.0771824190612485,7.202939187611875
0.782787170003141,0.44541231899067646,0.7270378560563789,0.827028966805668,0.89246867717132,0.10620918049512973,0.5602856186902727,0.8760026557180578,7.607453568404038,8.13207742095821
0.5509184436849134,0.27148307716751896,0.10443215142751716,0.5223495364394882,0.24169074454744988,0.2754133909548345,0.0159626370620648,0.09505653448858353,5.468485018815596,5.340147234742817
0.879301265003657,0.892179739399801,0.17609614631091197,0.38575733535391743,0.3914717065708464,0.854871285422943,0.9978538278673711,0.2672555386580977,7.800877285630686,7.924208059269944
0.5080661421303929,0.6797952606000229,0.42786166376373513,0.14427104571321991,0.8882900024822632,0.07649144683660891,0.3032517008631008,0.598078672589807,7.940466945963745,8.340797548336678
0.11886799834381234,0.07574572090660481,0.4550685976752784,0.8482104370312139,0.5463894916393555,0.9075868879331732,0.6878937719776302,0.6194381839732754,7.22536496982079,7.633937225732323
0.034788721847009096,0.45154474398673017,0.9423588355541954,0.05680301677930866,0.0635766026813731,0.7302068942900868,0.3909011486644214,0.2653155415940853,4.4283811730070495,4.651238640549369
0.15420059868032532,0.7200885924978402,0.15333581680036845,0.2829463312424657,0.003191465057319376,0.0823779486193622,0.37047922678396783,0.3576717254884897,5.769894612804847,5.843128913686868
0.18021291088663027,0.5206481516993174,0.71803021589815,0.5487707797851451,0.3314683764958547,0.433391929446438,0.9808937468760005,0.705913605893483,6.1233988235136625,6.3204603395810555
0.9433914324460123,0.5114859195692038,0.020201454447316025,0.5799694547318952,0.8684490011130811,0.14012240013883515,0.4646477362150456,0.3304745562778242,5.512675694957445,5.658238325663281
0.3239100156316267,0.11343520984461719,0.8853537415847892,0.4971017359430888,0.7159229844303472,0.33753261645651333,0.1958020870775069,0.42807984020044265,5.685762524166503,5.542549597700389
0.4215882576673633,0.2688595716186283,0.4412985386585163,0.9062692446979544,0.6403618888655774,0.7286013228781836,0.5117598130814855,0.5314263486717502,8.000274330429432,8.2011384872039
0.42927342629022724,0.5441722872993223,0.19097851595201354,0.4873716110221039,0.30106102409779856,0.997297030654755,0.41139479132094525,0.7667593157669305,7.794515119979135,7.944120099592667
0.29653706456536144,0.7582980990048387,0.9718660402976647,0.020919645448868707,0.8282045448340541,0.25422621945234614,0.33710695017886916,0.26867362626988855,5.181894895871504,5.169802019043973
0.40486961956114376,0.5875474708633036,0.864844518089269,0.010606846046220197,0.23584830331191664,0.13109296922655933,0.516483617757816,0.7107210907139602,6.060245067721619,5.920378448593187
0.9842052259082904,0.4201514564366071,0.1024414456418381,0.19998672946408103,0.4808788423183822,0.5271998158299206,0.746217571662369,0.39104570334794064,5.744945154277358,5.878067100348154
0.753506124265974,0.6305106419683357,0.7542838985850645,0.2088051183357973,0.40187419475269637,0.6564101232929859,0.9115669413024962,0.14214009089658963,6.61315259959161,6.758138668503363
0.9940849698599182,0.08710005471302862,0.9771382496628849,0.8976452038527701,0.004430826974699098,0.666827456384749,0.5728643240963637,0.4079359348377233,4.9704794146303035,5.113538818224788
0.4927455938886487,0.2092963582740076,0.4191360552576673,0.24577632777097058,0.05998778274464578,0.8245625090766436,0.6115766792683585,0.7284690582838641,7.39327564246723,7.771850210861571
0.4123764739935142,0.9226702304612544,0.4517343704564457,0.024626401319251645,0.8478709918539542,0.7550788048982696,0.1447369678147058,0.29328785283341396,9.231848736743023,9.736993025100718
0.8016856615399666,0.6186587023169094,0.4184035493728543,0.08753725332805373,0.6672874714623445,0.8460694105285754,0.7836198215713926,0.9954856276015633,8.68470512519482,9.202161221342983
0.5183876256764424,0.43129687817890405,0.3787348937004512,0.4800354025329693,0.459333647181981,0.28777142910068965,0.02524940930058528,0.43440180309331067,7.893818082664537,8.042521459806549
0.6949383304350752,0.322261018344697,0.653439899193361,0.7806555104655247,0.4414591151408854,0.4852533008897817,0.8533578229496298,0.4916036172948234,6.824241490926597,7.193072194653213
0.9821911293047509,0.9245132841313636,0.07197047736400708,0.5962507412482418,0.8747771477528458,0.7195505492914983,0.5553425023775899,0.023842602242419852,7.81349455630045,7.765463575910758
0.6355707475857147,0.32101553870366417,0.5529522270111322,0.39342419548462093,0.011643314933121762,0.1239721994452283,0.5465979105645302,0.2922904280300215,6.485110084109381,6.773588467757751
0.48835069915337626,0.5933670166671721,0.31948734158729364,0.7852558921107207,0.13713049889634388,0.414017551814,0.614176736739088,0.05461021475675987,6.588452616077074,6.667731978408379
0.8558190015877657,0.8352870774927589,0.11222567809776451,0.04861885649864983,0.8436994381395801,0.9271978190695593,0.10273755814154661,0.3613664648101035,8.770901493101606,8.597943696845876
0.8455387210816179,0.09347177239534565,0.6479304799499437,0.6102471419591601,0.10056211643488355,0.8694203223411999,0.915712757747886,0.4796875305509192,7.216956216818708,7.364124630113617
0.4584886608934623,0.4515851868777472,0.8192988705015053,0.031805347468724654,0.7968546549981453,0.3308149242737768,0.3744664742407259,0.4810093311419169,5.8586234925371885,6.178454481767792
0.17000762184051788,0.47577431478703325,0.8989621660439722,0.2350237952245844,0.580964725667023,0.3149363056737534,0.06903799732789873,0.8748869357334754,6.242751004985146,6.170789077221922
0.19437548565368035,0.39709119806738913,0.23633422056934783,0.8971595192496774,0.6887615844922848,0.8889409446622173,0.2002323033622806,0.3484251781483422,7.661596670139753,7.69916999395844
0.4010080924460149,0.5034810420729298,0.8289866094873595,0.8566666100412591,0.01216399088543818,0.9246048650606583,0.9702522583436021,0.1359403263452924,5.67428324025263,5.5993278185296065
0.16758544276476817,0.1408598232433269,0.6762891516582156,0.33913628233112814,0.29125694771900257,0.8741345822858263,0.7996013631279654,0.3008378159813292,5.765383070193087,6.215119185317173
0.5866408538922682,0.9602010298902628,0.5156613955180951,0.09981667908780234,0.1776834215745421,0.671634495867817,0.135656055067488,0.8640206225661663,10.593734899823247,10.81051354336515
0.7618975614593965,0.7698604652080658,0.765539460617206,0.8343933693300659,0.07910836638691976,0.19770780090740359,0.8082793664985573,0.22287838286283823,6.648945132761446,6.883923099900528
0.4051858629684566,0.6194155727283027,0.07838531927919612,0.940588216582809,0.25168059211983607,0.7785310824156697,0.2095006862777382,0.28652308085097,6.71495385357619,6.514613232427498
0.9836591016526984,0.9303579115693024,0.7501912262848341,0.3739463893300524,0.2516434215426392,0.20621201546110235,0.05632212942657433,0.7006595311701369,9.279470063979405,9.833130280596382
0.6308346647373353,0.8352049944079123,0.16576534024765954,0.33788166454995716,0.922550486577309,0.04042649299526424,0.10915314783151187,0.821035116631842,8.259960190269473,8.424947471019154
0.0899869701010082,0.38810409088598874,0.7171619580879153,0.3050206291279556,0.7020576164366745,0.6681792069266543,0.7016522310946087,0.43538011305475965,6.082154608742715,6.327937166804564
0.9273931771253163,0.7632708291073453,0.8927151889885494,0.047043395095064944,0.1747769050418817,0.6593454555433093,0.6736288593618187,0.8840048852116992,7.403215240023043,7.652689396507412
0.2626236773969939,0.31334178291378434,0.2802757224378366,0.1764863750234249,0.529216635284897,0.9475406833416509,0.9627458382083833,0.16741559164828201,5.491961493131969,5.993620691169295
0.47548283191291196,0.15422896775791683,0.7287405904591567,0.11886661023171874,0.6321279159223688,0.7218219832166072,0.3140001076900001,0.30145646137696736,6.840758091117723,6.823534121206214
0.07958288812476655,0.973712231203979,0.29043047244904596,0.3262451156973636,0.9728524145777803,0.2766529517441818,0.9870489544360718,0.320880149142898,7.567874353760755,7.374468687100417
0.5578315375062375,0.9013770217099197,0.7094573301660206,0.4313886003473626,0.9888784848987541,0.19986215743346125,0.051347290766459386,0.6485162875955142,9.695858561046267,9.653171979153434
0.48442654823751685,0.31879946108183044,0.07742918525927134,0.26353468634507693,0.6972714858565668,0.2338159067054063,0.2383365028240133,0.43519788227116085,5.135942013782716,5.299636493269537
0.15315731479929406,0.6435392763239408,0.4173568296943244,0.03518128973339418,0.6211783176418322,0.31169734300250906,0.9468416009921106,0.2281483884067672,6.265609128069615,6.274117728714994
0.1825361088920635,0.3207696857465203,0.9874174440581677,0.7455064656816732,0.17290119391743264,0.7188381965145797,0.909008964708731,0.8671152056695277,4.371632382308216,4.331186696053395
0.1500169365498638,0.6842946780922317,0.024389572597260933,0.43905193403833753,0.9652376352070571,0.8206014363648522,0.33194121397623333,0.8416975464590373,6.417953409330712,6.674818490200464
0.15684628765822217,0.9795789641557562,0.9241660520181616,0.6656140721700793,0.17592527008399383,0.425659935299324,0.5983056983734261,0.5936954709495162,6.6346507172921925,6.741833718491688
0.9917246903946438,0.18529806052706577,0.3646485439763737,0.8811654172174981,0.9439411669109353,0.008529239921392207,0.764598369054697,0.9400777636900347,8.546789233718327,8.289803637455094
0.8407173387542508,0.11404123392905474,0.38360118025746237,0.5187807124320095,0.3319785548114297,0.491410210912236,0.5447974069413365,0.9143814707814512,8.16924446113207,8.09119220237659
0.6183113089926883,0.34768830090125324,0.04272793702153166,0.7137678336763987,0.9431999078719966,0.7772871117796903,0.09883230131117116,0.5834664930830951,6.828508618537426,6.950482962528641
0.5284549489549963,0.5725128429739361,0.9737853525019141,0.667915054291252,0.36636444913718724,0.49921455639694257,0.8479469957559218,0.9289958265075571,4.986193408584461,5.5125583363952355
0.12345650538173447,0.9636086504497452,0.837962854408413,0.3335291236478152,0.5886612208227162,0.8834246567118932,0.5363400894289089,0.7114525862755233,8.386171219625684,8.409708824655281
0.4096682238824533,0.5178560181447388,0.7153866695274247,0.00475629782231779,0.7180022980843771,0.9387063661217026,0.9581658998838092,0.7313758021387224,6.9798140115278695,7.33396981566549
0.44948793768405215,0.4598041431861568,0.36808404905511616,0.9324587371314037,0.5121794460199133,0.6810990445856647,0.9273294222144781,0.8702793653268253,7.355040165709595,7.963947689067664
0.9666145228180496,0.561266548393502,0.6821395152773922,0.6821652836510319,0.8541116148460928,0.024888993846195806,0.13789792867944617,0.10504708333419988,8.01528366821354,8.271858506735207
0.009516319446409072,0.1135268020846526,0.35212607488762937,0.09080318402794818,0.8231107203145854,0.7866629135062959,0.1261663293599542,0.023742231804281366,6.178155033860029,6.4327660965027595
0.7752469479656597,0.09816672347410194,0.8486171225860519,0.1999480119471042,0.9934391221870871,0.9696367439414888,0.030192737765387334,0.4096175030985131,7.3521242097186725,7.549833762123
0.3371097577417438,0.01288842759522546,0.002451972767465449,0.222006295846229,0.1533296146160149,0.9728615432187218,0.6811024324927782,0.24830674934237196,4.073938281079437,4.10836265950486
0.1637257648215097,0.1478388309621399,0.15039048253976872,0.6677319244352269,0.052104444157823004,0.6505064264877531,0.9427282265594218,0.9201930497304603,5.002194970371697,5.131197213664341
0.7631919582342609,0.10222836000568625,0.6100470186903256,0.9289905314031892,0.06170331521801742,0.3094956907892551,0.7834462998741407,0.5089259714800026,6.775712668483622,6.800009804608759
0.12260955540935059,0.9607807441739808,0.07759151569631928,0.4018297390725417,0.12936575544510032,0.0938167464943157,0.14144802333319573,0.6716662995772328,7.017999917243866,6.972261818313305
0.6957981477101108,0.8896122195678996,0.6323390041538306,0.8583402702066473,0.888217835368678,0.7050120328300994,0.8263121724639425,0.04839488723065066,9.137703134048854,9.155677600841367
0.2858437907771296,0.5320541354502198,0.08888681005113186,0.6264696359403176,0.0025370313170746117,0.19242073191527276,0.1356352068042438,0.6055299540576738,5.690948525993838,5.678469478313236
0.023845588243448068,0.5845277520750732,0.38893242277650186,0.8135654573165486,0.1298340063921799,0.5653403868178654,0.21014102686106284,0.7355627335090322,7.764066483567363,8.031411723466073
0.1311807288053254,0.20567735104778673,0.8309684450095883,0.3331950412043543,0.7930237148214931,0.5602579639013276,0.9779186489071807,0.6383619385761693,4.7230793164795,5.0602829920185375
0.8405056145679649,0.43411923802146246,0.7837115324775104,0.31447145481989147,0.13269946644051012,0.9513000190438079,0.6726959594382389,0.24354650023243274,7.414448546808951,7.165322656643356
0.9025011244317526,0.5563996010343611,0.995104755205351,0.843430113150235,0.24900167015019514,0.4011532905747649,0.45628302093765705,0.17109076879949014,4.974412746334634,5.252139979233528
0.7238973728216207,0.37926741988043355,0.9879551097306235,0.7748692191385222,0.8158515913215273,0.25475813350194,0.039203175484021746,0.5439960091276421,6.082736659851809,6.159625370179131
0.10423513544557239,0.2389540935169152,0.8846302686274268,0.7965216058937135,0.724002034263782,0.7692671517194483,0.9322243745619226,0.5663122836522791,4.944943080200121,5.280462428403972
0.8008873910372091,0.48447171771635933,0.9135185298006891,0.012519423422509557,0.740817819882277,0.926351899578715,0.16180898007762456,0.7411251541239045,7.082854541474759,7.490894443083074
0.2137484381035646,0.8574337296378437,0.8138236335986506,0.028409623329667233,0.365454097893283,0.6112994648302559,0.10205900684714486,0.7442811019533133,8.255758977400799,8.261242932377183
0.3535312787642484,0.6006040810967501,0.12904183849683837,0.2335818343284567,0.9984069661592017,0.8318181129424047,0.6284144218160693,0.18995416275797117,5.668496680947738,6.1383138700199575
0.05424255437068082,0.04279415929984387,0.4530482025893121,0.05082030103123958,0.4106880313214287,0.017491484830184145,0.18401914511762874,0.604826906138023,6.840200500659605,6.562530345134629
0.4675943649326706,0.19627449541645048,0.1650940755042648,0.2252780485477065,0.5201392180926602,0.11973317565957453,0.2217783796353342,0.7788666636666075,6.083365847285325,6.146500163829238
0.07668232853014634,0.17505469417400144,0.8633835868639463,0.624299977168153,0.39484475538118646,0.014228422025228005,0.5325331769050294,0.7573325348257587,4.608599057842133,4.876105910195417
0.33485526015565714,0.00273824193696226,0.7285303586470449,0.707339663884241,0.4228093928626303,0.743742871349141,0.5830486440138136,0.5136211761473746,6.534800445987464,6.758127388830676
0.32736759025827145,0.36248375494909857,0.3848336845005703,0.13760166565652088,0.10633038068549405,0.49404123551499635,0.46526752306628083,0.6657037309139971,6.521159734681782,7.2766077134148395
0.8179984175197283,0.3551924121147655,0.9901885715418313,0.06600412879280237,0.9811609770945141,0.25312558875576197,0.44161422192432864,0.5406211543981135,5.329557283873066,4.944956509654909
0.11145557773973702,0.2142765008853349,0.32320183906611344,0.7528848763305204,0.32466655460181537,0.648868168995495,0.5325097678110906,0.9744928025631014,6.858568082641167,7.216875714081888
0.06082434790859603,0.5053284029271154,0.942726908907628,0.9986142664220716,0.9725834665851854,0.931288620013425,0.3078700784412365,0.2655422873356602,5.890603986880389,6.471407875180712
0.05443891482299357,0.32834222433545734,0.7394361611879212,0.6949592058404533,0.19967490389421394,0.5180990845654353,0.8678697647552015,0.8700367112796861,5.920739703524252,6.001417292107041
0.1920643023618529,0.6783616346037439,0.061390504142288305,0.9238907762570243,0.13044766731627522,0.49274424460090505,0.9673563823900126,0.16507233396186705,4.164915209321011,4.322140853320628
0.31283399845872073,0.8104049617172965,0.7266315424864137,0.0857202893826362,0.4090914161289947,0.08067115747723708,0.12634125267454122,0.9058491758725941,7.7474725732717244,8.391978841105528
0.32926208733055684,0.6316020011542773,0.7232318060600077,0.643715383813696,0.3404336183724732,0.9952420769514229,0.15265501105306212,0.5748848315991031,8.545231278915093,8.889857383766062
0.737055126981253,0.24707932790180998,0.7388169959472526,0.3324501479105746,0.8340823622762696,0.6503496498691551,0.47610817110654224,0.290664382734251,7.098080390268637,7.114595833205753
0.7260650210187685,0.028202909010677124,0.43955669684905185,0.26288845728514276,0.5227870015963509,0.05623236261036957,0.7957301866903477,0.5383963494198525,6.266185930444133,6.716244224268781
0.7523524224655851,0.9287572674770654,0.007600218568938111,0.9499274706499818,0.8411413382777769,0.24454103836149943,0.6410484586069346,0.5930482870524201,6.9972882967408045,7.306809323641963
0.4029436549221229,0.4198874580408728,0.4868276353663441,0.44661334387488405,0.25169383666328915,0.16069798782651035,0.19580918734984964,0.8751756446139212,8.11064901624096,8.080657689387374
0.6339355403863798,0.940042440969619,0.6493626315636046,0.1506663475050416,0.09337190542202123,0.33704516427124087,0.2355929345724871,0.4108000817606171,9.415941983856461,9.308292166483762
0.39594212242571025,0.1333567107715533,0.20319096631101008,0.007777422466927253,0.7447449857928834,0.08463118227668243,0.4053489155442461,0.4495871513796287,5.380483324091625,5.438107787776259
0.9007850826897922,0.1726345901550036,0.864401828336896,0.7888541696846149,0.005670277402361812,0.9168262910097974,0.5962060747988844,0.3778479781142571,6.269175709068821,6.418539041357372
0.6704615803214393,0.6196430822901565,0.16698020913060196,0.02460480973874357,0.3214112270962457,0.3719348558750909,0.30872096614929645,0.05281036626873714,6.14396001615273,6.277910188438488
0.12649987633925963,0.5680782152311181,0.7196819059863763,0.11618111037741852,0.3796512185711741,0.08460812875200097,0.06117370200943051,0.8479772431372821,7.448037614786203,7.3699666454453805
0.4838940741558867,0.912736774181364,0.23885075012023305,0.4817702108476526,0.39462242219408195,0.6356597103712025,0.46723129792378904,0.3844092071636992,8.530682449874387,8.542749104620787
0.6108928411145395,0.6522165161579118,0.7590894060667893,0.4580218950263979,0.41480523902643907,0.8547767891759053,0.23731294272211423,0.04834307730938281,7.817375013783574,7.886814148324681
