Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,9.806905342262437,9.053514605775272,0.18834768412179148,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.623417389065925,7.958069785071786,0.2509892970043959,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.00046162618397,9.728392644792558,0.5459482639564412,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.09117214952859,7.620340077725321,0.11770801795081742,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.667976274623616,6.871695118648825,0.4490702889936977,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.707644732106191,7.427985242808491,0.06991487232442495,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.563502869442842,5.419223427511981,0.5360698604827152,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.081740354881392,7.801996266742609,0.06993602203469562,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.272959954657127,4.57207530289614,0.6752211629402467,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.102580616529337,6.744199202077685,0.33959535361291304,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.351818319994515,7.569170110394053,0.16301384279965325,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.905754908872464,7.0396543659907165,0.21652513572043697,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.636080581745398,6.851198326050031,0.4462205639238419,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.449759477859875,6.449419343566943,0.250085033573233,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.306855194901502,6.434961095165737,0.09607942519817647,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.3728049559730175,5.278154289403263,0.27366266664243866,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.657126844615943,7.011380043795186,0.1614367002051893,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.6419207570299985,5.1362734013038045,0.6264118389315485,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.581122341429388,8.503419808668353,0.019425633190258917,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.447414425769391,9.60232273430707,0.11618123140325842,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.571068236149269,6.246351472243335,0.08117919097648363,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.710007834066587,5.092427160980163,0.654395168271606,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.27581219932383,8.753204206959072,0.35804400572643136,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.335613604860816,8.083254372635016,0.3130898080564499,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.410814357398678,7.888217036893092,0.35805200962081063,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.246478818838357,6.955679501019598,0.07269982945468967,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.867557843320974,6.302972147596466,0.14114642393112686,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.480987831004075,7.552371769994373,0.05353795424272345,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.2532111912814266,6.212070787042592,0.2602851010597087,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,10.44683974404321,8.24966384494013,0.5492939747757699,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.213541718790673,8.46338339542152,0.18753958084228817,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.980762431421049,6.043483026332009,0.23431985127225996,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.621993737196342,7.368610161445533,0.06334589393770229,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.599734518654712,9.772818200351429,0.1298127612725377,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.938067109320226,7.617390959659518,0.3301690374151769,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.797857369949845,5.585754496328198,0.3030257184054117,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.967337896523163,7.369793609227111,0.30184178452796107,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.989262700171523,5.757318101889718,0.5579861495704512,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.092220746334757,9.3062384811214,0.16051330108998174,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.335916637485203,4.502797426154258,0.4582798028327364,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.819749840845983,8.782195193045306,0.009388661950169297,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.945124280614904,6.142966191098136,0.14838143286242422,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.462648212563529,6.512105368755542,0.03709286714400939,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.38026082963798,8.955750955717862,0.1061274684800293,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.798833613896659,5.981587712935611,0.45431147524026194,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.439880117397,8.194570951128936,0.3113272915670158,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.039904306194146,7.885303732721373,0.03865014336819317,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.093999435599596,6.804909697090642,0.5722724346272383,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.428193636752855,7.393464352911471,0.25868232096034594,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.2522316579110715,6.81596116210791,0.1090676239507904,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.3885611952239705,6.0904913306197015,0.32451746615106725,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.400636742133887,7.890544273311861,0.3674306483834806,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.463297705706353,6.910761211896231,0.3881341234525304,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.3910753987221876,6.385153485455684,0.2514804783166258,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.455848449892217,7.222766038525853,0.058270602841591135,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.849502677669913,8.118597096509696,0.20182081412983677,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.272396235871396,7.755498172034266,0.36232645212215275,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.092163350666103,8.298920955686524,0.19831059874489476,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.657806718394475,7.952876405780866,0.2213022655397927,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.924601964865626,5.786542075443,0.5345149723556564,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.626126695664823,4.333885863551351,0.323060208028368,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.805846911409873,6.598524661020205,0.3018305625974169,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.436737878775249,5.663562274311567,0.19329390111592049,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.194234316907119,6.715305617543145,0.6197321748409934,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,10.021821479522291,8.326563832113795,0.4238144118521241,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.971808206039895,5.306678148047382,0.6662825144981281,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.416742258583492,8.983025732212676,0.10842913159270395,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.887959082627052,7.476676839374868,0.10282056081304614,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.62142305878729,9.20001272861264,0.10535258254366253,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.45481407186791,5.990879818631927,0.6159835633089956,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.288480069679366,7.485304874010212,0.20079379891728855,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.154783364862666,5.842492699877703,0.5780726662462408,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,10.018543338412142,7.783462760204586,0.5587701445518891,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.658835395265049,8.469197849140222,0.29740938653120663,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.468657890358688,9.293615454699273,0.043760608914853893,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.382179018721602,4.90181398899122,0.3700912574325954,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.017416695947105,4.187793225410175,0.7074058676342325,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.242690752445121,8.738121613048829,0.12614228484907297,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.195207167176106,7.527559154592755,0.16691200314583776,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.634396575429573,7.788504371612821,0.461473050954188,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,10.276625604787522,9.339011882455846,0.23440343058291901,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.787038455595686,8.110606945303086,0.24267636728054987,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.582667221228963,8.835440665844803,0.18958008346188038,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.711469887409962,8.145206139649758,0.3915659369400508,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.942366197444802,5.101555786184833,0.7102026028149921,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.746506956718985,5.527959583988499,0.3046368431826214,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.751489084003614,8.10636691614033,0.1612805419658212,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.012139802118572,8.451893108203173,0.3298149795634506,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.635614886867183,6.619679502929067,0.003983845984528944,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.463483782626994,6.787804620363677,0.4189197905658293,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.015335470859785,7.522678489228725,0.12316424540776505,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.906406909504238,4.784055122451827,0.7805879467631027,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.728923174344887,5.661441301884712,0.2668704681150438,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.8376490915677,8.21528842951168,0.2832295034579855,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.112639533242061,4.586290942525012,0.6315871476792623,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.635594474931105,7.328793048034576,0.07670035672413222,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.743858303619639,8.129666358920774,0.28935604147585137,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.054418317291159,5.955563840457021,0.27471361920853443,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.944796548974008,8.677697750109106,0.3167746997162255,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.189197301841308,7.877767705430425,0.07785739910272071,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.3781239002909995,5.716355425967284,0.41544211858092894,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.234408976441566,6.141458838726564,0.27323753442875054,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.06069337400876,6.394083781026625,0.6666523982455339,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.949153560276637,8.362802710813812,0.14658771236570622,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.965006762700389,5.110946637300617,0.713515031349943,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.647275904588215,8.490892934515964,0.6327127724458119,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.214014980724356,7.901255259829981,0.07818993022359377,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.220916474801493,9.181142290778944,0.009943546005637405,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.90874305338351,9.174289107167208,0.1991595403377735,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.315625165342599,7.130434871078651,0.04629757356598696,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.163642403045435,4.001324649485266,0.5405794383900422,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.554896975403173,6.831803188710206,0.20767965998027527,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.322349250553716,8.462760971250322,0.10530879052245501,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.790652081101356,8.939300518150162,0.11148632778660428,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.380689138317392,5.227539699701949,0.5382873596538607,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.8084368257201975,5.471207615391696,0.08430730258212527,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.061520192374051,6.906348139649103,0.038793013181236846,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.165089904792314,8.978311773423355,0.04669453284223968,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.921557686899576,4.443235352556211,0.3695805835858412,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.931756128452791,7.820846413763896,0.027727428672223553,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.121489685612289,4.128492787080952,0.4982492246328343,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.266456527068373,8.13703628850653,0.03235505964046048,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.43468881169642,4.836001212547472,0.39967189978723705,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.921936820665007,7.903451127803539,0.00462142321536696,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.633071522659483,6.639931002657233,0.005144609998312788,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.828171364190127,6.415970614248169,0.35305018748548944,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.229274695260349,6.331182462380849,0.22452305821987495,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.703425883833257,7.962413073115006,0.4352532026795626,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.856266567281953,9.329811760055254,0.35515889457997574,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.556882368250887,4.402413740119704,0.5386171570327958,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.43985134988821,7.158449783601046,0.5389488252846273,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.6230403856770765,7.421128182661954,0.050478050753780535,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
