Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,6.345610685416729,5.516967050179241,0.207160908809372,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.5059936576016835,6.952307485663166,0.33473537104611184,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.459812645839635,3.8016425771194458,0.6645425171800474,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.084444132877678,7.003237528231412,0.5203016511615666,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.527611441859033,5.039086791094362,0.12213116269116786,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.379175524707284,7.44048514797852,0.04598221745342701,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.0912428836738,5.742167356235702,0.5872688818595246,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.420441547093528,7.734719840649354,0.4214304266110436,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.022246174244625,8.26819817995613,0.18851199857212375,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.122953002209311,6.10369172723453,0.004815318743695229,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.218167393858501,6.843664410286878,0.09362574589290573,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.908466869774797,6.546418829360853,0.09051201010348597,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.790374271186296,7.4543252520222705,0.08401225479100649,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.990298788717567,6.051063389769856,0.045573450789216485,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.792470419651417,9.053514605775272,0.18473895346903646,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.612575540238311,7.958069785071786,0.25912068362510676,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.002691266121182,9.728392644792558,0.544276034003532,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.11485934568152,7.620340077725321,0.12362981698904973,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.643899481702206,6.871695118648825,0.44305109076334537,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.6968519301187674,7.427985242808491,0.06721667182756907,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.561637428469426,5.419223427511981,0.5356035002393613,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.06887365136978,7.801996266742609,0.06671934615679254,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.291232021292783,4.57207530289614,0.6797891795991606,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.130780755683995,6.744199202077685,0.34664538840157744,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.360685041542908,7.569170110394053,0.1563638016383586,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.886585049110438,7.0396543659907165,0.2117326707799303,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.637868170791553,6.851198326050031,0.4466674611853805,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.437392443905132,6.449419343566943,0.24699327508454738,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.330807117205099,6.434961095165737,0.07811548347047848,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.388930336904219,5.278154289403263,0.2776940118752391,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.669291688788922,7.011380043795186,0.16447791124843403,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.627888698259113,5.1362734013038045,0.6229038242388272,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.563948129222734,8.503419808668353,0.015132080138595239,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.434601830309258,9.60232273430707,0.1257906779983582,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.57912448943106,6.246351472243335,0.08319325429693136,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.7216177247300175,5.092427160980163,0.6572976409374636,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.275714479139525,8.753204206959072,0.35811729586466035,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.328985792560704,8.083254372635016,0.31143285498142204,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.4235763825741525,7.888217036893092,0.34848049073920473,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.243190380307979,6.955679501019598,0.07187771982209523,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.874951631166309,6.302972147596466,0.14299487089246066,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.477663220835702,7.552371769994373,0.05603141186900307,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.254868255506061,6.212070787042592,0.2606993671158673,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,10.435862786883693,8.24966384494013,0.5465497354858906,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.176554083707916,8.46338339542152,0.17829267207159916,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.977507365870053,6.043483026332009,0.23350608488451097,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.604265203342687,7.368610161445533,0.058913760474288646,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.594729732764671,9.772818200351429,0.13356635069006817,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.930546878417154,7.617390959659518,0.32828897968940884,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.785840679952636,5.585754496328198,0.3000215459061095,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.958875989120998,7.369793609227111,0.3081882150795845,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.968676845812664,5.757318101889718,0.5528396859807365,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.078222054053382,9.3062384811214,0.17101232030101254,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.35236587092243,4.502797426154258,0.46239211119204304,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.81355323106734,8.782195193045306,0.007839509505508602,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.938330448065971,6.142966191098136,0.15347680727412394,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.465453781849387,6.512105368755542,0.03498869017961592,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.384093617147144,8.955750955717862,0.10708566535732045,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.802509526414823,5.981587712935611,0.45523045336980306,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.46164622665264,8.194570951128936,0.3167688188809259,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.045722315784978,7.885303732721373,0.04010464576590134,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.082983322478764,6.804909697090642,0.5695184063470304,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.423935778239882,7.393464352911471,0.25761785633210255,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.274615585324547,6.81596116210791,0.11466360580415924,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.395851587394968,6.0904913306197015,0.32634006419381656,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.381237266175445,7.890544273311861,0.3819802553523124,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.455236465480741,6.910761211896231,0.3861188133961275,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.395100725329227,6.385153485455684,0.2524868099683857,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.467308442240734,7.222766038525853,0.06113560092872028,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.869300762133202,8.118597096509696,0.18697225078237034,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.304528632305425,7.755498172034266,0.3382271547966307,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.073758054597754,8.298920955686524,0.1937092747278073,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.659077918868482,7.952876405780866,0.22034886518428798,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.945113050007659,5.786542075443,0.5396427436411648,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.630644149208173,4.333885863551351,0.32418957141420557,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.8141621494400955,6.598524661020205,0.3039093721049726,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.465047452906459,5.663562274311567,0.20037129464872305,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.181866674137856,6.715305617543145,0.6166402641486777,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.97560264641331,8.326563832113795,0.41225970357487896,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.975207098441907,5.306678148047382,0.6671322375986313,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.410829952621043,8.983025732212676,0.1069510551020918,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.8730167675904505,7.476676839374868,0.09908498205389571,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.616192455495998,9.20001272861264,0.10404493172083962,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.410660222485472,5.990879818631927,0.6049451009633862,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.25261321073133,7.485304874010212,0.19182708418027938,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.175247545455276,5.842492699877703,0.5831887113943932,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,10.011906531959228,7.783462760204586,0.5571109429386607,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.662253571630147,8.469197849140222,0.29826393062248124,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.453404210277013,9.293615454699273,0.03994718889443494,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.3925659012908636,4.90181398899122,0.37268797807491083,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.039526234974074,4.187793225410175,0.7129332523909748,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.219502424891758,8.738121613048829,0.12034520296073214,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.196271037590709,7.527559154592755,0.16717797074948848,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.63888826319464,7.788504371612821,0.46259597289545495,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,10.22390279355297,9.339011882455846,0.22122272777428087,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.7873036406021106,8.110606945303086,0.24247747852573176,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.586305217863709,8.835440665844803,0.18685158598582108,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.721147187084537,8.145206139649758,0.39398526185869454,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.927505648895937,5.101555786184833,0.706487465677776,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.756396856281404,5.527959583988499,0.30710931807322606,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.708613507874862,8.10636691614033,0.15056164793363314,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.010579847306238,8.451893108203173,0.3309849456727014,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.649594288646539,6.619679502929067,0.007478696429368048,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.436660855486892,6.787804620363677,0.41221405878080364,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.012307513688011,7.522678489228725,0.1224072561148215,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.939037847660503,4.784055122451827,0.7887456813021689,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.731205149386692,5.661441301884712,0.26744096187549493,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.872059068429193,8.21528842951168,0.2574220208118656,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.0817764888837615,4.586290942525012,0.6238713865896874,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.630095918233295,7.328793048034576,0.07532571754967954,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.7485321774558855,8.129666358920774,0.28585063609866657,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.064037357646961,5.955563840457021,0.27711837929748495,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.953332051464834,8.677697750109106,0.318908575338932,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.14981504054988,7.877767705430425,0.06801183377986386,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.405496525531029,5.716355425967284,0.42228527489093626,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.235208652925925,6.141458838726564,0.2734374535498403,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.092564298189407,6.394083781026625,0.6746201292906955,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.960287245134673,8.362802710813812,0.14937113358021525,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.962249286873325,5.110946637300617,0.712825662393177,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.640551859666957,8.490892934515964,0.6377558061367554,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.186874993672447,7.901255259829981,0.0714049334606166,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.189296780319172,9.181142290778944,0.0020386223850570317,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.89102568632935,9.174289107167208,0.21244756562839395,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.348858673047458,7.130434871078651,0.05460595049220163,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.1734730316313495,4.001324649485266,0.5430370955365209,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.571076115830921,6.831803188710206,0.19554530465946374,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.315517436956386,8.462760971250322,0.1104326507204525,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.80459524863633,8.939300518150162,0.101028952135374,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.378300427206058,5.227539699701949,0.5376901818760274,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.8326761043105595,5.471207615391696,0.09036712222971577,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.0620138377644865,6.906348139649103,0.038916424528845805,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.159234655178341,8.978311773423355,0.04523072043874654,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.911507239721334,4.443235352556211,0.3670679717912806,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.902638375305633,7.820846413763896,0.02044799038543421,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.126688446717784,4.128492787080952,0.49954891490920805,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.243745126286807,8.13703628850653,0.026677209445069128,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.431296248015993,4.836001212547472,0.3988237588671304,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.924634405896634,7.903451127803539,0.005295819523273737,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
