Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.26166403530885596,0.04248561588177224,0.379697588345733,0.6207768247398038,0.014293709866764925,0.11715304285758732,0.7567912823556401,0.08896178681657829,5.102300285291918,5.1306312184352425
0.42127107013794174,0.6427498082080774,0.34099244260465233,0.1520084442560521,0.3042887646793815,0.021853564375679535,0.16575580581920812,0.272555525455379,7.348880943550076,7.404739391933527
0.052267501378531644,0.5848498388285832,0.6277834606065693,0.8281295613627357,0.9430225350075917,0.6249171846230089,0.45374586480305235,0.8223829509305082,8.148668525363968,8.646296140567973
0.0689550731885733,0.4113956605119701,0.09365436869823629,0.3938251682158489,0.4525639475498817,0.6114311576850485,0.16843546443903312,0.23666750117285273,5.2671608191081365,5.257058483821136
0.46110723503548445,0.19880873069623795,0.9793779779639527,0.3917090598033073,0.9287929609048804,0.9487269362089704,0.08879971986133561,0.31472253420699703,5.55857542427327,5.9012628087058845
0.24724999060124853,0.13937601666458843,0.8680713047971116,0.22046628245184585,0.49985863331206537,0.5152015064747775,0.5883001074573492,0.4742342586270315,4.651524785935344,4.992793629315639
0.7249819557902379,0.792511330373549,0.9980295298379868,0.0362827236210469,0.7770109863841087,0.3980695138102801,0.6277536183529686,0.11458667018117841,5.113602938601215,5.176554939643566
0.25428788916280765,0.5758173421440231,0.5390141500272435,0.5640866796528772,0.47311171756100456,0.1027206467292916,0.2542065697589614,0.7363281145570933,8.058270654490276,8.116872222039643
0.44427646606159676,0.0885392224360646,0.03560063060287455,0.993555365796018,0.05209833390912755,0.876056297874923,0.5099341454778009,0.4117519702511119,4.6831758157753525,4.928846906786611
0.01606891066226379,0.19460700678785048,0.5536964327799977,0.600950497807065,0.3579446559953614,0.33652620028016744,0.53509650944432,0.5491214905336306,6.2345461544545095,6.527118645661159
0.113686917361973,0.7546246282876479,0.00611208230363558,0.9890676652263038,0.15352407666083479,0.24910459386059813,0.6030844920735996,0.3185606222321241,4.482520790872246,4.508748154328423
0.10144634288004928,0.02967261314136771,0.9967152546322914,0.42448695564688754,0.5664904061613794,0.990422682818568,0.3824386577292692,0.4167275019444805,4.533315334819118,4.750828552337867
0.9774583160883752,0.4427705579619373,0.9865670742217997,0.8025590744442429,0.8514655680969352,0.7227181154594253,0.10666789019523981,0.9811305091465764,7.528286714965874,7.758241813306268
0.027755604282334922,0.8959258415060961,0.12152177848906398,0.33966842473099135,0.2913462909596467,0.1878283624268019,0.6428654726263704,0.6519491061277406,6.458768434012838,6.289705429884665
0.8282047200462611,0.6719863556071913,0.805868853236196,0.06010517520175185,0.6980534615617336,0.42086006620604455,0.2783974278954686,0.9715246872898889,7.927550020628349,8.298514037744845
0.3843598209042147,0.6135216391660883,0.908905849038746,0.21084171711499033,0.02537963434602053,0.7670700279129361,0.377834156365342,0.8529791589091432,6.2927812140065855,6.760450199484456
0.956101049416061,0.3144694710786279,0.306362369230629,0.25625831639665964,0.7083458809229878,0.8675786096454122,0.32019632159965505,0.07443797832352084,7.614794200786265,7.9292238617889845
0.7390652632262397,0.11498533126285504,0.4499793256614616,0.8742907361422868,0.30262364745481696,0.6662659377189958,0.24154678735980828,0.4759713691284516,8.87719568149863,8.396059179706294
0.4646508384565238,0.17311544389199351,0.3685934580590058,0.2152062281342325,0.5180996972357962,0.1705348616001391,0.8328004781989226,0.05539188665856987,4.941463347050701,5.461043660572453
0.9019921666770984,0.40213562563294514,0.28037966263690417,0.3784788946025326,0.8738754225727209,0.5542127266627533,0.4610211254090103,0.32655092777620787,7.569134852659561,7.734070922717919
0.8703552770590497,0.22314679206626353,0.09671582315534322,0.29542568962593563,0.8809087913264851,0.3861788242546397,0.6839851609718239,0.2517182757432249,5.19116295814299,5.240010224804159
0.71892504075937,0.9785406567252063,0.667867852307321,0.19162331305671754,0.221143107646248,0.12587544538369244,0.498043115854388,0.4118917286493724,8.964979150088109,8.965599742567296
0.2843318635243248,0.4625992544491946,0.43553851849247316,0.25777105215684826,0.020611331271876643,0.7924039267876052,0.5688202521798461,0.4867050786213728,7.369635458695386,7.613415966045579
0.373254666111994,0.5825167203374487,0.41007117321238507,0.020314020681004408,0.9046705863698734,0.004155063744104237,0.28575167525004397,0.49458645916227195,7.342617186312865,7.489720007970835
0.3767729973354432,0.6721642930741586,0.10620065899354203,0.17162433083562922,0.55957900318166,0.6948390932689668,0.5832558470403305,0.5068796845941862,6.612402617791227,6.340275338807399
0.7873433538510571,0.872154273978173,0.417902921987767,0.7721177397916669,0.766046322222464,0.9000235862925917,0.6388501045775871,0.5259019618490977,10.631966813025402,10.547817613637777
0.5499886041661626,0.5404987566014596,0.6161980044138667,0.6692250368599081,0.7233448461065879,0.8288473634817897,0.33809966956345017,0.027171319682916972,8.281725157265793,8.317557397631997
0.6903167264619559,0.08498534594136098,0.799082183736625,0.5962254363481277,0.8088856981727611,0.7888776299061125,0.04931858892904195,0.17288632285018624,7.165267207699344,7.408309077167612
0.17382504859963022,0.9848956446607179,0.685279489339222,0.3461623104885242,0.7330051159581342,0.3838556764635215,0.3638022758943249,0.021730144303852117,8.101010673382751,8.167885828421928
0.19814355366037928,0.7517885387457,0.8570653398027143,0.06877333472529845,0.1477551598534388,0.7788907843365411,0.9666717266965027,0.4032048986267599,5.997401149580816,5.99543688230628
0.5059025020811887,0.2796319263661209,0.8384260028020658,0.7244858910434725,0.18285483251045176,0.9902798097060405,0.23263722989410263,0.6197742947569413,7.505163427388492,7.340760495280017
0.05323028102426797,0.7583935987885299,0.9125727785724486,0.5966953876193231,0.5911403720301212,0.6895004863632654,0.051835397460815336,0.6637491570644309,7.133365130340521,7.289255574596332
0.9249883246843955,0.293529092106793,0.9781418833461992,0.8141000172558729,0.6434551889921187,0.21646042390398967,0.8100352020200773,0.6827758025625664,4.981826814593243,5.256506832245541
0.9218700571707759,0.7463618310154224,0.8697141282589634,0.02428993453417161,0.7535207667458867,0.7349551050682976,0.6180104397066698,0.33566808414624916,6.921123479531437,7.31148272629321
0.45636212678818555,0.4264504706782225,0.5209551227405986,0.28702575404317077,0.742430876520101,0.5180753718800668,0.5681903175053661,0.6880522776793665,7.732786489458217,7.926310860741843
0.33982357168851607,0.7390741929774863,0.6828904865772959,0.8473617600681362,0.3587199255104774,0.12700969772421278,0.6763055715756926,0.8583224703340215,8.243127532835933,7.891585548878259
0.7125850473974089,0.8199981319152634,0.8573964816293332,0.6236767866287583,0.045103430403557354,0.9522435344046009,0.4558154997970245,0.7660850898473583,8.712577464150074,8.610144193502958
0.27279504215462247,0.19278829427031152,0.5744251383235952,0.3652374476006133,0.5838786202539697,0.12188368431337215,0.8980343236051826,0.5790890522607438,5.777184671586787,6.1467288195422505
0.6524746909255124,0.6991027491779565,0.4387944867424285,0.22292337249007088,0.670922648702021,0.6386361418117849,0.2550237790254849,0.6602785463572562,9.180424921833891,9.471314528141715
0.7348795931488862,0.39193586694186267,0.39869537459032167,0.4158586435614935,0.3165853133126032,0.3995321878592104,0.23894464148062888,0.0819698165846735,7.2469640590436235,7.485736548023859
0.8237415858871596,0.26734993883681635,0.1087074508008895,0.22448462708354666,0.5017666497363178,0.5494891716151933,0.3106765755860671,0.8351603285474439,6.786709960290719,6.68835576344554
0.35540230293175423,0.8964722054173236,0.9800813694137225,0.90046160782746,0.647514308858166,0.13945775898856727,0.15586750779036496,0.5255374762320539,6.933387006366828,6.9601523149014115
0.8965134879070593,0.7505253289674687,0.24392013855173744,0.2439571006967174,0.8472780530514534,0.7045315936989772,0.6296075811956927,0.2469686595981846,8.081133531827364,8.196786829701338
0.07445203474457829,0.8786381954011301,0.04874982350582835,0.3693286926956467,0.5282042333215236,0.38830345225144824,0.520416364842373,0.1328424002139884,5.623052273314891,5.381867074492885
0.8627789870655496,0.6919009261609758,0.5434145227165762,0.5598352103641919,0.1606536978006441,0.4662785775999594,0.16083845547431164,0.8014234759604966,9.428957986602406,9.782190266978134
0.3836521299029123,0.8963712388639786,0.43281465145806775,0.372267059745076,0.7526070454058901,0.7740017095505984,0.3881599330793589,0.7413060367229533,9.923308115162452,10.115581219356175
0.14843528188729505,0.5895403458559545,0.8368805815894502,0.7850753110354587,0.7797545079382409,0.7047196222018342,0.9716620776406708,0.09166981469783386,5.3417049797824,5.633648430402815
0.19959343325069967,0.7288388289135438,0.15262328294440886,0.28140151548845216,0.2732651538437051,0.4821730017597058,0.05168665677366635,0.6795365106402614,7.318059856371849,7.3588137534909634
0.9647166617753812,0.9132587276673114,0.924510245245545,0.2481112668128289,0.6392336883438452,0.009536520972613483,0.7504996649391622,0.040601335056892784,5.88426473746535,6.188837322029269
0.46949331908986436,0.8943004204386815,0.831897082932066,0.13085285155033888,0.6590547825926573,0.5644352513494214,0.06092428049316956,0.5297208688008219,7.985024958480173,8.484415300331534
0.29925756449059915,0.10783089572074889,0.5267240971147675,0.5228731869702831,0.6848437730485071,0.25090159639862664,0.7597154151092254,0.7042844838785639,6.641995152070938,6.851956570871826
0.43424843125785306,0.42167147252876236,0.2220709006348348,0.6092539458312478,0.5762579720955863,0.11191573608885375,0.19355226812642,0.9590271564093226,7.635159234890807,7.393767247302036
0.9354056276646727,0.764870232210258,0.2559017719394726,0.8989455718007642,0.5213385838996843,0.36955787686822117,0.6640850421250618,0.03477560072751418,7.744333743735971,7.818262803327196
0.5348110216746332,0.9066875757948113,0.9250250234670545,0.7620795155085762,0.7805330521688097,0.08790864529533515,0.7516227322665989,0.7529182575834444,6.874437206818163,7.139963644063592
0.1815460439990193,0.6581293767914158,0.56666444281984,0.2841902777122599,0.5121673505358636,0.26253669583892925,0.7905217281269717,0.5513602695737189,7.293423551899394,7.196926525781477
0.32689756356640776,0.11858144595027775,0.08413743864326872,0.6117616045424414,0.9430437121891039,0.9233464182941231,0.8299201549695299,0.02605700536827582,4.612713945189799,4.822304349885564
0.7587863304634528,0.15256746381875774,0.5687206658250427,0.06265057708155863,0.3074371470351387,0.878906602691779,0.6322503800810795,0.7316566056029341,7.9513420477110035,8.226235334151156
0.48478364150115805,0.2759348047862975,0.6876638400330655,0.5655389800031739,0.7700121223589779,0.16349402534360136,0.79372505344237,0.16001342735586033,5.81195791088383,5.982012603245161
0.8136901582283007,0.4189078159102111,0.5535358847034373,0.7868665461502754,0.8543081286896489,0.013369806993313693,0.12656753500073625,0.7070566556518565,8.854664489170704,9.114043197749055
0.015559642204904023,0.7527422878051776,0.43184568521688804,0.6430513880336367,0.29889904405990564,0.4201060815419799,0.19734503858080998,0.5166613346923262,8.045025420374735,8.356740176377922
0.14271285704963999,0.6649877355576125,0.9021697621803613,0.7014883949003834,0.9982789309888881,0.048679576294329174,0.7583328092959597,0.32453749657375663,5.16206786835905,5.332043825145421
0.9795050798701124,0.9151105250407549,0.9392368142458316,0.7851057450287071,0.23809674213043086,0.5346140879615039,0.47405172572579124,0.48888155737735794,8.082204632232346,7.806755296759255
0.1168747007802422,0.3141590031059782,0.23893449094573183,0.43714199446477753,0.6747554739424784,0.22535385182244616,0.2260949388637109,0.5098200110725088,6.297507758422324,6.309369109036018
0.8753896475803586,0.8413566977176223,0.9527912416029983,0.7556636628192689,0.9007582104250548,0.609943806523782,0.6858515584397032,0.8668010313016712,7.9198443730122845,8.034831857500512
0.27494884936499087,0.5984735730406211,0.30736702220390777,0.33684522187125876,0.4922880790820079,0.3664709450344792,0.882324512103472,0.6566171698781631,6.499607640718457,6.814224617344388
0.5109224075236825,0.35241936956283126,0.7311874146416041,0.22973451782978582,0.09186728235302943,0.15087512962198035,0.6426923616537391,0.5844746920299572,6.0034592107157945,6.2318734607656765
0.06567471076144027,0.7023169090931957,0.7489405372585419,0.10071249786788516,0.2021014466946257,0.7529079319939443,0.10042649101962231,0.06904010710057606,6.469763312317402,7.165843438961987
0.8536602763654679,0.9930655072888711,0.7325487212566762,0.8799343914124792,0.13484315879693698,0.5368021551622649,0.6083898065937963,0.22118791874422816,8.977686620668337,8.978183660855837
0.9346604187878825,0.4174380508444089,0.3705332988609963,0.21401312523642202,0.7808326077122564,0.522216545538389,0.4759278829435095,0.6473623929638737,8.231792305699104,8.426480376200082
0.4394863819178567,0.43484014070708865,0.07195323701345313,0.4859199690951329,0.8667625361381894,0.379521892093321,0.5780822989981141,0.46492994856878334,5.1643426760242,5.37549978631675
0.9352200691970174,0.09000882477277616,0.32520531374601924,0.13177268457535773,0.5676350159750081,0.1593599728273023,0.1358194324429549,0.0005065132002778361,6.9290272958912675,6.807265284932913
0.822743460045134,0.2049667836482455,0.4993378958041992,0.9886205139025067,0.043020144785368974,0.3214656678900887,0.17408057057783777,0.9342296937122535,8.143629701153008,8.551789454558078
0.8348770704623816,0.06694213656590975,0.34295177374320696,0.27185173017678577,0.07897915250456533,0.8407925749651524,0.3831964339250499,0.5559230439795837,7.664783139912134,8.095398745575489
0.47116331972352177,0.42735203396290977,0.035771287226503246,0.10081940302298231,0.908372055758949,0.1449706089813716,0.5744416510253222,0.9693731135557443,4.496634156876094,5.028217037136173
0.5590046585119766,0.009011945459732162,0.10051092861188793,0.20603611173380443,0.5807955521923726,0.4262348920063177,0.21471552440273933,0.2146893663548577,5.013483526262466,5.206025190974569
0.3569313619380944,0.4916579331542813,0.8185391185018475,0.6170710488671198,0.05786088730824668,0.5191498858741934,0.5653829542745279,0.3614030430795375,5.686973522359764,5.915085391667658
0.8909834447264492,0.9269321870673054,0.7264112581834224,0.9115364417856917,0.08163072973607399,0.20895669923036997,0.1013947775049926,0.7240457051760028,9.557440110550298,9.769500463467018
0.8040579188786103,0.7104915075289803,0.0027579985761870818,0.3794024410395871,0.832783101703259,0.7016524731572171,0.5138502526640479,0.8132189134185317,6.807955515718976,6.9063259304916595
0.4689625699551052,0.12544417133708208,0.2161663515079958,0.09196928225260192,0.3582217335912803,0.6961352148625848,0.9156612386094592,0.8589088553696405,6.480133589969423,6.137888754375959
