Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.061773813085161,7.168557840490443,0.08008802055396202,6.638124590549971,0.628103277198846,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.504252884880408,8.5358441929169,0.7736934810273683,7.0830088363370285,0.6245373609026965,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.725374495544289,7.174689049055549,0.38767136162218496,8.31361195058836,0.610480062649173,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.740275418626831,9.346212778107123,0.4544530196102188,8.337957882849409,0.5964768710873141,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.79591168999562,9.534774693732134,0.5541472528023852,8.407690251980386,0.5755779652728213,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.176596676682843,9.216130211581046,0.029650151173651995,8.771061281603995,0.6012476764264469,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.9504910906923465,6.517069852409104,0.10835530957081052,6.5302623399634125,0.6230320781105547,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.510614668626563,5.787404917984551,0.18080243766050308,6.114021991515928,0.5879891829273033,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.352468115096623,6.661968889203859,0.23212558058042698,5.941834917345049,0.6088056899785335,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.279868705086471,4.308238322454976,0.4929075956578739,5.8798917668950805,0.5930066959136342,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.141492301599119,7.096581873238282,0.7163171787293721,5.706948810531172,0.6442551438945083,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.589575214609786,9.488374551053564,0.6740995023328336,8.152674899330425,0.6477493766989787,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.892201964420572,9.290862952018562,0.2989957406984929,8.501069062293938,0.579894508423481,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.299496242187702,6.26543389307323,0.508515587278618,7.911061386672012,0.5758943785324644,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.661840926750294,5.635749077155166,0.5065229623987819,7.276941806954538,0.5706522889100419,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.420079507422559,7.167259453243027,0.06320501354488317,6.9834502778081164,0.6473474644907652,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.502564072590013,5.637178412326136,0.4663464150659691,7.087293807097913,0.6156806168979975,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
4.966190190538899,4.798301565256735,0.041972156320541076,4.569763906624741,0.5877424880050628,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.688217430008331,8.246368897192186,0.1104621332040363,8.258393414007779,0.6372580396894052,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.759344291867633,8.947264907453285,0.1409404616892389,8.360610727008389,0.591163267852963,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.826111084764171,6.318862767399289,0.1268120793412204,6.412759037707725,0.6128366619897178,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.68820082744972,5.386656833980328,0.07538599836734816,5.294511657987387,0.5836844360464828,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.460956097864031,7.216406390635742,0.06113742680707235,7.055183038008352,0.6016000387518361,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.474448016330996,5.805010439904437,0.2479218176800806,5.069373080414655,0.6005649986505817,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.149452345839967,8.577484639396786,0.3210242201676148,7.741413819984286,0.604958823669387,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.010923489433846,10.476032782039304,1.0988319694540936,8.574576205100323,0.646929451791777,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.6449312347934155,6.303347077234162,0.08539603938981344,6.222679994406549,0.6260306257643103,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.484233463492544,4.777783896328459,0.17661239179102117,5.067949045480917,0.6171842016733505,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.175823274090241,6.013170618269834,0.2906631639551016,6.764411703544566,0.609959707209892,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.406143475328223,9.559299778851289,0.8648672276422991,7.980736682292159,0.6307090551226229,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.236293684397403,6.3236564143372975,0.47815931751502627,7.787474807851792,0.6654198620737153,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.721793013300583,5.319974798332112,0.35045455374211776,6.300948869383582,0.6239444614164367,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.03736411302341,8.31892061979378,0.21116738007777736,7.621599739552661,0.6164131824833232,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.803586310617515,6.181628244882205,0.40548951643382747,7.379772997749196,0.6283465578907775,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.435173281629732,7.90038914120781,0.38369603510548034,9.034926359805405,0.5934069742467835,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.4802306135586445,7.311142436460373,0.04227204427456788,7.058187746251109,0.6257216913746175,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.490917665104549,6.992246821531072,0.37466771089336914,8.09061693039216,0.5934867573540104,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.993901236661065,7.662182917379495,0.5012112605388221,6.594765504884679,0.5917595214165275,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.845363924762206,8.268523834342586,0.317369932185285,7.449859170762102,0.5863762257100665,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.332218168882494,5.278862387999843,0.5133389452206627,6.901726195594268,0.6382483546459778,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.496501040978529,4.747890030394504,0.4371527526460064,6.083502236870482,0.6123129432107521,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.194800710678178,7.560414278136025,0.274210175593385,6.7840003682718,0.6090534990145573,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.7525493261508345,6.624709389833935,0.6541200477623255,5.341645671371599,0.6092066701677542,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.4439746977053645,5.732361314706872,0.17790334574962308,6.057848803059523,0.5724711080243854,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.061943367086262,6.603946835078513,0.11449913300193737,6.675660002873052,0.5727045727543137,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.708893590813549,8.382824254221081,0.08151733414811702,8.273273896950858,0.6458507245455578,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.2640430519198995,6.730048029417563,0.34950373312324734,5.852128062219666,0.6107060775652782,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.43157553633459,7.970764670523415,0.4043918506416193,7.03453927464617,0.5886468424064216,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.455900508761362,7.583576753377953,0.09575718346244333,7.071421495139498,0.5700294385646197,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.583880214898046,6.8306614051078185,0.18508589265732955,6.1464953925310715,0.648467707981955,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.209524258790894,7.712497729981553,0.3772301033929948,6.802417368853965,0.6035775781894056,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
10.398562953489911,9.47587382932078,0.230672281042283,9.989535931128136,0.6064243707823077,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.111900546260465,6.6917721839724456,0.4349037282839856,5.7256386908484345,0.5726726837579658,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.208228572263814,7.2848556211395215,0.057470286656780445,6.775942459424508,0.6409083499247185,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.698727535034025,7.085435586300583,0.15332298718336057,7.285893993696766,0.6120679242601431,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.104079869174283,7.462303729108159,0.16044403501653104,7.684460418284923,0.6221287288166676,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.735250789682183,6.945117011906929,0.15739966666855953,6.347332648584905,0.575128296589394,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.83849908709156,8.98493887982237,0.1098298445481074,8.421061503655103,0.6188938872905059,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.80509801758096,8.061073569980902,0.18600611190001448,8.369453500716014,0.6458875271837696,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.5803600646761025,8.374258216284916,0.5954236137066105,7.165791688170586,0.6146399947293452,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.923435579856633,6.774690857848514,0.03718618050202993,6.521666517183812,0.5956637036456419,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.911373130539106,8.91579970943875,0.0033199341747325306,8.519274920004811,0.5813256768102222,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.9037571942699385,5.093338536862337,0.4526046643519004,6.500702618990845,0.5975696074876179,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.243671155666051,5.853057536349802,0.34765340482906226,6.845424837519559,0.5904408747956763,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
10.350442624448155,9.265877638869004,0.27114124639478776,9.938773356600114,0.6103417698020818,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.6351670798984355,6.717038501161909,0.22953214468413163,7.225791399204514,0.6069412923990494,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.910865350797671,6.793787699323878,0.029269412868448308,6.521881878739475,0.5767077586354937,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.20832591244079,9.885555173018068,0.5079219454329582,8.776410612434226,0.6403585819962447,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.4051908698483055,6.899669101928977,0.12638044197983223,6.985104740400598,0.6228206274826018,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.6767777448111,5.207623323178966,0.36728860540803354,6.253001330338478,0.6282918522474599,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.138513271675823,5.316706662245564,0.4554516523575647,6.74419181824258,0.5846218616644792,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.288943632289403,8.396925795262117,0.08098662222953568,7.8797217912817095,0.6067132093389516,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.260911986854508,5.538897147834343,0.18050370975504104,5.864233885951297,0.5881158324316899,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.094416071610038,6.374256387670559,0.43003992098486976,7.696265041544085,0.5902996004760716,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.870153085291344,6.737902892311509,0.03306254824495869,6.467429518116987,0.5970788541371918,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.477445708568461,7.4229884995853395,0.7091570932626587,6.0534966844090885,0.6285477637519712,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.18629743161336,6.441776637430945,0.43613019854560364,7.801426585677481,0.5706103700226611,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.3600548534449,8.908952664931514,0.1127755471283467,8.959932423340534,0.593222402546585,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.242886157283831,6.121444217352966,0.28036048498271615,6.845402694421231,0.5893098638593806,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.3075754651176,9.24605353673832,0.015380482094820014,8.919614482506676,0.5751918135125698,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.544512290704582,7.566122745643537,0.7662078412042161,6.1115641171020965,0.6418899226809944,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.547790543262991,8.03921162122858,0.12714473050860287,8.108106334451739,0.651876783425444,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.908240604888639,6.452636415925506,0.3639010472407833,7.493312742907607,0.6151729686928638,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.107232784244527,5.843468860516591,0.565940980931984,7.705880118467972,0.595046352683457,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.445370347144269,7.377590416760708,0.01694498259589028,7.040204599898475,0.6006996357290952,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.385340368070482,6.72138101970746,0.25203048872773337,5.9908599329519685,0.5848575682637627,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.692859524386331,6.427901634463877,0.06623947248061346,6.267988532207475,0.629914675583048,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.591922201371737,9.791918306491686,0.1499970788399616,9.15081444598226,0.6539873367404675,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.346150907964987,7.879959392894185,0.4003563636968983,6.906724915889963,0.6514939507194571,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.939733859141334,8.039733761125255,0.2250000245040198,8.556278918892701,0.5685111451095577,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.0533644247149105,6.808781291066261,0.06114578341216248,6.624852131416596,0.6353132767010055,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.315102737503832,7.827656058638079,0.3844149908506851,6.881127446105163,0.643412729804281,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.760613489462854,7.73734697466164,0.005816628700303417,7.332047270333225,0.6353932272581454,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.576135980131242,7.2868347584441215,0.07232530542178006,7.176153549824583,0.5930148385359139,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.480365411879411,7.728787453613347,0.186316531300452,7.028352239620606,0.6701557319846598,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.510583306185023,5.307477438982747,0.550776466800569,7.123331888404218,0.574139811121261,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.629221561582128,9.302681575024094,0.5050950100814746,8.23309831216479,0.5872932083877935,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.656673489661695,6.765060485368101,0.0812902467798049,6.267010355724584,0.577715426845006,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.847712461958373,5.764312840618679,0.2708499053349236,6.455493605849394,0.5815045462069022,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.360666015679933,7.725165256532768,0.2733744306396262,6.939774609039888,0.6240145332344744,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.600477267630103,7.0957596560936205,0.12617940288412055,7.205949154182301,0.5849282562605408,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
4.544660487701236,4.189877319934075,0.08869579194179034,4.133840628355275,0.609082434872482,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.6116061001418,7.289625617540001,0.33049512065044984,8.19457459756935,0.6182918309006398,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.3183256725930415,4.173385827047396,0.5362349613864115,5.934720074910262,0.5687345101556553,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.4743260956872435,6.482465869942689,0.24796505643613864,7.040656837813042,0.6429590038219682,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.428571749474917,7.930778534202455,0.37665508854565366,7.0026881311341125,0.6314159973772697,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.180321688514979,4.453824127823468,0.6816243901728778,6.752166084012954,0.6347844491003097,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.903993671292728,6.414761832691202,0.38307612104885536,5.500430984790455,0.5983229343143509,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.7053080148833635,2.7285790628361206,0.7441822380118107,5.297819349117387,0.604143599880524,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.226522974613644,7.653565407546687,0.32028182469978184,6.8215572186476425,0.6004031282139927,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.266667715797895,7.724855668040649,0.3436409641820659,6.854528296832353,0.6110388168919227,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.238284208314207,6.293194296396845,0.4862724779793406,7.844212729294734,0.584251249044056,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.09832867242304,7.565822446416528,0.3831265565016282,8.690111201520587,0.6052241279927242,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.480986028113222,8.827801581006277,0.2601116646697914,8.085846520730248,0.5858347102652077,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.395105564242607,7.468145875683606,0.05478023358074924,6.944103024631664,0.668657365778845,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.073693871061006,6.7859498669848355,0.07193600101904263,6.682116279449236,0.5805538060406913,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
