Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
4.944613636604725,3.6655262175623977,0.3197718547605818,4.602466221416334,0.5926167067846566,2820.895735367869
7.922985314793961,5.120401941069285,0.7006458434311691,7.575096096682065,0.6025618011752143,2820.895735367869
5.204422799058709,3.535735471235783,0.4171718319557315,4.8829305288341285,0.5568409462696372,2820.895735367869
6.274764166986233,6.906268270451555,0.4736280775989916,5.943084876758379,0.5744853824930275,2820.895735367869
6.9805462362949795,7.442687956185948,0.34660628991822606,6.648414110319715,0.5752697170150246,2820.895735367869
8.924915997933281,9.383382484865209,0.34384986519894545,8.564485203806107,0.6242844480406631,2820.895735367869
8.859629105750388,8.641938490363767,0.05442265384665523,8.524054013915377,0.5812331088128297,2820.895735367869
9.475448209077578,8.935022529319347,0.13510641993955774,9.102677774990362,0.6456573313985657,2820.895735367869
7.276564313071752,5.91409978505068,0.3406161320052681,6.9353981243310105,0.5909171727235971,2820.895735367869
6.439946143809516,6.654224736772972,0.16070894472259156,6.063767558369841,0.6515604227009072,2820.895735367869
6.885326099229568,6.902343680737486,0.012763186130938742,6.546068976735491,0.5876105729893591,2820.895735367869
6.065579644545701,6.98441105755758,0.6891235597589092,5.726653912140271,0.5870365885186983,2820.895735367869
8.094188471690625,8.095500388848533,0.000983937868431095,7.725886602788152,0.6379175494616564,2820.895735367869
6.759480599205964,6.773953685801461,0.010854814946622549,6.409164081726988,0.6067660070041768,2820.895735367869
7.332961531309046,5.48948993842696,0.46086789822052143,6.996437200410069,0.5828772391001487,2820.895735367869
7.906286476475405,6.031763235633228,0.4686308102105441,7.535232301980782,0.6426846825852135,2820.895735367869
7.140991339987597,6.260964644901437,0.22000667377154004,6.795061881618366,0.5991673977302906,2820.895735367869
7.14827387317434,8.599928454744163,1.0887409361773672,6.78388226251178,0.6311447835194117,2820.895735367869
6.1930899811136095,5.656286593995606,0.13420084677950084,5.809893147414176,0.6637163852669408,2820.895735367869
7.738266677219609,7.134201059382546,0.15101640445926567,7.401762341511638,0.5828426064134189,2820.895735367869
7.802526639362126,6.869677825372237,0.2332122034974724,7.4536855137934435,0.6042105532544728,2820.895735367869
6.525865550049382,6.110755148659753,0.10377760034740713,6.178922723708532,0.600922602543897,2820.895735367869
8.55395560745318,7.088576632571575,0.36634474372040104,8.22032889175679,0.5778584223484834,2820.895735367869
7.2632000955550815,7.415285357240374,0.11406394626396943,6.883796746833365,0.6571458765477856,2820.895735367869
6.403232106349867,7.274975129653058,0.6538072674773932,6.049292028199046,0.6130421981921202,2820.895735367869
8.390929808409451,6.751525671107992,0.40985103432536474,8.045263561728788,0.5987115017125466,2820.895735367869
7.129772642301887,6.440444148585637,0.17233212342906246,6.797943888257845,0.5747442614165577,2820.895735367869
6.425837057619928,7.0353744488022985,0.45715304338677787,6.065330861332994,0.6244150484123685,2820.895735367869
7.028250256322266,6.022888721827213,0.2513403836237633,6.6864409960606075,0.5920310052707263,2820.895735367869
8.131965359116695,7.903064875257431,0.05722512096481602,7.761117195717431,0.64232786090113,2820.895735367869
7.586864415771113,8.139595088081695,0.41454800423293636,7.230974989293433,0.6164185685358908,2820.895735367869
8.726610776167089,8.560175218487831,0.04160888941981433,8.36577107259111,0.6249926999816868,2820.895735367869
8.338158764585378,8.593235552622199,0.1913075910276154,7.957104839739623,0.6600047582563798,2820.895735367869
5.652193255752588,5.97843085350708,0.244678198315869,5.3235515882514335,0.5692240655961561,2820.895735367869
7.117664183236869,7.533858309960832,0.3121455950429721,6.745818932833696,0.6440548662514668,2820.895735367869
6.303368944727443,6.1617577137585435,0.03540280774222482,5.967962624697268,0.58094078747197,2820.895735367869
8.940398667334243,9.19618577606206,0.19184033154586322,8.576438440041969,0.6303976056045353,2820.895735367869
8.091404978617113,8.398207086537672,0.23010158094041921,7.71972674858263,0.6437655784869969,2820.895735367869
8.477790345085099,8.536557304112275,0.04407521927038216,8.116237684448128,0.6262275778349425,2820.895735367869
6.802511211622662,6.887256418579425,0.06355890521757268,6.4669442532870445,0.5812190211786371,2820.895735367869
8.861648298739413,8.585641715363934,0.06900164584386959,8.494782950242815,0.6354294231325701,2820.895735367869
7.5084282530376,8.123923152711875,0.46162117475570597,7.156824274570397,0.6089959548485487,2820.895735367869
7.920598465042326,5.641225351095235,0.5698432784867726,7.554632626796876,0.6338714256756516,2820.895735367869
7.569093947359927,8.577508601562482,0.7563109906519159,7.208457016816057,0.6246414867876711,2820.895735367869
9.547615203063382,8.579897600993995,0.24192940051734668,9.165077798605497,0.6625742203165821,2820.895735367869
8.328284717107476,7.883210110226651,0.11126865172020617,7.992497108297515,0.5816011990109158,2820.895735367869
8.620414128428974,8.174435608309091,0.11149463002997084,8.257547829247727,0.6285028665364084,2820.895735367869
6.861036158942487,5.938540633445444,0.2306238813742607,6.528230477180408,0.5764363498595206,2820.895735367869
6.425641088165522,5.0637372682058,0.34047595498993033,6.062552938545122,0.628887122768703,2820.895735367869
6.673387231421989,5.635254395164558,0.25953320906435784,6.344981934532635,0.5688146596871027,2820.895735367869
9.22055760878333,8.350458628793913,0.21752474499735452,8.855780104416471,0.6318131710215799,2820.895735367869
9.058674313384888,9.03407797053959,0.006149085711324442,8.707512152875898,0.6082307036972269,2820.895735367869
6.410352422553801,6.71548983752004,0.22885306122467886,6.064718763672963,0.5986550579875421,2820.895735367869
7.3940751361890475,6.302347295917615,0.27293196006785814,7.036723550449691,0.6189511026658716,2820.895735367869
8.648020560512181,7.1311924628185475,0.3792070244234085,8.292868261461564,0.6151418263805657,2820.895735367869
8.471204130595583,6.508288029984175,0.49072902515285177,8.142000710148336,0.5701970502400896,2820.895735367869
10.336876209965155,8.630565290975825,0.4265777297473323,9.97324021040138,0.6298360267055513,2820.895735367869
9.023269142711278,9.853769043622766,0.6228749256836155,8.650416335422513,0.6458000059688296,2820.895735367869
7.887794358008289,7.152670470418843,0.18378097189736153,7.552792275004338,0.5802406284042495,2820.895735367869
7.364674356434791,7.670927557186839,0.22968990056403582,6.997280139568893,0.6363454500187132,2820.895735367869
4.325962175580579,3.700259947977643,0.156425556900734,3.989803063031304,0.5822446623626097,2820.895735367869
7.389430005514544,5.717760802426849,0.4179173007719239,7.019872271707895,0.6400927712831315,2820.895735367869
7.5018125614320805,6.791738347617643,0.17751855345360945,7.132228043909594,0.6401391620397766,2820.895735367869
7.398453062654117,6.3829222974986175,0.253882691288875,7.042972278921888,0.6157107785386254,2820.895735367869
6.423679669493681,7.44745516663496,0.7678316228559592,6.075341284467834,0.6033397810912559,2820.895735367869
5.75754204251054,6.432008628771623,0.5058499396958123,5.421753459531069,0.5816028863220016,2820.895735367869
6.732273291428402,5.6125075799438475,0.2799414278711385,6.367626352663898,0.6315870247645777,2820.895735367869
5.824638791874843,4.872717683776957,0.23798027702447166,5.480452882916362,0.5961474815653658,2820.895735367869
7.652980162674551,7.476059413790423,0.044230187221032,7.30945280660519,0.5950068345019378,2820.895735367869
8.684862136764673,9.682509935288426,0.7482358488928145,8.320237120043437,0.6315490546718335,2820.895735367869
6.2718111264394665,5.41679307696524,0.2137545123685567,5.916252853061163,0.6158449945426868,2820.895735367869
8.414400901989252,6.313917617031694,0.5251208212393894,8.043658361212273,0.6421449171529046,2820.895735367869
6.528198604900519,4.444643208065172,0.5208888492088366,6.178806456708313,0.605164952434536,2820.895735367869
7.460821922968997,7.704715382750668,0.18292009483625282,7.108882389400678,0.6095771533324206,2820.895735367869
7.249313505639661,8.016567068520454,0.5754401721605946,6.895961879182703,0.6120229699605493,2820.895735367869
5.874915893622821,4.214402890063656,0.4151282508897911,5.544991006623466,0.571446666964304,2820.895735367869
7.381967977349903,7.297543186048713,0.021106197825297324,7.010847469474607,0.6427995753707787,2820.895735367869
8.588430051107586,7.92333224102088,0.1662744525216766,8.225703404873993,0.6282609805356457,2820.895735367869
7.695892931806417,6.10872347455112,0.39679236431382425,7.354743366790624,0.590888379587375,2820.895735367869
6.817993702178114,7.494965892970603,0.5077291430943665,6.488755937430726,0.5702565363128861,2820.895735367869
9.0474143934087,8.341098613774756,0.1765789449084858,8.710660335395282,0.5832751381342348,2820.895735367869
5.319081826155364,4.374595896452899,0.23612148242561637,4.972339472293248,0.6005753740252116,2820.895735367869
8.98246051724483,9.24605296090089,0.1976943327420453,8.636713054673914,0.5988521717608449,2820.895735367869
7.923919973309995,8.266266080757205,0.2567595805854077,7.5838574296835155,0.5890056033121698,2820.895735367869
8.315321530065606,8.428017709404731,0.08452213450434343,7.973012186482835,0.592897174990911,2820.895735367869
8.252292506608443,8.538180746822544,0.21441618016057573,7.889981467596497,0.6275411277117595,2820.895735367869
9.30887010720081,10.397560782271222,0.8165180063028088,8.938167336535844,0.6420760332982735,2820.895735367869
5.734598869251453,6.499065479110896,0.5733499573945819,5.387301322749941,0.6015369958846329,2820.895735367869
8.025273263487879,8.4387919640476,0.3101390254197902,7.6678896464833946,0.6190065824445038,2820.895735367869
7.5812265210331535,8.352015830749764,0.5780919822874577,7.22285506121737,0.6207175763835651,2820.895735367869
7.3713341582917105,8.241058813203354,0.6522934911837328,7.003891654396314,0.6364290856071517,2820.895735367869
7.104952453443954,4.444410338333703,0.6651355287775629,6.741280234316886,0.6298987608294044,2820.895735367869
7.6774115265128975,8.259675405162048,0.43669790898686256,7.346393030014769,0.5733408541798192,2820.895735367869
7.977842457175347,5.706616428062504,0.5678065072782108,7.641086174627608,0.5832789911407052,2820.895735367869
9.298531451704328,8.23130460187949,0.26680671245620946,8.94962307699907,0.6043270321757885,2820.895735367869
7.604245502196373,7.2555101556125905,0.08718383664594564,7.227453042947068,0.6526236833286223,2820.895735367869
9.210179331210512,9.798039010663466,0.4408947595897157,8.864101593220164,0.5994242255677903,2820.895735367869
5.775961913112986,6.031584676323447,0.19171707240784563,5.413684141919721,0.6274835061595464,2820.895735367869
9.918427571532618,9.970323172412,0.038921700659536373,9.544385991399874,0.6478590209332586,2820.895735367869
8.360987749402224,7.799589635950231,0.14034952836299808,8.015039829959067,0.5991993732482928,2820.895735367869
8.054867920607682,8.432047520299685,0.282884699769002,7.688069786297447,0.6353130047468,2820.895735367869
7.169716130747767,7.678364184070729,0.3814860399922215,6.802421131785639,0.6361735995683622,2820.895735367869
6.80836059775332,7.593914217942489,0.5891652151418765,6.467058286048774,0.5911529446129844,2820.895735367869
8.766251165532516,9.593887825020666,0.6207274946161121,8.405951077796225,0.6240580579307827,2820.895735367869
7.509604302988716,5.778657949093797,0.43273658847372976,7.150308072866722,0.6223193255392536,2820.895735367869
6.482760251355018,4.942070893878685,0.38517233936908335,6.141907206904297,0.5903747909031826,2820.895735367869
6.149637635309492,6.750140800876587,0.4503773741753212,5.797465099119254,0.6099807257118827,2820.895735367869
7.617096822104218,7.368580576051505,0.06212906151317821,7.263511123080107,0.6124283955395163,2820.895735367869
6.680588961975075,4.54348754155171,0.5342753551058412,6.343262076413501,0.5842673045516197,2820.895735367869
9.617877788544446,11.092445921190857,1.1059260994848081,9.241309283322478,0.6522357835747149,2820.895735367869
7.073266902909644,5.1109134579782225,0.49058836123285543,6.7234773229666045,0.6058533244195197,2820.895735367869
8.641166737570682,8.96278774701213,0.24121575708108667,8.274427501973525,0.6352109891832468,2820.895735367869
5.945893078093942,6.7346453504380355,0.5915642042580702,5.596588914309438,0.6050125589701213,2820.895735367869
6.2036201838018545,6.04644390947385,0.03929406858200113,5.883816556474873,0.5539161309751556,2820.895735367869
6.858846902918028,7.372142969236677,0.3849720497389866,6.4997058920006285,0.6220504779905848,2820.895735367869
6.832937113915663,5.866519313061142,0.2416044502136303,6.494866212192422,0.5855559783452784,2820.895735367869
7.677781712073583,7.382044134263285,0.07393439445257433,7.34126076276592,0.5828713820121825,2820.895735367869
7.265665524522924,5.944800598443289,0.33021623151990886,6.935016156185225,0.5727015054514506,2820.895735367869
7.110027056945623,6.351593573665136,0.18960837082012172,6.758703453949839,0.6085103302868552,2820.895735367869
4.354318802730025,3.9993339886247568,0.08874620352631701,4.018488571478941,0.5816750232444821,2820.895735367869
8.16639857410317,8.643020201311238,0.35746622040605125,7.829664289651248,0.5832408893210778,2820.895735367869
8.186047321147122,5.431956459036093,0.6885227155277571,7.8071494695768635,0.656270329798378,2820.895735367869
5.9075241221532755,5.402044600213841,0.12636988048485853,5.570964081948757,0.5829390894316503,2820.895735367869
7.0064573070699465,5.960147803869704,0.2615773758000606,6.678974760761362,0.5672164087984961,2820.895735367869
9.418829098990296,9.679379253386257,0.1954126157969709,9.052863666739768,0.6338707224718206,2820.895735367869
5.732011778901887,5.241423511998364,0.12264706672588077,5.393501817465494,0.5863164520760139,2820.895735367869
6.618817838994118,5.165873411253844,0.36323610693506847,6.263703373981306,0.6150762959048303,2820.895735367869
8.946893186688307,9.876708383188928,0.6973613973754662,8.589965133171766,0.6182175233373102,2820.895735367869
8.168253707174536,6.6186251647069625,0.38740713561689333,7.817068307728494,0.608270954716916,2820.895735367869
8.504679914898922,8.70384577447803,0.14937439468433045,8.148160843579495,0.6175091453925207,2820.895735367869
7.723715846684994,7.3770313566308685,0.08667112251353126,7.362702469946193,0.625293510723608,2820.895735367869
8.151135210585357,8.445258732674098,0.22059264156655578,7.7969011208364805,0.6135514412179682,2820.895735367869
6.483700860427712,6.855186112526442,0.27861393907404763,6.123271150470859,0.6242825702025834,2820.895735367869
6.497685623577997,6.502967059183099,0.003961076703826727,6.119041969723787,0.6558300464390152,2820.895735367869
8.141184828855316,7.369662254191643,0.19288064366591828,7.802655652256943,0.5863497337128394,2820.895735367869
8.253983333720544,7.761412272640724,0.12314276526995505,7.898951471177543,0.6149332242302896,2820.895735367869
6.851157743823486,7.383245287025788,0.39906565740172617,6.504247610283064,0.6008659769525144,2820.895735367869
8.217445368748937,8.178413641650089,0.00975793177471207,7.852138900016859,0.632729364177529,2820.895735367869
5.947553094925079,6.532032734870033,0.4383597299587154,5.604527604765336,0.5941375772478938,2820.895735367869
6.3793225962503355,5.3561287322651685,0.25579846599629175,6.025580255624695,0.6126997067519454,2820.895735367869
5.95397869957132,4.888485278954222,0.2663733551542746,5.6134855902126155,0.5897513650363823,2820.895735367869
7.511668096562739,7.361776953643883,0.03747278572971413,7.142033734030693,0.6402254961288386,2820.895735367869
6.305506833075963,5.50085154745087,0.2011638214062732,5.952647794313925,0.6111697830457661,2820.895735367869
7.038570912112042,6.77349516185982,0.06626893756305541,6.699374346395951,0.5875056855731451,2820.895735367869
6.220621739161785,6.115727814688221,0.026223481118391012,5.880739702859881,0.588692955454867,2820.895735367869
7.008639829520515,5.430452535427555,0.3945468235232401,6.656051214334274,0.6107013956729209,2820.895735367869
7.366932152023346,7.125381458203967,0.06038767345484475,7.017906084123298,0.6045308827688693,2820.895735367869
7.047091232945975,6.294325737450812,0.1881913738737908,6.673554706813437,0.6469842417443361,2820.895735367869
7.430921946623082,6.7937510014323355,0.1592927362976866,7.070492198966089,0.6242826355011418,2820.895735367869
5.596295545746001,5.175946606812371,0.10508723473340753,5.263975562454215,0.5755950954318132,2820.895735367869
8.501098752221589,7.473529410145373,0.256892335519054,8.139514992258109,0.6262814434485379,2820.895735367869
7.1555664446885485,5.081633189820871,0.5184833137169194,6.8413654457165975,0.544212094008315,2820.895735367869
8.434152276922172,7.681381009280039,0.18819281691053313,8.06143312168249,0.6455685138292776,2820.895735367869
5.317926738986051,3.240588173685007,0.519334641325261,4.9700977971805775,0.602457399549999,2820.895735367869
7.649164913093798,7.217481758429363,0.10792078866610866,7.2965907285983995,0.6106764009831931,2820.895735367869
4.969383681573867,3.256329336368713,0.4282635863012886,4.626458369585415,0.5939640635654077,2820.895735367869
8.723293650368158,9.32488385641569,0.4511926545356495,8.392108370511048,0.5736297314314309,2820.895735367869
8.69858958309056,6.713261076529872,0.4963321266401721,8.350258736513792,0.6033267241144439,2820.895735367869
8.152730776683978,8.026516802091049,0.031553493648232234,7.784705259869687,0.6374388936041465,2820.895735367869
6.866266400494064,6.160854868318783,0.17635288304382035,6.489489950132139,0.6525959551223081,2820.895735367869
7.642270487773556,8.301813816162028,0.49465749629135414,7.296261374570553,0.5993053639494527,2820.895735367869
7.812852647866372,7.543930676972026,0.0672304927235865,7.448330787641415,0.6313703823791469,2820.895735367869
6.850909370713389,7.097644347584402,0.18505123265326007,6.505025641869228,0.5990881918694625,2820.895735367869
9.386476820366433,9.934826964965527,0.41126260844932094,9.033132830137221,0.612009743626115,2820.895735367869
7.495141660562004,6.2756298833195405,0.30487794431061577,7.121731564386231,0.6467652586356197,2820.895735367869
7.472898919906108,6.980420545379133,0.12311959363174396,7.12277702482759,0.6064289111182939,2820.895735367869
9.121261400078936,7.664738449897057,0.36413073754546965,8.771231721761023,0.6062691870036147,2820.895735367869
6.609354527041253,6.052084994259933,0.13931738319533005,6.246936069904729,0.6277271813611839,2820.895735367869
9.442105924751537,9.59675755626514,0.11598872363520263,9.096325910268318,0.5989085533268377,2820.895735367869
8.764343080571086,7.1081532431154155,0.4140474593639176,8.394372866014997,0.6408072088983032,2820.895735367869
7.541879355971658,6.271428678286902,0.31761266942118893,7.199130242181788,0.593658879333262,2820.895735367869
7.00452249413618,6.649478459915439,0.0887610085551851,6.661609365411359,0.593942961533795,2820.895735367869
9.154755486883609,7.570300213919133,0.396113818241119,8.789882171895293,0.6319791198858457,2820.895735367869
7.173290093918718,7.728525732166635,0.416426728685938,6.812033806391922,0.625714244550122,2820.895735367869
9.62686888533327,9.688033546225077,0.045873495668855124,9.281663621879867,0.5979130553414949,2820.895735367869
8.650285685286462,7.764664809743455,0.22140521888575182,8.284956133480687,0.6327693452339688,2820.895735367869
8.518530726588507,8.834255649173917,0.23679369193905764,8.17267775970246,0.5990349105950705,2820.895735367869
8.867877862909083,8.960704934402573,0.06962030362011751,8.514395176567785,0.6122499723390629,2820.895735367869
7.452948306264832,7.197724219672465,0.06380602164809179,7.113043187254155,0.58873293587924,2820.895735367869
6.807066044491562,6.341846312375466,0.116304933029024,6.45137117624998,0.6160815837859385,2820.895735367869
7.768618127908823,6.153830279363982,0.4036969621362103,7.402612791588461,0.6339398383482014,2820.895735367869
8.445867316923078,8.874347865220582,0.32136041122312786,8.094517047113998,0.6085565185623607,2820.895735367869
7.11354381275107,7.537674954197785,0.3180983560850361,6.764523752175066,0.6045204777784066,2820.895735367869
7.5793359831769775,6.405189821098628,0.29353654051958733,7.215485705202428,0.6302071677999788,2820.895735367869
6.1459785656620145,5.252835304265075,0.22328581534923497,5.826924591594269,0.5526176934420991,2820.895735367869
7.650134475950114,7.437142073379796,0.053248100642579566,7.3183321198024895,0.57469853891875,2820.895735367869
5.880607125954629,4.698255918008828,0.2955878019864504,5.54779896451137,0.5764406447933117,2820.895735367869
5.503631154637259,4.927476920704896,0.14403855848309077,5.1319904327203165,0.6437006125217212,2820.895735367869
8.54186921698086,8.248226536890511,0.07341067002258717,8.203912644659539,0.5853579540123555,2820.895735367869
7.573218392449641,7.690201492359829,0.08773732493264164,7.198925807140398,0.6482937746519157,2820.895735367869
7.171687684195776,7.705566909295121,0.40040941882450887,6.809145786951838,0.6279409858989162,2820.895735367869
7.189050400624041,6.950274944754401,0.059693863967410055,6.836633130332379,0.6104046176098942,2820.895735367869
7.874834634590896,7.549971089390516,0.08121588630009513,7.531825124304966,0.5941098992945504,2820.895735367869
6.022905512598095,6.965377659835313,0.7068541104279131,5.680262764696208,0.5934746482110838,2820.895735367869
6.443631121363589,6.776240271919186,0.24945686291669777,6.080868244383037,0.6283237340301746,2820.895735367869
7.028314497598406,7.535527761921635,0.3804099482424219,6.667966992900061,0.6241401865181988,2820.895735367869
7.769076274360421,8.52102136615035,0.5639588188424471,7.41942263097994,0.6056178753865606,2820.895735367869
6.2232621033997715,6.103210993118118,0.030012777570413318,5.883475727466185,0.5885272668366702,2820.895735367869
7.972964469565361,5.67063474259362,0.5755824317429352,7.606107477292382,0.6354149497287018,2820.895735367869
6.690529225368571,7.568174195004517,0.65823372722696,6.348429162854682,0.5925346895465448,2820.895735367869
7.163895397251414,7.149696354211979,0.003549760759858689,6.801887092042832,0.6270167773831657,2820.895735367869
8.155080290810272,8.595626081174542,0.33040934277320266,7.80878886935378,0.5997943361878914,2820.895735367869
7.000760186719611,7.168557840490443,0.12584824032812425,6.638124590549971,0.628103277198846,2820.895735367869
7.443585649773179,8.5358441929169,0.8191939073577903,7.0830088363370285,0.6245373609026965,2820.895735367869
8.66607277909376,7.174689049055549,0.3728459325095528,8.31361195058836,0.610480062649173,2820.895735367869
8.682333964937055,9.346212778107123,0.49790910987755144,8.337957882849409,0.5964768710873141,2820.895735367869
8.740000345170266,9.534774693732134,0.5960807614214008,8.407690251980386,0.5755779652728213,2820.895735367869
9.118191789438441,9.216130211581046,0.07345381660695338,8.771061281603995,0.6012476764264469,2820.895735367869
6.889970077974313,6.517069852409104,0.09322505639130219,6.5302623399634125,0.6230320781105547,2820.895735367869
6.453497704559595,5.787404917984551,0.16652319664376103,6.114021991515928,0.5879891829273033,2820.895735367869
6.293329046338331,6.661968889203859,0.27647988214914565,5.941834917345049,0.6088056899785335,2820.895735367869
6.222264342412068,4.308238322454976,0.47850650498927294,5.8798917668950805,0.5930066959136342,2820.895735367869
6.078909691285467,7.096581873238282,0.763254136464611,5.706948810531172,0.6442551438945083,2820.895735367869
8.526653176334992,9.488374551053564,0.7212910310389287,8.152674899330425,0.6477493766989787,2820.895735367869
8.83587131283382,9.290862952018562,0.3412437293885566,8.501069062293938,0.579894508423481,2820.895735367869
8.243554161142523,6.26543389307323,0.49453006701732316,7.911061386672012,0.5758943785324644,2820.895735367869
7.606408059570427,5.635749077155166,0.4926647456038151,7.276941806954538,0.5706522889100419,2820.895735367869
7.3571965106910815,7.167259453243027,0.047484264362013695,6.9834502778081164,0.6473474644907652,2820.895735367869
7.442757176998806,5.637178412326136,0.45139469116816744,7.087293807097913,0.6156806168979975,2820.895735367869
4.909097190288644,4.798301565256735,0.02769890625797733,4.569763906624741,0.5877424880050628,2820.895735367869
8.62631451476571,8.246368897192186,0.09498640439338102,8.258393414007779,0.6372580396894052,2820.895735367869
8.701918998838316,8.947264907453285,0.1840094314612264,8.360610727008389,0.591163267852963,2820.895735367869
6.76658044947676,6.318862767399289,0.11192942051936772,6.412759037707725,0.6128366619897178,2820.895735367869
5.631502024260619,5.386656833980328,0.06121129757007271,5.294511657987387,0.5836844360464828,2820.895735367869
7.402516982326214,7.216406390635742,0.04652764792261799,7.055183038008352,0.6016000387518361,2820.895735367869
5.416109444051435,5.805010439904437,0.29167574688975106,5.069373080414655,0.6005649986505817,2820.895735367869
8.090686959678447,8.577484639396786,0.36509825978875465,7.741413819984286,0.604958823669387,2820.895735367869
8.948081098239003,10.476032782039304,1.1459637628502262,8.574576205100323,0.646929451791777,2820.895735367869
6.5841189447125235,6.303347077234162,0.07019296686959042,6.222679994406549,0.6260306257643103,2820.895735367869
5.424280510456611,4.777783896328459,0.16162415353203796,5.067949045480917,0.6171842016733505,2820.895735367869
7.116572104697022,6.013170618269834,0.27585037160679704,6.764411703544566,0.609959707209892,2820.895735367869
8.34487672504754,9.559299778851289,0.9108172903528118,7.980736682292159,0.6307090551226229,2820.895735367869
8.171655144344175,6.3236564143372975,0.4619996825017194,7.787474807851792,0.6654198620737153,2820.895735367869
6.661183372141738,5.319974798332112,0.3353021434524066,6.300948869383582,0.6239444614164367,2820.895735367869
7.977486056391442,8.31892061979378,0.25607592255175327,7.621599739552661,0.6164131824833232,2820.895735367869
7.742549052091811,6.181628244882205,0.39023020180240153,7.379772997749196,0.6283465578907775,2820.895735367869
9.377530036125787,7.90038914120781,0.3692852237294941,9.034926359805405,0.5934069742467835,2820.895735367869
7.419448333204032,7.311142436460373,0.027076474185914856,7.058187746251109,0.6257216913746175,2820.895735367869
8.433266669510976,6.992246821531072,0.360254961994976,8.09061693039216,0.5934867573540104,2820.895735367869
6.936418023870035,7.662182917379495,0.544323670132095,6.594765504884679,0.5917595214165275,2820.895735367869
7.788403642522206,8.268523834342586,0.36009014386528526,7.449859170762102,0.5863762257100665,2820.895735367869
7.270219054958959,5.278862387999843,0.497839166739779,6.901726195594268,0.6382483546459778,2820.895735367869
6.437021279461502,4.747890030394504,0.42228281226674946,6.083502236870482,0.6123129432107521,2820.895735367869
7.135637569878739,7.560414278136025,0.31858253119296465,6.7840003682718,0.6090534990145573,2820.895735367869
5.6933713063850675,6.624709389833935,0.6985035625866507,5.341645671371599,0.6092066701677542,2820.895735367869
6.388365151380685,5.732361314706872,0.16400095916845325,6.057848803059523,0.5724711080243854,2820.895735367869
7.006311142118884,6.603946835078513,0.10059107676009282,6.675660002873052,0.5727045727543137,2820.895735367869
8.646155986623551,8.382824254221081,0.06583293310061755,8.273273896950858,0.6458507245455578,2820.895735367869
6.20471938049772,6.730048029417563,0.39399648668988174,5.852128062219666,0.6107060775652782,2820.895735367869
7.374394687567141,7.970764670523415,0.44727748721720606,7.03453927464617,0.5886468424064216,2820.895735367869
7.400528144940793,7.583576753377953,0.13728645632786973,7.071421495139498,0.5700294385646197,2820.895735367869
6.520888398295233,6.8306614051078185,0.23232975510943943,6.1464953925310715,0.648467707981955,2820.895735367869
7.150893046098441,7.712497729981553,0.4212035129123346,6.802417368853965,0.6035775781894056,2820.895735367869
10.339655204842451,9.47587382932078,0.21594534388041797,9.989535931128136,0.6064243707823077,2820.895735367869
6.056271418973641,6.6917721839724456,0.4766255737491032,5.7256386908484345,0.5726726837579658,2820.895735367869
7.145971067779423,7.2848556211395215,0.10416341502007365,6.775942459424508,0.6409083499247185,2820.895735367869
7.639271574530696,7.085435586300583,0.1384589970575283,7.285893993696766,0.6120679242601431,2820.895735367869
8.043646607337825,7.462303729108159,0.14533571955741653,7.684460418284923,0.6221287288166676,2820.895735367869
6.6793831254393625,6.945117011906929,0.19930041485067518,6.347332648584905,0.575128296589394,2820.895735367869
8.77838005608209,8.98493887982237,0.15491911780520917,8.421061503655103,0.6188938872905059,2820.895735367869
8.742356838401786,8.061073569980902,0.17032081710522107,8.369453500716014,0.6458875271837696,2820.895735367869
7.520654254582284,8.374258216284916,0.6402029712769746,7.165791688170586,0.6146399947293452,2820.895735367869
6.865573116830113,6.774690857848514,0.02272056474539985,6.521666517183812,0.5956637036456419,2820.895735367869
8.854903455998034,8.91579970943875,0.04567219008053636,8.519274920004811,0.5813256768102222,2820.895735367869
6.8457095927333595,5.093338536862337,0.43809276396775565,6.500702618990845,0.5975696074876179,2820.895735367869
7.186316035523401,5.853057536349802,0.3333146247933998,6.845424837519559,0.5904408747956763,2820.895735367869
10.29115434169302,9.265877638869004,0.25631917570600393,9.938773356600114,0.6103417698020818,2820.895735367869
7.576209117753405,6.717038501161909,0.21479265414787396,7.225791399204514,0.6069412923990494,2820.895735367869
6.854844258431423,6.793787699323878,0.015264139776886232,6.521881878739475,0.5767077586354937,2820.895735367869
9.146121812127646,9.885555173018068,0.5545750206678162,8.776410612434226,0.6403585819962447,2820.895735367869
7.34469039733453,6.899669101928977,0.11125532385138825,6.985104740400598,0.6228206274826018,2820.895735367869
6.6157458003631975,5.207623323178966,0.35203061929605783,6.253001330338478,0.6282918522474599,2820.895735367869
7.081723407448707,5.316706662245564,0.4412541863007857,6.74419181824258,0.5846218616644792,2820.895735367869
8.230007826014456,8.396925795262117,0.12518847693574608,7.8797217912817095,0.6067132093389516,2820.895735367869
6.203782720120413,5.538897147834343,0.1662213930715175,5.864233885951297,0.5881158324316899,2820.895735367869
8.037074674781474,6.374256387670559,0.4157045717777288,7.696265041544085,0.5902996004760716,2820.895735367869
6.8121531552805275,6.737902892311509,0.018562565742254566,6.467429518116987,0.5970788541371918,2820.895735367869
6.416388905009827,7.4229884995853395,0.7549496959316346,6.0534966844090885,0.6285477637519712,2820.895735367869
