Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.2904880772351675,5.976208038555545,0.32857000966990557,6.861489640431301,0.6360340341408487,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.80159148789489,7.271752159995409,0.35262050407538936,6.3979936054006945,0.5983751159700579,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
10.061173659712788,9.981718404744806,0.01986381374199553,9.662952024369886,0.5904042800163147,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.995354150737529,7.921939317138341,0.018353708399796886,7.574299717089492,0.6242562374381994,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.168899984839925,8.724063424586879,0.11120914006326155,8.806906587984564,0.5366922132621369,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.474717776629122,8.693751295264244,0.1642751389763415,8.051735551404265,0.627114385506809,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.92342867305287,9.0441589794576,0.0905477298035482,8.517370634871881,0.602022548249166,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.799314728861863,5.260658258767331,0.13466411752363294,5.358176147904567,0.6540330387956997,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.759486531072942,6.330017806324672,0.4278984564387973,5.331479899939772,0.6345635808531458,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.142806699081452,8.899320300212773,0.06087159971716982,8.750059177476555,0.5822883468439976,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.583098472551584,7.20606228301441,0.4672228578471196,6.1606159715173705,0.6263734933131208,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.22483907152614,7.546024235878288,0.2408888732641108,6.802891509597677,0.6255803914081697,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.534373161291673,6.912328552645179,0.28346654351512957,6.123380117037566,0.6093391992015095,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.528600883088569,7.411653320148797,0.029236890734943177,7.081799527959962,0.662428680344982,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.845901122288133,8.462581122030253,0.4625099998065898,7.430371545550086,0.6160650723265216,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.111005376386233,6.204642516488411,0.2265907149744555,6.674231752348298,0.6475615439833742,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.631463767389373,6.101560741670099,0.3525727307105446,5.228235103182527,0.59782771211812,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.10442819196772,8.47730874355304,0.27966041368899,7.7074855520401435,0.5885080385760965,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.8746120095203676,4.855814674314686,0.2546993338014203,5.4624041863161565,0.6111402331679281,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.620139227246098,5.709854183332801,0.47757126097832425,7.216596422938602,0.5982934569282654,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.214719383619462,4.0345454525442115,0.5450434827688126,5.803289924455901,0.6099862289144555,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.596044608479393,7.451971849071598,0.6419454304441539,6.184316046761567,0.6104296790249691,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
10.593594622436672,10.731364768085438,0.10332760923657425,10.196377443853828,0.5889150701954595,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.768179876230026,8.605816014633549,0.6282271038026417,7.36012728638904,0.6049796749652033,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.564565624786306,5.953003928096606,0.6528904241724252,8.170278396674075,0.5845711191276188,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.217181244036757,5.778350926893466,0.6097075792858229,7.785951152958606,0.6393426897188406,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.15508941109707,7.064376149186837,0.27267831547755805,7.75682491859882,0.5904678201299115,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
4.542867890020339,5.55990430517015,0.7627773113623579,4.075985283964136,0.6922011875206036,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.461339108324916,9.550079588360246,0.8165553600264976,8.032386724275415,0.635965756225057,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.201879259841719,6.890239501705101,0.07790993953415448,6.780190826793731,0.6251962063550973,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.482138760715917,5.923706654314825,0.38960802660027305,7.028173277857645,0.67305023201064,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.756032556793119,7.369235980073512,0.45990256746029434,6.351243353767366,0.600141370433097,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.662579651654576,8.807045610287927,0.8583494689750137,7.193288859153537,0.6957715700862928,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.401960930671068,7.223078114006595,0.2947207041661182,8.000561810545777,0.5951152260039517,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.485146849827005,3.942785115641247,0.3855904335464394,5.061716003048036,0.6277795128182041,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.760485690917034,5.584402111317018,0.29402089490000405,6.335656437978319,0.6298527928930161,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.744864175319757,6.611550736562047,0.2833283596894274,7.287643368043088,0.6778765832153124,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.590244905598421,9.233160101489064,0.48218639691798204,8.155055587781716,0.6452126480649872,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.68063061698675,7.207339193742871,0.1183228558109699,7.292179951301696,0.5759178187246399,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.300577465880012,3.96672734661936,0.5834625298151631,5.8805785381312115,0.6226913420503466,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.039064969853126,6.311112047929136,0.2040353085570077,5.631533656572048,0.6042068291810264,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.494956265155424,7.322805010517555,0.04303781365946735,7.078305077331975,0.6177279754100403,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.251512905166342,5.336169582804062,0.47883583059057,6.860711531748832,0.5794029832238364,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.240838347635061,5.619942795687295,0.15522388798694164,5.8276136048942995,0.6126479203288595,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.486564545474153,8.384664556608083,0.02547499721651736,8.08104581920278,0.6012229632155018,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.4519972917540915,6.87714633796619,0.3188617846590738,6.016466284845201,0.6457192370711,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.55621041596895,5.18559428723245,0.34265403218412493,6.096150177667226,0.6820863299523522,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
10.257307824176886,9.38569908375608,0.21790218510520143,9.882008126065417,0.5564201650245473,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.206189863017135,8.793489284066688,0.44047456578716426,7.816875933772692,0.577197695192945,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.532505356279212,5.325530818918216,0.3017436343402491,6.089693581175684,0.6565137201488943,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.237843094774294,7.858903557225395,0.465795346838326,6.819819011807334,0.619763432795585,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.721883484795631,5.581164137673966,0.5351798367804164,7.313170653190339,0.6059585508697137,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.7071391492429795,7.719031301109704,0.008919113900043074,7.260010875175761,0.662913371088639,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.341485546139385,8.452568067523755,0.08331189103827752,7.940255705948534,0.5948642511976038,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.702381203607409,5.6301918537863545,0.5180473374552637,7.29444496096901,0.6048071783445308,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.88429632636357,8.392397677190669,0.38107601312032413,7.453361165336923,0.6389054257701757,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.364787461546635,8.75085800127684,0.28955290479765416,7.92848815641395,0.6468583177221727,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.280328075721318,6.782018456134408,0.3745774048967274,7.876595617537923,0.5985746381854228,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.2358687030298094,4.407239200656889,0.7071573755932301,6.799915119087528,0.6463457507182947,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.472704971269897,6.663717468447816,0.20224687570552025,7.085003359869901,0.5748072691798298,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.249049475579395,7.550406600999031,0.2260178440647269,6.821536401528716,0.6338318320276856,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.606210765309832,9.731246343651788,0.8437766837564671,8.186256409194403,0.6226252600478273,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.446579528639894,10.015923076069493,0.42700766057219885,9.044715588995203,0.5958043684546221,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.663696859042405,7.958429067108545,0.22104915604960507,7.2721179804889235,0.5805557140633267,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.175023422402496,8.896508784325821,0.5411140214424934,7.779796692764986,0.5859640261732857,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.825655573494322,6.778808763761786,0.011711702433133908,6.373442989853619,0.6704513797418559,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.388653626907714,5.825079248060434,0.32731921586454016,4.984505923919826,0.5991902810537847,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.356453458250556,6.5742117300815845,0.4455604320422428,7.93663783753583,0.6224195706349579,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.616836464183846,4.388013120981299,0.5572058358006369,6.197212106279585,0.6221360039678473,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.236330213082365,6.791323493868562,0.36125167980345063,7.8076849944058395,0.6355103521616356,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.689443686452119,6.868921509696753,0.20513054418884158,7.253180444698112,0.6468048500769373,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.140407362510608,8.091172473011214,0.012308722374848369,7.734499022921883,0.6018006047841699,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.937260855930724,5.006049277950752,0.4828028944949929,6.480670952673925,0.6769412035157887,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.192174315259107,6.342668669351759,0.46237641147683717,7.777966792434027,0.6141049922621751,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.19448948973184,6.653489414822675,0.34424994381812657,5.76140924551796,0.6420857308624462,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.280366074139309,5.3261274778367165,0.03432105277305575,4.830562451724993,0.66687984848332,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.211088335328567,6.63730489531053,0.1434458600045092,6.792800426631349,0.6201545814085639,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.227431043469002,8.592109976988771,0.27350920013982716,7.835541239950031,0.5810166921069503,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.134733698745283,9.636406081242054,0.37625428687257845,8.766872558918076,0.545391742009816,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.2734545049845,8.791036253733395,0.3881863115616717,7.86899304284305,0.5996554610709335,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.782681011051313,8.187423080322393,0.3035565519533101,7.372128947919337,0.6086853996115191,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.528465317940986,8.587726719037292,0.0444460508222293,8.125878548150443,0.5968760380324646,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.405799642652427,8.36498567869961,0.7193895270353865,6.992167141010015,0.6132524645810628,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.033187839492886,5.4609514907945345,0.14305908717458782,5.608476601486547,0.6296778236924576,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.399538454457863,7.507801376933623,0.08119719185681973,6.976059645548986,0.6278506215784114,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.13085841785747,7.0262068559316,0.5261628904814672,8.712471236776862,0.620301762864414,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.59519941635117,5.716973765710723,0.4695564126601117,7.1550093841085225,0.6526267183670008,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.972836635891395,8.209625894317403,0.17759194381950638,7.547575738074444,0.6304927505470941,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.393838028974502,4.417849949710137,0.49399701981609123,5.974028025087081,0.6224112431143348,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.10388668271698,4.04454973453379,0.26483423704579745,4.655938626014514,0.66412878264235,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.848021373342768,9.147639367732808,0.22471349579253008,8.421589878980654,0.6322282795819288,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.6554553744307325,8.148656618776704,0.36990093325947826,7.230543376250299,0.6299754711719592,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.686302142140272,5.0633296714463,0.15574311767349314,5.205718300716597,0.7125146694726868,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.648889031742613,7.491080301107555,0.03945218265876438,7.233449142022676,0.6159321021545014,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
10.28260961183053,10.93714427086686,0.4909009942772471,9.906132985008439,0.5581650821419369,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.552309127458262,8.762957891799381,0.15798657325583942,8.109105663007771,0.6570944396436664,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
10.070836803182,10.821703744141857,0.563150205719892,9.709743738623636,0.5353573786012178,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.3204733293204365,4.274718533675382,0.5114386989112636,5.884527485065465,0.6463342758407173,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.264497080249825,6.2570055000688605,0.5018728950452411,7.8373991772253415,0.633216298543191,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.090771628649685,8.355669850757904,0.19867366658116392,7.655655890331505,0.6451035589372375,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.389258516960428,8.649056399217837,0.1948484116930569,7.957521361125529,0.6400944650521192,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.394710465766829,7.0449066342213795,0.08745095788636248,6.963916531979443,0.6386960419519346,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.987862592664817,5.958372075412593,0.5073726293130558,7.579482787780424,0.6054648047144854,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.90738080115166,6.376573470817435,0.35189450224933116,5.48901601164735,0.6202685650637197,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.110305163237463,6.845318970113382,0.31624654828102017,7.724860744607126,0.5714607501719402,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.852138732484532,7.8258433327689,0.25657384992890786,8.446239393218404,0.6017872608859193,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.534752072052168,5.395953384134725,0.034699671979360636,5.134809205640222,0.5929561810178411,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.225415838813014,6.4925801517426684,0.2003732346972411,5.781057471662223,0.6588067009492897,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.368098085389764,7.745137346263508,0.40574018478156404,8.948739648828488,0.6217417483947902,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.166132315526799,8.112487560062684,0.26341118886602866,8.752131417847353,0.6137986493628572,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.115539058002233,7.660227881191455,0.40851661739191614,6.703639821128412,0.6106827223898914,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
10.064701522614937,11.141798003742045,0.8078223608453303,9.684791651253093,0.5632552181132477,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.202994930854459,6.8575874007483915,0.3363518825265168,7.80838344887857,0.5850518586252366,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.098056829356842,9.802462737858658,0.5283044313763616,8.683595360778677,0.614481492799078,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.347083763791994,7.535858730776697,0.14158122523852756,6.944590875257518,0.5967368494739418,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.353576057383751,8.128906747753819,0.5814980177775504,6.918315250564598,0.6453186378186143,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.591043680624535,6.837492809211652,0.18838771785322095,7.163442615259176,0.6339622881460408,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
