Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.476707358985873,8.042349673264159,0.4242317357087142,7.139333420046649,0.5843488033923775,2989.851960824355
9.013272771903166,8.249448101964193,0.1909561674847433,8.678095495081749,0.5805440729972734,2989.851960824355
7.761103544154903,7.567630450854208,0.048368273325173794,7.385868851421961,0.6499255525759513,2989.851960824355
7.292995272724255,7.397804016958209,0.07860655817546536,6.912518044409148,0.6590058905647488,2989.851960824355
10.007529130570894,10.996932823369324,0.7420527695988222,9.684154930983578,0.5601005435421504,2989.851960824355
8.814395970368123,9.9751037850812,0.8705308610348084,8.482703449135943,0.5745082992647542,2989.851960824355
9.040411852769772,9.328435382764532,0.21601764749607,8.68236652209994,0.620152704132949,2989.851960824355
6.785982616767642,6.1589089174708125,0.1567684248242074,6.40975531647921,0.6516447992940386,2989.851960824355
8.75781594199081,9.62658340584774,0.6515755978926974,8.419635178541355,0.5857462644368862,2989.851960824355
5.176530120410876,6.3659407999975715,0.8920580096900219,4.785731895476531,0.6768823810940147,2989.851960824355
7.534360759735802,7.317181229597092,0.0542948825346774,7.138849730449844,0.6850451976771406,2989.851960824355
8.223259643290772,8.929931934049867,0.5300042180693207,7.8720289842074,0.6083493467083044,2989.851960824355
6.650675880454329,6.748220770657773,0.07315866765258328,6.2485020071858965,0.6965855819776907,2989.851960824355
7.565321528758821,6.027635871836933,0.3844214142304718,7.178434825915689,0.6701074260971068,2989.851960824355
6.406095943081179,3.813977451564276,0.6480296228792257,6.02824619249016,0.6544549656508737,2989.851960824355
7.910143499763888,7.120546270230935,0.1973993073832383,7.556911751036049,0.6118153356430195,2989.851960824355
5.8239640807779995,5.677625326695464,0.03658468852063379,5.433956725903711,0.6755125539678142,2989.851960824355
6.852616793315713,4.994230685939137,0.4645965268441439,6.471486718373709,0.6601366540920849,2989.851960824355
6.143836757041157,6.413012811854914,0.2018820411103177,5.776223063977805,0.6367255939437555,2989.851960824355
7.834642214943305,8.33875181277353,0.37808219837266943,7.461056248075716,0.647069875609407,2989.851960824355
10.261583165881994,9.612792579960333,0.16219764648041535,9.91882184649723,0.5936800200437541,2989.851960824355
8.399808222317978,9.345505180819996,0.7092727188765142,8.08154235677175,0.5512526494409504,2989.851960824355
7.376249266831575,5.8228689430472675,0.3883450809460769,7.031080812390991,0.5978493002611145,2989.851960824355
7.205135410463647,8.018416930600527,0.6099611401026594,6.841104939933121,0.6305192704620768,2989.851960824355
8.33716480193749,7.3619098864118735,0.24381372888140418,7.985480812322972,0.6091345382208696,2989.851960824355
9.675919817347634,9.272603568868671,0.10082906211974052,9.307593886027997,0.6379592267907371,2989.851960824355
8.149746327803191,7.068779280552304,0.27024176181272175,7.794213740279014,0.6158005053383039,2989.851960824355
8.178921937074001,8.029875824860163,0.037261528053459614,7.829059134144421,0.6059801503524908,2989.851960824355
6.25185588930511,3.973605557899607,0.5695625828513758,5.872624710821077,0.6568476689485669,2989.851960824355
7.508916106061877,5.6250857287336204,0.4709575943320641,7.139642342655225,0.6396009201224897,2989.851960824355
7.739147871735961,7.638857908160215,0.025072490893936372,7.38927166664444,0.6060033635779026,2989.851960824355
6.860593645717739,7.2471122844837055,0.28988897907447453,6.4518142859039544,0.7080266202829544,2989.851960824355
8.740768541209945,6.391219500811816,0.5873872600995325,8.367742520628294,0.6461000201926532,2989.851960824355
8.175042376375979,8.567868517583802,0.29461960590586767,7.815354693295964,0.6229973419513195,2989.851960824355
7.036564014251342,5.485961309959728,0.3876506760729035,6.69131145994915,0.5979949654943295,2989.851960824355
7.4452353084455725,6.0538128207520545,0.3478556219233795,7.070644444459914,0.6488104084742838,2989.851960824355
8.156393402161553,7.520395947977711,0.15899936354596056,7.791321554697641,0.6323229882205325,2989.851960824355
8.766477855451305,8.277913405847183,0.12214111240103032,8.41712608321566,0.6050950192263677,2989.851960824355
5.89899957861766,4.048385233084245,0.46265358638335385,5.505602669480183,0.6813834341666679,2989.851960824355
5.771533244227304,3.6867763898963464,0.5211892135827394,5.387040268600151,0.6659613689395717,2989.851960824355
6.776321386695697,5.683500293960645,0.2732052731837631,6.425141296781241,0.6082617583384438,2989.851960824355
6.74726397841869,6.722718213899536,0.006136441129788617,6.416336310530842,0.5731835344120324,2989.851960824355
7.622937527935886,7.905626171242395,0.21201648247988159,7.242067016253202,0.6596870773391647,2989.851960824355
7.303140826431117,6.677663191046581,0.15636940884613404,6.928356875764045,0.6491448444167566,2989.851960824355
6.954935595150392,5.8976902573683,0.264311334445523,6.625339761974758,0.5708767290231932,2989.851960824355
5.870162359514044,6.970542236529236,0.8252849077613942,5.508857211058858,0.6257988741605983,2989.851960824355
6.52194686531304,6.266411789175672,0.0638837690343419,6.154940774853324,0.6356731953634482,2989.851960824355
8.244477979318265,7.201196674112357,0.260820326301477,7.924236582563651,0.554674369865814,2989.851960824355
7.73641123922255,8.909257182915109,0.8796344577694195,7.373050293319867,0.6293596197897317,2989.851960824355
7.829426457111765,8.067890780824028,0.1788482427841971,7.490101925236384,0.5877273294626859,2989.851960824355
7.719249726349024,7.956630486528986,0.17803557013497118,7.37393573669612,0.5981013746431438,2989.851960824355
9.081005812217475,9.15550306567396,0.055872940092363876,8.7380596636852,0.5940001535179603,2989.851960824355
7.246366549683052,7.059269933382519,0.04677415407513319,6.904862377964271,0.591502576413655,2989.851960824355
6.43925486861421,6.581461661331169,0.1066550945377196,6.079912512364477,0.622399218336052,2989.851960824355
7.958962637724689,8.476898754673652,0.38845208771172235,7.618732942199973,0.5892951188924967,2989.851960824355
8.195070709085787,6.529848627923334,0.4163055202906132,7.843876642466816,0.6082859667007859,2989.851960824355
8.726061000732198,8.871928537947799,0.10940065291170065,8.375958737176775,0.6063949083228615,2989.851960824355
5.285927365387899,5.693629677090641,0.3057767337770567,4.876228241596897,0.7096196982224653,2989.851960824355
9.22200639803257,8.196718400320417,0.25632199942803835,8.898088116572518,0.5610429209892084,2989.851960824355
7.443238197989431,7.443532481004297,0.0002207122611495027,7.088491963542677,0.6144385018555184,2989.851960824355
7.482325518346464,5.753547139900447,0.4321945946115042,7.107219335777068,0.6497029664434004,2989.851960824355
7.35239843382536,6.396181267508016,0.2390542915793359,7.016522260030188,0.5817545980650726,2989.851960824355
6.409924044301219,3.8300207502096137,0.6449758235229013,6.05072348909607,0.6221536117222679,2989.851960824355
8.855791075950394,6.833480890880869,0.5055775462673813,8.508045195138624,0.6023135336887765,2989.851960824355
8.253692267477634,6.6852724574633235,0.3921049525035776,7.896285213955359,0.6190471756840702,2989.851960824355
6.936417017558278,7.635344817388084,0.5241958498723547,6.579762379164087,0.6177439544538444,2989.851960824355
9.343581855978076,10.289177537249644,0.709196760953676,8.998634598801653,0.5974661753610937,2989.851960824355
9.033655508584769,9.474770214615962,0.33083602952339497,8.705430421322072,0.568502527457719,2989.851960824355
7.639287371102661,4.906144612286618,0.6832856897040107,7.29980429691884,0.5880019327960526,2989.851960824355
7.869560275767661,8.665495940490919,0.5969517485424434,7.50319163962536,0.6345690920981801,2989.851960824355
8.405951732279243,6.323918545698975,0.5205082966450671,8.053356118137302,0.6107135182197946,2989.851960824355
7.232706984504534,7.711467276852359,0.35907021926086835,6.8811499877719005,0.6089145800972473,2989.851960824355
7.6893868518629525,8.32080613326275,0.47356446104984773,7.34027049665925,0.6046872649660758,2989.851960824355
5.78913042323047,4.690400758991401,0.2746824160597674,5.394179605563966,0.6840748826892573,2989.851960824355
7.810211585163903,8.50689460225773,0.5225122628203709,7.440831292031321,0.6397854350203167,2989.851960824355
8.212767200215673,8.6982527648425,0.36411417347012076,7.864087445641873,0.6039310504924685,2989.851960824355
8.978676704176907,8.515721950820943,0.11573868833899104,8.62636656057863,0.6102190687341038,2989.851960824355
6.231069557422247,7.001676158271172,0.5779549506366939,5.8819879436241385,0.6046270910864598,2989.851960824355
8.028292223058505,8.874181990094614,0.6344173252770817,7.669400360822496,0.6216189398157786,2989.851960824355
7.4246217827849526,7.559723836112229,0.10132653999545749,7.072774286079618,0.6094177408095628,2989.851960824355
8.313360338739544,9.099998773296912,0.5899788259180259,7.972384578575959,0.5905873407527504,2989.851960824355
6.484527649859886,7.120285456291121,0.4768183548234266,6.101939591112972,0.6626619561188012,2989.851960824355
7.971328697023002,6.186620248620777,0.4461771121005562,7.627249925744401,0.5959619136604066,2989.851960824355
8.576591672924655,8.15003111477039,0.1066401395385661,8.20408912887753,0.6451933322382821,2989.851960824355
8.85928305581174,9.4719581922204,0.45950635230649484,8.508421975824744,0.6077092169359654,2989.851960824355
8.033628722964663,7.752553982486267,0.07026868511959883,7.665948613860067,0.6368406299016275,2989.851960824355
7.287289890601849,7.883272220427425,0.446986747369182,6.932895746745997,0.6138286630632087,2989.851960824355
4.297284508312645,5.44752042353293,0.8626769364152143,3.9145826024507353,0.6628591451062695,2989.851960824355
6.911147195014379,7.85459894750436,0.7075888143674858,6.539228139082507,0.6441827011770521,2989.851960824355
8.087123785884543,6.5876785460767024,0.3748613099519602,7.725499595770112,0.6263514705241412,2989.851960824355
7.010633188662109,5.529004197802351,0.3704072477149396,6.640060691845262,0.6418503923744352,2989.851960824355
5.896219155277416,6.759590945837214,0.6475288429198485,5.531929833071292,0.6309676147158367,2989.851960824355
7.400092903264247,7.718132651145493,0.23852981091093417,7.055562470218962,0.5967442147881419,2989.851960824355
7.413695273469454,6.890243307944605,0.13086299138121227,7.060431621478568,0.6118705937155459,2989.851960824355
6.785272218916677,7.8045620012891055,0.7644673367793215,6.426464576638697,0.6214730665694603,2989.851960824355
7.8862081580844725,6.570125567625667,0.3290206476147013,7.554735706880521,0.5741271267946391,2989.851960824355
6.4353826062132695,5.127903250383518,0.3268698389574378,6.090091606947166,0.5980615541251194,2989.851960824355
6.541127192916221,6.4072502025576945,0.03346924758963166,6.158864699619899,0.6620980602171873,2989.851960824355
8.425354751657872,8.241430212718997,0.045981134734718765,8.080895471321266,0.596620974681612,2989.851960824355
6.682466686609887,5.602983903144175,0.2698706958664281,6.334563545412362,0.6025859166669222,2989.851960824355
6.959918366737172,6.048106024340529,0.22795308559916072,6.597126652839869,0.6283736810351221,2989.851960824355
7.105967639477425,6.128301178436239,0.24441661526029668,6.740894379225605,0.6323254352409697,2989.851960824355
8.8496713609653,8.351438471030654,0.12455822248366122,8.482670483334243,0.6356641664793592,2989.851960824355
7.859489788360148,7.329299047637691,0.13254768518061422,7.497192499404676,0.6275173119153407,2989.851960824355
7.798594404305119,8.34813981258937,0.41215905621318827,7.454107794538022,0.596668310643765,2989.851960824355
5.644779525840558,5.182138208824088,0.11566032925411762,5.270182177916501,0.6488216389850238,2989.851960824355
8.34638519229849,8.436580232065454,0.06764627982522331,8.007223492118646,0.5874452966929303,2989.851960824355
6.412310487731247,6.512077692852791,0.07482540384115777,6.022681790805686,0.6748566991619276,2989.851960824355
6.498862387589844,4.080553001121877,0.6045773466169917,6.120558302914331,0.6552418953688277,2989.851960824355
7.434162357803245,7.063649710395609,0.09262816185190914,7.085193598245192,0.6044316218088346,2989.851960824355
7.669097899412998,6.873917176171926,0.19879518081026792,7.289456307261096,0.6575585262734371,2989.851960824355
4.973323398489894,4.714089424410854,0.06480849351975992,4.5666125641340285,0.7044438290930898,2989.851960824355
6.992652783258237,7.818936594828654,0.6197128586778129,6.657001499975111,0.5813650762720673,2989.851960824355
8.205937563334293,8.199641466680411,0.001574024163470522,7.869377887912256,0.5829384576098605,2989.851960824355
5.352546987817545,5.208557301916324,0.03599742147530538,4.977493909937439,0.6496109864234316,2989.851960824355
7.1990853553851775,7.550606161153763,0.26364060432643943,6.83196541734438,0.6358703851582006,2989.851960824355
6.403852138939225,6.730453083704162,0.24495070857370238,6.025799935602951,0.6548056240917872,2989.851960824355
7.511077423775795,5.94816120403333,0.3907290549356164,7.134773983981717,0.6517766767862804,2989.851960824355
7.042104177559233,5.9561028575337245,0.2715003300063772,6.674437259539863,0.6368177822718117,2989.851960824355
7.694724497864988,6.573306049105495,0.28035461218987323,7.336843388919257,0.6198682637630989,2989.851960824355
8.01579839110281,8.673228305728244,0.49307243596907524,7.672834111067752,0.5940315582020013,2989.851960824355
8.991106341038309,8.350322646684798,0.16019592358837764,8.655734201958246,0.5808815843297257,2989.851960824355
7.662157676446945,7.592018262478248,0.017534853492174207,7.3529086283540845,0.5356350634891457,2989.851960824355
7.075144099070461,6.811293792456428,0.06596257665350835,6.724969680297297,0.6065198848260207,2989.851960824355
7.324126633335563,5.0176718582954685,0.5766136937600237,6.9577899550304085,0.6345137395005426,2989.851960824355
8.461899885489263,9.380672153983998,0.6890792013710509,8.09424547967862,0.6367961104905822,2989.851960824355
7.410775970214577,6.06941458049715,0.3353403474293568,7.0573321165868546,0.6121827121061526,2989.851960824355
7.708866492116404,7.152828633167481,0.13900946473723086,7.344156005309246,0.6316970932031765,2989.851960824355
7.987140753826751,7.546525206454891,0.11015388684296501,7.5990333457177215,0.6722217496387093,2989.851960824355
6.66677674973396,6.7987358249920895,0.09896930644359725,6.286326719073647,0.6589587828448001,2989.851960824355
6.993382341220027,6.329913627286842,0.16586717848329613,6.653232481099226,0.589156839916674,2989.851960824355
7.551726716350243,8.114537844450265,0.42210834607501657,7.193063174511838,0.6212234772867218,2989.851960824355
8.66461941212345,6.955530214628872,0.4272722993736444,8.326975864747958,0.5848157789021423,2989.851960824355
6.9749185567053065,6.697618732410093,0.0693249560738034,6.625384577854846,0.6054106103407025,2989.851960824355
5.974423270221341,6.430194874904537,0.3418287035123966,5.609666793087929,0.6317767507849048,2989.851960824355
9.384007724584524,8.433092148621515,0.23772889399075225,9.058285077928025,0.5641681731848617,2989.851960824355
7.695740929316343,7.737414786017808,0.03125539252609921,7.342960152909958,0.6110342286694533,2989.851960824355
5.582931678657215,4.430634146221731,0.288074383108871,5.213679177886419,0.6395640921568838,2989.851960824355
7.813930673306857,8.00347349743547,0.1421571180964596,7.4515764635616275,0.627615901615208,2989.851960824355
7.538573369428695,6.913880979638842,0.15617309744746333,7.176379850438046,0.6273375770639673,2989.851960824355
7.569923688445916,6.772356155507241,0.1993918832346686,7.2188348785828245,0.6081036566517626,2989.851960824355
7.390065218309792,7.90162571901741,0.38367037553071337,7.010248817398567,0.6578613039261914,2989.851960824355
7.589541600177004,5.985505994948526,0.4010089013071194,7.222674868096584,0.6354318195700457,2989.851960824355
7.026916109789388,5.829359237695102,0.29938921802357155,6.656187330075175,0.6421210822930277,2989.851960824355
7.293037307260096,7.667974998451016,0.28120326839319043,6.944564366165437,0.6035728390389044,2989.851960824355
9.763498074407313,8.52900927286811,0.3086222003848005,9.40375467192003,0.6230938507956746,2989.851960824355
7.7785351316724105,8.50078868649612,0.5416901661177824,7.410855672296542,0.6368395045384613,2989.851960824355
8.532506125566425,8.128351073238626,0.10103876308194959,8.169435180460349,0.6288573236757745,2989.851960824355
6.058208302473691,3.67555215225055,0.5956640375557852,5.666639131738025,0.678217698391786,2989.851960824355
7.656604386175229,6.123642812410093,0.383240393441284,7.289144507528041,0.6364591795600234,2989.851960824355
5.306167884158049,4.400583147431016,0.22639618418175833,4.925876054240165,0.658684771121118,2989.851960824355
7.685717346333573,7.127990157229318,0.1394317972760637,7.311536746351848,0.648099810374953,2989.851960824355
4.509592761968848,4.000220574172444,0.1273430469491008,4.111065272569027,0.6902698598533563,2989.851960824355
5.0459761041563045,5.9564207964430365,0.682833519215049,4.650875858825845,0.6843336989952834,2989.851960824355
7.075381434763199,7.565194713040432,0.3673599587079248,6.726373701625809,0.6044991260284005,2989.851960824355
9.051571665436049,7.950509836337627,0.2752654572746054,8.698729035518669,0.6111413620931233,2989.851960824355
8.872241276899867,8.559396702145781,0.07821114368852156,8.548158138255445,0.5613284620085263,2989.851960824355
8.874481937028076,9.728570014896826,0.6405660584015629,8.520368189333084,0.6133430026663537,2989.851960824355
8.493104562572057,8.95406327138609,0.34571903161052475,8.116212488565392,0.6527962211495528,2989.851960824355
5.468067613606475,4.984520535387571,0.12088676955472621,5.099463010372979,0.6384419007041832,2989.851960824355
8.958739383264081,8.453054316881918,0.12642126659554087,8.643136510411544,0.5466402107952937,2989.851960824355
8.927841750880015,7.127476912080228,0.45009120969994676,8.591969943717727,0.5817470348350583,2989.851960824355
8.27955781745843,8.785389045150785,0.37937342076926583,7.908692890375283,0.6423568964533365,2989.851960824355
7.282300662113585,4.786160877336768,0.6240349461942041,6.932003217215565,0.6067329723249295,2989.851960824355
8.13658873965191,6.509776810495927,0.4067029822889956,7.784255284907331,0.6102594448238774,2989.851960824355
7.753178088317185,5.450893442529229,0.5755711614469889,7.382148366748369,0.6426423288753226,2989.851960824355
8.614483192597179,7.883482806064944,0.18275009663305886,8.252646892678156,0.6267188554824782,2989.851960824355
7.016172614858129,6.351584913996498,0.16614692521540775,6.653288595537186,0.6285335587186793,2989.851960824355
6.4079516506865986,7.199761302815519,0.5938572390966903,6.064837282907308,0.5942915178006051,2989.851960824355
6.069472957627518,6.577961133129771,0.3813661316266901,5.6882736919384245,0.6602564959814577,2989.851960824355
7.093002415925415,7.701138016210486,0.4561017002138028,6.72713163254289,0.6337067858235605,2989.851960824355
6.522707161282076,6.972033783218137,0.33699496645204574,6.1712406055011995,0.6087579317737198,2989.851960824355
7.974413816477842,8.327048138204988,0.2644757412953598,7.626197073181137,0.6031290914360616,2989.851960824355
9.130038084529257,9.072134037392017,0.014476011784310128,8.783294860317811,0.6005768815144702,2989.851960824355
6.325832661843909,6.399760437916477,0.055445832054426214,5.971660095303715,0.6134448798946845,2989.851960824355
7.860275464890763,7.090942097938913,0.19233334173796246,7.533837742415171,0.565406720834794,2989.851960824355
6.244613014298535,5.168763832717497,0.2689622953952595,5.893878650429496,0.6074897381815247,2989.851960824355
4.866440564065949,4.750976138858757,0.02886610630179809,4.465102980981237,0.6951370848896179,2989.851960824355
8.342746829079838,9.46118958850418,0.8388320695682565,7.988694353093264,0.6132368769543065,2989.851960824355
8.210640076018981,8.52813529707676,0.23812141579333446,7.875814186827673,0.5799354517687728,2989.851960824355
6.3706818348710454,5.462806008678595,0.22696895654811255,6.009261302958813,0.6259987241705555,2989.851960824355
7.492090101092405,6.781910070722387,0.17754500759250447,7.139338584707309,0.610983548825952,2989.851960824355
5.060958434902121,6.025485270958085,0.7233951270419732,4.67301852553038,0.6719316333155203,2989.851960824355
6.864975244303193,6.039386828586579,0.20639710392915345,6.514524675126339,0.6069981913557442,2989.851960824355
7.694407847381607,5.957837607230281,0.43414256003783147,7.354193266204605,0.5892689400743343,2989.851960824355
7.142579649309791,7.83816424495069,0.5216884467306739,6.760066993105468,0.6625313550840138,2989.851960824355
8.152767925435969,8.262453160119346,0.08226392601253307,7.767277963356845,0.6676882001288421,2989.851960824355
8.844878439471207,9.236838257635313,0.293969863623079,8.511462321354616,0.577493656640322,2989.851960824355
6.675942182800543,7.502099660842201,0.6196181085312435,6.309310106277055,0.6350253842231615,2989.851960824355
6.2839663451475225,4.262332575122777,0.5054084425061864,5.914379036123718,0.640143997061889,2989.851960824355
7.555343786611224,7.95796556794942,0.30196633600364686,7.216796837840183,0.5863805160188593,2989.851960824355
7.591013027891728,7.26534497512754,0.081417013191047,7.251759861139738,0.5876037214430845,2989.851960824355
7.052690520169299,6.568527870801468,0.12104066234195776,6.713713364613199,0.5871256560283444,2989.851960824355
6.451024782760694,7.062934807587333,0.4589325186199795,6.071818471537893,0.6568045975886674,2989.851960824355
7.40051321636135,6.181188137155165,0.3048312698015463,7.019871151271053,0.6592913962343357,2989.851960824355
6.889530587035224,7.608123722483196,0.5389448515859792,6.553514300859152,0.5819972798275602,2989.851960824355
7.71824446692324,8.428814689503804,0.5329276669354233,7.359638911745364,0.6211230414445258,2989.851960824355
8.98422790839899,8.406135012478632,0.14452322398008954,8.651270125800151,0.5766997962366626,2989.851960824355
6.769890236868271,6.533157984270919,0.05918306314933797,6.430223664211933,0.5883197614735618,2989.851960824355
7.786767785367447,8.551573986932661,0.5736046511739108,7.421428635365915,0.6327859697966798,2989.851960824355
6.959227597789643,7.665394795343802,0.5296253981656196,6.602223523903261,0.6183491944802876,2989.851960824355
6.595563488070049,5.493512557010032,0.2755127327650042,6.24869811828551,0.6007884438529866,2989.851960824355
5.629639684912351,5.119908709243251,0.12743274391727488,5.252344815273466,0.6534938836496248,2989.851960824355
6.161760526118397,4.616159585095286,0.3864002352557778,5.758044463204781,0.699256732798056,2989.851960824355
7.198533595871081,4.927434592063201,0.5677747509519699,6.8530643731884435,0.5983702461376535,2989.851960824355
4.639619749044458,4.02166979927282,0.15448748744290963,4.220200694297185,0.7264551124847887,2989.851960824355
7.6902021043339,7.142001979478962,0.13705003121373438,7.382341729615137,0.5332298106500907,2989.851960824355
8.727426148205803,7.396218177236699,0.33280199274227584,8.366433036258396,0.625258411075307,2989.851960824355
9.614314111739336,10.367846688729609,0.5651494327427042,9.284004778771635,0.5721125469142442,2989.851960824355
6.198781363896062,4.906171207605886,0.32315253907254404,5.840786020215551,0.6200661241277277,2989.851960824355
7.737989689323486,5.157017212368813,0.6452431192386683,7.383258888865054,0.6144117694035812,2989.851960824355
7.9316870568711195,8.348141325667491,0.3123407015972788,7.599334993129265,0.5756506604012626,2989.851960824355
7.103964906722126,7.954763779493158,0.6380991545782737,6.75436477096107,0.605525197471127,2989.851960824355
9.692429822229856,10.673691833995166,0.7359465088239823,9.369480453474683,0.5593647149562576,2989.851960824355
6.1479230128519,6.73608039311919,0.4411180352004678,5.787329280136769,0.624566665953519,2989.851960824355
7.059260760235407,7.158080098887435,0.07411450398902097,6.658570897645025,0.6940152000843337,2989.851960824355
6.923080035305047,6.871111140728752,0.012992223644073597,6.530370842036058,0.680192275341274,2989.851960824355
7.72134346897938,8.533709039350882,0.6092741777786264,7.372576048744415,0.6040828918716843,2989.851960824355
7.328508141112031,7.966234735939126,0.4782949461203212,6.960039644125689,0.6382061577688845,2989.851960824355
7.178117420734282,8.193941850792095,0.7618683225433596,6.840159769666522,0.5853598224559949,2989.851960824355
5.520284146462859,4.915758747717384,0.15113134968636865,5.154672984636902,0.6332571080968432,2989.851960824355
6.9474017613311805,7.7704616932307555,0.6172949489246813,6.620333783156813,0.5664983557268337,2989.851960824355
8.852465389451858,9.294464959920608,0.33149967785156287,8.506558352636935,0.5991285624590457,2989.851960824355
7.58967704827648,7.964802779438409,0.2813442983714467,7.191737169922963,0.6892520876660694,2989.851960824355
8.576907778730279,8.539077610200025,0.009457542132563557,8.24668550565213,0.5719617547622383,2989.851960824355
8.712573528047454,8.967002885190267,0.19082201785710984,8.350788638146746,0.62662981071874,2989.851960824355
6.5383259621138805,5.61465869149623,0.23091681765441252,6.156737159023065,0.6609311945526882,2989.851960824355
7.7157518748853775,7.216127389148418,0.12490612143423996,7.380824772146314,0.5801107587759001,2989.851960824355
7.9723861327739876,5.304581000713406,0.6669512830151454,7.6095645890518355,0.6284253478073405,2989.851960824355
6.6132324627130465,7.183116295375256,0.427412874496657,6.221430327515386,0.6786212046763185,2989.851960824355
4.982017390557696,5.986963908540072,0.7537098884867817,4.597682095401402,0.6656882583526829,2989.851960824355
8.079916252811154,8.149339605028837,0.052067514163262274,7.723952527846214,0.616547257290751,2989.851960824355
7.286752010825292,5.287480161141049,0.4998179624210606,6.925891192471763,0.6250292718491952,2989.851960824355
7.462591233988181,5.287845103206559,0.5436865326954055,7.1053998628951565,0.6186736027583066,2989.851960824355
7.127759322737583,6.600165364509266,0.13189848955707917,6.779162739288665,0.6037869938784484,2989.851960824355
8.002482677332605,9.00811300025167,0.7542227421892993,7.660471265959195,0.5923811412670864,2989.851960824355
8.02705287069741,9.341002246253945,0.9854620316674008,7.655490072097262,0.64356564537794,2989.851960824355
7.3212441214579504,6.453867333444114,0.21684419700345914,6.941618098246003,0.6575315600784138,2989.851960824355
7.512201135330675,7.991065757556028,0.35914846666901523,7.174570316687708,0.5847937320906915,2989.851960824355
6.451007469439013,7.431814141742634,0.7356050042277158,6.091815117594905,0.6221394030841505,2989.851960824355
7.228704061256283,5.976208038555545,0.3131240056751845,6.861489640431301,0.6360340341408487,2989.851960824355
6.743465639682381,7.271752159995409,0.39621489023477086,6.3979936054006945,0.5983751159700579,2989.851960824355
10.003822094368013,9.981718404744806,0.005525922405801964,9.662952024369886,0.5904042800163147,2989.851960824355
7.934714223817739,7.921939317138341,0.003193726669849406,7.574299717089492,0.6242562374381994,2989.851960824355
9.116765981783434,8.724063424586879,0.09817563929913886,8.806906587984564,0.5366922132621369,2989.851960824355
8.413800210689308,8.693751295264244,0.209963313431202,8.051735551404265,0.627114385506809,2989.851960824355
8.864948515161762,9.0441589794576,0.1344078482218789,8.517370634871881,0.602022548249166,2989.851960824355
5.735782298912174,5.260658258767331,0.11878101003621055,5.358176147904567,0.6540330387956997,2989.851960824355
5.6978453541632685,6.330017806324672,0.4741293391210524,5.331479899939772,0.6345635808531458,2989.851960824355
9.086243511272919,8.899320300212773,0.04673080276503638,8.750059177476555,0.5822883468439976,2989.851960824355
6.522252876494947,7.20606228301441,0.5128570548895977,6.1606159715173705,0.6263734933131208,2989.851960824355
7.164070516976935,7.546024235878288,0.28646528917601466,6.802891509597677,0.6255803914081697,2989.851960824355
6.475182267724349,6.912328552645179,0.3278597136906227,6.123380117037566,0.6093391992015095,2989.851960824355
7.464252904876066,7.411653320148797,0.013149896181817278,7.081799527959962,0.662428680344982,2989.851960824355
7.78605688089613,8.462581122030253,0.5073931808505923,7.430371545550086,0.6160650723265216,2989.851960824355
7.048101584083949,6.204642516488411,0.21086476689888456,6.674231752348298,0.6475615439833742,2989.851960824355
5.573391093702941,6.101560741670099,0.39612723597536803,5.228235103182527,0.59782771211812,2989.851960824355
8.04726082653231,8.47730874355304,0.32253593776554723,7.7074855520401435,0.5885080385760965,2989.851960824355
5.81524616444827,4.855814674314686,0.23985787253339597,5.4624041863161565,0.6111402331679281,2989.851960824355
7.562021311350528,5.709854183332801,0.4630417820044317,7.216596422938602,0.5982934569282654,2989.851960824355
6.155465637921626,4.0345454525442115,0.5302300463443537,5.803289924455901,0.6099862289144555,2989.851960824355
6.53674778626797,7.451971849071598,0.6864180471027213,6.184316046761567,0.6104296790249691,2989.851960824355
10.536387718161004,10.731364768085438,0.14623278744332557,10.196377443853828,0.5889150701954595,2989.851960824355
7.709412464584452,8.605816014633549,0.6723026625368222,7.36012728638904,0.6049796749652033,2989.851960824355
8.507780689662885,5.953003928096606,0.6386941903915699,8.170278396674075,0.5845711191276188,2989.851960824355
8.155075826972197,5.778350926893466,0.594181225019683,7.785951152958606,0.6393426897188406,2989.851960824355
8.097731673498636,7.064376149186837,0.25833888107794967,7.75682491859882,0.5904678201299115,2989.851960824355
4.475627825912535,5.55990430517015,0.8132073594432112,4.075985283964136,0.6922011875206036,2989.851960824355
8.399561724827336,9.550079588360246,0.8628883976496824,8.032386724275415,0.635965756225057,2989.851960824355
7.14114802482918,6.890239501705101,0.06272713078101977,6.780190826793731,0.6251962063550973,2989.851960824355
7.416759010487128,5.923706654314825,0.3732630890430759,7.028173277857645,0.67305023201064,2989.851960824355
6.697735135538745,7.369235980073512,0.5036256334010749,6.351243353767366,0.600141370433097,2989.851960824355
7.594992762437347,8.807045610287927,0.9090396358879356,7.193288859153537,0.6957715700862928,2989.851960824355
8.344151746478003,7.223078114006595,0.2802684081178519,8.000561810545777,0.5951152260039517,2989.851960824355
5.424164673765358,3.942785115641247,0.37034488953102784,5.061716003048036,0.6277795128182041,2989.851960824355
6.699302117504939,5.584402111317018,0.27872500154698043,6.335656437978319,0.6298527928930161,2989.851960824355
7.679015595839792,6.611550736562047,0.2668662148194363,7.287643368043088,0.6778765832153124,2989.851960824355
8.527569283826587,9.233160101489064,0.5291931132468579,8.155055587781716,0.6452126480649872,2989.851960824355
