Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.904943847056683,6.181188137155165,0.43093892747537943,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.320484939242877,7.608123722483196,0.21572908743023933,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.147496603325138,8.428814689503804,0.21098856463399995,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.482132177692947,8.406135012478632,0.2689992913035786,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.324360539505083,6.533157984270919,0.19780063880854093,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.276345221339353,8.551573986932661,0.20642157419498108,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.455251734830901,7.665394795343802,0.15760729538467633,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.029554694247748,5.493512557010032,0.3840105343094291,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.01942439673952,5.119908709243251,0.22487892187406722,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.56029777399631,4.616159585095286,0.4860345472252561,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.789619192193493,4.927434592063201,0.715546150032573,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,5.171447001643703,4.02166979927282,0.28744430059272075,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.05395927181076,7.142001979478962,0.22798932308294928,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.191716156313326,7.396218177236699,0.44887449476915675,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,10.106607806181511,10.367846688729609,0.195929161911073,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.601630107378751,4.906171207605886,0.42386472494321636,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.290509130180029,5.157017212368813,0.7833729794528039,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.421666932699697,8.348141325667491,0.018381401758051474,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.560871547128409,7.954763779493158,0.2954191742735617,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,10.130222574854589,10.673691833995166,0.40760194435543307,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.641925586157802,6.73608039311919,0.070616105221041,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.567303851201849,7.158080098887435,0.10230593807860355,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.349729554754369,6.871111140728752,0.11965460350640411,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.220428838889054,8.533709039350882,0.23496015034637052,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.823629869930675,7.966234735939126,0.10695364950633768,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.648900514530285,8.193941850792095,0.4087810021963574,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.0969341991587935,4.915758747717384,0.2952938628603523,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.375959197746264,7.7704616932307555,0.29587687161336884,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.324347550243663,9.294464959920608,0.007470647580763767,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.069020024229763,7.964802779438409,0.02605431119783863,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.088469990899277,8.539077610200025,0.13734809517481317,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.214343315134133,8.967002885190267,0.061835107485966656,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.930636851301905,5.61465869149623,0.3289945399514187,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.099301309357358,7.216127389148418,0.2207934800522351,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.54838630699042,5.304581000713406,0.8109513265692534,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.119986906781026,7.183116295375256,0.047347041445672255,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,5.500940910726674,5.986963908540072,0.36451724836004873,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.532239400096234,8.149339605028837,0.09572494876684923,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.839730994308048,5.287480161141049,0.6380627082917496,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.977833858288531,5.287845103206559,0.6724971887704931,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.574735765634918,6.600165364509266,0.24364260028141294,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.483400799169635,9.00811300025167,0.39353415081152665,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.505978517545278,9.341002246253945,0.6262677965314998,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.913296083032483,6.453867333444114,0.3648571873970923,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.008744296650345,7.991065757556028,0.004419634773579206,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.87209617866243,7.431814141742634,0.41978847231015304,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.647046264626982,5.976208038555545,0.41770955651785924,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.159968361419059,7.271752159995409,0.08383784893226243,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,10.452790042396181,9.981718404744806,0.11776790941284387,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.391463895599005,7.921939317138341,0.1173811446151658,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.511846192608264,8.724063424586879,0.19694569200534628,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.906610668553164,8.693751295264244,0.05321484332222992,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.32430210514671,9.0441589794576,0.0700357814222774,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.270571220531773,5.260658258767331,0.25247824044111034,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.227858151742742,6.330017806324672,0.07661974093644708,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.596634131515206,8.899320300212773,0.17432845782560813,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.9795709789451035,7.20606228301441,0.16986847805198013,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.676889344833842,7.546024235878288,0.0327162772388887,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.967201626902616,6.912328552645179,0.013718268564359315,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.882940951563646,7.411653320148797,0.11782190785371238,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.275438172907787,8.462581122030253,0.14035721184184924,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.596904061749207,6.204642516488411,0.348065386315199,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.088382956506437,6.101560741670099,0.009883338872746394,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.545553196980523,8.47730874355304,0.01706111335687055,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.168294502810706,4.855814674314686,0.328119957124005,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.993391249536411,5.709854183332801,0.5708842665509024,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.689002789292866,4.0345454525442115,0.6636143341871636,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.099957045816689,7.451971849071598,0.264011102441182,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,11.073556160618338,10.731364768085438,0.08554784813322502,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.179089056318329,8.605816014633549,0.32004521873641467,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.050989991221982,5.953003928096606,0.7744965157813442,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.716190990521582,5.778350926893466,0.7344600159070291,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.599925960453069,7.064376149186837,0.3838874528165579,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,4.965662406376216,5.55990430517015,0.4456814240954503,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.852099841190462,9.550079588360246,0.523484810377338,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.531980879094872,6.890239501705101,0.1604353443474429,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.783869617528778,5.923706654314825,0.46504074080348823,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.165211371456792,7.369235980073512,0.1530184564625401,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.051417486126985,8.807045610287927,0.566721093120707,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.872768598005646,7.223078114006595,0.41242262099976257,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,5.808720767205922,3.942785115641247,0.46648391289116875,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.08458341303124,5.584402111317018,0.3750453254285555,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.248759145612574,6.611550736562047,0.40930210226263175,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.985374720785305,9.233160101489064,0.185839035527819,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.051909142000678,7.207339193742871,0.21114248706445182,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.646037501491993,3.96672734661936,0.6698275387181581,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.523264865762187,6.311112047929136,0.05303820445826268,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.981105052732208,7.322805010517555,0.16457501055366341,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.738133183143692,5.336169582804062,0.6004909000849075,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.72158716070142,5.619942795687295,0.27541109125353125,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.882322949249026,8.384664556608083,0.12441459816023581,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.854939165619394,6.87714633796619,0.01665537926009719,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.867918224493174,5.18559428723245,0.4205809843151809,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,10.60214940217341,9.38569908375608,0.30411257960433247,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.639916975923246,8.793489284066688,0.11517923110758144,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.060973117289407,5.325530818918216,0.4338605745927979,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.688231083704803,7.858903557225395,0.12800435514044417,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.230278027084017,5.581164137673966,0.6622784723525128,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.194757650892731,7.719031301109704,0.11893158744575683,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.728739528997474,8.452568067523755,0.06904286536842985,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.017943258642436,5.6301918537863545,0.5969378512140204,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.331747143947188,8.392397677190669,0.045487899932610265,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.723182141151074,8.75085800127684,0.02075689509432488,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.76118973203284,6.782018456134408,0.4947928189746078,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.6929105230445645,4.407239200656889,0.8214178305969189,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.979102811359599,6.663717468447816,0.32884633572794586,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.712622618861413,7.550406600999031,0.04055400446559565,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.041030939234084,9.731246343651788,0.5176615533132787,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.840725489995641,10.015923076069493,0.13139818955538862,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.119831361877782,7.958429067108545,0.04035057369230932,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.643637814399167,8.896508784325821,0.1896532274449907,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.182529281866899,6.778808763761786,0.10093012952627833,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,5.8372409547414215,5.825079248060434,0.003040426670246843,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.663615232609306,6.5742117300815845,0.5223508756319304,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.113537470303686,4.388013120981299,0.6813810873305968,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.687771621585057,6.791323493868562,0.47411203192912366,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.132856969596876,6.868921509696753,0.31598386497503084,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.533039606732896,8.091172473011214,0.11046678343042027,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.41642406949841,5.006049277950752,0.6025936978869144,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.707111239711896,6.342668669351759,0.5911106425900343,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.657956524125552,6.653489414822675,0.0011167773257192426,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,5.715396160078472,5.3261274778367165,0.09731717056043898,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.606782349520067,6.63730489531053,0.24236936355238425,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.657652711750114,8.592109976988771,0.01638568369033555,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.525597435130088,9.636406081242054,0.08310648458397463,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.74461215760817,8.791036253733395,0.03481807209391885,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.19738321991479,8.187423080322393,0.0024900348980994025,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.960788534143788,8.587726719037292,0.09326545377662399,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.82254826103628,8.36498567869961,0.406828063247497,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.490146384143779,5.4609514907945345,0.2572987233373112,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.796200819937949,7.507801376933623,0.07209986075108166,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.587874978156885,7.0262068559316,0.640417030556321,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
