Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.7598009465316957,0.9475628882226407,0.2925391781041915,0.8419487525719515,0.770183367818549,0.005292112356930723,0.028289252433277512,0.13609689567616123,9.33496877750977,9.56460121297238
0.9034157714699406,0.11373037316877599,0.6769819187596745,0.47288975891242413,0.8038243823929433,0.8617769500240063,0.2862036007923614,0.8783186818385121,9.114918265198707,9.117055313538014
0.5445653888764336,0.5192586700853821,0.11946107846344878,0.7883416951038836,0.7236831217937592,0.8545599460115137,0.97697603889651,0.9074260484034598,7.165930522727879,6.981500308257878
0.992118221822404,0.19592345127783373,0.5058394368203516,0.36195803512222724,0.676879968949529,0.5599281782991642,0.5154734692711971,0.7664384911459858,8.601481786482502,8.64279804639818
0.3676220566206505,0.3946387385705752,0.5065161020626058,0.13161090386758378,0.0156718206669465,0.6579607038910973,0.6026616539966164,0.46908956675971036,7.1849845800714,7.352602796261157
0.017034005593688617,0.06326463562855844,0.6859232438244757,0.7181322885934707,0.4363591312490853,0.5432736698086921,0.6035196892314005,0.7561265006419925,6.317071048442478,6.512476131113256
0.2222028559092063,0.14000919678220003,0.18131216742759448,0.3888616697443974,0.6128520817005961,0.792624231632076,0.4393653509073405,0.07083334535771191,5.5666687109622695,5.5313720604564205
0.24198758931011644,0.6708074291326624,0.17313247575147872,0.37259760300760425,0.6946904712033494,0.3347231622767505,0.7666698452685156,0.3574636435556072,5.65417553185321,5.930281350512901
0.1370133904152836,0.31406483035296706,0.12852278380032256,0.6607387995941922,0.6542536024110326,0.9518089919364338,0.8063887743349458,0.8085649761487904,5.542070354442965,6.197311651374612
0.8237723105142706,0.5376418093105819,0.8327688927320052,0.6969581498615578,0.5431446162827513,0.6682246873536519,0.9368346359602915,0.7514286975093131,6.580931584806432,7.193397358029344
0.7898853544947047,0.3952581811102326,0.49213464183014344,0.27669443270840965,0.17629613987653547,0.12947472341008281,0.34061601016193477,0.7702906830637591,8.082860216016918,8.174968766260958
0.05836295092128396,0.1902075009843709,0.9412312473118865,0.4335248072994463,0.4987607580685486,0.2995339061693626,0.0004937246876193235,0.47260792010722763,4.740158169532678,4.840916027035589
0.48654847388208855,0.5325026028673782,0.6349786683507541,0.5248431547852074,0.22058659090188304,0.43300966707636357,0.7681546555860687,0.97436546230458,7.82509083019043,7.753715899036267
0.8796574281415348,0.8435308476917863,0.6504734904665275,0.5879896656168231,0.209511878578737,0.26588000036350046,0.37315131564852166,0.7404908137872055,9.977956746717972,9.509436644643475
0.6570059831084801,0.861593267475026,0.21886994739377352,0.7080974899306397,0.7486047366635401,0.7220144813342605,0.8154531591724983,0.39349683156080806,8.760781116980354,8.468835770516792
0.6359881461383298,0.31901577806699033,0.7033108830605599,0.30242472141103593,0.8561430663805413,0.3207145528381289,0.982125334196143,0.9603590364573189,6.820458328698345,6.903248046568257
0.3048321002141581,0.5708791729142962,0.7204422250787369,0.21810202269697587,0.378052147479666,0.9763249500856437,0.22640289457242502,0.5104196038007748,8.375117913773128,8.288747659040817
0.2177126499311588,0.6016838079615837,0.9805023253159563,0.7536363773777197,0.8617040769897354,0.22405611026748262,0.8012532763763512,0.36223023824169875,4.723589647971034,4.611847233279651
0.21604582086002033,0.8754540829893824,0.060416259585350796,0.024141556146750842,0.29653916431059,0.30910177116953697,0.892912937480388,0.8504244151470896,5.426738555705207,5.7959276299325975
0.5655444795798832,0.3051866088618652,0.7847452609853778,0.3457571524818568,0.1686248919028004,0.49579420704606436,0.679084380164436,0.6663562528618109,6.618157093598348,6.344822338632839
0.7347871606011176,0.6684303410648862,0.005053883492475264,0.6815025866849101,0.18241599748192483,0.8778902570870626,0.8782801606569479,0.7644277384649711,5.874708366607932,6.158876171848576
0.16632438627173196,0.2798493080274349,0.9975354049419852,0.010063959572834347,0.5847872783282653,0.32366468958577566,0.8090948756041888,0.5044561446566763,2.7456300470897945,3.1845336632085366
0.7616027212199736,0.016215669203539118,0.14615230955624803,0.8258315987374976,0.6197712814141401,0.692647129597156,0.3229259113030156,0.4693254609086097,6.404064549942086,6.971233258320151
0.9482555676358613,0.3505556577376202,0.9620744209187142,0.5842631254063441,0.5596423238882576,0.08632173379527175,0.3291593658470824,0.41907515408611795,5.450741622481742,5.556972914332304
0.8327137504865173,0.5775874902517784,0.656954069403801,0.5778461992034536,0.10887478645171267,0.18102444790884764,0.14062738001808828,0.35352845886167117,7.700704951177577,8.154457857572396
0.04697715991828222,0.4471533983464089,0.3583449643546909,0.30271503324548443,0.5210251565634032,0.5214563000670521,0.25611819162335303,0.7296903364009097,6.824442732873643,7.526691446778177
0.930502083117684,0.9681053350275064,0.24384384180819807,0.2629058768042468,0.237421575357168,0.17369041041351596,0.9120673227030456,0.8774044123864254,8.788917850178427,8.737055108146524
0.9998785846571575,0.17673101327937324,0.8696908203229132,0.07274831133756243,0.3560250507128464,0.5984647492134288,0.5868687102708875,0.8451632355559715,6.604008205426094,6.603391431192881
0.22070466301023106,0.7352427102044657,0.5038029658406926,0.348889725953734,0.8709375517078911,0.12279006251583846,0.1907858889391858,0.09533058392622495,7.6704668656941415,7.847382124289649
0.9968082182468101,0.5965134100559092,0.5586839725290375,0.08966695162525218,0.9505243426075667,0.8674691716038035,0.3046330576044616,0.40350020347904614,9.115839898335082,9.561911433412172
0.2730657414130906,0.11982994563315719,0.9268250210621344,0.8724977069337093,0.04106184006412017,0.021309090310790535,0.26093887077066347,0.902088164283975,4.895858776560798,4.883814315333887
0.6284771103417734,0.4949541748902312,0.6638445235109012,0.6680731732037507,0.8843029833331792,0.39544182497808633,0.8453324018769939,0.9115313358540438,7.9956618217429245,8.091215506162987
0.6988910185502126,0.6928940294288072,0.30811899122826947,0.6537984593521993,0.6544643862518471,0.31566932811695547,0.648227457852098,0.7465393938019803,8.629168576482767,8.473163941613828
0.8552056063129674,0.702655497445243,0.599673008337155,0.2740293192747081,0.4949066764899923,0.14234727729199548,0.42072712920245814,0.49932166742604234,8.492201474825622,8.635299846285845
0.07427203142650651,0.3491818875076673,0.6643064533433977,0.22773599714723125,0.9081121172249766,0.3736671758076504,0.6088961803884334,0.9109076324761296,6.70206166817004,6.817781893295521
0.06266876023270485,0.5076579014724065,0.8509189576444877,0.35266159650394335,0.7328589432769086,0.20288351288436035,0.5710450271037228,0.7966375217425237,5.263901146877064,5.697894825764658
0.6405330562546275,0.14680994662005253,0.7725217403075938,0.8239244314613196,0.7667367547865986,0.6868201628629357,0.23933189742035965,0.8898657495537726,8.413910031830225,8.242730484085795
0.8858508720547581,0.31048042821770605,0.6818727450288068,0.10887790285452614,0.7526770190005494,0.8073839157113236,0.09485877351175187,0.2828716432491185,7.95624982994364,8.341135839104636
0.0965003215583552,0.8244685287473946,0.30696465879571866,0.541324525494497,0.7978701307212922,0.1946926198764698,0.10966374255631794,0.933906163120807,8.840780189743167,8.953996899572996
0.5275310537761907,0.8260006874350624,0.04203241345202813,0.14130750107739798,0.8442093926884361,0.9281500206280384,0.9018300695366599,0.46629934231613945,6.660079215457097,6.471735291257347
0.8235773043273305,0.756080936524447,0.9158496512952825,0.8683675256649162,0.7971103423419771,0.514178499352593,0.9986261455082288,0.2793541105294526,6.490238901991708,6.611608793693739
0.6236388872230189,0.04660652738960758,0.3742531419648585,0.36114548130063506,0.18045911048767282,0.09704433735270546,0.22229559969761625,0.9756866782611959,7.6219604064975455,7.697948445020376
0.9948633132272062,0.732435235347656,0.6640075473526542,0.6846760794095651,0.45612653460485975,0.004891290041128427,0.9333588704509863,0.03317961361903188,6.591342602826084,7.287889745586303
0.2669201982479089,0.07928779924709994,0.289632247579943,0.040255570003267405,0.05084384814022613,0.2848054030537551,0.671467895880402,0.6479121227711709,6.177426167927596,5.842310909549119
0.22842036261307397,0.07445286478154167,0.2424326089573705,0.86356118713592,0.508416601361242,0.7453423631371936,0.315616530642711,0.561457256291227,6.815194195583637,7.057185764187
0.27901366469117983,0.5690259979665032,0.9874031062965299,0.318787893683946,0.4537681687908345,0.4328027771772299,0.9671461561459402,0.049622266732691434,3.465256187317909,3.3996750595809337
0.16917019376460152,0.304402402228656,0.536843281437595,0.6669970736788225,0.5212316990329342,0.4598766329539511,0.6088233015100551,0.1546739682902155,6.420201751382477,6.524029845811027
0.034924289765489114,0.8098357385201179,0.9367579008719215,0.6530383385470533,0.5709545511194306,0.5143783298500472,0.49686324014716465,0.18275219740858983,4.890700821400445,5.659998621411395
0.459731712758611,0.29983854284118916,0.7132775408056586,0.17639277367936046,0.7645600033192593,0.5204085038766381,0.457518269180496,0.6734145497307565,6.876367091977639,7.117224714720278
0.44220732134991125,0.9567737079640409,0.8367138181771363,0.30325141248279597,0.16864487705161313,0.5539250995807687,0.629352379796376,0.9926931103892239,7.948646650777385,8.312546226727148
0.5294069070196361,0.6077602466549209,0.9343498537275499,0.14395482679922433,0.3037208662331572,0.5904476137465887,0.22281663459834566,0.8563234646110646,6.561275516100826,6.731176657368569
0.6167001473647457,0.5250885131976014,0.13420648333306684,0.7764061192971126,0.985802196622316,0.046637035658602666,0.6862673006159057,0.5964595323956503,6.721044740354922,6.504896772705917
0.9143211445129418,0.12247032597997487,0.5947713923619256,0.22521802416961245,0.2217386439005834,0.8027764636208382,0.40600142680743023,0.7766574422312894,8.549224660089493,8.662766746032224
0.28569251317847666,0.99438031208996,0.695037573810477,0.7763242966641338,0.9948700078129754,0.21919904410599922,0.5664254120298303,0.5194834632474489,9.318933885119565,9.264740949579924
0.982944855369293,0.37842710685738623,0.9181053690083277,0.6227937007499444,0.1638909140639041,0.556847934358514,0.08025144656579086,0.8275810913162839,7.011608420585347,7.2000108334124775
0.7655941450994087,0.43215700522813083,0.3519872383677449,0.672811393969505,0.4633798988329608,0.6618899452428604,0.8389944578272907,0.33240866931887403,7.39590630348559,7.537128417980662
0.8308544731574836,0.8290233889080312,0.39424287229336386,0.4889299034504285,0.8307096983907548,0.28351291068636597,0.7733102056567184,0.4751045358432484,8.769257825429026,8.96752961371564
0.7413953812162435,0.20542673847805648,0.702886043646417,0.5549633145020713,0.23543505468816017,0.9662911272441724,0.28272451837930646,0.46448838700883577,7.873645212776272,8.226814473677237
0.4946234584460659,0.3537300849342747,0.9263017739717132,0.649746751098353,0.26607477482060327,0.030781307702488547,0.4543050862283684,0.5696373378952041,5.142148182861926,4.995844940383755
0.9329742891604348,0.4118036037640187,0.7057725782592029,0.9477690935589898,0.03236561836427987,0.5080247224057042,0.7728846107865597,0.5303365120477017,7.414927018819742,7.27615455435268
0.7693559261038815,0.5018679179895364,0.2064185851104633,0.1914815785284576,0.6014876498148486,0.8436724034738908,0.16974543606548154,0.7623152790988114,8.076452287701688,8.472405522906579
0.050873256813563805,0.9909075533129978,0.9537013393777638,0.3691940727876818,0.3194398798794076,0.25099804449960406,0.7800378846771691,0.8577871463066633,5.697105118082016,6.2043557075143365
0.7807234193747142,0.28732800609110276,0.25062079279340943,0.36056697637030244,0.9441325434195522,0.3115550312592049,0.44900226932384224,0.6856167706635939,7.0146650331040785,7.374636885109766
0.914198815555181,0.2045421744606336,0.19916921690550649,0.26411598637195777,0.3671631158016768,0.8978550688588531,0.20945126032370553,0.07548397738212576,7.282781685852425,7.144106674602673
0.9101638843442457,0.2918466426146905,0.6423359189300841,0.5964949798877076,0.48372708460492575,0.010086350251087506,0.6895447864454575,0.011645390650371734,6.077689439729124,6.426414256201481
0.4602158039852664,0.9472474231714788,0.24105620893405943,0.20592653304728314,0.6510377064547386,0.43097029735439396,0.687102696756708,0.36250721531606045,7.726854122309699,7.974282492129695
0.9943524293752101,0.5272874788880343,0.5658153020154875,0.9937372295874262,0.08894110573142577,0.21695216692722552,0.4205826614635594,0.09952891612251602,7.723173038956134,7.781487745211224
0.43992253675568305,0.0908421839005975,0.7656875668117132,0.5687642548252962,0.23854774417650237,0.7262136779986901,0.6888221101174818,0.00042365802740007563,5.413947597823591,5.478972183267396
0.25962458319549087,0.4747616135432893,0.0020840695959088995,0.8776287797277509,0.7603992327348689,0.9906683283104085,0.7067213503518,0.027576272563036186,4.628333041759197,4.922143730285769
0.1326165904934633,0.6811298249429151,0.06245834701163022,0.3197094081473324,0.9419878588153118,0.7512277331094167,0.32273729867640477,0.32932416912157125,5.830631962590841,6.0859662429422166
0.14446093640947744,0.6399881205451196,0.32623368326540303,0.047955489980058386,0.9116907420673204,0.41817341092022686,0.18495278938342452,0.9049257754998423,8.043530363742248,8.083898720306262
0.8375075899633095,0.9189405944880459,0.16754421831643762,0.32328851727337393,0.6708042274239205,0.4406036860291206,0.33550654734553986,0.7067322256002097,9.02855165105241,8.943601027116193
0.3114229664110534,0.21606444225152333,0.5830562057198397,0.31666008885957686,0.8727356273961213,0.3188240917642815,0.06502407974240654,0.6183960084820848,7.869948942087618,7.77967152210093
0.1239875516766561,0.8697950028770638,0.3048421399159503,0.6285411602599162,0.34535736622208024,0.8583489427434887,0.8204643687819576,0.051301794928679256,7.481575708049193,7.548190246662887
0.08188353259938286,0.8828948683065094,0.2027973911042653,0.10811720355998755,0.5130016396121961,0.8443135548782882,0.9171168928985937,0.8164288937486024,7.361971018756478,7.601931566461503
0.22126915258272695,0.9766635132865026,0.9755154462117664,0.398871872529054,0.214102102111299,0.6248149687496644,0.23955762963284633,0.23190034866735643,6.317494216944732,6.601695684090301
0.5395340325613723,0.9159412053613117,0.06633775242710316,0.011525557712731893,0.64881218795462,0.2861662220294382,0.8981079367168575,0.038937006853547396,5.149414841521893,5.330633064998279
0.2027125065886528,0.6365259306386674,0.9635621017057647,0.2397398495280214,0.0763923162563368,0.004306615420829107,0.26260635316109004,0.30629849916012986,4.2504200516052695,4.625566931326186
0.6029056882341738,0.506817575576297,0.9657712244961308,0.8567672142791383,0.28403802641611975,0.07627488522490933,0.8065079699714388,0.8651165662794521,4.686022721104831,5.060813797984878
