Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,9.22584207377188,8.944030374546088,0.07045292480644783,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.844322071053569,6.436514854159739,0.3519518042234575,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.590914272658226,7.523538441541926,0.2668439577790751,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.985076523249176,6.942176418600918,0.010725026162064388,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.322271904642523,5.352113320383218,0.24253964606482636,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.477677348035527,7.8738571940524205,0.2971348845126698,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.171961850992455,5.757765889999657,0.3535489902481994,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.575955231556986,9.444159349436772,0.6511530884098398,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.408151417209341,7.602653593149637,0.20137445601492598,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.717890195882485,7.786147408520077,0.05119290947819399,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.271905325613936,7.031971703418955,0.05998340554874537,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.3257638215750465,5.27242314445585,0.26333516927979916,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.91864561421426,4.518348300791036,0.6000743283558059,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.573559215383478,9.57192194542342,0.0004093174900146046,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.0542348571215765,5.744046018623943,0.3275472096244083,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.246410905585298,8.314803074882095,0.051294126972597276,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.467881205958129,7.620610937944339,0.21181756700344745,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.372606212440406,6.718376768395858,0.16355736101113694,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.892422334415331,5.676777645568065,0.5539111722118164,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.176298344734574,8.336049984162445,0.11981372957090297,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.216668712767149,7.855422678713416,0.34031150851343317,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.482605189773933,7.819476418963278,0.1657821927026637,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.080591946252476,9.062105016821,0.00462173235786878,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.43718397031984,10.73111856712904,0.22045094760689965,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.583579882254799,7.181875928116472,0.10042598853458173,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.605255806593477,5.472842979698051,0.5331032067238566,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.209839668447074,7.1042038892505275,0.5264089447991367,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.599944889868156,6.604805634394337,0.0036455583946357617,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.98994093975832,8.594816621556479,0.3487810795504602,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.922151281346247,8.042349673264159,0.09014879393843378,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.38261547627609,8.249448101964193,0.2832918435779743,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.31810854107545,7.567630450854208,0.18761952255531056,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.818435995228924,7.397804016958209,0.10515799456767883,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.480234826205024,10.996932823369324,0.38752349787322515,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.317682003719408,9.9751037850812,0.4930663360213443,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.517400918376797,9.328435382764532,0.047241383903066314,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.307364128000506,6.1589089174708125,0.28711380263242336,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.225368199344619,9.62658340584774,0.3009114048773407,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.656072262880095,6.3659407999975715,0.5324014028381077,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.085500172891509,7.317181229597092,0.19207973582360416,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.693067334446399,8.929931934049867,0.17764844970260096,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.096882452143305,6.748220770657773,0.08716542037138297,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.939876697793653,6.027635871836933,0.4780602064891799,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.950782261182689,3.813977451564276,0.7842012024046032,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.411994148519502,7.120546270230935,0.32286196957214197,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.250237789816192,5.677625326695464,0.14315311578018197,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.26550971245346,4.994230685939137,0.5678197566285805,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.568842033120513,6.413012811854914,0.038957305316399626,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.24853520201449,8.33875181277353,0.06766245806927973,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.807951269543395,9.612792579960333,0.2987896723957655,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.834185779823757,9.345505180819996,0.3834895507471794,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.7412956297527735,5.8228689430472675,0.4796066716763765,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.677161105850894,8.018416930600527,0.25594186856222434,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.859592057671355,7.3619098864118735,0.37442054281487036,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.1138115526869,9.272603568868671,0.21030199595455734,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.6911601709705,7.068779280552304,0.40559522260454894,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.674542883789563,8.029875824860163,0.16116676473235003,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.8409502681257095,3.973605557899607,0.7168361775565256,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.07916085921697,5.6250857287336204,0.6135187826208373,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.154327261205761,7.638857908160215,0.12886733826138652,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.3440800547481615,7.2471122844837055,0.024241942566114005,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.104852006920126,6.391219500811816,0.6784081265270776,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.64141691882667,8.567868517583802,0.018387100310716775,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.4202422881824806,5.485961309959728,0.4835702445556882,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.956834396351351,6.0538128207520545,0.475755393899824,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.647251521310775,7.520395947977711,0.2817138933332659,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.348711558845032,8.277913405847183,0.26769953824946224,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.314238378663064,4.048385233084245,0.5664632863947048,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.159430836739018,3.6867763898963464,0.6181636117106679,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.1634126215857705,5.683500293960645,0.36997808190628145,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.276542263813979,6.722718213899536,0.13845601247861072,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.142443766124604,7.905626171242395,0.059204398720552165,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.680333887662144,6.677663191046581,0.2506676741538907,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.529371456160433,5.8976902573683,0.40792029969803334,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.39095714227167,6.970542236529236,0.4346888206931745,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.071956450959769,6.266411789175672,0.20138616544602428,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.627815749433598,7.201196674112357,0.3566547688303101,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.217605031380828,8.909257182915109,0.5187391136507111,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.294046296920923,8.067890780824028,0.05653887902422383,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.19077225853226,7.956630486528986,0.05853544300081848,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.569210624137888,9.15550306567396,0.10342688961598201,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.673257695528428,7.059269933382519,0.15349694053647722,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.8399026783179275,6.581461661331169,0.06461025424668954,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.434620255887397,8.476898754673652,0.03170887408969092,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.765234903245611,6.529848627923334,0.5588465688305693,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.263804184701028,8.871928537947799,0.09796891168830735,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.715146769832524,5.693629677090641,0.005379273185470712,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.586147573236822,8.196718400320417,0.34735729322910114,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.925263362755405,7.443532481004297,0.12043272043777709,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.031904657545065,5.753547139900447,0.5695893794111544,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.780189384324538,6.396181267508016,0.3460020292041306,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.941527138507317,3.8300207502096137,0.7778765970744259,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.227537513477126,6.833480890880869,0.5985141556490641,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.824947003713122,6.6852724574633235,0.5349186365624496,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.40212258936084,7.635344817388084,0.17491667102043285,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.830311086521416,10.289177537249644,0.3441498380461714,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.472741272966784,9.474770214615962,0.0015217062368830803,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.215546768926126,4.906144612286618,0.827350539159877,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.336150760779415,8.665495940490919,0.24700888478362826,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.779099733577581,6.323918545698975,0.6137952969696516,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.651796584682916,7.711467276852359,0.04475301912708174,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.129472492128265,8.32080613326275,0.14350023085086328,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.316865430937597,4.690400758991401,0.406616167986549,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.18352037378953,8.50689460225773,0.24253067135115014,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.754276938416726,8.6982527648425,0.014006043393556489,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.41712012418684,8.515721950820943,0.22534954334147406,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.669221694806024,7.001676158271172,0.24934084759886121,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.508971905335391,8.874181990094614,0.27390756356941726,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.906245195866465,7.559723836112229,0.08663033993855884,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.773395985931165,9.099998773296912,0.24495209052431033,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.898123865628717,7.120285456291121,0.1666211929968031,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.37905405362854,6.186620248620777,0.5481084512519407,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.083504639781204,8.15003111477039,0.2333683812527032,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.355115531664602,9.4719581922204,0.08763199541684896,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.551912140319933,7.752553982486267,0.19983953945841648,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.785264490783906,7.883272220427425,0.07350579723263917,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,4.750286077106511,5.44752042353293,0.5229257598198143,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.358727058927,7.85459894750436,0.37190391643301957,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.464558635254708,6.5876785460767024,0.4692200222945013,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.452851091860607,5.529004197802351,0.480961723514564,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.385305043894853,6.759590945837214,0.2807144264567709,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.843893977612694,7.718132651145493,0.03144033161680038,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.781822227074654,6.890243307944605,0.22289472978251235,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.263565638107193,7.8045620012891055,0.4057472723864346,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.250029373237147,6.570125567625667,0.41997595140287003,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.981409925270267,5.127903250383518,0.46337666872168715,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.981853373832434,6.4072502025576945,0.14365079281868498,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.879467210286213,8.241430212718997,0.159509249391804,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.236355596644646,5.602983903144175,0.4083429233751179,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.48368530787052,6.048106024340529,0.3588948208824976,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
