Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
9.021808975527293,9.769666652574609,0.5608932577854868,8.660662263430568,0.6255244543379777,2912.0439905918
7.59170450061711,5.581306523538947,0.5025994942695409,7.2709431007487915,0.5555750416788453,2912.0439905918
7.382494398416889,7.382463839356367,7.639765130518228e-06,7.009389845409519,0.6462360423440411,2912.0439905918
6.122005421026365,6.84856000423341,0.5449159374052841,5.724644076258656,0.6882500381015646,2912.0439905918
7.913120072776486,7.740281030756768,0.04320976050492953,7.554589892120642,0.62099248894277,2912.0439905918
8.697940863790107,7.891244108472311,0.2016741888294491,8.331167161337094,0.6352706875287686,2912.0439905918
7.292899526304602,8.367772526891795,0.8061547504403945,6.971061895481724,0.5574391283728202,2912.0439905918
8.055502709318844,8.703126535538736,0.4857178696649189,7.700142635339283,0.6155017031140342,2912.0439905918
10.315219553663312,11.186013998585368,0.6530958336915424,9.97147630147182,0.5953807775546225,2912.0439905918
6.214105111167861,4.463745007401438,0.4375900259416057,5.868785302490551,0.5981114534890648,2912.0439905918
8.743116541496937,7.794585272225445,0.23713281731787283,8.426462592244267,0.5484607285229619,2912.0439905918
7.9607592970250245,8.262842396801059,0.22656232483202565,7.609977412705046,0.6075720460169507,2912.0439905918
8.203032990680112,7.856708614261288,0.08658109410470605,7.830250190614251,0.6456787499018638,2912.0439905918
8.793401667841566,8.32119673817959,0.11805123241549387,8.444743253221558,0.6038940886082684,2912.0439905918
6.467899914493323,6.8495538657614174,0.2862404634510709,6.125665819376106,0.5927668408253792,2912.0439905918
8.580629179861768,9.156914145120156,0.4322137239437911,8.188351650132491,0.6794446121587197,2912.0439905918
6.677138379343264,7.541806866910689,0.6485013656755692,6.326635063970157,0.6070895504475582,2912.0439905918
8.524126869191765,9.021275781189484,0.37286168399828945,8.196138702389977,0.5680921691820732,2912.0439905918
8.420732793955338,7.969180325622107,0.11288811708330782,8.094596796681317,0.5648841174557473,2912.0439905918
8.093566344374766,7.334105611437817,0.1898651832342373,7.740457831456794,0.6116018849590188,2912.0439905918
9.107602541379947,9.32299575229556,0.16154490818670952,8.798173500491759,0.5359468201556509,2912.0439905918
7.697200424103834,7.987624980362092,0.21781841719369344,7.367422831141084,0.5711915462092514,2912.0439905918
7.541973527289797,8.106067200130763,0.42307025463072434,7.20130076202963,0.5900625381855948,2912.0439905918
7.29624168933155,5.7991008092025,0.3742852200322626,6.935313054829148,0.6251467328646181,2912.0439905918
5.7786226174169855,5.469523016837663,0.07727490014483052,5.42533082615103,0.6119193323696527,2912.0439905918
9.151738054147897,8.316563437056079,0.2087936542729545,8.829354689622857,0.5583843668723683,2912.0439905918
5.997342638242221,4.3573874797420515,0.40998878962504226,5.629992143191684,0.6362697216131094,2912.0439905918
8.062438387627118,7.27867960139888,0.19593969655705945,7.724806932241604,0.5847948349611364,2912.0439905918
7.129499896608949,5.002402693891895,0.5317743006792635,6.807418468468774,0.5578613977131265,2912.0439905918
7.231498749706865,7.137657626067913,0.02346028090973795,6.876264210917718,0.615284269786099,2912.0439905918
5.045162321746886,2.7351100194179367,0.5775130755822374,4.667911138184574,0.6534182171454173,2912.0439905918
8.18723358377272,7.690563878436295,0.12416742633410616,7.821770607760213,0.633000442738988,2912.0439905918
6.557336029775333,7.11047836988909,0.4148567550853177,6.233884849064216,0.560233878759796,2912.0439905918
7.974808885874962,7.979856235973487,0.003785512573893479,7.644904800911398,0.5714106367814131,2912.0439905918
5.927223315772486,6.491686256683057,0.42334720568292794,5.546372393332915,0.6596531477748108,2912.0439905918
7.379666011739002,7.726613634689422,0.2602107172128152,7.016734853441607,0.628615205820911,2912.0439905918
8.374948930549479,8.597930858857657,0.16723644623113332,8.035969534676664,0.587129536370721,2912.0439905918
6.141195428309129,4.426104838521841,0.4287726474468221,5.780544224855604,0.6246662081923653,2912.0439905918
6.055591620057043,6.251671770207151,0.14706011261258145,5.697544784102222,0.620155311363028,2912.0439905918
7.986131382102056,6.939192504856964,0.2617347193112731,7.652949757622679,0.5770875017466157,2912.0439905918
8.552689829840212,9.499867068383177,0.7103829289072237,8.227203136011253,0.5637594908993729,2912.0439905918
5.650588133183197,6.401290063923388,0.5630264480551432,5.270296581172745,0.658684289771325,2912.0439905918
9.19274320486779,9.51739639464814,0.24348989233526197,8.846233077167225,0.60017314651456,2912.0439905918
9.726517492091768,10.721803915549629,0.7464648175933957,9.406159921417197,0.5548755889976928,2912.0439905918
7.258727710280273,6.53978394648124,0.1797359409497583,6.932936189301724,0.564287467009989,2912.0439905918
7.121718276115961,7.601184894967797,0.35959996413887696,6.802166713035841,0.553479542892819,2912.0439905918
7.489844473343945,8.287621085991725,0.5983324594858352,7.159618074861427,0.5719689001722071,2912.0439905918
7.912001523209649,8.041729936130777,0.09729630969084568,7.563123777564192,0.6042739810880238,2912.0439905918
8.06911645739935,8.473892048781213,0.3035816935363975,7.717483882950747,0.609045484541226,2912.0439905918
5.579523980815465,5.220560114290273,0.08974096663129805,5.2403410428102735,0.5874820816854766,2912.0439905918
7.762235384721284,8.581147568051536,0.6141841374976893,7.394729296491539,0.6365392169048085,2912.0439905918
8.088812307435376,6.925362721197262,0.2908623965595285,7.7333678148286324,0.61564792046542,2912.0439905918
8.904585764983551,8.663997345502095,0.06014710487036412,8.525172022877873,0.6571638784168675,2912.0439905918
6.783395881091788,5.851660031080332,0.2329339625028639,6.417097496782497,0.634447412354082,2912.0439905918
7.734522735119523,8.363724183506026,0.47190108628987737,7.400291987147488,0.5789046369393115,2912.0439905918
8.01194187850929,6.951664354594211,0.26506938097876986,7.665094076908818,0.600758014865589,2912.0439905918
6.18275753811948,7.126832104826535,0.7080559250302914,5.814000873010368,0.6387052795986435,2912.0439905918
6.424467871708063,5.932905775443906,0.12289052406603918,6.069339498377746,0.6151003858173985,2912.0439905918
7.28667572936731,6.453306326834472,0.2083423506332096,6.934917532779913,0.6092630684681737,2912.0439905918
8.763626232735284,7.557172008751963,0.3016135559958302,8.418003700879908,0.5986357854141037,2912.0439905918
5.623934913039717,4.9109842836974495,0.17823765733556685,5.2846761562358235,0.5876134036969969,2912.0439905918
7.775637858011663,7.504976665680012,0.06766529808291288,7.428275383742264,0.6016494540774356,2912.0439905918
6.057341917040369,4.91964966792141,0.2844230622797397,5.6596771472474,0.6887755856616028,2912.0439905918
8.941000900909852,9.77786770467095,0.627650102820823,8.599002435187035,0.5923587187425212,2912.0439905918
8.527460218209173,7.308532545280226,0.3047319182322368,8.202127711733667,0.5634924305693073,2912.0439905918
6.670108876998411,7.430018821485766,0.5699324583655165,6.300892370799566,0.6395017477294674,2912.0439905918
9.002446677060561,9.229281476729408,0.17012609975163517,8.659216545411045,0.5944920267055175,2912.0439905918
5.917440093273764,5.492045230809412,0.10634871561608805,5.568497180329095,0.6043868541612504,2912.0439905918
6.329895038360303,5.414929455350164,0.22874139575253483,5.955567866471744,0.6483536803645523,2912.0439905918
6.926208061841269,8.133530885982703,0.9054921181060753,6.544301924711183,0.6614808332316756,2912.0439905918
8.693275161051329,7.626639073766024,0.26665902182132606,8.32967858484582,0.6297677434460304,2912.0439905918
7.72088989222452,9.032796428882929,0.9839299024938066,7.348647978088401,0.6447419079904497,2912.0439905918
7.908484946054667,8.860745290112543,0.7141952580434072,7.525641653661864,0.6631040337612812,2912.0439905918
7.108987225105301,5.83669708595801,0.31807253478682274,6.7252272513491596,0.664691772456935,2912.0439905918
8.260933093261409,9.275370362884226,0.7608279522171131,7.930348705530918,0.5725889557382607,2912.0439905918
7.052790013274643,4.932921567001703,0.529967111568235,6.729358928186858,0.5601990721191749,2912.0439905918
7.837728279018054,7.450738015657017,0.09674756584025923,7.508805529185315,0.5697109144755728,2912.0439905918
6.400414163810835,6.6707883185221135,0.2027806160334591,6.0205579357366386,0.6579302865959785,2912.0439905918
6.949248805461021,5.944196545297593,0.25126306504085716,6.584033367315944,0.6325716945758023,2912.0439905918
9.680103087989764,10.388350121914344,0.5311852754434354,9.330727391453634,0.6051364573303434,2912.0439905918
8.050543759393493,7.79510375127182,0.0638600020304183,7.722053353057319,0.5689620735731996,2912.0439905918
6.980380719982376,7.765858398992022,0.5891082592572345,6.6262110836421195,0.6134398046395165,2912.0439905918
8.620650397430214,8.568492994688308,0.01303935068547668,8.262125236986407,0.6209837936804576,2912.0439905918
4.908685865728077,5.725105427276835,0.6123146711615688,4.544849039847515,0.6301838680897246,2912.0439905918
6.990491111265341,7.9316620990909,0.7058782408691691,6.614134903730958,0.6518680731934902,2912.0439905918
6.1887539725189304,5.5308316204254115,0.16448058802337973,5.85381474526249,0.5801317590560142,2912.0439905918
7.856770066131541,7.917519139525949,0.0455618050458062,7.50898353895532,0.6023839352571486,2912.0439905918
4.924348198102794,2.719900679783864,0.5511118795797325,4.550108997734689,0.6482013092215069,2912.0439905918
8.231853596979843,7.45811939107196,0.19343355147697072,7.864787065863053,0.635777881652342,2912.0439905918
5.99633852649638,6.475106959662435,0.359076324874541,5.637867259816835,0.620890446942546,2912.0439905918
8.372984546455717,8.84928771693944,0.35722737786279213,7.9913423614152865,0.6610236548016293,2912.0439905918
5.312672067429595,3.0090989867679774,0.5758932701654045,4.960487677325387,0.6100012572931456,2912.0439905918
7.3887743166198,6.426973471977567,0.24045021116055842,7.016481761033646,0.6448296215548812,2912.0439905918
7.866390707058655,8.438062842607362,0.42875410166153016,7.523656849750808,0.5936324543312531,2912.0439905918
7.2542529243959795,8.025751159392827,0.578623676247636,6.854877161195111,0.6917391131755009,2912.0439905918
9.195337100346254,7.157369272474758,0.509491956967874,8.854041755879312,0.5911408770034663,2912.0439905918
7.912652217859215,8.142622184418808,0.17247747491969534,7.58175311596802,0.5731340566544596,2912.0439905918
8.954909525572223,9.236601423911916,0.21126892375476958,8.598997631310551,0.6164574838792963,2912.0439905918
6.0199590164622645,6.541817233146027,0.3913936625128218,5.664869769896484,0.6150326162732848,2912.0439905918
5.873638057639035,4.072885560344571,0.4501881243236159,5.4969748507072715,0.6523998117476433,2912.0439905918
7.19143021169721,5.254130777589195,0.4843248585270039,6.854221051848939,0.5840633976348201,2912.0439905918
6.355772951858582,3.84037183332463,0.628850279633488,5.987216386423231,0.6383586967971108,2912.0439905918
6.745851441743927,7.797959517575412,0.7890810568736142,6.403027279606167,0.5937888668848295,2912.0439905918
9.107769111707293,9.348489608896877,0.1805403728921875,8.78364268756945,0.5614034346823623,2912.0439905918
8.161586480720638,9.253367570855987,0.8188358176015118,7.768928408160131,0.6801037316768638,2912.0439905918
5.677905549814497,5.7225203599150305,0.033461107575400106,5.318460290075182,0.6225774524082854,2912.0439905918
6.665929826087684,6.748510141999239,0.061935236933666094,6.25899541962349,0.704831067343868,2912.0439905918
6.2361675737559015,6.4941911645389885,0.19351769308731526,5.883148070117669,0.6114477163641637,2912.0439905918
6.386038680666794,4.816207391422025,0.3924578223111923,5.986183242398756,0.6925699347629634,2912.0439905918
7.752746844801203,7.936069689654024,0.13749213363961577,7.399995033450807,0.6109840597208376,2912.0439905918
8.121902282563745,7.706906944945553,0.10374883440454807,7.761969880406415,0.6234212078268113,2912.0439905918
8.021828511117103,8.851562779474918,0.6223007012683608,7.689087872247042,0.576323692265874,2912.0439905918
6.057355921457378,7.159912672999532,0.8269175636566153,5.656862635916571,0.6936747186468684,2912.0439905918
6.562147066677204,5.606486594722276,0.23891511798873188,6.193431427200464,0.6386342211189618,2912.0439905918
4.747295740675533,5.596796108404263,0.6371252757965475,4.410476104466344,0.58338872290118,2912.0439905918
6.753773008164103,7.290775354563488,0.4027517597995387,6.36795463617247,0.6682570227830175,2912.0439905918
7.9059031020058175,6.760033439118251,0.2864674157218916,7.539617711282187,0.6344249068035468,2912.0439905918
7.155384776053513,6.153691415581523,0.2504233401179974,6.830720901961544,0.5623343253094354,2912.0439905918
9.349165812614892,8.746205205417166,0.15074015179943157,9.016773381586615,0.57572057859231,2912.0439905918
9.213804132257373,9.113459800433702,0.025086082955917632,8.894091700931272,0.5537581748681827,2912.0439905918
7.587231561642606,7.38996899547641,0.049315641541548993,7.253688687805365,0.5777132039886373,2912.0439905918
7.710124774954511,8.391532326226704,0.511055663454145,7.349778861378255,0.6241374306138993,2912.0439905918
7.349904058910167,7.37559279365671,0.01926655105990749,6.989529476931574,0.624187085743318,2912.0439905918
7.99685151798473,6.33712084272485,0.41493266881496993,7.670868151133268,0.5646197538090969,2912.0439905918
8.188230604944811,7.685384532085896,0.1257115182147288,7.819041470865924,0.6394543378269913,2912.0439905918
7.005598240062155,7.957775419731745,0.7141328847521926,6.607250732874164,0.6899581215180093,2912.0439905918
5.354912119880481,6.634250429044979,0.9595037318733732,4.982874082074398,0.6443887838283675,2912.0439905918
7.740150697712068,8.059108112363395,0.23921806098849507,7.366512583257533,0.6471601978794911,2912.0439905918
5.87554385039351,6.779456830297962,0.6779347349283389,5.5270722525108,0.6035705125275637,2912.0439905918
9.299290836411103,9.101580292078332,0.049427636083192894,8.979260091609396,0.5543095099806659,2912.0439905918
8.548175126140386,7.221087972699157,0.3317717883603073,8.147083291553145,0.6947114360061126,2912.0439905918
8.846087056691662,7.200416937773887,0.4114175297294438,8.479734006558665,0.6345420963381797,2912.0439905918
7.896160458658411,7.542792126013929,0.08834208316112058,7.554912114918672,0.5910594693559568,2912.0439905918
7.597591542567239,6.554805507088898,0.2606965088695852,7.234437335290497,0.6290015379857149,2912.0439905918
8.241374818121363,7.762462619370585,0.11972804968769446,7.888082599812044,0.6119200720304547,2912.0439905918
6.710375926348929,6.688583077025962,0.005448212330741775,6.341749885796295,0.6384790312301081,2912.0439905918
4.932060537488725,5.971348850877003,0.7794662350412085,4.576664309615596,0.6155643234945853,2912.0439905918
6.854814438650337,6.2757890428348,0.14475634895388412,6.506406670011007,0.6034599570350213,2912.0439905918
7.407676157478044,7.684443291944517,0.2075753508498548,7.086099656526334,0.5569868381685843,2912.0439905918
7.292084201163178,7.0808314475145835,0.05281318841214855,6.939815903925171,0.6101465887120041,2912.0439905918
8.457929755462024,9.12964371312206,0.5037854682450278,8.093917987770713,0.6304868761943113,2912.0439905918
5.408400890370096,4.752257148066875,0.1640359355758052,5.0172740975443055,0.6774514773757363,2912.0439905918
6.529359955646505,5.907824611146392,0.15538383612502837,6.153396775921663,0.6511873290585765,2912.0439905918
7.687455492761011,5.518621374117349,0.5422085296609154,7.331312424318112,0.6168578893065804,2912.0439905918
9.398494015987222,9.810294193463792,0.30885013310742737,9.05753272155674,0.5905622853680454,2912.0439905918
7.837571707535142,6.869139063711148,0.24210816095599852,7.464757430193245,0.6457332701432408,2912.0439905918
5.890061935063195,5.441303588515268,0.11218958663698175,5.53260374821018,0.6191357412108713,2912.0439905918
7.7222913847022765,6.794827838163664,0.23186588663465302,7.38584763540752,0.582737667667483,2912.0439905918
7.120183412139685,4.5097346349013465,0.6526121943095846,6.78633261801647,0.5782465375686267,2912.0439905918
8.424643829180708,8.655628224276716,0.1732382963220065,8.07180310583974,0.6111380598059112,2912.0439905918
6.0113833077696,5.216282692108798,0.1987751539152005,5.642275561681624,0.6393133696916088,2912.0439905918
7.441971669167978,7.0089844598232975,0.10824680233617001,7.050125693374014,0.6786971388165499,2912.0439905918
6.7193613082615595,7.061729867048608,0.25677641909028615,6.326905091420352,0.6797541073152394,2912.0439905918
7.841531441703847,8.491373368845027,0.4873814453558851,7.441533482671332,0.6928167879681697,2912.0439905918
8.808305562244126,8.774001279770859,0.008576070618316667,8.465742365735387,0.5933368611563371,2912.0439905918
9.50693845435907,8.05613636347623,0.36270052272070963,9.134117416412144,0.6457449798546402,2912.0439905918
7.760737191119296,7.811070464817557,0.03774995527369551,7.403222023598234,0.6192344346229776,2912.0439905918
7.6692015130627045,8.205112385254406,0.40193315414377606,7.338216572944416,0.5732827328250171,2912.0439905918
9.870963705277923,10.331332962970231,0.3452769432692313,9.497192070666248,0.6473914615754922,2912.0439905918
7.003753297498542,7.246177863347788,0.18181842438693474,6.625038937181133,0.6559525136256998,2912.0439905918
6.300212845104742,4.976485295423168,0.3309318874203935,5.973448160386797,0.5659730360507075,2912.0439905918
6.989246033126929,7.480222935519049,0.36823267679409,6.669512050388061,0.5537955030100706,2912.0439905918
7.285692083719103,7.859087150389878,0.4300463000030814,6.967364964028642,0.5513587447309384,2912.0439905918
6.1879389292723515,4.451240791290797,0.4341745344953887,5.8389544926201715,0.6044587753323782,2912.0439905918
9.325465397701443,9.755571908226075,0.3225798828934745,8.969651741562437,0.616287330459599,2912.0439905918
8.770903010832965,8.861201229370547,0.06772366390318618,8.405691299590782,0.6325652393906349,2912.0439905918
6.693546139861646,7.349524087698638,0.491983460877744,6.358769827565536,0.5798495820674084,2912.0439905918
