Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.361417240361102,3.508283954308777,0.7132833215130813,5.952671629493907,0.6060071494761301,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.987318976141531,5.328038281156251,0.41482017374631996,6.626616703862741,0.5347779891005463,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.101366884696116,3.273728122138909,0.45690969063930176,4.652304917865086,0.6657802682701743,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.145801481153474,4.235228231721551,0.22764331235798085,4.747911072339163,0.5899132028301982,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.776949505819516,8.229146309265884,0.33914760258477594,7.381275184783503,0.5866276261736914,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.324112334259196,9.840112706147968,0.3870002789165792,8.922487095432047,0.5954504700929727,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.918828033359235,8.296070469323517,0.15568939100892942,8.526935706880797,0.5810204326522542,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.288050686596003,5.964746709339581,0.33082599431410564,6.891552961316025,0.5878484071325207,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.456773820226264,7.99210669770285,0.1161667806308535,8.027150855479832,0.6369599606540153,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
10.220448888116426,8.06541312851258,0.5387589399009616,9.79366559335249,0.6327498596381413,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.897537267725156,9.274824465440654,0.2829653982866236,8.506060046121501,0.5804049972439885,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.900645292741272,6.979310070034182,0.05899858296968241,6.506765311933035,0.5839673333712369,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.3140819916358994,6.716491197869922,0.30180690467551674,5.892254299137688,0.6254026727249473,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.57126645369815,5.9090040565173405,0.16556559929520231,6.158858831734289,0.61143645525224,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.266939106758918,4.200824182789445,0.5165287309923683,5.809556811397807,0.6781160058075669,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.739877079885104,6.059024332792604,0.4202131867731249,7.347155890064963,0.5822493072814999,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.698873625689661,4.667300149018038,0.25789336916790573,5.3200619672759215,0.5616270051599966,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.443931366017814,6.643670426441921,0.4500652348939733,8.024212501233723,0.6222761200775468,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.18616862253603,5.938858874742066,0.561827436948491,7.753652028702783,0.6412500615576596,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
10.020642221806389,8.649263226405505,0.34284474885022087,9.610193274822093,0.6085325193822063,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
11.033342668936555,12.236938301958435,0.9026967247664102,10.63538543408942,0.5900122792547169,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.480846137341334,8.63380724121512,0.21175972403155363,9.093550827885954,0.5742048850153607,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.238964676831111,7.9630646626357,0.06897500354885278,7.842614973095145,0.5876289500629814,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.015346844135548,7.68854690218643,0.5049000435381614,6.59547822139396,0.6224981515575704,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.199071400359209,4.233472952460891,0.4913996119745794,5.775796002864235,0.6275490433648896,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.370200518516446,4.775689340834279,0.39862779442054186,5.995448133138689,0.5556087179513296,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.985269797952841,7.661894637609203,0.5074686297422712,6.595575670754302,0.5777613775231588,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.691261497357893,8.96081091865021,0.1826126446769205,9.33386711725551,0.5298737008212259,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.436514942773467,8.758794472239789,0.24170964709974108,8.041743009325781,0.5852897443332861,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.742364593734682,8.112329237475636,0.2774734828057157,7.339047650628938,0.597958594609474,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.35161466974711,5.5582224337559305,0.19834805899779484,5.928006914927635,0.6280417970715312,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.2881006398028205,5.86216648309129,0.35648353917788267,6.878960038733233,0.606592762826486,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
4.593572535219177,3.2187157816288003,0.34371418839759427,4.174508892719467,0.6213046860651097,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.38185142511284,8.734319869917012,0.2643513336031291,7.983779424526302,0.5901824311945635,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.369173062166249,8.246548524817708,0.03065613433713521,7.935891399130025,0.6423843548553023,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.750201047045191,7.038263841870801,0.42798430129359755,8.349728741716664,0.5937411283301282,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.7130486778141325,4.57492242676879,0.5345315627613356,6.281778722442832,0.6394017926083028,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.106703592083502,6.201759018152008,0.47623614348287346,7.7202893907799535,0.5728985521147123,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.909645313262684,7.112084996763976,0.15182976262596903,6.50944266731398,0.5933413307353601,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.503986688507144,8.334236418035262,0.6226872971460886,7.116070653603865,0.5751251739414978,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.608605058568377,8.278881484348979,0.5027073193354517,7.196888566456366,0.6104117846006113,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.907184796952042,7.076550296694854,0.2076586250642971,7.522432014251605,0.5704353292078725,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.997652331394095,8.643501943311184,0.48438720893781717,7.563127237146244,0.6442278687282202,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.164062076510168,8.809442294393955,0.48403516341284014,7.7804376005805675,0.5687624990862752,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.554502753828659,6.6069409736027715,0.23689044505647194,7.1214217049815725,0.6420869238134239,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.464638148991192,7.426932333338535,0.009426453913164101,7.041826748478309,0.62686112040986,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.76454723618249,7.003479659296326,0.4402668942215411,8.369946824582737,0.5850354456610198,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.370505903276052,6.195417479414919,0.04377210596528314,5.947009914587005,0.6278760923586041,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.469711559903981,4.005487443501319,0.3660560291006656,5.020633640819271,0.6658039191168711,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.34842228211236,9.535753068959217,0.14049809013514292,8.92615223635344,0.6260585066506372,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.246415649118501,5.568740391460965,0.419418814414384,6.862940375741038,0.5685412910514689,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.861457563454116,5.986242071797823,0.4688038729140733,7.44617262152482,0.615702376216345,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.673109485916893,4.753617155217132,0.4798730826749402,6.2235766009943365,0.6664784524774046,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.29659778820847,6.56920227318878,0.20445336373523215,5.914603359684288,0.5663457871867316,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.115752507809194,9.379441262689014,0.19776656615986443,8.722266070508393,0.5833838648940322,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.215694006024297,8.685675128956937,0.35248584219948054,7.785537850721525,0.6377504701557283,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.511372886616911,7.732295887145563,0.16569225039648883,7.069300402364858,0.655417645892377,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.103746631142563,6.512266057033186,0.3978701435273444,7.689525549030678,0.6141250952908728,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.178491466967714,9.348796653778011,0.12772889010772337,8.792519119495445,0.5722434586442016,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.37939909370377,6.665820968254133,0.4283945313624091,7.989551072135969,0.5779895416564403,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.6800558412277,8.853766407440219,0.13028292465938884,8.303741670464714,0.5579242244282996,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.571010290661871,6.25370709125907,0.3293257998507002,7.148073491016366,0.6270470374420841,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.8243884203147385,6.530799796020086,0.32339715607366304,7.429959085732522,0.584781806495283,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.304644225326518,6.497927237205553,0.14496225890927605,5.893897831148073,0.6089735152521392,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.943798716017629,4.3922381470736855,0.38789014223598595,5.54767438996436,0.5872948046106136,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.538300775764404,7.08223820841049,0.4079530744845643,6.1379329973265575,0.5935861565301105,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.1264006711948,5.891783007249136,0.30865441598641596,6.721349734709889,0.6005294170402999,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.292387168586434,6.291183263542295,0.25030097626103487,6.882839235760819,0.6071966737916412,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.138117035606689,8.36407243012392,0.1694665458879241,7.657281223091593,0.7128882423718249,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.394501871196759,6.0307569420794405,0.3409362322793297,6.960636325962685,0.6432500198971807,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.082292872653335,6.890863952272826,0.6064283097146184,5.666227363526196,0.6168596468755589,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.529363643060424,6.087328350349894,0.11050882317763233,6.1356906410993695,0.5836604660732188,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.230674729636872,6.544613572845248,0.23545413240628155,5.83284427283177,0.589824317848341,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.331510758786793,6.826429762078938,0.3711892524691085,5.9112750125751194,0.623042449628785,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.014153274513779,7.558654578484659,0.40837597797815994,6.564626437191857,0.666469486291289,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.2254790790650585,6.5156101755350555,0.17746722588250075,6.826384864516392,0.591697967882604,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.6327323850563396,7.509673384369117,0.6577057494845833,6.243362070370765,0.5772812923730584,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.095695083084737,7.077541489285151,0.25453839844989634,7.697684325189102,0.5900916326451631,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.934756659820627,7.562113411944097,0.4705175640926025,6.548454796961764,0.5727319988873969,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.042207274479747,7.0671861453379154,0.018734153143626475,6.616047653613882,0.6318251993332366,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.085288906564708,7.066756291450616,0.7361005386644313,5.690554895625057,0.5852335203387407,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.747203888430404,7.374290572388737,0.47031501296874967,6.316479724344532,0.6385926012376848,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.968223972150412,10.148606969452285,0.8852872479764047,8.583277385312362,0.570722663652251,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.777499470767739,7.178907297696006,0.3010558701962003,6.386760195179271,0.5793109168447348,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.77221751251008,5.482352844850026,0.07246616691501351,5.393948438317937,0.5608225685893322,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.77498411482259,7.387281063266389,0.0969257628890503,7.399406664000815,0.5568319618090428,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.155440692128659,7.958500479669425,0.29923505311480847,8.771142324120643,0.5697616129767672,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.981605018265548,8.19797076347387,0.9122743089062417,6.6096600854207095,0.5514463825976755,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.166314310451676,7.048623468565639,0.6617318685854723,5.745407524327417,0.6240373348918882,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.08257209637853,9.769666652574609,0.5153209171470583,8.660662263430568,0.6255244543379777,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.645672771825933,5.581306523538947,0.5160915620717466,7.2709431007487915,0.5555750416788453,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.445269432177856,7.382463839356367,0.015701398205372197,7.009389845409519,0.6462360423440411,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.188861672530224,6.84856000423341,0.4947737487773898,5.724644076258656,0.6882500381015646,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.973442960861294,7.740281030756768,0.05829048252613145,7.554589892120642,0.62099248894277,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.759650728675267,7.891244108472311,0.21710165505073897,8.331167161337094,0.6352706875287686,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.347048873927429,8.367772526891795,0.7655427397232741,6.971061895481724,0.5574391283728202,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.115292225317932,8.703126535538736,0.4408757326656034,7.700142635339283,0.6155017031140342,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
10.373054533396187,11.186013998585368,0.6097195988918855,9.97147630147182,0.5953807775546225,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.272205347343806,4.463745007401438,0.45211508498559194,5.868785302490551,0.5981114534890648,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.79639373201808,7.794585272225445,0.25045211494815867,8.426462592244267,0.5484607285229619,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.019778530249141,8.262842396801059,0.1822978999139382,7.609977412705046,0.6075720460169507,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.265753889342477,7.856708614261288,0.1022613187702972,7.830250190614251,0.6456787499018638,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.852063626191839,8.32119673817959,0.13271672200306206,8.444743253221558,0.6038940886082684,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.525480977768937,6.8495538657614174,0.24305466599436043,6.125665819376106,0.5927668408253792,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.6466300768595,9.156914145120156,0.38271305119549215,8.188351650132491,0.6794446121587197,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.736110743198182,7.541806866910689,0.6042720927843803,6.326635063970157,0.6070895504475582,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.579311047669943,9.021275781189484,0.3314735501396555,8.196138702389977,0.5680921691820732,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.475605343953779,7.969180325622107,0.12660625458291808,8.094596796681317,0.5648841174557473,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.152977034062255,7.334105611437817,0.20471785565610956,7.740457831456794,0.6116018849590188,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.159664137336927,9.32299575229556,0.1224987112189746,8.798173500491759,0.5359468201556509,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.752685674457876,7.987624980362092,0.1762044794281623,7.367422831141084,0.5711915462092514,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.599291896010498,8.106067200130763,0.3800814780901989,7.20130076202963,0.5900625381855948,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.356968118514901,5.7991008092025,0.38946682732810034,6.935313054829148,0.6251467328646181,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.83806414378119,5.469523016837663,0.09213528173588159,5.42533082615103,0.6119193323696527,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.205979221747999,8.316563437056079,0.22235394617298,8.829354689622857,0.5583843668723683,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.059149548779841,4.3573874797420515,0.4254405172594473,5.629992143191684,0.6362697216131094,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.1192450543905,7.27867960139888,0.210141363247905,7.724806932241604,0.5847948349611364,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.183690263256338,5.002402693891895,0.5453218923411107,6.807418468468774,0.5578613977131265,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
