Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,9.11542132803071,7.404589139139769,0.42770804722273525,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,5.721655069527044,2.940596343539614,0.6952646814968575,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,5.678479392705878,4.834529434504455,0.21098748955035562,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.428216726475236,10.061323853364518,0.47483034516696154,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.401587837872478,7.0349299017680815,0.09166448402609917,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.179645290133125,7.706657589490229,0.1182469251607241,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.085893496331636,8.732738183081715,0.4851335150625591,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.929110082884565,7.065720525091916,0.10245783165551381,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.000555138784087,5.8873703866187315,0.2782961880413388,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.455789614968864,8.20206804680609,0.06343039204069356,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,4.756653236219125,5.190683920537342,0.32552301323866284,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.228333261031477,7.660652308522714,0.14192023812719068,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.424388528836644,6.292634294603704,0.28293855855823513,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.21443828950739,8.427105703327678,0.15950056036521598,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,10.852220442577924,11.459109805221598,0.4551670219827555,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.63612578925225,7.990304979009918,0.16145520256058288,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.206039212376917,6.622509021474799,0.14588254772552944,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,10.191836083585503,9.787250214290143,0.10114646732384003,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.196997646065013,8.811228962131485,0.46067348704985456,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.660675375401745,8.056897835669725,0.150944384933005,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.278945828055146,7.274825813607798,0.25103000361183714,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.807816930111048,4.557294042192073,0.5626307219797437,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.433704204397267,7.682438586524111,0.18655078659513347,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.804525393323765,5.64901910783218,0.28887657137289624,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.976242491769845,5.374272048138119,0.6504926109079316,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.28383746218919,6.979791562025823,0.3260114750408418,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.615594539262336,5.5234473459794415,0.7730367983207236,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.754213115734796,9.646409946583187,0.026950792287902203,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.903989420308502,7.077516852990398,0.2066181418295261,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.069390909623982,6.186291327458571,0.7207748955413527,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,10.788919845061852,11.2068417441098,0.31344142428596156,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.830738232559075,7.416831419969383,0.10347670314742308,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.172572992707765,7.63285970127952,0.13492832285706147,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.620013346439102,5.211224359103158,0.602197246833986,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.92806523270341,7.390373023376171,0.38442305233180996,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.349442507577884,7.854989212993848,0.12361332364600885,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.111005316872075,5.635755514331888,0.11881245063504675,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.2305613769482315,7.148577511540562,0.020495966351917305,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.000700534845528,8.974790595712673,0.0064774847832138605,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.423308860106562,6.630891051424031,0.44810445217063277,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.1985360962902085,5.733812863757788,0.36618080813310505,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.105331820252031,6.507213561318026,0.14952956473350132,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.547537557848887,6.1799346292722195,0.34190073214416694,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.791241866566038,5.607199890662587,0.29601049397586277,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.54627222730362,9.254901215674217,0.07284275290735076,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.564017492617769,6.107026561614247,0.6142477327508804,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.028630882731173,8.718851082937809,0.07744494994834117,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.093416840728132,4.209941873818572,0.47086874172739,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.74602381364916,9.637973233339448,0.027012645077427955,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.514253542666475,6.014148431876425,0.6250262776975126,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,5.853637208880847,5.923857495166042,0.052665214713896624,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.984319592463165,7.519736936601526,0.1161456639654097,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.172713680218342,7.887876501066242,0.5363721156359251,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.634443602217947,5.5523783530071205,0.27051631230270656,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.76424551325439,8.954463007769569,0.14266312088638333,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.217994209186125,8.498322563296044,0.2102462655824393,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.529310190426493,6.4832544179812395,0.5115139431113134,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.884677471516522,7.848239740874272,0.009109432660562522,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.789996858345184,5.141082742194327,0.4122285290377141,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.19641451477306,9.174683746269476,0.0054326921258960326,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.41902800293305,6.319198734354719,0.5249573171445827,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.005547673740699,5.404035846852081,0.40037795672215437,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.219640378226492,4.43098832895278,0.44716301231842803,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.237710942069876,5.397061128917299,0.4601624532881443,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.26024094943272,8.510616448167283,0.18778162405092225,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.3403912125687,8.7409032016258,0.3003839917928244,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.557818454552181,5.064566089602039,0.6233130912375355,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,5.763911931254544,3.6792764894157353,0.5211588604597022,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.66173203550886,7.313353921412483,0.5870945285240943,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.838056860711758,6.505223384425161,0.08320836907164919,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.909965786087255,7.297314612430415,0.15316279341421013,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.786834214428533,8.654165367728945,0.03316721167489689,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.456058500301708,5.483390517313355,0.49316699574708833,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.394075605274111,6.24921666201012,0.28621473581599766,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.270968310708744,6.389739519533526,0.22030719779380448,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.726419270780497,8.952892610514635,0.16985500480060356,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.21412005787937,8.793235320887646,0.10522118424793092,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.758658361124823,8.713460648441012,0.011299428170952641,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.054392814718975,4.167265720224402,0.7217817736236432,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.765589735398983,9.1213507724992,0.266820777825163,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.791375580999901,7.808728502475828,0.01301469110694553,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.335446629320472,6.623760213247053,0.6779216040183549,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.524301003991036,7.349328264142966,0.04374318496201757,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.599975098315699,6.023684604431898,0.1440726234709504,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.574989933986679,5.415898302132827,0.539772907963463,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.498747428771384,7.418337293940091,0.5201025337078233,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.805478020934466,5.0282836250554706,0.6942985989697488,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.403452708887713,6.963903195843048,0.10988737826116624,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.375209091464026,7.637451962993903,0.1844392821175307,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.074868285914249,5.729770532878615,0.33627443825890846,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.749445014465509,8.242251034712792,0.3696045151854621,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.167795816565071,6.037808508934473,0.5324968269076495,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.215214638374832,7.263913401957369,0.036524072686903164,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.070246666395025,8.28948922840151,0.19518935949837868,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.046777456961304,4.939866552472583,0.27672772612218033,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.333162140963866,6.65177303506393,0.17034727647498404,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.862280991661699,6.220096151124163,0.41054621013438397,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.82951819195853,7.885533348381872,0.042011367317506654,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.339014404617597,6.295578824364075,0.5108588950633806,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.497563677094087,7.657500762993053,0.11995281442422479,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.43359253706008,5.6895923481810655,0.6860000472197538,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,5.955199878971766,4.754514416803406,0.3001713655420899,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.435650609901462,7.414296267276715,0.005338585656186723,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.558429465541337,8.852283509391864,0.22039053288789479,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.251023076456214,8.733334000959296,0.12942226887422947,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,10.363464019897307,9.174653385704463,0.29720265854821104,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.603113692803316,7.334881129228347,0.06705814089374207,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.87247743307248,9.154404556921984,0.17951821903762388,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.266800177386717,6.92627156851122,0.08513215221887416,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.768718485988883,9.209435060680354,0.33053743101860356,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.166830831859555,7.723636296992296,0.11079863371681475,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.33919155580341,8.0368736049649,0.07557948770962764,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.393905251341646,9.193698735341442,0.599845112999847,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.217574349787441,5.927660787986036,0.0724783904503512,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.658736181255723,9.762969632050089,0.07817508809577456,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.746451867860889,7.1580083540889206,0.1471108784429922,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.288406791358822,9.382456473986847,0.07053726197101895,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.460011821538169,5.98516420121589,0.11871190508056961,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.038012431889225,7.285203758218596,0.18539349474702793,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.391107143055894,7.920312830909401,0.11769857803662331,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.595803363246585,10.2142323628778,0.46382174972341117,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.5374375757556,8.813322985019237,0.18102864768409077,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,5.9427922119597145,5.161193769650826,0.19539961057722222,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.28499049847004,9.080511553048693,0.051119736355337064,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,5.556396847460695,4.128589589262525,0.3569518145495425,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.336127130822565,5.655339633788123,0.1701968742586104,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.696626523326711,5.620073879022321,0.5191381610760974,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.658070826146762,7.334709712272927,0.08084027846845876,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.129445763285153,7.4097047451040625,0.21019423636418222,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,10.46065475371662,10.636150358122972,0.1316217033047642,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.336693437640164,9.005270241337959,0.5014326027733458,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.463266008648297,8.134243881805578,0.0822555317106799,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.500279580373482,5.172145407251017,0.3320335432806161,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
