Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.8743082961448688,0.7327721996919208,0.440896011103328,0.601805457289412,0.26162452836072214,0.8363851494039264,0.09411026449028892,0.6106861424087072,10.293154939441933,10.449781271944541
0.5806802214000162,0.9814521398429583,0.3387359077101064,0.586943171492966,0.30491257586200404,0.7682339168597416,0.41418563569574407,0.30454748491123385,9.386230316313009,9.75225876018143
0.9378247707577436,0.37373200990432986,0.7717349592132093,0.5810477061192101,0.3205099549079171,0.05184140184420194,0.6910779106710989,0.41041049526193385,6.701750275658372,6.4447564246554006
0.2924443035092631,0.43263135080799286,0.5111861975301092,0.25164046991437206,0.7175548659581602,0.7206750337908007,0.2895617024887941,0.18528432772330194,7.348890807533444,7.671697090547016
0.5940162924706796,0.9536181478301067,0.699402898608719,0.09355217187118325,0.11075626904904168,0.09388012995168582,0.7542491325045834,0.40495510014581826,7.762489333050627,8.034661103494434
0.8696188240456052,0.2809507219183558,0.6159241230155674,0.605518078959436,0.5659654351614676,0.811972698135919,0.3308348084922611,0.7342111871675501,8.40437181615189,9.122976455273815
0.15562319456704354,0.14593677207779865,0.31882452692743035,0.6563581939938924,0.3472932131503177,0.6471208783704397,0.19128833376980514,0.36441698070275674,6.183356001192633,6.949796345305876
0.20106326362771165,0.7600838165572119,0.7157599536094794,0.36169215507053587,0.6416312956728718,0.984391612986188,0.7233162706469719,0.4879917287397927,8.031439861592109,8.21203427924269
0.12173887134179018,0.4377988067848525,0.26858231630590546,0.22694219629634815,0.7499811631793697,0.9557988504565799,0.009139892394172344,0.3846332305974882,8.010046953194642,7.825254167892543
0.3263230976246564,0.057430663457728404,0.7176287300547276,0.07235971090198612,0.8780714420844743,0.36887012849914946,0.18303992665176627,0.7458432583044774,7.13461142852509,6.8964910936778026
0.10947821136142621,0.45112190146570996,0.4494900382277408,0.7121653047453921,0.5481592439897078,0.8766096355925301,0.4236336990087124,0.9379737085415802,8.500563124993064,8.713787208570217
0.37811033422512297,0.9638381930806917,0.6126927993821635,0.5463299464643184,0.5708253711223941,0.781202549031525,0.7326321377872029,0.6270078369305222,9.750980241149346,9.699615836005096
0.5729563464837957,0.4313326635986571,0.4114268062578246,0.16276217283597094,0.1991078431700667,0.7680387664004628,0.781804759996427,0.24952626267203548,7.383573184337938,7.245296163628202
0.033349409219344595,0.9591382268493799,0.3266367004986973,0.926317155419558,0.9377464838046959,0.17930113865908737,0.0550326409438715,0.4557642172906966,9.456877855634847,9.583834519147418
0.022188480471472483,0.3217134564838863,0.21298552789626146,0.4269958225324164,0.5621381407465942,0.40310963289547763,0.557186983643806,0.7322459285919363,5.458054771773168,5.901175509615359
0.7321910289806707,0.28685786554260806,0.9662166376887349,0.28252050596253553,0.5893366614480393,0.6952446973426093,0.8027938064783826,0.8388375641302153,5.008720733206729,5.439044090347879
0.9676813485770354,0.4989001055901239,0.9116413278515739,0.28530357412105034,0.5810466556208737,0.06844420926165984,0.7097614564478959,0.2819099887641646,5.085857681398302,5.383545074348672
0.8674876714300332,0.09395854476340249,0.82803386673638,0.6046558971902739,0.819252000363542,0.10212445548799465,0.5417119929037628,0.12499155640955484,5.647100522552623,5.76978568442611
0.5455069176304899,0.37992360429721816,0.29875271258882186,0.36711226503833283,0.7250814830306759,0.1218399353339249,0.5293619674253172,0.09419392662644188,6.275095594878797,6.208313098079683
0.947532948245697,0.7364438668377983,0.7772573499204241,0.8840930233689213,0.8165672017412365,0.567899714539369,0.35928401785524966,0.6660355286617874,9.014533721620818,9.469209996971532
0.847810259578131,0.5184207930791609,0.38133353587026364,0.8225346762737353,0.4667636500724852,0.9124828696725469,0.3558902565903267,0.8617393083698982,9.194757176421094,9.899848187489663
0.9034655767475831,0.38192042921617697,0.6555109749100023,0.5260617232287244,0.7164036822699984,0.08209446403595966,0.40218861938068995,0.4103523256080819,7.505624412468929,7.773986325414325
0.7165484426878321,0.3414258694471224,0.6099074653496874,0.7705352233498486,0.17653954800039895,0.2021673978744899,0.5830617949133651,0.13354586443925787,6.833968532415071,6.707776189235597
0.4019908171936325,0.5149478508949701,0.9271567060301387,0.9398200085276022,0.6872687463767028,0.20344516578800664,0.2659283222463029,0.8564629859518701,6.218889389853837,6.54050845622371
0.8377642449452862,0.39449186867838915,0.47198038348646076,0.6691320604278979,0.9895442573901593,0.29317119435244965,0.9479116982480674,0.08391802769747048,6.96965789287278,7.24048832024467
0.12845205926937286,0.870359328208852,0.25235321686881873,0.9403524014385353,0.020268309928518358,0.8272224316929846,0.20047836924904927,0.3496377822113539,8.352841438729945,8.37482866939678
0.8497568929715237,0.40437998955410626,0.09575790118230765,0.6435341538500559,0.6890121268997513,0.14926779536558565,0.20866542172492963,0.02031471203495283,6.121015669447727,5.7604836212272135
0.18767165987924683,0.3278247400335267,0.7243011286432371,0.055967138860068544,0.37900876513460424,0.34360059749445926,0.8021025710569339,0.8315516137505944,5.631839843598119,5.996310101816777
0.35132392361226716,0.9259609442335955,0.3003055197332346,0.2756629045647535,0.6030039145975464,0.8566287464700533,0.3690084717603326,0.4945931312423132,9.660823826291931,9.433069561206132
0.21705041441855522,0.8442807808359557,0.9479110005829088,0.4231399439542638,0.459829034264975,0.44285723235807384,0.12224987027905188,0.3657377534069075,6.521312057773024,6.515560983901196
0.010063660268168406,0.27968712370892934,0.8723648813622985,0.35247020776289617,0.7101291993661494,0.9535369397799784,0.9646427037996006,0.8104802727465147,5.144568246348475,5.498089926396792
0.17095988354444125,0.4028978330155689,0.4957607223513566,0.23792120697729358,0.9574049302958162,0.10291664648737509,0.7305092635911601,0.1462404773506124,6.047434255618827,5.999264947177154
0.8982440086797486,0.4506531292686291,0.2540313047704741,0.14730551211372955,0.1188972132674776,0.8165923319290367,0.03823995384647416,0.7512678981465007,8.81028690994376,8.897659967250561
0.7741155515067699,0.1604344224736356,0.3590029566142885,0.5658816475348912,0.5395426790954334,0.1419411428026357,0.08621596580760438,0.7589314323586623,7.949830093600621,8.224465003789334
0.6086863054964506,0.9725854078045569,0.9334314748288985,0.2234972230701715,0.4022072920776806,0.5814681154916197,0.005855738758813511,0.3391797265633786,7.972312885199381,8.014797275967094
0.27409614411558403,0.5787246933441831,0.7822382574944765,0.4806215404503661,0.6232248920321921,0.401131531841873,0.232417232731853,0.30682077837123134,6.801329060382151,6.8852427638461045
0.5043351393006105,0.5996234556988831,0.7129349449717647,0.3297308535906427,0.3138034611644789,0.1387571686198722,0.14748904653081463,0.18879387992001784,6.969448301158796,7.176670013644919
0.5441117068066057,0.37916846872608034,0.8956149746047678,0.793705307422551,0.6905431308548678,0.03765230463020519,0.4706583105058294,0.56675986080137,5.82112631581581,5.822289660409952
0.625478244462579,0.1655895051450227,0.3848235092633343,0.23912163230695604,0.5584077767737979,0.16919360813866247,0.8377445537672226,0.13438945332031715,6.044251652096177,5.915795489856526
0.9710020520938435,0.920059738872604,0.33237950071745803,0.5156028294777271,0.8620761504006198,0.9684790301403928,0.5160729369851095,0.23738850640769493,10.866713008562906,10.458779337699028
0.7702804771525008,0.4787897005413636,0.6028315139175378,0.4489284149776124,0.0825056935146602,0.6583133912486591,0.21916064464353957,0.2950598561530484,8.43223453046697,8.351375205906113
0.4484794708868848,0.25619174658054544,0.1613471184719808,0.011771557491016549,0.7577591266355967,0.1968883792347046,0.3461230197124494,0.33590990845320945,5.149840956258299,5.33800987900986
0.4773273927173669,0.03945568371927022,0.8758276220377427,0.16781744947713018,0.46881008633013466,0.5331431216552168,0.08152892694380187,0.6871775235126288,5.927365885552564,6.242377598729712
0.03402347714058673,0.8123481387812999,0.3940409861697852,0.8653971363991226,0.768902788119121,0.42441711466589993,0.6755545015467647,0.6270156017875197,8.405035915882856,8.517734327095672
0.939259375906357,0.1014407751726758,0.5563081346852248,0.9639114420400733,0.17693106223952404,0.08917725756204886,0.57384108781061,0.05299505272608218,6.56415512230914,6.709588008817612
0.6975042071031645,0.938812025427941,0.23629521854283164,0.35490629714395405,0.1020800648006871,0.1604623392152037,0.8538531988415489,0.29711155263892086,6.815776731512336,7.499943440892419
0.36490693706505817,0.5211174869558062,0.9672429131807336,0.40120773272752697,0.7212765782984372,0.10800519394649244,0.000853300476343466,0.15327553434065,4.512055446325405,5.0568859608903125
0.9875225043628302,0.3397842387664032,0.4815157912408332,0.339287168933449,0.3605692204620192,0.5709655818212065,0.5396645415298901,0.3609487181112805,8.233792526771971,8.134511650608294
0.2021772324268345,0.9783118196532937,0.25902059949346845,0.8290203499379695,0.8985031909037118,0.4935203909149918,0.695886446487607,0.18163943883400602,8.051753196430962,8.370864722044477
0.568556963359183,0.9393875626747852,0.6380006142351843,0.5539478679396922,0.9937034430181242,0.8401406596282499,0.6503006380034174,0.05399048049042798,10.09265221681198,9.425030788165298
0.8738128600123246,0.6835152598693475,0.38817918305510857,0.04658416617542627,0.9617934222909922,0.7650830560077253,0.7108108121279668,0.9261908451348126,9.133337459050809,9.313461297448956
0.24628564264933817,0.050894998158422244,0.960784317240869,0.9377679686195848,0.7764079367838379,0.9279633284629442,0.6306949825897611,0.7543250581462497,5.443717910869458,5.819885549490672
0.4661409774854618,0.0056965166914365595,0.2537201133076683,0.9530242052090314,0.5042688336202902,0.018137703374140335,0.7620416432115908,0.6409120436222713,5.960314680292326,6.08404053711128
0.8237367653509405,0.33920438878591563,0.5042353720017212,0.5768172537680121,0.8829774452423483,0.10971049040761693,0.5301020800537647,0.47502771523072174,7.916580563531212,8.009132972830699
0.2663648683883896,0.4298343702706834,0.27274739867666375,0.9658513172750058,0.8148394688587469,0.21725160015682066,0.054248505378138634,0.584899861679798,7.674824687449408,7.907025798150434
0.8543630294266729,0.1471675081600915,0.6628147891988613,0.23789842388426863,0.7840795169023796,0.9535464156687351,0.026277058635509443,0.8391169252507518,9.350464853779075,9.430637074490134
0.9369291909874634,0.344304237854946,0.0778752577049866,0.34416625768804576,0.9944714464422213,0.4197579271658972,0.3593456016728779,0.8938451968786844,6.165846799104384,6.7946052688276
0.044731918888337385,0.5969298574965337,0.5289580124876625,0.2254783180057197,0.7929419291952718,0.9805113048026158,0.5210085743092765,0.35077773340947715,7.941334703691956,8.112557891764315
0.8155835594406184,0.3676048096145713,0.07932754387619767,0.18440295872567203,0.3705678559807847,0.8679938057610844,0.6500058859174643,0.34635716476049816,5.734949286614161,5.908636419927503
0.9140074152090204,0.5247528043581142,0.3342580928569544,0.016635590602322003,0.967606190876363,0.7122849979021272,0.7252490398027233,0.9003310694158976,8.317417330112235,8.508262062254408
0.5526966018442007,0.6247303545535947,0.2254925035445282,0.39981514726594325,0.6785530272413839,0.3429685880850688,0.20999060761734156,0.314536085764203,7.16806786997123,7.441472613054857
0.01671857850737357,0.7136006138732671,0.7917975303950211,0.3985833204694671,0.8974517879180438,0.16393497089092757,0.09254160945379442,0.3042111776146954,6.753259018299681,6.887593813689157
0.6897948200583459,0.6212482883180871,0.3638315453852955,0.9717723046326184,0.3252843982935719,0.10168141022837385,0.30146294419628217,0.38703522483802943,8.281275758022428,8.19631555022966
0.11726745510708791,0.18189996541081133,0.1526567083685484,0.5574790932131876,0.15199539386141103,0.024392264840549016,0.016293538479182912,0.07665750261940418,4.577520972771954,4.687571013362276
0.09867795991599715,0.5031523182228875,0.39641409501516667,0.71097694263626,0.6584702945787094,0.38362223490998193,0.34611067259872663,0.25250416961020394,7.201520249881446,7.290452791569103
0.9803881277176505,0.3376203185774449,0.4588145673773357,0.6269816748061784,0.26914722447509787,0.12732458499677157,0.06108908633369714,0.21222075412768215,7.477793723527315,8.134877419766687
0.7640940861465756,0.4567570078813813,0.8780111423378417,0.45058286972731565,0.958422472014797,0.2659772666183967,0.6342734996627689,0.5222387738019343,5.7930888055141345,6.240425585380324
0.6543627513637744,0.6610820999808,0.28648526166515575,0.9677166809264793,0.46020085394002486,0.020705440109870965,0.05010230180538544,0.480632302696836,8.34336831890653,8.485070879952241
0.6142842589378836,0.138242075240674,0.7049540780380585,0.4826793139325992,0.9832595215967843,0.5178116555240243,0.04500192571520112,0.14725411222687046,7.691816264972145,7.487956702844502
0.49114422397369917,0.21616787850149,0.424629651715724,0.6978311492470287,0.704305835537361,0.8805162192464008,0.29368475134446415,0.3479348553249936,8.259751211674656,8.445950439684552
0.7477083499564364,0.03377755969952312,0.19014165757999513,0.6929556151073257,0.8399098439221945,0.3581569104479311,0.5542645959002624,0.2879753910448888,6.214766822516562,6.329491542342654
0.6459045227383151,0.7778590204533866,0.3167479578882173,0.6313449549329265,0.8024674495555312,0.2088546989742106,0.7741029560524078,0.5496076492482682,7.877643872347279,8.306569705679637
0.9228920558288518,0.7397781892351776,0.9347256266033077,0.13553761625104788,0.8942651040421414,0.8207353386033372,0.13157136396678693,0.4192004683993872,7.774927308134751,7.8294255291582315
0.976580617741186,0.017306711805188835,0.5076389763493356,0.41511900586899764,0.43060859136018637,0.21325205354606136,0.3021354408305924,0.22277360141812308,7.670659856937706,7.618457995730486
0.1878768321005757,0.14186915288827118,0.26667360285831376,0.8086435619048308,0.029799958197989862,0.7211775645778624,0.6208648168251645,0.9977958780792326,7.191472976179382,6.6888025502997035
0.015495717369151008,0.7306372005456173,0.04301951156198569,0.6968933876926969,0.1095647013712101,0.42635148714232074,0.6122494096657071,0.7356025183905781,4.961145984282617,5.263324825321706
0.22405322581866915,0.5063668523598849,0.6231567220572293,0.571337795380841,0.47528678039420347,0.42912438156049526,0.6655620637315564,0.9534145144148563,7.048282639516456,7.650742026776377
0.6345126214270826,0.9125978197070445,0.045282177244235444,0.6343803394517713,0.705016350825009,0.07855345427093163,0.15009095618824864,0.9602380352257069,7.899097681157978,7.98226288493706
