Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.2874422603141504,1.2777249296562077,0.002429332664485695,1.1132233486058445,0.258297345004366,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8258255371956371,1.0232025685915107,0.2006557421510316,1.6608269078832145,0.24462733386898114,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9239994046517717,1.865273730945721,0.01468141842651266,1.761998996198526,0.2401821649715957,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2187325496179426,1.1381862463886487,0.020136575807323476,1.0483182882492932,0.2526565619701532,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8659813430888315,2.123752595944594,0.19332843964182206,1.7051987710496248,0.2383765980023646,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.1108885286092063,2.2253200903727435,0.0858236713226529,1.950021114628106,0.23850238485363828,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5025017738969053,1.0528449488294007,0.11241420626687615,1.3331525482211983,0.25107753768900887,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5337149492757427,1.243410513073184,0.07257610905063966,1.3630166869856977,0.253077622366272,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0181365560358175,1.8250908924639235,0.0482614158929735,1.8586690648921709,0.23642685614909292,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.016073421123849,2.6696499295383895,0.4901823813109053,1.849274604854397,0.24729629504519815,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7005160051002355,1.2279505188657789,0.11814137155861415,1.5379480169629436,0.2410236598703414,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7807139433929,1.885141294996022,0.0783205137023415,1.613275796107532,0.2482441686277544,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.215197853223089,0.9568167118063546,0.06459528535418357,1.047486507451492,0.2486492133095295,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1191003243347017,1.694558063780025,0.4315933045839925,0.9518918882828552,0.24790359824331965,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7872421109907257,1.566175221950935,0.055266722259947665,1.6250034339739503,0.2405354224724851,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.848519481786532,1.7602550270215196,0.02206611369125311,1.6857604505152928,0.2413069008445618,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.520110950586377,1.022162055019145,0.124487223891808,1.3562326482350873,0.24296633463095413,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4588816077647717,2.2053635139281496,0.5598614296225334,1.2864397127505964,0.2556627361113265,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7238604025872943,2.04251600798604,0.23899170404905912,1.5548269054434258,0.2506094378672598,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.472749296414243,0.590307317778926,0.22061049465882926,1.304699200102077,0.24915144561249755,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2641624098671693,0.6039815195810074,0.16504522257154047,1.0937757420493799,0.2526156517104317,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0946295813528852,2.2156656896503804,0.09077708122312134,1.9379220191654931,0.2323349793556318,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.01511468360172,1.837281625202372,0.04445826459983704,1.8517841724410444,0.2421541781964718,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0294485577709245,2.2361338083078843,0.1550139379027199,1.8719761821195817,0.23346889349402802,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9709020777873418,1.8045711731899616,0.04158272614934505,1.808048033878092,0.24144776679246244,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5243457250919996,2.049668068884215,0.3939917578441614,1.3539043173157366,0.25269680929430566,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2504723208161512,1.3271146724046303,0.05748176369135932,1.0775625284877126,0.256356441707486,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1780614912554332,2.541058343424204,1.022247639126578,1.0016999660969648,0.26147398845897674,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2701739496365192,0.5972834751196969,0.16822261862920557,1.0990852645947968,0.2536564640040638,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.055365408828096,2.36606215717909,0.2330225612632456,1.8963261245166576,0.23579199574968168,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6918814632908163,2.6507136362496357,0.7191241297191145,1.5198265172743415,0.2550890446688873,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3458414414058406,0.2398460339689802,0.2764988518592151,1.1755622113518203,0.2524563642435164,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.615463085967779,1.1169808765005154,0.1246205523668159,1.4467623878283993,0.25011602932488824,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7394620887514478,1.6753652190440065,0.016024217426860332,1.5764006442219225,0.24175525941220238,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3880907101382554,2.0163262597879097,0.47117666223724075,1.2240598103750522,0.243192575892395,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.126239411735692,1.3435390869651544,0.16297475642209686,0.950333958506038,0.2607978152055183,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7091992912402743,1.6954835159190973,0.00342894383029424,1.5384108129171246,0.2532113768570977,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.236168962321888,0.8878157071686191,0.08708831378831725,1.0684578015115582,0.24864893908554467,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4386739997198523,1.724273717248003,0.21419978814611296,1.2761974769100486,0.24088805317289116,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.726639000935294,1.1356102334709492,0.1477571918660862,1.5588167449244112,0.24881364907634998,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6898970017543797,1.4261822268762188,0.06592869371954024,1.5226606191789078,0.2479450318212464,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1325337903848516,0.8626116978928624,0.0674805231229973,0.9566384890457589,0.2607827639900502,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6655388920349667,0.8024697632997502,0.21576728218380414,1.5006988173846962,0.24439226037512005,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7344838741791082,1.4094676991254718,0.08125404376340911,1.572056706673906,0.24081487888879402,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2207234565765717,0.5552247430794929,0.1663746783742697,1.051518146470581,0.25086416814607015,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.1170734545407273,3.5600265457342615,1.0822148183951508,1.9495899225274165,0.2483114561260888,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1474985496072112,0.1223696224791563,0.2562822317820137,0.9735457076134111,0.2579028694553626,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8553544940927038,1.1102309108770192,0.18628089580392115,1.6958198907652724,0.23652635682166084,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.496754332420161,1.7901155198674077,0.22002089058543495,1.3303523057758873,0.24670801386662863,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.437653690919804,1.0556451955945692,0.09550212383130874,1.2685969536000268,0.2506438938036205,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8405542570073767,1.3393036761492252,0.1253126452145379,1.6770379890755664,0.24242958159745848,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6845026872143645,1.90251870715456,0.1635120149551466,1.5246710381829305,0.23696675744141282,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6477280839821684,1.2426849041763783,0.10126079495144752,1.4815836295183074,0.24632613678052334,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1494572993004912,0.883465421452631,0.06649796946196507,0.9726420186425011,0.26214672736922684,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0569819426475897,2.0384890442343786,0.004623224603302778,1.8935931942308202,0.24224052088155593,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6030068966007827,1.742449436123417,0.10458190464197581,1.431153450515008,0.25479030042460216,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9270459391862764,1.950880344694752,0.0178758041313567,1.7669071881639287,0.23742206753444892,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2496035420846117,1.4470603773614334,0.14809262645761634,1.0738202944483217,0.2606166329216832,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.704469667157653,1.613811224001955,0.022664610788924455,1.5358443682290899,0.2500042422876579,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.354631497502425,1.4878147209976504,0.09988741762141912,1.18589166397462,0.2501740515385896,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0739521913026158,1.577316091228549,0.12415902501851667,1.9126657307957977,0.2391236641623248,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0982470482861775,3.014598515216593,0.6872636001978115,1.9319961523057496,0.2464839472091262,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.846970395260402,1.439080256668502,0.10197253464797501,1.6851347725309775,0.23993785329188033,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.222288603142346,0.8246915352354955,0.09939926697671264,1.0530587816850236,0.25090050872993325,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.121305896363943,1.2451286958113128,0.21904430013815757,1.960163494903219,0.23891008190099014,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5521940625358988,0.9094548694642456,0.1606847982679133,1.3869304557679152,0.24502019003244987,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4517691363523457,1.5594256644399511,0.08074239606570405,1.28654098667634,0.24496762126922175,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0594514170993024,2.624185386058267,0.4235504767192234,1.9012008072661375,0.2346227052185149,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.055577231840416,1.2794355436203988,0.19403542205500435,1.8945012036799742,0.23881167669874226,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3262016611556855,0.779521499249461,0.13667004047655612,1.1514721366415945,0.2590543806830201,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9162329395647677,1.6250091145213066,0.07280595626086528,1.7521832871211331,0.2432203786580057,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8638693337947774,1.708989797968186,0.03871988395664783,1.7019527380769142,0.24005790402417876,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5596548490761362,1.2362097616568453,0.08086127185482272,1.395827118718734,0.2428913564806217,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1680188293493226,1.5798566245246644,0.30887834638150635,0.9910245767924206,0.2624120715036037,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3403031590291363,2.1741823744601145,0.6254094115732336,1.1626053579662858,0.2634551540793492,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1862882263785113,3.266668825474552,1.5602854493220306,1.0199736113375975,0.2465784172295639,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9329726816625097,1.8250163244095048,0.026989089313251224,1.7715349727269418,0.2393479054183346,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8540087715777736,1.6985058988634576,0.03887571817857899,1.6854293457658651,0.24993623070313606,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.390130228846272,2.5587606814800727,0.8764728394753505,1.2123956994885838,0.2635096075307574,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.393574973851822,1.1402858035139094,0.06332229258447813,1.2230561609171877,0.2528115703538304,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0002073320632423,1.8664475904426148,0.033439935405156884,1.8371996493790652,0.24167555198101795,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3825835976131693,1.1758499168571086,0.05168342018901517,1.2146584707469992,0.24896616563461854,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8741178978809905,1.2572865483722584,0.15420783737718302,1.7145545605552095,0.2365689579113606,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.877191416135136,3.0040176970386168,0.8451197106776106,1.706282339816571,0.25339017571264766,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0464082879390575,1.7557720790956928,0.07265905221084118,1.8866315783622905,0.23688530408404035,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6092283485053227,0.6230563602133089,0.24654299707300345,1.4430419995049484,0.24638824971330106,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.236508712086809,1.4792064460327343,0.18202330045944398,1.0703834883666732,0.24629762523721285,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.365017868178639,1.1130057594202842,0.06300302718958867,1.196775395589263,0.2494366631078767,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6395018666052918,1.6981430129583015,0.04398085976475724,1.4744349064536744,0.2447286413227638,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6746912452737173,1.1926911723754494,0.12050001822456696,1.506610892835315,0.24919630341237875,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6768308155438678,1.1581525603506628,0.12966956379830125,1.50900865693998,0.24881350466052285,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.602157782755431,2.196476271982182,0.4457388669200634,1.4276497399283579,0.2587260114424893,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6628931243508331,2.3837368481457184,0.540632792846164,1.4890757150297442,0.2577020766743427,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4594089324660175,2.086591536197703,0.4703869527987641,1.2957640035070126,0.24262033472181244,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.50398347835881,1.592632503967027,0.06648676920616281,1.3302789869947862,0.25753466426068894,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1184089172028158,0.5848731692587907,0.13338393698600626,0.9472551636809358,0.25375293467710025,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6657398432349668,0.898547354429406,0.1917981222013902,1.5027982251504421,0.24157760445900875,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3247018345392585,1.0621693104618963,0.06563313101934054,1.1536725208804557,0.25356843986003147,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4938380284200643,1.1456470984443974,0.08704773249391673,1.32892617276961,0.2444986830452392,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6665339509764507,1.4144302576380898,0.06302592333459023,1.5025213347255924,0.2431654687164305,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.685182534406111,1.455327371614838,0.05746379069781826,1.5154105850767703,0.25170426871570145,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9487885679102426,0.7551996771575105,0.29839722268818303,1.7878767813982672,0.23856817166635447,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4328698041688854,1.359458116510599,0.018352921914571607,1.2604173880295808,0.2556783347547844,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9024192662241253,1.6544106929279625,0.06200214332404069,1.741908757476189,0.2379732363631532,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7946086550868556,1.1784895517254583,0.15402977584034933,1.6288410609282242,0.24576740285592327,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8788528340126172,1.785968351482636,0.023221120632495262,1.7160962738083376,0.24130323723520541,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.497539429340267,0.9679951888012132,0.13238606013476348,1.332205458007054,0.2451245126929634,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.038598937624583,2.0047303721954237,0.008467141357289876,1.8803580992345574,0.23460821805523885,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8262569237235646,1.8587900333813352,0.024399832243327924,1.666740282511709,0.23649972614925935,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.046492201944681,1.7112121486246503,0.08382001333000771,1.8879168233149237,0.23510420815684432,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.630095487204534,1.1712367086807496,0.11471469463094608,1.462509077071721,0.24846398345429807,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7676402805523204,2.7732204456421727,0.7541851238173893,1.598496319145199,0.25077321242902406,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9407822567151896,2.089173881469953,0.11129371856607273,1.7789314115409345,0.23996042212235724,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5823778415039738,1.6369282229662172,0.040912786096682585,1.4182203064861376,0.2433803256018548,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8359684176672602,1.3492281290240198,0.12168507216081009,1.6719759240964271,0.24313563478638278,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9489776313248326,1.726094761003402,0.055720717580357626,1.781951696491118,0.24763302153243727,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1834007338506147,0.8423105015613952,0.08527255807230488,1.008605036311754,0.2591524889563489,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5594506474773377,1.003470376691709,0.13899506769640718,1.3930210066902522,0.24674895465602345,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.398292707400571,0.7818145332738113,0.15411954353168994,1.2296322990236317,0.25005629563371107,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8579852559438743,1.838828793789244,0.0047891155386575734,1.6944797572270922,0.24241361513536602,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3100067432382312,1.1629221294805772,0.036771153439413506,1.1335312817994936,0.2616429106408723,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.091224241327855,1.5545924949564665,0.13415793659284714,1.931920410390476,0.23618421316419927,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5061018022881743,1.035467521265383,0.11765857025569781,1.3426861234460539,0.2422804479899267,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5742088758764499,1.23136887193588,0.08571000098514248,1.4079504924393351,0.24649504812902134,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.179168006337549,0.949940823154928,0.05730679579565523,1.0048070500267932,0.2585079406470847,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.120873126712331,1.8684500852774983,0.06310576035870813,1.9647223875819328,0.23150943225601772,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7823489163987085,2.2994590083137303,0.38783256893626633,1.6239426569345685,0.2348534717067079,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9407387238088407,1.8603261546355985,0.02010314229331056,1.7733009424162298,0.248243626154341,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4707477961413309,1.3727582830687206,0.02449737826815257,1.305944353581112,0.2443379495571413,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2570614114584466,1.7424635515485418,0.3640516050675714,1.0913996625833766,0.2456104764036968,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8439690317347182,1.5656280614338405,0.06958524257521942,1.6778075346391241,0.24635140422413995,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.083133142500792,2.384849423444248,0.22628721070759195,1.9186336410210616,0.24388732583691392,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9682126236853104,1.6576524101455063,0.077640053384951,1.8056864191668796,0.24096171138432063,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4056615207230672,1.158059923927128,0.06190039919898477,1.2320728147479365,0.25736300058624545,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.589649249637942,1.6900448796756309,0.07529672252826669,1.4274813176850327,0.24043053568384887,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2511513254212991,2.2432539043058735,0.7440769341634308,1.087021248678773,0.24333961590196407,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.414720048142566,0.6387111732491424,0.19400221872335588,1.2428177774425588,0.2548626879059809,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.074592167957662,1.5216205512540446,0.13824290417590435,1.9137783143400113,0.2384229761399641,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2021616296791713,1.3864454949978515,0.13821289898901018,1.0291475974102022,0.25651098807457334,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3816967926834132,1.6006290489055226,0.16419919216658208,1.2062171874796546,0.26016645197757954,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6719446024840252,1.6209062947476296,0.012759576934098904,1.5039082349419761,0.24913109130746455,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9691978542651891,2.5493030766663995,0.4350789168009078,1.800592941313239,0.24997401799350483,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9497787427416344,2.334032756056274,0.2881905099859798,1.7814844971197645,0.24951342192071105,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5809820209009038,1.2304216844900615,0.08764008410271057,1.4123412802392357,0.25002713623541695,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.1139408799400914,1.8304465393580216,0.07087358514551745,1.9533811312173017,0.23804623965910998,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3861238982095583,0.9718427408665284,0.10357028933575746,1.2158912595827653,0.25238728769014557,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.208537929045934,0.5023532959398754,0.17654615827651463,1.0380407828870895,0.2527794471439767,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7262698944014485,1.393325205144131,0.08323617231432939,1.5571464700681608,0.25074276411779667,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2453449806547987,0.9764756505794152,0.06721733251884587,1.070328939139545,0.2594791714245836,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.664880111266538,1.4766041426476924,0.04706899215471139,1.500528632436073,0.24366786712872385,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.246460165302232,0.6807973932174359,0.14141569302119902,1.0768668451908114,0.2514394326409228,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.695149961110987,1.5596136387238475,0.03388408059678488,1.53365944644624,0.23942619530956524,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1690730249755261,1.230548296541743,0.046106453674662595,0.9927381710526609,0.2614344456259013,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.739522166826448,1.5821735520827014,0.039337153685936654,1.5708938364664013,0.25000873669470075,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1665545335384553,0.8965234382321359,0.06750777382657985,0.9953876245919886,0.25377243893877777,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6306797578283083,2.901912574712563,0.9534246126631911,1.471291761383707,0.23630899713192877,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
