Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.30510544969023734,0.6369492162852184,0.899512547512791,0.6628602237358928,1.6392476317430609,1.5613641020612343
0.37745015749574395,0.1463233995479548,0.4706049929921342,0.2445845365601953,1.2908205209451653,1.4335649864082043
0.6422563387163349,0.3916455806836988,0.45555561703991976,0.027990050080912043,1.011325576090822,1.671577034299725
0.3601533450747948,0.5030452092167612,0.7215426712397617,0.875074548812457,1.0457867092447999,1.3454455383326773
0.8537688514516236,0.0724644961222286,0.9603418314938904,0.2570128890752904,1.6851755006317581,1.6695655156339178
0.9307613635397765,0.45290156161423867,0.2718216095125998,0.320873373308894,1.945306025763435,1.8691096727655365
0.10750946689393037,0.945328149808699,0.6852669534223518,0.06251139990957855,1.3943882094335447,1.9081617085327944
0.8465139700544427,0.1586349824884885,0.4432476956586491,0.06664294720233599,2.1405265695970965,2.164481105871226
0.873836557219912,0.44037829072091783,0.04247233432348918,0.16831008649871493,2.8272557030428684,2.319876465252732
0.14954734859437224,0.08501080987060017,0.1385639825760182,0.28531136065508733,1.93810199705936,2.12473002903995
0.8365892816318582,0.2574684078348952,0.04467547286651019,0.6568437007925336,2.297971585487974,2.531013899882474
0.4333074346328347,0.7506880544898231,0.4765613998821957,0.32943778753848685,1.426704888194833,1.2093295984164112
0.45978387329448966,0.12516801699798552,0.05601539641150355,0.024941579242881318,2.6917603429506087,2.776561435042723
0.36082982056527235,0.6612423956572943,0.03314842976574861,0.9885307583912646,1.1739898103537523,1.5454046397074068
0.19025221035508066,0.557471755820252,0.1231903572210169,0.5281966682148818,0.9614531660345544,0.9657820027802327
0.6762262215372724,0.650651060685718,0.054470635911800125,0.9839073779221652,1.662587456841434,1.8505216498931327
0.833021883275945,0.9920816195324371,0.47076402534609985,0.8557600863950316,2.0820702230332735,2.179390097558264
0.4621713524527866,0.4441020674135907,0.3764414861123522,0.2703127510639013,0.9158460022630116,1.2569743995474756
0.44679185135846133,0.8270730815497536,0.5969061603759773,0.22844572217948222,1.2986758901683504,1.5792537020026534
0.5517459995122349,0.7326391275269061,0.7842246260927815,0.6072089132655993,1.0927917372566633,1.6946134114152807
0.03381457059036275,0.7746130343356191,0.5656268970538271,0.6701746850978273,0.5873140060552022,1.0290920434511932
0.9036678383268142,0.23147465805577205,0.48267399663112276,0.8245620859164167,1.7173864517528346,1.985290585662292
0.6776547540949761,0.6633637282782839,0.4151053779133458,0.6615853036860583,1.428866051956314,1.3683129888247603
0.8214563919054397,0.8986289561112429,0.4716886481864696,0.8140459481389455,1.4083832693574803,1.9674510675157857
0.9174484222567095,0.4978328015860469,0.7077197368739819,0.24803363576922544,1.8671142230358435,1.854553158944137
0.1405876802325019,0.7489889601985958,0.20793957363571824,0.8950355976158492,0.8681343101448579,1.0968323571688827
0.6427551267376297,0.22007085144628824,0.9212214539193849,0.2683978012624314,1.3367678551906876,1.4249765485219221
0.6823013347622352,0.4672403032695098,0.47306710294122034,0.6119401786160156,1.323040344813764,1.3190423239298905
0.6854394363686652,0.9141392474275446,0.23557156697061188,0.7299600435776222,1.1100250258762863,1.4785339937332362
0.09649835385673822,0.5617408296408113,0.6577941427311516,0.6674415520013214,0.8474931911512207,0.931809687402405
0.9526122443720245,0.12242102832926105,0.48064291181147734,0.9091036035603718,1.9525756750370835,2.2966344305667667
0.65965514781036,0.16644115600938247,0.6067721420551176,0.6242399630569784,1.072084753922293,1.4002106323756387
0.7177110918589946,0.48200238118655203,0.7853805052459896,0.43565451201430316,0.8031049035826935,1.450560540985681
0.5542154999338795,0.0710035609556442,0.28398632348835184,0.7116077370788475,1.6693405944505106,2.099395918945272
0.06206772232076452,0.49406806334181674,0.07538707884488804,0.9303802016966876,1.236994719171851,1.446487438172454
0.552336475289748,0.08638652145227022,0.6515972849715111,0.350426921137161,1.1367122623915389,1.340608287312703
0.8955509012499746,0.29666835739489317,0.16340041939033678,0.4732307969283609,1.7499185909236958,2.0950228199940417
0.27045369682672704,0.24959768773932944,0.5395145612763784,0.7115489079993285,1.0228534255157575,1.0953903566933605
0.17643930527638063,0.031541147775745904,0.9552715771492449,0.09578615195219031,0.48504173585003296,1.1281296963230178
0.37879147983112715,0.6316305686539262,0.580608096190399,0.5985477799249266,0.5158120307396662,1.0744875045380566
0.719949029354909,0.9050265098268027,0.8988376142332197,0.5491347058017403,2.534544038065996,2.587542984574535
0.23106160280701693,0.8618822777858768,0.03756381931684971,0.5083320768345478,0.4418262578554056,0.792744582077962
0.41174838497741795,0.6487484834849588,0.4647783791809632,0.5450623066714229,1.3839485060511656,0.9863694902806404
0.21240980685217192,0.039780721911502614,0.522157123315581,0.9854995066635368,1.382173991253369,1.619365322195857
0.19018435693763747,0.56794558240433,0.7226428572607659,0.393882812866739,1.127686230497567,1.0085826543910825
0.9192276305531728,0.9102346752920338,0.8443802166995011,0.15652717718384546,2.7347124936608007,3.003146586110476
0.792920467057666,0.1800653195906533,0.7625668001149495,0.8199031692547322,1.6011519593753654,1.66682150194557
0.17953653494695943,0.37937565290774966,0.7515050663990237,0.23635127105538667,0.5363643198378415,1.0237208246651455
0.161147825225748,0.3368511704267596,0.5280421050178047,0.4318854954393805,0.27497801553319023,0.8172099383539588
0.4268032759364576,0.8172482115514074,0.9444845737077237,0.7063300959611177,1.8364321037801465,2.2962217413981842
0.4467388666003639,0.47100140904505383,0.48096763183664515,0.4766905111051686,1.0688578247059575,0.9760558260804824
0.7985633275916545,0.36947903572618035,0.7069668673349304,0.13867041474635233,1.3283212605169807,1.720938432521335
0.20715579888641433,0.14669154310338983,0.2158955949968775,0.40091002014264654,1.3673797621220825,1.6578186720584285
0.8059350768607111,0.6217193041350656,0.14152169752145294,0.9322986713671915,1.691212907102854,1.9023024628957566
0.5997002614111401,0.5172738348697781,0.9096844692263094,0.3958772854833529,1.72332341114693,1.5735492067351737
0.23176542883538398,0.48495206916086986,0.4229005603872482,0.963295394350928,1.2136185443224525,1.2450060469495041
0.737483405853971,0.7671358510212456,0.2017156198781851,0.04033204746615815,1.3494899463356926,1.729662368607738
0.8696770063789941,0.6291325818347139,0.7366774162729177,0.749879546314177,2.1902504380786283,1.9647805368723064
0.5503770872169476,0.16397386764184463,0.7965145567973583,0.3086943928763589,1.2786558383182052,1.2460955283502693
0.5301460794606768,0.5027773453315724,0.829293436299166,0.8192174278682404,1.1761097597762316,1.5703645090851057
0.6182227072370848,0.9106959785526536,0.45925247275207326,0.35084430061379723,1.5905813466388414,1.5483741519134546
0.5878399482844778,0.7276408395023573,0.013251712390947468,0.9029848719236603,1.1899009932584483,1.6290715726940639
0.5779145865394206,0.4150075625530507,0.22805410582531616,0.05925149995580592,1.9666466897014974,1.7765887653918901
0.9805463970998785,0.2925318926169582,0.7360229480920102,0.7657812372179411,2.0472994236480164,1.8843696569164905
0.9861852492306568,0.7178611393824507,0.8195203131005177,0.01836035916398504,2.19994608609371,2.685298494089503
0.6178206660125245,0.4932519362866573,0.3937158792490154,0.02100504387681379,1.6199507273745815,1.6295898405199347
0.5647207002692941,0.5327462636694613,0.8355789352682969,0.3980515461678653,1.2746143904267342,1.4401363669530518
0.29580600182712335,0.07716443689670038,0.5303385827841934,0.21748518901054514,0.9353236684950954,1.4059267584300108
0.9913648898608798,0.5873334455807738,0.46063348783729163,0.4617778837285783,1.4574375764432281,1.6773694426210164
0.33731102462188645,0.7269420430743754,0.49638541115891477,0.19198846412493076,1.0272090055284469,1.25761731279386
0.8229405010822457,0.07991091550483997,0.2877624401189217,0.27097439090405806,2.241919207154079,2.4098827490291637
0.402553694461121,0.22689054949638987,0.5080579639404094,0.8044598498473107,1.2081179053785067,1.3521154801409034
0.3191511953027275,0.5474026946340589,0.48744204379418443,0.4726119062556192,1.2908425030403161,0.8643779362771853
0.6578648836582115,0.43610673314402004,0.6329671763503755,0.0437917416453103,1.5995648505690974,1.6367586300063568
0.9214774008908918,0.4080678457405307,0.9298611756488842,0.4252138846735992,1.6774866330668985,1.8273899271188503
0.5013769339283038,0.20106756943320359,0.5897796777602781,0.7125424932743544,1.471424993982861,1.3014101236245175
0.37194658247938683,0.17750572404398834,0.2956838923452927,0.9456153580727548,1.7770553773042241,1.8804800994468058
0.0020724326672907356,0.22303757492000365,0.5913862891636148,0.8708786143530769,0.735454217413527,1.047544575879848
0.9931533700098003,0.9354721455465738,0.32311197019149607,0.020174081893428397,2.2711483098738157,2.2510290491038614
0.6351556601200543,0.20508260524684385,0.06603382361330279,0.6717050379057001,2.563119962661128,2.378962515412269
0.6684995119140905,0.5947270010133359,0.17212444040983288,0.0244579498209051,1.3169028537470475,1.767786200093552
0.08931140796608583,0.12201540937746336,0.6364800636919679,0.40033143303733976,1.0885748734331167,0.8795108631811045
0.6552966341467571,0.022128809230715363,0.011156308305203866,0.7791982583071787,2.771425691059799,3.3162779659676365
0.9797319634463899,0.8772136510199434,0.25065032825707,0.2809351794916959,1.9791923163750584,1.8674045081282715
0.8682669902122883,0.10165393957385249,0.6336265833920156,0.03996993648917957,1.6475055390473297,2.0454107157113364
0.16277373879760504,0.7736213355132491,0.39528478496292274,0.376841698940357,0.23698414279414248,0.893964184431062
0.2215787041855063,0.17541655246333154,0.2929182418135051,0.14101335820654415,1.7747630715995268,1.6813002664767964
0.7517273446079267,0.6244772651748153,0.7792231807734575,0.3525994917979214,1.5199298311548344,1.7595938960766497
0.7256135803408186,0.4654808900634064,0.9660121219603762,0.10264698498549418,1.659360418522991,2.022816806442071
0.34459736773511307,0.3720385350321487,0.4290796220389137,0.6287695142879431,0.6471905528697642,1.0639479156911742
0.036549240935470406,0.06355095116066878,0.6569953896866908,0.7303590814374807,0.7299206054995215,1.015656768670559
0.44439157332780344,0.5351372715344723,0.21033808965820044,0.42718581500039754,1.2415789917320135,1.1482892248150733
0.0010007609814171037,0.41571014909357973,0.4074573474261435,0.3310169373293914,0.5461820579470884,0.8386604870041287
0.07881850020213843,0.45915087314809055,0.7980108241093317,0.811106472176499,0.9042953983168558,1.0996417267983873
0.799116185026372,0.19349755159143756,0.5399376987734288,0.19333133436547878,1.469119702736375,1.7974485063317724
0.9158019037954318,0.48878451592008754,0.593055184998236,0.8954145016813624,1.4577369987619109,1.9243955823488639
0.8284019398832856,0.269910469947403,0.40350131651300025,0.014782573315725744,1.6229264594541366,2.087284202083082
0.9026086374346761,0.6147200599360971,0.19644357313606153,0.02394189906066846,1.6322439813169112,2.0430978556240125
0.0839297769237819,0.2697175775278454,0.2225731311376684,0.8733727960043435,1.3664037274377123,1.5485441923520473
0.8553308545802578,0.6171148849954535,0.40523296212198245,0.783158678846908,1.7464692827580255,1.7108101221385668
0.2856741839274256,0.6084915895141718,0.14988021948397168,0.17396222751781398,0.8930271669021599,1.249891518646349
0.14953060851176003,0.18407303627208116,0.3395529419133102,0.546226957513341,0.6444230544668398,1.2044487675797706
0.5911058469719427,0.6785577315333852,0.566869489325951,0.3897153142253269,1.2441068857932287,1.3261386695539668
0.21617735752611822,0.17954972883924636,0.06459389005003013,0.1996452482919605,2.068792306868759,2.1958926548157813
0.7092349863566337,0.8531497440967545,0.5169995659206036,0.7472272614540917,1.654365493810475,1.7539829251865569
0.7398645456993881,0.7818294803251389,0.7384326405952589,0.32951166355080563,2.0804191294009615,1.9829106511970491
0.11166550407236209,0.1754215911957422,0.7679533261120666,0.9662614459409958,1.352001827485749,1.1508597009675214
0.14216670232179207,0.7576416550259527,0.5934632295563593,0.19774226199524625,0.7407437106326866,1.2479966397851454
0.6466069346732867,0.8542156745959227,0.13188505611275803,0.6857226530557003,1.6239299505675282,1.3440077761516167
0.8666066602758641,0.12520540083800058,0.9215325389826816,0.4660716590728058,1.373608668660129,1.4811274959842502
0.7915642647797825,0.19526299267910452,0.08415965221165134,0.12154413815682774,2.909212123798027,2.7554389616327053
0.5108008872499693,0.25467306968195436,0.32570227280547215,0.43418436074622124,1.2659289658058053,1.4288447730435632
0.009249649928897541,0.7664056292623248,0.31512071194669355,0.5034064334173414,0.6920819447598549,0.6288664043841109
0.3579815737934784,0.5206616174954601,0.17412702838053995,0.6775044253452519,0.7809945073601917,1.2314176363824112
0.3168404981155548,0.7367114031043484,0.2776166292620297,0.7959586893688271,0.5151732193857939,1.1290046126313582
0.7309026630733607,0.7603698251259354,0.7482996642306283,0.3768095336632701,2.2631887370666663,1.90041637973219
0.7129349405992867,0.8269496285591575,0.4443133696731022,0.28690871801492546,1.3948867860041276,1.5975626607634212
0.030961839473616748,0.8272693260253221,0.43208373623697993,0.8333337541003477,0.6526148327627803,1.093465485243954
0.6986864047265536,0.6498456144861189,0.8403153434811719,0.30804279851102767,1.7198699781137394,1.892272113513712
0.43864446096870535,0.2080080873609288,0.06386321639937786,0.2229183091002308,2.462969096592453,2.2779132873246675
0.4429380760190075,0.7018892353510475,0.09449610264840436,0.4887975690746893,0.8530978175212806,1.038655870240855
0.07793382904973534,0.765490531334661,0.5208286364886101,0.9146608042903649,1.2018922870941349,1.234308786300885
0.0015804806268232552,0.12624818533946358,0.6577555282138845,0.9912741569341086,0.9544923812200785,1.1920729760529596
0.5428261500498032,0.27707921558405735,0.5059276844665438,0.4160538769366796,1.1108883755049381,1.221874555989178
0.9854043941768424,0.49015431744575566,0.17383201490186617,0.08754631255237211,2.1761218949781327,2.2630960057283622
0.8982603550726679,0.1690390710118802,0.7203864590535525,0.48841748665724427,1.1853123327330535,1.5252676486131023
0.9790582184007768,0.9128795118727032,0.09172400646336476,0.8175753915294709,1.5527864014573756,1.9321709058152896
0.8077959044452766,0.8761177060005981,0.7181001579855657,0.7911031168546296,2.0798266796002296,2.357716160867257
0.8207670580256746,0.38629396899419866,0.48701804391856607,0.47131014884847633,0.6828572574276025,1.4389740497753825
0.5568551455966263,0.055562494967321574,0.09044532579323683,0.9172053031955086,2.7194372315186506,2.9343130581457215
0.010121330460557632,0.653647119897956,0.7371603803264313,0.8404731383510542,1.1950636119223808,1.2586348717507392
0.997740748348775,0.24140061741292285,0.43268908508163606,0.4563446576600114,2.197582265582266,1.9010909853764864
0.6275570703014937,0.6561105700251132,0.03345379465945586,0.12638620376281473,1.480941634284806,1.7024040646746579
0.24071525586185727,0.658453609488917,0.8474063532290809,0.7788740219411344,1.6110773534911988,1.562265907951887
0.7261549566412953,0.9728796576656435,0.215350793404411,0.03776942186365084,1.7887132586363739,1.786861913760241
0.49428043639615826,0.2170435621456136,0.6770237602675105,0.435586592107158,0.988416495012485,1.081153634214496
0.9975203792209968,0.2999951633959036,0.6015381620703747,0.17520499084892383,1.8606865240938764,1.9888245127274478
0.6779576380457071,0.8647211274743959,0.28979053387286036,0.43739378352287295,1.2640113583462216,1.305128630632923
0.5014499782953727,0.5851906437073959,0.7425892870743809,0.45668791601483216,1.1614432294235633,1.2596424800539476
0.612762951918246,0.09170927994115563,0.8914171288156385,0.8567956251804684,1.3190242480573477,1.4767316191445414
0.3090914647919032,0.9813101297791982,0.90689701285334,0.5018939333452164,2.1934766814594466,2.4059259434443243
0.6498393144786808,0.39833606141002975,0.4541777886503421,0.1556052675699201,0.7702099760492271,1.5495466290637947
0.6362581051367661,0.20834347041601242,0.864896742408488,0.17557467365371737,1.5153259097840814,1.481131222037089
0.9890734277062652,0.019791388464377335,0.7467281277393693,0.6370375965392722,1.7585889982878027,1.87686833062302
0.7404135475816425,0.6434924129361905,0.6534265928281736,0.22599565266839494,1.7386011370419494,1.722101120353507
0.8595993967825614,0.8827867774685504,0.40265375790084545,0.6798926888985184,1.5742797006784972,1.775600620544772
0.31555826349535254,0.23406093197991773,0.8809410484884468,0.7070459230931149,1.0168268922149613,1.0650652226853459
0.9368722277614581,0.213689499640213,0.9107331255708838,0.2668016796696534,1.8052273291933636,1.812018590761221
0.8986316782991335,0.15483796486502366,0.8386840285854151,0.3829842170079596,1.496234624629549,1.6068845096014628
0.6943353091189688,0.9416311443081156,0.8683568444021317,0.342897253652399,3.017986259297643,2.683767278827949
0.3651386675876146,0.8953241295688081,0.038574548168138434,0.7058541655395373,0.6971509313296751,1.088430011315753
0.6629464056944435,0.7091339144034384,0.6516270156082457,0.8010191598704214,1.4676813750213316,1.7382896660310805
0.385163221834232,0.4981357795332946,0.2176801938004178,0.07377229182451694,1.25579689855523,1.4792604763980781
0.2502687290010719,0.013560982736664617,0.2167427632461525,0.8184318184337059,2.5233192798919086,2.282306562880923
0.0053594732699562275,0.18878318969091556,0.5542500724591184,0.7899694178092378,1.2564198258303167,1.0318232976647799
0.5253333176687406,0.6611956538890539,0.6079140646282122,0.8433176209170251,1.169142095565983,1.513814635250962
0.6867280576560387,0.41930834114428694,0.7442298745333292,0.9696180969701508,1.3713244659460837,1.7284070614598912
0.5133221842170401,0.1087438698788824,0.5432807383457449,0.03188463362471594,1.6339850650575307,1.7237004328384313
0.6794033138278707,0.6227737739797936,0.5269323935634244,0.28131966131641784,1.0362094126577606,1.4600074250436328
0.10203900476010741,0.6552934682874203,0.9013470544066268,0.5795848257019379,1.2023847112685706,1.3709703949013439
0.8873384196990639,0.30131629245780356,0.7370564939924582,0.3748094949353856,1.78441744621052,1.6011903642762046
0.0021688247183719866,0.9161237568435032,0.3187414615923032,0.18560463232094515,1.3197453733713898,1.0325662552722155
0.8064838496692823,0.05592327668362418,0.08493601136979478,0.8761138314181223,2.8254421594304064,3.2109988820886857
0.0005639816398713693,0.36470098999746925,0.2999677979062648,0.14665918365442443,1.1194487047499937,1.1851076883055522
0.7401605089655138,0.6175066156098356,0.8558436506617563,0.2989392156400784,1.5973671584244222,1.9206349471026818
0.5058352310838807,0.3502622978409309,0.012957891939535449,0.334109231321464,1.8022706725446693,1.9827201112929935
0.09420735445562678,0.9712356579541637,0.1447694838778335,0.9363322619101089,0.5735245369200432,1.1296949919052466
0.6561771324519179,0.5248667088461623,0.9866430303652132,0.5936560574451073,2.0985572606162934,1.785973742539947
0.7323522970216879,0.35970254268366664,0.5391488315749938,0.3388505751762667,1.3323537035137243,1.4431756096252324
0.818469747901172,0.0960932707158304,0.3424953615732226,0.6255587683836493,2.055408963452493,2.1309462392262986
0.5766950069893655,0.46098484864227507,0.3916468644685692,0.3601946070669322,1.3140983589520032,1.2629529382305142
0.708439249284074,0.7639953197979029,0.4626128089544006,0.7736186445471609,1.3215183343998196,1.6080752304250228
0.039222482149995797,0.7363692979910933,0.018049136581527514,0.6075640194820972,0.6959710846180055,0.8589776320085213
0.9241348104761138,0.36607374089783584,0.10236913508206913,0.8949018895100439,2.1106958636711863,2.488275448084136
0.3710264416632384,0.11271159946157117,0.9678283916100294,0.9987378899377966,1.3427915558435828,1.3907084776478742
0.13482475844502817,0.29223494649593107,0.3804122493492744,0.3897454140511558,0.5484080487150373,1.0186493121609104
0.956271777011165,0.8067035545688722,0.8235883011595196,0.13371372322689867,2.7583625222494232,2.739001122881488
0.46869698095008183,0.2083255607636979,0.7999892590788792,0.5885501356575757,0.49295947223406256,1.0578702561289506
0.4941042548274417,0.4094349745770871,0.013778097794731159,0.41532010858666524,1.6618715908102828,1.7441678118063138
0.3110154951505555,0.24398737286589922,0.28132308469848066,0.5469148553580787,1.483232902106654,1.3253745122242142
0.25177811521625393,0.7034107876518748,0.8113271025673607,0.9216738220902791,1.5100790890090376,1.7317708258340088
0.5805287300773568,0.7022913672957837,0.15423154318532284,0.7568375320265666,0.9411993928553283,1.3818688680363578
0.14373529883301173,0.2531512627581448,0.639925990482403,0.9596337051737754,0.7312809505213074,1.1827858815759202
0.042698234516184486,0.46402784343601755,0.8761754046281813,0.33795003963189607,0.9424007086652981,1.0265157572726271
0.7053443168829592,0.31945871365319367,0.46537676798764216,0.12015527453825903,1.8984188332931733,1.7003840607229297
0.3293248409633849,0.7294478862762542,0.04052105894741265,0.6864490231705461,1.4295790028176865,1.1353729964098564
0.8344890067747575,0.7797742324786634,0.6035139700600334,0.5210171032723642,1.734938139374202,1.7120630253192521
0.7817233709211193,0.033065117101497954,0.7215710545697172,0.7009103490366135,1.5656701372889443,1.6467291873036451
0.8385797342514847,0.9138095487293779,0.39521482806258,0.3572487736656019,1.7144102268326893,1.7366969651877566
0.33537523087474963,0.5393649321151529,0.0909605271923476,0.7175150846038911,0.9492437740441585,1.339045536358932
0.46774061625580887,0.474182704582244,0.009702908573383073,0.5896255082027174,1.6636169434355277,1.590629028611577
0.9501952854680723,0.26788313439447153,0.008597643187844173,0.40095278149428637,2.596621595216472,2.7146258328977386
0.2645830261472356,0.785859191664219,0.5404831189098385,0.02399525188397922,1.3408389065432946,1.4792446264309487
0.821914034601872,0.10874479496547429,0.020770951162407014,0.3203748302943644,3.1356769108919065,3.0748770008959068
0.9310090534558366,0.6225037127726498,0.5639825193431941,0.7798851027724576,1.9522609642169222,1.8882488137474684
0.9835152075832634,0.8529044175324053,0.142768450311049,0.6808955258436804,1.7654416404722544,1.8026982095459938
0.1150120273144426,0.9363700618474273,0.8868626101062577,0.23563654736129536,2.1979618206862948,2.3002463372302797
0.6382772968126452,0.9244321321980871,0.3492770833604726,0.2821191730520535,1.0747614124308946,1.5160082206865968
0.3853536156321381,0.8148447948953708,0.734399694795864,0.9166566456240941,1.5378996944162155,1.9116770651823096
0.7797283551482764,0.0828954397161007,0.38133690582083046,0.18125820829107142,1.86887318778421,2.215606190595466
0.7563412744793206,0.4794610060459745,0.5792283141796736,0.008795328834141025,1.1568457971890824,1.7902871891949599
0.273621392708277,0.7554269846467483,0.8142386266632687,0.06766113305719135,2.190222157937118,1.8787928213035134
0.8016349648082094,0.17000190292258122,0.6913261001859519,0.481093806547391,1.4264494341759149,1.4094336232629199
0.6076908338550538,0.13207334135702775,0.5628862403343061,0.516540422219128,1.3271938439779907,1.3163431085996398
0.39398062097954556,0.6085226662285912,0.08440475413039727,0.9883784477102594,1.4072023896589578,1.5763728043211889
0.7981884293093331,0.12100152504647943,0.7833576893880845,0.9178677119940356,1.7488804121029937,1.7835776882833865
0.7016465908065381,0.5230577759675165,0.8482037541464801,0.9109290067205034,1.6076807104627977,1.910014819598684
0.6208140611294087,0.4729031158868461,0.8021880384849785,0.6592490376295855,1.1391641694838508,1.4390144006915628
0.06006302476923209,0.7540084210904321,0.9846591348900745,0.9943746902962945,1.9970921534592911,2.2297112194218034
0.726665529643852,0.40592642340750873,0.6064613694253865,0.9351019927043428,1.5058100575808784,1.6898191422556752
0.5712021494289359,0.4057730953262858,0.4995706752286896,0.29039035306174255,0.7983360418803356,1.3013275221209386
0.199290454321584,0.5446985264044428,0.515884890617651,0.9599612443011787,1.0898991744180042,1.2075947078923117
0.027186174854289535,0.19697584416423697,0.48667536869266526,0.5236994846761319,1.0917803066023049,0.8470986880576624
0.3987415684689648,0.6126397538334926,0.8787339052432651,0.05206330169270734,1.4822221658495152,1.8345323022473008
0.513523743732662,0.12811802590892596,0.6031920821709938,0.13807259928257398,1.2911192407224854,1.5199315199398664
0.08862685282925453,0.7081586905127522,0.6763862135145041,0.7570749208582278,0.7316905572067653,1.215564073338866
0.961896160875944,0.45958195829481296,0.9971123057903388,0.2647529794270982,2.0283853548169235,2.239466815890096
0.0781813198810769,0.7892256741925031,0.5076554840191146,0.1684063838622396,1.3551117752256172,1.1637234081312888
0.5723183440512349,0.1393301694448955,0.9947499185564295,0.7920822463989516,1.4443779738277442,1.4030346950557042
0.6294307079603411,0.9576091393275843,0.3320513112812634,0.22363847667064762,1.2916457055191117,1.5823481185230328
0.6861970887523612,0.8110823435331128,0.25401176115068125,0.43695173897485295,1.2703681637337028,1.276182407806372
0.6221549222458903,0.6046163431420709,0.8581096926523445,0.6759814542152268,1.4445739097752028,1.7341413620005852
0.388612215848665,0.41527953083018165,0.9909203186970842,0.04325173784102687,1.3216049554312626,1.6813366708169035
0.5907541419090462,0.7115772852888157,0.5524094078930639,0.22442004359583434,1.0521737059572687,1.5099576623698372
0.9308691731269526,0.19233815700679247,0.35779857854718045,0.2662436826360518,2.0572012034114056,2.17710447807501
0.43375833796357965,0.8713439401193737,0.7624414035032029,0.43386616282218027,1.5165225432062663,1.8054062250930651
0.6910395493958311,0.46602132881509595,0.9861678721011916,0.38506858181685577,1.571714951051455,1.7343888910017584
0.31112787295718924,0.19352285202858266,0.836636677536418,0.8062591120547948,1.1176596507191723,1.1359706714732862
0.567235081074016,0.5047669863439714,0.9918154970718404,0.2116356700608475,1.6977160541489165,1.8510995344626457
0.33744390336120655,0.06943149234580959,0.8697300057046565,0.34390706825731077,0.8997034163347446,1.0134639868988367
0.16129780037408825,0.7532882111048564,0.8327249784081182,0.8755401968123503,1.5130109393431694,1.7750577716041627
0.7151309434108309,0.06400703034454591,0.6963440483652135,0.26675911142802666,1.1838550632821998,1.5881283588648447
0.5295219643596927,0.5584206197356406,0.5450637921479686,0.0758801017113917,1.6503380121443563,1.4755000029749556
0.29339364949449454,0.5179477561639174,0.671628943424025,0.27065048191924346,1.1087405439053861,1.1145679258968715
0.8902073329732461,0.049014855795465606,0.9377211603238383,0.38025956424621177,1.319208780461084,1.5973793547402813
0.5568330627652974,0.9626224386329878,0.5692747955598044,0.19368459255028847,1.9845560788793066,1.9306238390061168
0.3951331155133063,0.5274372506639264,0.5519330683753013,0.7093644577581435,1.1948368993643232,1.1224081305712652
0.6207197934226534,0.8206170815048968,0.5358439879794511,0.4035341930316102,1.1553348836684973,1.4789035036310456
0.8317317232166747,0.15981526175290073,0.7235677624098886,0.8024178656498908,1.8337251779892483,1.7229958908896976
0.47140194935905855,0.20789302065768778,0.23413676904277625,0.41908144614742593,1.5462626392884575,1.6753870681910006
0.445536958747089,0.7771929040469125,0.14124217741512868,0.8676535106120143,0.9511459483734132,1.3279526903888361
0.7749779855582352,0.15567653016975802,0.435010871986633,0.3332806552266908,1.4099971905464188,1.8182946427790418
0.5876480144634408,0.5762979703455938,0.5353553050367957,0.8345317223188556,1.4337059479144432,1.4510684557665887
0.3343866995473851,0.25299585440859607,0.004427718535711889,0.4656305563775097,1.8306100442535498,1.984582793585206
0.4121339216939177,0.4805401612747684,0.7234842310626719,0.3429515776749116,1.1298378309453145,1.1561838528460333
0.9001620364840219,0.8422200554541909,0.7892702665446437,0.7966007839079584,2.710168106287123,2.5862272847199947
0.42261295144373623,0.8412955660129764,0.12628732024286282,0.7135064965648352,1.0958232950232585,1.1411397937104883
0.7852404455850891,0.08704555637894529,0.37091628481599437,0.9067884948488418,1.6036730406073438,2.324481028023321
0.8464998825199572,0.3379199675365805,0.5905496671618514,0.7238084639022148,0.9256125308237435,1.6481509779232946
0.5417661686391881,0.8606011024743674,0.9133687201324158,0.9799738754534504,2.4951808119937744,2.7206830938900186
0.6006244852567527,0.09535583036936413,0.32210592162508966,0.6118298847268023,1.506493280954953,1.8963928020688798
0.18234245874969635,0.004887862208791671,0.3319644311834028,0.4897843275227777,1.7126523569251122,1.617597439062167
0.3041571634042237,0.5392526179441862,0.5784890557497933,0.984005894412983,1.208030870935359,1.3338735329333251
0.26187277884189386,0.680197658048271,0.7696582035921781,0.14803488151982136,1.0704900403005644,1.5448081323976552
0.07264647591525208,0.8208034915854493,0.4430500376309422,0.03363365765196047,1.0209757323552617,1.2578366435231052
0.37741110515149645,0.736131269263831,0.08716902574194907,0.3105512594169165,0.8266200474572156,1.1365215747147652
0.5857887326040733,0.6097808002209827,0.7866016230895827,0.38636422018082595,1.3117301474223595,1.517449942917817
0.5052532481832257,0.3766828577940987,0.3961800845453024,0.8786317396090465,1.1091242822777359,1.4870812962196829
0.8708274808457647,0.9437285415899799,0.36510765378113375,0.5866775453010269,1.3701258277717163,1.7263702195568031
0.712053546078263,0.6400014552138074,0.11060776195279731,0.14984572662374673,1.8779269807450671,1.7107598762228258
0.06364834216568538,0.9933131147170225,0.6682503589805594,0.7163414390654713,1.8902829170330977,1.7380642762501344
