Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
2.0929526085646817,3.5600265457342615,1.1003054528771847,1.9495899225274165,0.2483114561260888,723.1987852171291
1.1224459987182416,0.1223696224791563,0.2500190940597713,0.9735457076134111,0.2579028694553626,723.1987852171291
1.8323784465466997,1.1102309108770192,0.18053688391742012,1.6958198907652724,0.23652635682166084,723.1987852171291
1.4727892439930232,1.7901155198674077,0.23799470690578833,1.3303523057758873,0.24670801386662863,723.1987852171291
1.413306273158283,1.0556451955945692,0.08941526939092848,1.2685969536000268,0.2506438938036205,723.1987852171291
1.8170047732703873,1.3393036761492252,0.11942527428029054,1.6770379890755664,0.24242958159745848,723.1987852171291
1.6614838593807228,1.90251870715456,0.18077613583037783,1.5246710381829305,0.23696675744141282,723.1987852171291
1.623800090896983,1.2426849041763783,0.09527879668015116,1.4815836295183074,0.24632613678052334,723.1987852171291
1.1239925022563035,0.883465421452631,0.060131770200918144,0.9726420186425011,0.26214672736922684,723.1987852171291
2.0334508241704214,2.0384890442343786,0.0037786650479678663,1.8935931942308202,0.24224052088155593,723.1987852171291
1.5782566990520577,1.742449436123417,0.12314455280351955,1.431153450515008,0.25479030042460216,723.1987852171291
1.9039828827665002,1.950880344694752,0.03517309644618888,1.7669071881639287,0.23742206753444892,723.1987852171291
1.2242873776209493,1.4470603773614334,0.1670797498053631,1.0738202944483217,0.2606166329216832,723.1987852171291
1.6801843848124176,1.613811224001955,0.01659329020261563,1.5358443682290899,0.2500042422876579,723.1987852171291
1.330329719974684,1.4878147209976504,0.11811375076722486,1.18589166397462,0.2501740515385896,723.1987852171291
2.050723842669526,1.577316091228549,0.11835193786024417,1.9126657307957977,0.2391236641623248,723.1987852171291
2.07430372557786,3.014598515216593,0.7052210922290496,1.9319961523057496,0.2464839472091262,723.1987852171291
1.8236629567178255,1.439080256668502,0.0961456750123309,1.6851347725309775,0.23993785329188033,723.1987852171291
1.1979162579400646,0.8246915352354955,0.09330618067614227,1.0530587816850236,0.25090050872993325,723.1987852171291
2.098098295000871,1.2451286958113128,0.21324239979738957,1.960163494903219,0.23891008190099014,723.1987852171291
1.5283929284400433,0.9094548694642456,0.15473451474394942,1.3869304557679152,0.24502019003244987,723.1987852171291
1.4279731087588674,1.5594256644399511,0.09858941676081279,1.28654098667634,0.24496762126922175,723.1987852171291
2.0366602892820453,2.624185386058267,0.44064382258216617,1.9012008072661375,0.2346227052185149,723.1987852171291
2.032379189507619,1.2794355436203988,0.18823591147180507,1.8945012036799742,0.23881167669874226,723.1987852171291
1.301037253063688,0.779521499249461,0.13037893845355675,1.1514721366415945,0.2590543806830201,723.1987852171291
1.8926066382117355,1.6250091145213066,0.06689938092260722,1.7521832871211331,0.2432203786580057,723.1987852171291
1.840550233586371,1.708989797968186,0.032890108904546245,1.7019527380769142,0.24005790402417876,723.1987852171291
1.5360605087666543,1.2362097616568453,0.07496268677745227,1.395827118718734,0.2428913564806217,723.1987852171291
1.1425282569136335,1.5798566245246644,0.32799627570827317,0.9910245767924206,0.2624120715036037,723.1987852171291
1.3147112620933925,2.1741823744601145,0.6446033342750415,1.1626053579662858,0.2634551540793492,723.1987852171291
1.162335726901438,3.266668825474552,1.5782498239298353,1.0199736113375975,0.2465784172295639,723.1987852171291
1.9097225503501905,1.8250163244095048,0.021176556485171416,1.7715349727269418,0.2393479054183346,723.1987852171291
1.829730095842561,1.6985058988634576,0.03280604924477587,1.6854293457658651,0.24993623070313606,723.1987852171291
1.3645330423305193,2.5587606814800727,0.8956707293621651,1.2123956994885838,0.2635096075307574,723.1987852171291
1.3690169891152237,1.1402858035139094,0.057182796400328584,1.2230561609171877,0.2528115703538304,723.1987852171291
1.9767310943718572,1.8664475904426148,0.027570875982310616,1.8371996493790652,0.24167555198101795,723.1987852171291
1.358399153495255,1.1758499168571086,0.04563730915953662,1.2146584707469992,0.24896616563461854,723.1987852171291
1.8511377120872428,1.2572865483722584,0.1484627909287461,1.7145545605552095,0.2365689579113606,723.1987852171291
1.8525772259742745,3.0040176970386168,0.8635803532982567,1.706282339816571,0.25339017571264766,723.1987852171291
2.0233973724422776,1.7557720790956928,0.0669063233366462,1.8866315783622905,0.23688530408404035,723.1987852171291
1.5852943218020834,0.6230563602133089,0.24055949039719363,1.4430419995049484,0.24638824971330106,723.1987852171291
1.2125834885981437,1.4792064460327343,0.19996721807594298,1.0703834883666732,0.24629762523721285,723.1987852171291
1.3407877201803577,1.1130057594202842,0.05694549019001838,1.196775395589263,0.2494366631078767,723.1987852171291
1.6157290533997835,1.6981430129583015,0.061810469668888535,1.4744349064536744,0.2447286413227638,723.1987852171291
1.6504844456915115,1.1926911723754494,0.11444831832901553,1.506610892835315,0.24919630341237875,723.1987852171291
1.6526612008337471,1.1581525603506628,0.12362716012077107,1.50900865693998,0.24881350466052285,723.1987852171291
1.5770252722810372,2.196476271982182,0.4645882497758588,1.4276497399283579,0.2587260114424893,723.1987852171291
1.6378600783684016,2.3837368481457184,0.5594075773329876,1.4890757150297442,0.2577020766743427,723.1987852171291
1.435840919069528,2.086591536197703,0.4880629628461312,1.2957640035070126,0.24262033472181244,723.1987852171291
1.478966694731355,1.592632503967027,0.08524935692675412,1.3302789869947862,0.25753466426068894,723.1987852171291
1.093759488824417,0.5848731692587907,0.1272215798914066,0.9472551636809358,0.25375293467710025,723.1987852171291
1.6422731201150358,0.898547354429406,0.18593144142140744,1.5027982251504421,0.24157760445900875,723.1987852171291
1.3000703278916383,1.0621693104618963,0.0594752543574355,1.1536725208804557,0.25356843986003147,723.1987852171291
1.470087553242288,1.1456470984443974,0.08111011369947263,1.32892617276961,0.2444986830452392,723.1987852171291
1.642912983546645,1.4144302576380898,0.05712068147713878,1.5025213347255924,0.2431654687164305,723.1987852171291
1.6607321123759584,1.455327371614838,0.05135118519028009,1.5154105850767703,0.25170426871570145,723.1987852171291
1.9256141795299138,0.7551996771575105,0.2926036255931008,1.7878767813982672,0.23856817166635447,723.1987852171291
1.408033343426211,1.359458116510599,0.012143806728902973,1.2604173880295808,0.2556783347547844,723.1987852171291
1.8793026695503818,1.6544106929279625,0.05622299415560483,1.741908757476189,0.2379732363631532,723.1987852171291
1.7707349371251266,1.1784895517254583,0.14806134634991708,1.6288410609282242,0.24576740285592327,723.1987852171291
1.8554127627824115,1.785968351482636,0.017361102824943853,1.7160962738083376,0.24130323723520541,723.1987852171291
1.4737281613953122,0.9679951888012132,0.12643324314852475,1.332205458007054,0.2451245126929634,723.1987852171291
2.015809217082848,2.0047303721954237,0.002769711221856097,1.8803580992345574,0.23460821805523885,723.1987852171291
1.8032834630672567,1.8587900333813352,0.04162992773555885,1.666740282511709,0.23649972614925935,723.1987852171291
2.0236543011818915,1.7112121486246503,0.07811053813931029,1.8879168233149237,0.23510420815684432,723.1987852171291
1.6059598248029867,1.1712367086807496,0.10868077903055928,1.462509077071721,0.24846398345429807,723.1987852171291
1.7432803008466433,2.7732204456421727,0.7724551085966471,1.598496319145199,0.25077321242902406,723.1987852171291
1.9174726258481336,2.089173881469953,0.1287759417163647,1.7789314115409345,0.23996042212235724,723.1987852171291
1.5587360029878272,1.6369282229662172,0.05864416498379249,1.4182203064861376,0.2433803256018548,723.1987852171291
1.8123503482899357,1.3492281290240198,0.11578055481647898,1.6719759240964271,0.24313563478638278,723.1987852171291
1.924922688133111,1.726094761003402,0.04970698178242722,1.781951696491118,0.24763302153243727,723.1987852171291
1.1582267955718635,0.8423105015613952,0.07897907350261707,1.008605036311754,0.2591524889563489,723.1987852171291
1.535481582083166,1.003470376691709,0.13300280134786424,1.3930210066902522,0.24674895465602345,723.1987852171291
1.3740023686203153,0.7818145332738113,0.148046958836626,1.2296322990236317,0.25005629563371107,723.1987852171291
1.834437323180726,1.838828793789244,0.003293602956388475,1.6944797572270922,0.24241361513536602,723.1987852171291
1.2845908866895583,1.1629221294805772,0.030417189302245295,1.1335312817994936,0.2616429106408723,723.1987852171291
2.0682814294391663,1.5545924949564665,0.12842223362067495,1.931920410390476,0.23618421316419927,723.1987852171291
1.4825668053124212,1.035467521265383,0.11177482101175956,1.3426861234460539,0.2422804479899267,723.1987852171291
1.5502644748305354,1.23136887193588,0.07972390072366387,1.4079504924393351,0.24649504812902134,723.1987852171291
1.1540566791470432,0.949940823154928,0.05102896399802881,1.0048070500267932,0.2585079406470847,723.1987852171291
2.0983844206148823,1.8684500852774983,0.057483583834345986,1.9647223875819328,0.23150943225601772,723.1987852171291
1.7595353720445543,2.2994590083137303,0.40494272720188196,1.6239426569345685,0.2348534717067079,723.1987852171291
1.9166244668010475,1.8603261546355985,0.014074578041362251,1.7733009424162298,0.248243626154341,723.1987852171291
1.4470129345311686,1.3727582830687206,0.018563662865612007,1.305944353581112,0.2443379495571413,723.1987852171291
1.233202937250843,1.7424635515485418,0.38194546072327407,1.0913996625833766,0.2456104764036968,723.1987852171291
1.8200385841831737,1.5656280614338405,0.0636026306873333,1.6778075346391241,0.24635140422413995,723.1987852171291
2.0594420542449416,2.384849423444248,0.24405552689947985,1.9186336410210616,0.24388732583691392,723.1987852171291
1.94480572809901,1.6576524101455063,0.07178832948837593,1.8056864191668796,0.24096171138432063,723.1987852171291
1.3806614124158552,1.158059923927128,0.05565037212218177,1.2320728147479365,0.25736300058624545,723.1987852171291
1.5662939521835089,1.6900448796756309,0.09281319561909152,1.4274813176850327,0.24043053568384887,723.1987852171291
1.227513441424272,2.2432539043058735,0.761805347161201,1.087021248678773,0.24333961590196407,723.1987852171291
1.3899628189114686,0.6387111732491424,0.18781291141558154,1.2428177774425588,0.2548626879059809,723.1987852171291
2.0514318837954115,1.5216205512540446,0.13245283313534173,1.9137783143400113,0.2384229761399641,723.1987852171291
1.1772442854251541,1.3864454949978515,0.15690090717952304,1.0291475974102022,0.25651098807457334,723.1987852171291
1.35642435856302,1.6006290489055226,0.18315351775687694,1.2062171874796546,0.26016645197757954,723.1987852171291
1.647744137571846,1.6209062947476296,0.0067094607060541045,1.5039082349419761,0.24913109130746455,723.1987852171291
1.9449155078922016,2.5493030766663995,0.4532906765806485,1.800592941313239,0.24997401799350483,723.1987852171291
1.9255411384321117,2.334032756056274,0.3063687132181218,1.7814844971197645,0.24951342192071105,723.1987852171291
1.5566945146494648,1.2304216844900615,0.08156820753985083,1.4123412802392357,0.25002713623541695,723.1987852171291
2.090817191764067,1.8304465393580216,0.0650926631015114,1.9533811312173017,0.23804623965910998,723.1987852171291
1.3616071280707103,0.9718427408665284,0.09744109680104546,1.2158912595827653,0.25238728769014557,723.1987852171291
1.1839830647412692,0.5023532959398754,0.17040744220034845,1.0380407828870895,0.2527794471439767,723.1987852171291
1.7019128724289214,1.393325205144131,0.07714691682119762,1.5571464700681608,0.25074276411779667,723.1987852171291
1.2201393086106294,0.9764756505794152,0.06091591450780354,1.070328939139545,0.2594791714245836,723.1987852171291
1.6412103411157035,1.4766041426476924,0.04115154961700279,1.500528632436073,0.24366786712872385,723.1987852171291
1.222035469310935,0.6807973932174359,0.13530951902337476,1.0768668451908114,0.2514394326409228,723.1987852171291
1.6718922247592656,1.5596136387238475,0.028069646508854518,1.53365944644624,0.23942619530956524,723.1987852171291
1.1436774186102157,1.230548296541743,0.06515315844864544,0.9927381710526609,0.2614344456259013,723.1987852171291
1.7152364478968452,1.5821735520827014,0.03326572395353594,1.5708938364664013,0.25000873669470075,723.1987852171291
1.1419032105261997,0.8965234382321359,0.061344943073515956,0.9953876245919886,0.25377243893877777,723.1987852171291
1.6077248244897566,2.901912574712563,0.9706408126671049,1.471291761383707,0.23630899713192877,723.1987852171291
1.9866646820281233,2.3713843524678033,0.28853975282976,1.8496483455581514,0.2373192562329438,723.1987852171291
1.254692758493175,1.3757498240446178,0.09079279916358202,1.1037601541886106,0.2614229391741946,723.1987852171291
2.084423922252437,2.5912598709419736,0.38012696151715264,1.9497260413994972,0.23330357330915055,723.1987852171291
1.8027734671912483,1.6778713443804472,0.031225530702700288,1.6589518006828798,0.2491064336217215,723.1987852171291
1.5440304631553472,1.2761163424747797,0.06697853017014188,1.4014852687720287,0.24689551904668922,723.1987852171291
1.841040904348129,1.398737501395007,0.11057585073828052,1.7003250107416048,0.24372707715895653,723.1987852171291
1.4717044791052685,1.144605144242096,0.08177483371579314,1.3292795175319747,0.2466872697109897,723.1987852171291
1.4502712651089271,1.1544387971932983,0.0739581169789072,1.3059457284639588,0.24997916229872902,723.1987852171291
1.1071071895504896,1.3335216735560418,0.16981086300416415,0.9577472735257442,0.25869896316908014,723.1987852171291
1.3986107613864855,1.0220878197283292,0.09413073541453909,1.2572994431850297,0.244758382809454,723.1987852171291
1.5237815916348785,2.5401161541615846,0.7622509218950296,1.3847109850320536,0.24087735647551659,723.1987852171291
2.078666138100619,1.606813671665358,0.11796311660881525,1.9416917166018266,0.23724665737326348,723.1987852171291
2.031389946520966,2.133224257251542,0.0763757330479321,1.891625663327059,0.24207883957529178,723.1987852171291
1.8885768815696142,1.7125373435499345,0.04400988450491994,1.7478623436782117,0.2437247289914851,723.1987852171291
2.0506309761036343,2.7315791231856896,0.5107111103115415,1.909103212461229,0.2451332773102456,723.1987852171291
1.1418395078118375,0.7726452720652555,0.09229855893664551,0.9928263936694603,0.25809828468865753,723.1987852171291
1.515894606044313,1.4049425878951178,0.0277380045372988,1.3709581573512861,0.25103729300492256,723.1987852171291
1.2991822263000115,0.0266928637407579,0.3181223406398134,1.153504298752853,0.2523215720530161,723.1987852171291
1.4410645042830148,0.5615504222569018,0.21987852050652826,1.2947422966014637,0.2534374979800916,723.1987852171291
1.222497100970496,1.1629738966469425,0.01488080108088835,1.0756003082668635,0.2544327084316044,723.1987852171291
1.890554665414347,1.5099171829406035,0.09515937061843588,1.7522355067655386,0.23957581043991605,723.1987852171291
1.7795063183838085,2.132456425926782,0.2647125806572303,1.6440034658844884,0.23469782509933362,723.1987852171291
1.8537307331465915,1.319080676279892,0.1336625142166749,1.7127042534819255,0.24426502799178074,723.1987852171291
1.2376469873222888,0.4992047823321471,0.18461055124753545,1.090999597264043,0.254000730378253,723.1987852171291
1.7402367300413677,1.1918418963284487,0.13709870842822974,1.6013673284258423,0.24052885921477768,723.1987852171291
1.1897755064549276,1.4654540727877188,0.2067589247495934,1.046564992813781,0.24804788580450157,723.1987852171291
1.3660132678801684,0.8530142074316277,0.12824976511213518,1.223365581628586,0.24707304016988513,723.1987852171291
1.7415885067909749,1.096256212031554,0.16133307368985522,1.601121100538904,0.24329668443600475,723.1987852171291
1.2645751446613094,1.002256060387369,0.06557977106848512,1.1163017720653248,0.25681701474583635,723.1987852171291
1.228895279638862,1.2880118242215342,0.04433740843700418,1.0794610309563304,0.2588277111090272,723.1987852171291
2.039772699657877,1.7450905687557623,0.0736705327255287,1.903805454905788,0.23550217607577148,723.1987852171291
1.3846253427365665,2.269675012310307,0.6637872521803053,1.233673202253271,0.2614567768283426,723.1987852171291
1.393348967750185,1.489842751646485,0.07237033792222503,1.244722329719834,0.2574288884267164,723.1987852171291
1.9272591595288087,0.8521896033712145,0.26876738903939856,1.7882597277870371,0.2407540779999503,723.1987852171291
2.031063801026454,2.0527708820125437,0.01628031073956715,1.8929889337604568,0.2391526853530364,723.1987852171291
1.8226172844536441,2.616820019108926,0.5956520509914616,1.6876414705859617,0.2337849674117858,723.1987852171291
1.923218039825643,1.953057120644726,0.022379310614312198,1.7813722926734805,0.24568404090511414,723.1987852171291
1.50661628266007,1.7808473460791827,0.20567329756433456,1.3580412739746461,0.2573394637781414,723.1987852171291
1.175174946710149,1.3594882602426757,0.13823498514939492,1.031179145045338,0.2494080445600639,723.1987852171291
1.367833738912922,1.1020437575254527,0.06644749534686734,1.2204091024853354,0.2553469605799494,723.1987852171291
1.1144641749364614,0.4047561335515038,0.17742701034623942,0.9677386272601791,0.2541361033436907,723.1987852171291
1.4320437390510756,1.117332830708531,0.07867772708563614,1.2897026213904315,0.24654204779437539,723.1987852171291
1.9622948112018883,2.496232666703935,0.40045339162653515,1.8193609607266967,0.24756869114448482,723.1987852171291
1.987192012335362,2.824979082921221,0.6283403029393942,1.8463564835477397,0.24393429137099107,723.1987852171291
1.2960585864468135,1.465910912465598,0.1273892445140884,1.1474146086482453,0.25745892178626045,723.1987852171291
1.3995320203447503,0.8364976003905668,0.1407586049885459,1.2536683265328805,0.2526433286618285,723.1987852171291
1.1231273731287712,2.1406346923448027,0.7631304894120237,0.9686606203686214,0.2675442638607595,723.1987852171291
1.560116231907678,1.377329360964476,0.04569671773580053,1.4144535514864178,0.25229516325629103,723.1987852171291
1.8924833762446438,1.5701361788029615,0.08058679936042057,1.7531406667087956,0.2413486525804011,723.1987852171291
1.9367070614166613,1.7074349942747005,0.0573180167854902,1.7945369854027544,0.24624579497201618,723.1987852171291
1.2144822924109075,2.183212176644136,0.7265474131749212,1.0620034351946424,0.2641011277786116,723.1987852171291
1.8693137794033856,2.8435659894442527,0.7306891575306502,1.7357493698143132,0.23134034349121319,723.1987852171291
1.1902818055989917,1.1829016390496343,0.0018450416373393397,1.040454424824855,0.259508635865773,723.1987852171291
1.9648393703849603,1.675669805347102,0.07229239125946457,1.8293208945635664,0.23472488548694864,723.1987852171291
1.477625509395118,0.6515975660208018,0.20650698584357907,1.3327937013793218,0.2508560500354204,723.1987852171291
1.8440740402926894,2.1781521588269688,0.25055858890070953,1.7095096204689106,0.2330724120258136,723.1987852171291
1.7707304541964253,2.09844041293143,0.24578246905125356,1.6275571217903504,0.2479834860162694,723.1987852171291
1.3084949587779295,2.255410488932066,0.7101866476156022,1.1565760371510379,0.2631312908888508,723.1987852171291
1.7997333372032702,1.6394980384400448,0.04005882469080635,1.6573925301623897,0.24654150978516273,723.1987852171291
1.9823570133753963,1.786054496076581,0.04907562932470383,1.8424958423097793,0.24224665429173098,723.1987852171291
1.5346700973599712,0.9837996034454,0.1377176234786428,1.3906430770079656,0.24946211691243042,723.1987852171291
1.697545885117847,1.365809135497004,0.0829341874052108,1.5535511956868522,0.24940611811458452,723.1987852171291
1.6932586556716533,2.0284341734085096,0.2513816383026422,1.554405740462715,0.24050030392093466,723.1987852171291
1.4066634161231446,1.912644482895655,0.3794858000793828,1.2664047246828192,0.24293517977776968,723.1987852171291
1.1941011709034468,0.1639147482780365,0.25754660565635257,1.0461088280697068,0.25633025691918965,723.1987852171291
1.7745492200129709,1.6978966600498304,0.019163139990785116,1.6292282613077094,0.2517032838821316,723.1987852171291
1.6183600029701948,1.798251456487985,0.13491859013834268,1.4793212552294714,0.2408221753076854,723.1987852171291
1.8916388539753777,2.8757675917735206,0.7380965533486072,1.746519314966978,0.25135441473352194,723.1987852171291
1.7924209464822862,1.3216921109964082,0.11768220887146952,1.6513260734096518,0.24438348884928465,723.1987852171291
1.4479212678433901,0.7030896300950926,0.18620790943707438,1.3051937053700704,0.2472113898442509,723.1987852171291
1.6736618592339128,2.401287223008888,0.5457190228312316,1.5279758309404574,0.25233560295718155,723.1987852171291
1.8367703349468867,1.637784311762973,0.049746505795978446,1.6977668853238637,0.24076103717441677,723.1987852171291
1.165169911158417,0.6855885384067995,0.1198953431879044,1.0161066808834098,0.2581850883766517,723.1987852171291
1.5028643304928146,0.4945481989394991,0.2520790328883289,1.3600830867951246,0.24730436845227272,723.1987852171291
1.9421270039461767,1.1115059363818942,0.2076552668910706,1.8042030392178954,0.23889131449072093,723.1987852171291
1.845107012175267,1.353991514991653,0.1227788742959035,1.7033361871215689,0.24555427202396404,723.1987852171291
1.7421348361096076,1.3062125677545615,0.10898056708876153,1.6023976740064927,0.24203186446808322,723.1987852171291
1.3662756864795642,1.729608769120561,0.27249981198074763,1.2256542718699837,0.2435634347360019,723.1987852171291
1.4166550493503784,2.436042817410573,0.764540826045146,1.2751161722148552,0.24515252644497523,723.1987852171291
1.3214155107457506,1.2535951814494746,0.016955082324069004,1.1772518718204223,0.249698747222683,723.1987852171291
2.092120164413302,2.7036065381863836,0.4586147803298112,1.9610077568126296,0.22709335146704493,723.1987852171291
1.7384792075897693,2.496216599355894,0.5683030438245934,1.5924312624650603,0.2529624612970274,723.1987852171291
1.8432849266685867,1.4335056896682803,0.1024448092500766,1.7016290754121615,0.245355131565548,723.1987852171291
1.651881851626055,2.960283734112247,0.981301411864644,1.505151685279739,0.2541441031148522,723.1987852171291
1.101127858679633,0.9728133556191504,0.03207862576512063,0.9518333165609187,0.2585857322423446,723.1987852171291
1.135347932977544,1.4586620304905735,0.24248557313477215,0.9823007195922436,0.2650855495401756,723.1987852171291
1.5784218275980342,1.3381656690831916,0.06006403962871065,1.432165336313223,0.25332367384204796,723.1987852171291
1.379852325655473,1.1234736490104549,0.06409466916125456,1.2386774183538234,0.2445221122002837,723.1987852171291
1.881157873684324,1.1637647879008737,0.17934827144586257,1.7428292027529704,0.23959228619658063,723.1987852171291
1.3595074936834053,0.6647198563179325,0.1736969093413682,1.2146114046608067,0.25096738800516377,723.1987852171291
1.7952234573751527,2.019985727274981,0.16857170242487113,1.6564114347707535,0.24042947585221888,723.1987852171291
1.4669939945037622,0.7761263964113349,0.17271689952310684,1.3260994838958098,0.24403645088052575,723.1987852171291
1.6493424885772345,1.1268471707686305,0.130623829452151,1.5081536545685092,0.24454623396452096,723.1987852171291
1.380983342500904,1.277516751418276,0.025866647770657003,1.2402950816614307,0.24367921580247046,723.1987852171291
1.1658842712442947,1.620878662274536,0.3412457932726809,1.0236750179533312,0.2463136520063805,723.1987852171291
1.2968667635811435,1.836916605155985,0.4050373811811312,1.1555731824676412,0.2447276612719403,723.1987852171291
1.3034804114766885,1.324197350998145,0.015537704641092442,1.1596706128774206,0.24908587780017952,723.1987852171291
1.4521745728111781,0.7151035645074953,0.1842677520759207,1.3100084642679326,0.246238923111253,723.1987852171291
1.7858539355854146,1.6483997176993248,0.03436355447152245,1.6422537446401697,0.2487228266937565,723.1987852171291
1.6404737799174494,1.2733817873051991,0.09177299815306256,1.5017580182064174,0.24026274709412493,723.1987852171291
1.7683313800492733,1.8724996028390557,0.07812616709233683,1.6290515440686362,0.2412397523883233,723.1987852171291
1.2593215298865115,1.1872237503362015,0.018024444887577484,1.1096400991439828,0.2592558429956617,723.1987852171291
1.8469247682018366,1.686198168652287,0.04018164988738737,1.7094895793547815,0.23804472983092284,723.1987852171291
1.4030201853439268,2.1978032684572675,0.5960873123350054,1.2636317762535518,0.24142780653072504,723.1987852171291
1.6728390269059683,2.2373857254166323,0.423410023882998,1.5370038328297335,0.23527345759601778,723.1987852171291
1.7748444528485599,1.0081702589971693,0.19166854846284764,1.634097239348023,0.24378132480667383,723.1987852171291
1.8342373914966361,2.082496396737234,0.18619425393044847,1.6994377228034574,0.23347987502003723,723.1987852171291
1.8566119673030752,2.7349957050803213,0.6587878033329346,1.722449896680925,0.23237552276620804,723.1987852171291
1.5428805204827725,1.0067707853021317,0.1340274337951602,1.4017636955207404,0.2444215106370435,723.1987852171291
1.870903985496791,1.7669623130182697,0.025985418119630344,1.7292241584674939,0.24539665882231315,723.1987852171291
1.7015520715751982,1.0336341169537304,0.16697948865536694,1.559858730677923,0.2454200655282578,723.1987852171291
1.708207468936087,2.1080505653357333,0.29988232229973466,1.5718831969158824,0.23612056544383483,723.1987852171291
1.7542497665120274,1.0350522020273392,0.17979939112117205,1.613689180081872,0.2434580772387057,723.1987852171291
1.8641379438815668,1.4384897484926578,0.10641204884722727,1.7262803243922082,0.23877640116606666,723.1987852171291
1.234557335100379,0.6029002602405445,0.1579142687149586,1.0857212512276178,0.2577916592672051,723.1987852171291
1.7037021828523444,1.5163327466533645,0.046842359049744986,1.558817040490003,0.2509484278334252,723.1987852171291
1.3467234090886622,0.6699152583760303,0.16920203767815797,1.2036306034040591,0.247844009643313,723.1987852171291
1.281883252389079,1.104067326720772,0.04445398141707679,1.1376043792943056,0.2498983386589298,723.1987852171291
1.7710912960707468,1.9870266987123888,0.1619515519812315,1.6261847724245626,0.25098546130337207,723.1987852171291
1.612971753562364,1.4804732551841069,0.03312462459456428,1.4715841874611875,0.24489044804574064,723.1987852171291
1.62188544838013,1.4369327960966214,0.046238163070877136,1.4784826623207108,0.24838091140184393,723.1987852171291
1.8958571334039551,1.8580454562921789,0.00945291927794406,1.7543757640561148,0.24505292003487728,723.1987852171291
1.1210885394249628,0.3770729203911185,0.18600390475846107,0.9704717221701298,0.2608759799596874,723.1987852171291
1.6611130313688678,0.9083422201067824,0.18819270281552133,1.521162734507692,0.242401024697904,723.1987852171291
1.2996479420357163,1.0749708033355008,0.05616928467505389,1.1512577452172998,0.25701936023464284,723.1987852171291
1.1204280777854974,0.9671582048805648,0.03831746822623314,0.968404804487045,0.2633120332858485,723.1987852171291
1.6161540377776928,1.0798762246927958,0.13406945327122427,1.475032367538163,0.2444299029038468,723.1987852171291
1.4413311720612685,1.0972550788789233,0.0860190232955863,1.2965834806524348,0.25071035579840106,723.1987852171291
1.3532904666058612,1.8605518324977637,0.3804460244189269,1.2129863790479831,0.24301380815983722,723.1987852171291
1.5927270179297888,1.490925703196528,0.025450328683315204,1.4467312882483427,0.25287202149635607,723.1987852171291
1.9435708658229798,1.6229637191172894,0.08015178667642259,1.8081064901603705,0.23463118126323632,723.1987852171291
1.5251894913898945,1.3606733326929916,0.04112903967422571,1.3836329494826893,0.24518312272703227,723.1987852171291
2.039548895147884,1.808114938135588,0.05785848925307402,1.8996436125718419,0.24232305766898596,723.1987852171291
1.4950363450084436,1.5727232576225267,0.058265184460562336,1.3484815879909093,0.2538402852452809,723.1987852171291
1.6822417592789585,1.2766967499710633,0.10138625232697379,1.539625144979505,0.24701922197010717,723.1987852171291
1.8826951653286144,1.8739174237682168,0.002194435390099392,1.7426381402794497,0.24258588334210004,723.1987852171291
1.8705033321901492,1.3660229426823554,0.12612009737694846,1.7339728235574745,0.23647777773501394,723.1987852171291
1.2180244023423326,0.8499592608591323,0.09201628537080006,1.0701712018746434,0.2560892552717042,723.1987852171291
2.025579448824324,1.2422552074333106,0.19583106034775333,1.886390720869016,0.2410819486594755,723.1987852171291
1.9379525908284525,1.286440524848304,0.16287801649503714,1.799080930230213,0.24053277188761144,723.1987852171291
1.359062626152396,0.575145308367315,0.19597932944627022,1.2130329250210496,0.2529308617735899,723.1987852171291
2.000146188417874,2.5468689602218872,0.4100420788530098,1.8658880156588438,0.23254197655000086,723.1987852171291
1.9143746218936664,1.699038334581429,0.05383407182805933,1.7783519951622428,0.23559810047780208,723.1987852171291
1.9691614268345974,1.960378314363353,0.002195778117811076,1.8289685041397103,0.2428212649691204,723.1987852171291
1.4200585172370521,1.6518974354950215,0.17387918869347707,1.2809709974107961,0.24090665103781903,723.1987852171291
1.7113066508069579,1.1561862387434003,0.1387801030158894,1.569120599990867,0.24627346414103948,723.1987852171291
1.1994373902759863,0.6418197257975554,0.13940441611960772,1.0538582129512233,0.2521505316505684,723.1987852171291
2.046839180633436,1.8494026693862955,0.04935912781178514,1.9104755971137777,0.23618865495821043,723.1987852171291
1.5755193156289984,1.0838334808480323,0.12292145869524151,1.4323254068489648,0.24801912534140116,723.1987852171291
1.965088684798415,3.2053389243115573,0.9301876796348567,1.8327900579465106,0.22914794347909467,723.1987852171291
1.1428652878071655,1.114081007873977,0.0071960699832971375,0.9975305441973031,0.2517271600372778,723.1987852171291
1.5801229206046232,1.8758428323824217,0.22178993383334883,1.437221200004001,0.24751304056928974,723.1987852171291
1.1298504825801263,1.2077073072302738,0.05839261848761057,0.9802944610288706,0.25903862790464105,723.1987852171291
1.1103147639568753,1.0054003044581086,0.02622861487469169,0.961081051234109,0.2584803726379691,723.1987852171291
1.8054409394062276,1.499104630638347,0.07658407719197013,1.6647856759480362,0.24362206266157382,723.1987852171291
1.561665168610708,2.3469271152484237,0.5889464599782868,1.424303925884103,0.23791665139328053,723.1987852171291
