Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.676690205620292,1.4237212703046884,0.06324223382890087,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5977782099800484,1.5461348624229574,0.012910836889272748,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.187534697880482,1.6320285033884951,0.13887654862299675,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1699534190895946,1.46181628099657,0.17703428452325615,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.210828560749648,2.162293695110021,0.01213371640990668,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.567837314000661,1.032642037051689,0.13379881923724296,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7154118692639644,2.234083916609655,0.3890040355092679,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6563903747267663,1.207838936277708,0.11213785961226458,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0959121663339384,1.4111665400078874,0.17118640658151274,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9139190186638873,1.6942862818982023,0.05490818419142124,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1019980457500402,1.9534131483680084,0.03714622434550796,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9363571809396722,1.5827488020276386,0.08840209472800842,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3237277432016905,0.4947478095410637,0.2072449834151567,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4788719381945814,1.4190527061302285,0.014954808016088228,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.053774666816286,1.3581422742499023,0.1739080981415959,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.144554913657612,2.293664179403777,0.11183194930962359,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.1933860627858284,0.8211517634166247,0.09305857484230093,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8153792066872527,2.4088900280230563,0.4451331160018527,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8851569233608014,0.9558202319539162,0.2323341728517213,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2569831553693627,0.7571097913779751,0.1249683409978469,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6960996386522489,3.0224409234232956,0.994755963578285,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2432673229771602,0.8576796052971954,0.0963969294199912,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5820405721007864,2.387971040526792,0.6044478513195042,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6491707246948923,1.558960905203134,0.02255245487293961,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.258629027235389,0.5585327115583568,0.17502407891925806,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.895116074792241,1.7038382622917447,0.04781945312512409,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8002779972431353,2.2373905676085646,0.32783442777407196,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.1731050099259714,2.2975117647521555,0.843305066119638,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7828332376067664,2.0416953592354754,0.19414659122153177,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.63789190612956,1.2868584721533298,0.08775835849405755,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.175084377093792,1.6640658555931076,0.12775463037517115,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2386995494588486,0.8809152212174178,0.0894460820603577,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.41934472824747,1.00380962112354,0.10388377678098248,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4289233148616507,0.9401163138235092,0.12220175025953536,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8331344629842392,1.1046061043976063,0.18213208964665822,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0667163533791157,1.8584574359253032,0.05206472936345313,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4283715625353457,0.3692868174621698,0.264771186268294,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4496808175984985,0.8535060104608316,0.14904370178441673,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.18840603017187,1.7166691550603526,0.11793421877787935,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.094769422162776,2.2794953974777816,0.1385444814862541,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8061931162852611,2.4176589671956275,0.45859938818277474,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3031418004438315,0.7876089140421376,0.12888322160042348,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3017520192693723,0.5879065280495824,0.17846137280494748,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4379684965477038,1.008946100306399,0.10725559906032617,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.247420088751474,1.1822974263459531,0.016280665601380195,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7099282744135575,0.6482492843768045,0.2654197475091883,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.909062007059378,1.5920440185834317,0.07925449711898658,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1816809565270816,1.8842870571409585,0.07434847484653079,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.797766026583427,0.8341115514684497,0.24091361877874432,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.772261870127665,0.9672711777713217,0.2012476730890858,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4050554393131185,0.5856879095766587,0.20484188243411494,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.242396803333371,2.8859781511840823,0.4826860108880333,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4160000158471027,1.036918488139055,0.09477038192701193,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.898686740634559,1.189578112856711,0.177277156944462,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4754053900108086,1.055036499028274,0.10509222274563368,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3080204617653335,0.8806128787587818,0.10685189575163792,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7009238044168133,1.627533478637374,0.018347581444859817,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6417006123443665,1.1590887484617285,0.1206529659706595,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2668286885112157,1.1291564377615384,0.034418062687419315,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2895060656182362,0.7647660876609702,0.1311849944893165,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4709681722225139,1.0365012524399713,0.10861672994563565,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.39511251608506,0.5592733063151691,0.2089598024424727,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2324966776074016,1.3974092110115048,0.20877186664897418,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0377227893419296,1.5071718123716362,0.13263774424257335,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9655987611916008,2.187388970372703,0.1663426568858266,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.576708752346914,0.8478911201834988,0.18220440804085383,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2608516005281396,1.0025815477689362,0.06456751318980086,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6067279461035047,2.001256202749751,0.2958961924846847,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0888199640443563,2.6708172401096997,0.4364979570490075,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.67135259378552,1.970093469196264,0.22405565655805793,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.138076308463532,1.683979947341907,0.11352409028040622,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7634048775762907,2.483862891022435,0.5403435100846083,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4886825484357138,0.5644890252050643,0.23104838080766238,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.061606499683536,1.775363741981734,0.07156068942545052,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.05592161361957,1.2774564575967116,0.1946162890057146,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9425986969255455,1.5481385073538565,0.09861504739292226,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.918636266898985,1.6866741498024274,0.05799052927413939,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.404805234070782,1.1105190471443165,0.07357154673161637,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.520673229041932,0.7323074599903991,0.19709144226288322,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3315881045679363,0.859180964516811,0.11810178501278132,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3629585013753494,1.3586739773081724,0.0010711310167942356,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1473348937932863,2.235759365967694,0.06631835413080589,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.603094828747199,1.849598444520535,0.18487771183000185,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.320165028726472,2.1382039113612397,0.6135291619760759,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.488308446530664,0.7792798578629354,0.17725714716693214,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6193337197002462,1.0730698422265406,0.1365659693684264,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.269760624995127,1.0039109422295658,0.0664624206913903,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3295706317002465,0.9256544227055676,0.10097905224866971,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.010471387209103,1.282614791848902,0.18196414884005024,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0756508627312096,2.31524120988,0.17969276036159276,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7705742915456284,1.388263961123486,0.09557758260553562,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.110176445688797,1.515601781313784,0.14864366609375324,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4808439738569033,1.2946239107696047,0.04655501577182464,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1750578802076292,2.2702997841424275,0.07143142795109869,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.03377344577637,1.89528516471097,0.03462207026635,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1551484652546424,1.928800543154575,0.05658698052501687,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3185269299113158,0.7274209296361341,0.14777650006879542,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.071410155353356,1.4299456052008324,0.16036613753813095,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8658524538707848,2.0029324222229556,0.10280997626412813,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3402058804652268,0.2521838712403474,0.27200550230621984,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2264196813794046,2.136817351646103,0.6827982527000238,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3388877498869411,1.005302773954258,0.0833962439831708,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.110143456754749,1.2362372392062015,0.21847655438713687,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2637501358304306,0.54002577131597,0.18093109112861516,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5094052268330906,1.1582646143492354,0.0877851531209638,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.1845210331114908,1.521014469956331,0.2523700776336302,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5361543021078015,0.7336468080734226,0.2006268735085947,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.217387310336709,1.946701941395288,0.06767134223535531,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7215512261639239,2.9710958412901713,0.9371584613446856,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9212289449032158,1.3507972212320951,0.14260793091778018,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9448408892818876,1.9374873129396704,0.0018383940855543068,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2025874178086033,0.7027286323138517,0.1249646963736879,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2890895997197613,0.8136228592631609,0.1188666851141501,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9902887594050902,1.3529716251956931,0.15932928355234927,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3864327616922543,0.7088350684154109,0.16939942331921085,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5726423424013483,1.0129446109335285,0.13992443286695494,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.054621130381446,2.0193583027561552,0.008815706906322718,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.10346483659296,1.9579573655686509,0.03637686775607729,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7032704010563677,1.5152773308701015,0.04699826754656655,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3438057272448143,1.7794296868129478,0.3267179696761001,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6188775696861397,1.5115235214576337,0.026838512057126507,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0810881742320864,1.6217016698509272,0.11484662609528978,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1692975288945533,2.8550390043354645,0.5143061065806834,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3005998123176734,2.3860518138279048,0.8140890011326736,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8929835949203269,1.8550667213822456,0.009479218384520316,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.442045616827281,0.5691234007844933,0.21823055401069694,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8198609084525135,1.3842956233519843,0.10889132127513229,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6879206696998796,1.2945555864353493,0.09834127081613259,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9912244671320523,2.245234350045674,0.19050741218521644,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.711098868155653,1.9948170348846528,0.2127886250467499,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8962155162204752,1.6765611711243575,0.054913586274029424,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.372196315503991,1.2777249296562077,0.023617846461945813,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9360760091737876,1.0232025685915107,0.22821836014556923,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.03736338459213,1.865273730945721,0.04302241341160229,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2889921830603719,1.1381862463886487,0.03770148416793079,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9707443116678522,2.123752595944594,0.11475621320755647,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2409546638579547,2.2253200903727435,0.003908643371302811,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.60033836406675,1.0528449488294007,0.1368733538093373,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6323572547579532,1.243410513073184,0.09723668542119229,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.134327103525149,1.8250908924639235,0.07730905276530642,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1512301360447763,2.6696499295383895,0.3888148451202099,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7962357012173373,1.2279505188657789,0.1420712955878896,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.896855598250203,1.885141294996022,0.00292857581354522,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2766549798595208,0.9568167118063546,0.07995956701329154,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.1735380412805878,1.694558063780025,0.39076501687457793,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8886734856957443,1.566175221950935,0.08062456593620232,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9626304507572447,1.7602550270215196,0.05059385593393129,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.60491520823481,1.022162055019145,0.14568828830391622,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5499881874242158,2.2053635139281496,0.4915314948779503,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.831381281355598,2.04251600798604,0.1583510449728313,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5595418956416562,0.590307317778926,0.24230864446568257,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.341768703456073,0.6039815195810074,0.1844467959687664,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2120754958408755,2.2156656896503804,0.0026926453571286535,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.137646589910765,1.837281625202372,0.0750912411770982,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1470004908496243,2.2361338083078843,0.06684998809369502,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0900057778765424,1.8045711731899616,0.0713586511716452,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6186850397554848,2.049668068884215,0.3232372718465475,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3317445167974955,1.3271146724046303,0.0011574610982162947,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2519446751089667,2.541058343424204,0.9668352512364278,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3450298344764497,0.5972834751196969,0.1869365898391882,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1798510239180744,2.36606215717909,0.13965834994576176,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8088848576486671,2.6507136362496357,0.6313715839507265,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4266809555569204,0.2398460339689802,0.2967087303969851,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.718338649706364,1.1169808765005154,0.15033944330146215,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8363271351810329,1.6753652190440065,0.04024047903425659,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4636828765399947,2.0163262597879097,0.4144825374359362,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.198079916052999,1.3435390869651544,0.10909437818411666,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8227868360749513,1.6954835159190973,0.0318258300389635,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.300899637622517,0.8878157071686191,0.10327098261347448,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5108962189076351,1.724273717248003,0.16003312375527584,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8377249786691294,1.1356102334709492,0.17552868629954504,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.798857632891552,1.4261822268762188,0.0931688515038333,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2070864003336796,0.8626116978928624,0.08611867561020431,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.766420955774619,0.8024697632997502,0.24098779811871723,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.831871168231963,1.4094676991254718,0.10560086727662282,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2886074425698415,0.5552247430794929,0.18334567487258716,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2613566531421405,3.5600265457342615,0.9740024194440907,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2203310161051264,0.1223696224791563,0.2744903484064925,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9573888354401898,1.1102309108770192,0.21178948114079266,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
