Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.4478309853075944,1.1130057594202842,0.08370630647182753,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7447617630153625,1.6981430129583015,0.011654687514265238,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.772724890344695,1.1926911723754494,0.1450084294923114,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7760423838918848,1.1581525603506628,0.1544724558853055,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7087617817996508,2.196476271982182,0.3657858676368986,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.771259551992903,2.3837368481457184,0.4593579721146115,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5468292104630967,2.086591536197703,0.4048217443009547,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6002194438806903,1.592632503967027,0.0018967349784158039,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.183869353090171,0.5848731692587907,0.14974904595784505,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.77134592653734,0.898547354429406,0.21819964302698347,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.409841469272839,1.0621693104618963,0.08691803970273565,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5772650980466727,1.1456470984443974,0.10790449990056883,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.766835453219963,1.4144302576380898,0.0881012988954683,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7906668319957002,1.455327371614838,0.08383486509521554,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0705862788937894,0.7551996771575105,0.32884665043406974,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.522256767480175,1.359458116510599,0.040699662742394005,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.010258281198869,1.6544106929279625,0.08896189706772661,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9074450386126318,1.1784895517254583,0.18223887172179337,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9837545062579496,1.785968351482636,0.04944653869382837,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5905924657264987,0.9679951888012132,0.1556493192313214,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1581534308776362,2.0047303721954237,0.03835576467055313,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9380581927811305,1.8587900333813352,0.019817039849948814,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1742148722337924,1.7112121486246503,0.11575068090228552,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7364523607658042,1.1712367086807496,0.14130391302126366,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.873713207166095,2.7732204456421727,0.6746304288570584,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.066230661755491,2.089173881469953,0.017207414785846753,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6831027827844733,1.6369282229662172,0.011543639954564033,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.94041289408769,1.3492281290240198,0.14779619126591753,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.072774502807089,1.726094761003402,0.08666993545092178,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2588208993992551,0.8423105015613952,0.10412759945946498,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.661149083041933,1.003470376691709,0.16441967658755602,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4808189189413539,0.7818145332738113,0.17475109641688563,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.969134642809394,1.838828793789244,0.03257646225503752,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.396959300901756,1.1629221294805772,0.058509292855294714,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2111700399138283,1.5545924949564665,0.16414438623934047,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5916563042321097,1.035467521265383,0.13904719574168167,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6615460982174386,1.23136887193588,0.10754430657038966,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2577288937832434,0.949940823154928,0.07694701765707884,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.248088625319423,1.8684500852774983,0.09490963501048116,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.883505395413597,2.2994590083137303,0.3119652096751,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.061187868677009,1.8603261546355985,0.0502154285103526,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5638316638651582,1.3727582830687206,0.047768345199109385,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.330820123784799,1.7424635515485418,0.30873257082280714,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9622345229514557,1.5656280614338405,0.09915161537940381,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2152839285352472,2.384849423444248,0.12717412118175064,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.084791704827727,1.6576524101455063,0.10678482367055514,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4953212649293781,1.158059923927128,0.0843153352505625,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6877730758943337,1.6900448796756309,0.0017038528359729077,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3227446655688084,2.2432539043058735,0.6903819290527988,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5041047054461207,0.6387111732491424,0.21634838304924459,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1976107568543,1.5216205512540446,0.1689975514000639,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.279327502352007,1.3864454949978515,0.0803384944843834,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4694385198906097,1.6006290489055226,0.09839289676118468,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7746240578651005,1.6209062947476296,0.03842944077936772,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.092469786086861,2.5493030766663995,0.342624967934654,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.06985097327295,2.334032756056274,0.19813633708749312,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6799543287405148,1.2304216844900615,0.11238316106261331,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.23251304291837,1.8304465393580216,0.10051662589008714,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4829836022084462,0.9718427408665284,0.12778521533547943,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2912401786891836,0.5023532959398754,0.19722172068732705,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8333918305112564,1.393325205144131,0.11001665634178137,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3287082649017254,0.9764756505794152,0.08805815358057756,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7657730912643224,1.4766041426476924,0.0722922371541575,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3180219462328329,0.6807973932174359,0.15930613825384923,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7885949849814533,1.5596136387238475,0.05724533656440145,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2486639734844454,1.230548296541743,0.00452891923567561,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8438175740712974,1.5821735520827014,0.06541100549714901,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2445172377975247,0.8965234382321359,0.0869984498913472,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7227688071557843,2.901912574712563,0.8843578256675841,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.12981197950219,2.3713843524678033,0.18117927972420989,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3650492462526653,1.3757498240446178,0.008025433343964328,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2307150518236423,2.5912598709419736,0.2704086143387485,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9365735474708274,1.6778713443804472,0.06467555077259507,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6678940899599302,1.2761163424747797,0.09794443687128762,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9783831955875444,1.398737501395007,0.14491142354813435,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5882727366883918,1.144605144242096,0.11091689811157396,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5725165291144365,1.1544387971932983,0.10451943298028454,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2018781706430925,1.3335216735560418,0.09873262718471193,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5105894888425844,1.0220878197283292,0.1221254172785638,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.642458202548101,2.5401161541615846,0.6732434637101128,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2268826562536983,1.606813671665358,0.15501724614708506,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.181573960957416,2.133224257251542,0.012087425926468498,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0232591561272173,1.7125373435499345,0.0776804531443207,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.200860407667041,2.7315791231856896,0.39803903663898643,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2349465571125038,0.7726452720652555,0.11557532126181208,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6413825331581,1.4049425878951178,0.059109986315745544,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.414850648355353,0.0266928637407579,0.34703944615364873,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5597617209509806,0.5615504222569018,0.24955282467351972,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3360350179432914,1.1629738966469425,0.04326528032408722,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0223401509880077,1.5099171829406035,0.12810574201185104,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9091563818904893,2.132456425926782,0.16747503302721967,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9882880537178662,1.319080676279892,0.16730184435949358,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3358916377356764,0.4992047823321471,0.20917171385088235,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8714485609569507,1.1918418963284487,0.16990166615712549,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2888013680570871,1.4654540727877188,0.13248952854797375,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4701103910451612,0.8530142074316277,0.15427404590338337,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8630895896806998,1.096256212031554,0.19170834441228646,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3812126365630824,1.002256060387369,0.09473914404392836,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3323342976226784,1.2880118242215342,0.011080618350286064,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.180480387594649,1.7450905687557623,0.10884745470972168,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5023568098107158,2.269675012310307,0.5754886518746933,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5107991858732153,1.489842751646485,0.005239108556682581,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.078100354178102,0.8521896033712145,0.3064776877017219,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.176972097571843,2.0527708820125437,0.031050303889824882,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9521301533689575,2.616820019108926,0.4985173993049765,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0612173852035505,1.953057120644726,0.02704006613970611,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6315404828226434,1.7808473460791827,0.11198014744240448,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2739859681109815,1.3594882602426757,0.0641267190987706,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4778010659540466,1.1020437575254527,0.09393932710714847,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2090460317701561,0.4047561335515038,0.2010724745546631,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5436760731090737,1.117332830708531,0.10658581060013567,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1072730131513984,2.496232666703935,0.2917197401644026,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.132109023093125,2.824979082921221,0.5196525448710719,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.408824641031381,1.465910912465598,0.042814703575662805,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5130490267407848,0.8364976003905668,0.1691378565875545,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2307514181659467,2.1406346923448027,0.682412455634142,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6897991977661633,1.377329360964476,0.07811745920042185,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.032648335417276,1.5701361788029615,0.11562803915357867,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.08371013445928,1.7074349942747005,0.09406878504614491,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3213578855433914,2.183212176644136,0.6463907183255584,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.999814267373132,2.8435659894442527,0.6328137915533405,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2974876334493357,1.1829016390496343,0.028646498599925352,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.101454921849793,1.675669805347102,0.10644627912567273,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5967238340738665,0.6515975660208018,0.2362815670132662,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.972116124955291,2.1781521588269688,0.15452702540375834,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9027496633501624,2.09844041293143,0.14676806218595073,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4262367854816487,2.255410488932066,0.621880277587813,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.937845192747658,1.6394980384400448,0.07458678857690332,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1336260531563216,1.786054496076581,0.08689288926993516,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6603206393421945,0.9837996034454,0.16913025897419864,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8336433725243988,1.365809135497004,0.11695855925684873,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8242353747558138,2.0284341734085096,0.1531490989895219,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.516478592766748,1.912644482895655,0.29712441759668035,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3033431916359879,0.1639147482780365,0.28485711083948784,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.911199509810813,1.6978966600498304,0.05332571244024564,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7453786413187742,1.798251456487985,0.03965461137690812,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0359444699673754,2.8757675917735206,0.6298673413546089,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9232370708459372,1.3216921109964082,0.15038623996238226,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5574251953419174,0.7030896300950926,0.2135838913117062,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8031116068238218,2.401287223008888,0.4486317121387998,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9686916074914467,1.637784311762973,0.08272682393211844,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.260746249748606,0.6855885384067995,0.14378942783545162,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.620774629490155,0.4945481989394991,0.281556607637664,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.088318401208115,1.1115059363818942,0.24420311620655516,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9872300957146112,1.353991514991653,0.15830964518073953,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8769389924189745,1.3062125677545615,0.14268160616610326,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4686882981599039,1.729608769120561,0.19569035322049289,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.533114404915033,2.436042817410573,0.6771963093716551,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4309021524807781,1.2535951814494746,0.04432674275782589,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2329239044218143,2.7036065381863836,0.353011975323427,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8729451262916204,2.496216599355894,0.4674536047982051,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9833969941002043,1.4335056896682803,0.137472826107981,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7808218659915593,2.960283734112247,0.8845964010905157,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2025668103137546,0.9728133556191504,0.057438363673651044,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2392753576890172,1.4586620304905735,0.16454000460116724,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7062960717510056,1.3381656690831916,0.09203260066695351,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4907481587304043,1.1234736490104549,0.09181862742998737,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0160858447561747,1.1637647879008737,0.21308026421382525,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.473862780014009,0.6647198563179325,0.2022857309240191,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9328938232638229,2.019985727274981,0.06531892800836847,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.572594030506823,0.7761263964113349,0.199116908523872,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7708872761589511,1.1268471707686305,0.16101002634758016,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4917866089517462,1.277516751418276,0.05356746438336757,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2636225914994785,1.620878662274536,0.26794205308129304,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.397825184899874,1.836916605155985,0.32931856519208336,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4095983136745027,1.324197350998145,0.021350240669089415,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5721615592294016,0.7151035645074953,0.21426449868047656,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9220263564552695,1.6483997176993248,0.06840665968898618,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.760607979638662,1.2733817873051991,0.12180654808336572,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.902644424504814,1.8724996028390557,0.0075362054164395675,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3670326878641503,1.1872237503362015,0.0449522343819872,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.979604223979901,1.686198168652287,0.07335151383190347,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5101423889113115,2.1978032684572675,0.515745659659467,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7915596614746168,2.2373857254166323,0.33436954795651164,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8995817552157628,1.0081702589971693,0.22285287405464838,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9630289075656546,2.082496396737234,0.08960061687868459,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9846712910495656,2.7349957050803213,0.5627433105230668,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6616488079905485,1.0067707853021317,0.1637195056721042,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.010191970941402,1.7669623130182697,0.06080741448078303,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8409336831976222,1.0336341169537304,0.20182489156097294,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8331992109588282,2.1080505653357333,0.20613851578267883,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8824463044701898,1.0350522020273392,0.21184852561071266,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0037954952223638,1.4384897484926578,0.1413264366824265,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3424836288881088,0.6029002602405445,0.18489584216189106,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8358516127668534,1.5163327466533645,0.07987971652837222,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4615988906790829,0.6699152583760303,0.19792090807576315,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3870636151371238,1.104067326720772,0.07074907210408798,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9065351459839055,1.9870266987123888,0.06036866454636247,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7353015857923324,1.4804732551841069,0.06370708265205638,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7448289752117927,1.4369327960966214,0.07697404477879283,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.035868165456224,1.8580454562921789,0.0444556772910113,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2203930909184213,0.3770729203911185,0.2108300426318257,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
