Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.607076292546796,1.253300040389277,0.0884440630393798,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9403849858230207,1.8022201670437867,0.03454120469480848,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5458499117221296,1.146039832664364,0.09995251976444142,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.872052264806673,1.8869687610147656,0.011187372156069408,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.239371884922281,1.60850505479422,0.27684987740395417,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3068343806085494,0.6655526704974587,0.16032042752777267,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3958581419822549,2.8017117868861394,1.0543902336779134,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5911297403679658,0.7432521841129767,0.2119693890637473,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.684352610621402,1.4237212703046884,0.06515783507917838,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6140882002375956,1.5461348624229574,0.016988334453659548,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1660890615926394,1.6320285033884951,0.13351513955103606,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1383344426118605,1.46181628099657,0.1691295404038226,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1854482569159233,2.162293695110021,0.005788640451475535,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5717814673039259,1.032642037051689,0.1347848575630592,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7195695779668774,2.234083916609655,0.38588575398208314,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6605960942809863,1.207838936277708,0.11318928950081958,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0769827787777118,1.4111665400078874,0.16645405969245608,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8915653537098964,1.6942862818982023,0.04931976795292353,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.07606732783974,1.9534131483680084,0.03066354486793288,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9187129088971056,1.5827488020276386,0.08399102671736675,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3440321996781597,0.4947478095410637,0.212321097534274,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4837323606540744,1.4190527061302285,0.016169913630961485,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0327721914408983,1.3581422742499023,0.168657479297749,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1232743302321175,2.293664179403777,0.1277923868787445,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2282211619150016,0.8211517634166247,0.10176734962459424,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.810817366964927,2.4088900280230563,0.44855449579359696,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.876580543381951,0.9558202319539162,0.23019007785700868,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.287637089056408,0.7571097913779751,0.13263182441960822,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7001702883124958,3.0224409234232956,0.9917029763330998,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2744292059643434,0.8576796052971954,0.10418740016678699,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5971815761839339,2.387971040526792,0.5930920982571436,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6471725692324048,1.558960905203134,0.022052916007317735,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2893465287617707,0.5585327115583568,0.18270345430085347,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8912119324062322,1.7038382622917447,0.04684341752862187,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8026557250525668,2.2373905676085646,0.32605113191699836,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2158407719633377,2.2975117647521555,0.8112532445916133,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7735755910939768,2.0416953592354754,0.20108982610612397,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6362496167826763,1.2868584721533298,0.08734778615733663,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1528247037157473,1.6640658555931076,0.12218971203065992,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2631597779657295,0.8809152212174178,0.09556113918707793,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4379157538309288,1.00380962112354,0.10852653317684718,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4525055014453099,0.9401163138235092,0.12809729690545016,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8278099550205327,1.1046061043976063,0.1808009626557316,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0399805334589827,1.8584574359253032,0.045380774383419864,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4454584806076445,0.3692868174621698,0.2690429157863687,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.469689748016275,0.8535060104608316,0.15404593438886083,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1612205809182377,1.7166691550603526,0.11113785646447127,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0805481490919338,2.2794953974777816,0.1492104362893859,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8092901607231349,2.4176589671956275,0.45627660485436944,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3273927581988636,0.7876089140421376,0.1349459610391815,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3255407661317662,0.5879065280495824,0.18440855952054594,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4543745553645808,1.008946100306399,0.11135711376454543,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2796654400967635,1.1822974263459531,0.024342003437702597,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.708617042727393,0.6482492843768045,0.2650919395876471,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8866514134824919,1.5920440185834317,0.07365184872476505,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.153335267560543,1.8842870571409585,0.0672620526048961,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8016318347856481,0.8341115514684497,0.2418800708292996,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7666814401941333,0.9672711777713217,0.19985256560570291,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4238623425189905,0.5856879095766587,0.20954360823558293,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.2215721824509593,2.8859781511840823,0.4983044765498422,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4444724358882732,1.036918488139055,0.10188848693730457,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8831125338597303,1.189578112856711,0.17338360525075486,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4983256404630687,1.055036499028274,0.1108222853586987,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3286619705860323,0.8806128787587818,0.11201227295681263,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.705686676054754,1.627533478637374,0.01953829935434498,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.646078347823923,1.1590887484617285,0.12174739984054861,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2976829401375913,1.1291564377615384,0.04213162559401323,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.320498693994369,0.7647660876609702,0.1389331515833497,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4823161411863799,1.0365012524399713,0.11145372218660216,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4147992466887425,0.5592733063151691,0.21388148509339333,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1990850254776175,1.3974092110115048,0.20041895361652817,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0161411360213677,1.5071718123716362,0.12724233091243287,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9480534596281012,2.187388970372703,0.17950163305845135,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5923763528931811,0.8478911201834988,0.1861213081774206,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.294641628835247,1.0025815477689362,0.07301502026657769,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.615723619605119,2.001256202749751,0.2891494373584739,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.079132168873996,2.6708172401096997,0.4437638034267777,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6863822672348205,1.970093469196264,0.21278340147108254,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.112361513453633,1.683979947341907,0.10709539152793146,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.761529486540489,2.483862891022435,0.5417500533614596,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5016671979844745,0.5644890252050643,0.23429454319485254,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.046473630800617,1.775363741981734,0.06777747220472069,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0278004665061338,1.2774564575967116,0.18758600222735555,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9351125209236084,1.5481385073538565,0.09674350339243798,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9097056337759342,1.6866741498024274,0.0557578709933767,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4232003043532802,1.1105190471443165,0.07817031430224092,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.535791003329616,0.7323074599903991,0.20087088583480422,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3557762109563973,0.859180964516811,0.12414881160989658,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3874642019573087,1.3586739773081724,0.007197556162284069,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1215371656469295,2.235759365967694,0.08566665024057352,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6215258669174575,1.849598444520535,0.17105443320230806,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3474443570039352,2.1382039113612397,0.5930696657679784,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.511266841797498,0.7792798578629354,0.18299674598364063,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6212666689690929,1.0730698422265406,0.13704920668563808,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.302909087377788,1.0039109422295658,0.07474953628705555,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3481642608705073,0.9256544227055676,0.10562745954123492,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9923521111239477,1.282614791848902,0.17743432981876145,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0638794232181934,2.31524120988,0.1885213399963549,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7791380319568755,1.388263961123486,0.09771851770834739,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.080605075250604,1.515601781313784,0.14125082348420492,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4905737244671702,1.2946239107696047,0.04898745342439137,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.133686486458046,2.2702997841424275,0.10245997326328626,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0171725440276282,1.89528516471097,0.03047184482916454,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1317175812034534,1.928800543154575,0.05072925951221963,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.349418274341273,0.7274209296361341,0.15549933617628472,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.057395802467352,1.4299456052008324,0.15686254931662996,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8652590866857226,2.0029324222229556,0.10325500165292478,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3667440990951807,0.2521838712403474,0.2786400569637083,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2575476364769402,2.136817351646103,0.6594522863768721,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3640790737565907,1.005302773954258,0.08969407495058318,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0861172608697576,1.2362372392062015,0.212470005415889,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2905169020918574,0.54002577131597,0.18762278269397187,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5161228007369156,1.1582646143492354,0.08946454659692005,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2163540622177365,1.521014469956331,0.22849530580394595,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5543326563904727,0.7336468080734226,0.2051714620792625,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1817210338662107,1.946701941395288,0.058754773117730696,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.725721568781094,2.9710958412901713,0.9340307043818079,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9016810687627586,1.3507972212320951,0.13772096188266586,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9237095700724052,1.9374873129396704,0.01033330715044889,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.235750194786613,0.7027286323138517,0.1332553906181903,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3091952285044237,0.8136228592631609,0.1238930923103157,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9644533212076012,1.3529716251956931,0.152870424002977,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4076373057992229,0.7088350684154109,0.174700559345953,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5831182737046092,1.0129446109335285,0.14254341569277018,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0245646087066556,2.0193583027561552,0.001301576487625078,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0915167731973794,1.9579573655686509,0.03338985190718213,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7085066580228252,1.5152773308701015,0.04830733178818092,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3624656503866144,1.7794296868129478,0.31272302731975005,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6326112867644196,1.5115235214576337,0.030271941326696472,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0582196110955575,1.6217016698509272,0.10912948531115757,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1434500652246933,2.8550390043354645,0.5336917043330784,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.338580885471772,2.3860518138279048,0.7856031962670995,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.888647971180849,1.8550667213822456,0.00839531244965086,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4591337682752998,0.5691234007844933,0.22250259187270163,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8092530072297244,1.3842956233519843,0.10623934596943502,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6821370216668634,1.2945555864353493,0.09689535880787853,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.979432191354527,2.245234350045674,0.1993516190183604,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7252556442134486,1.9948170348846528,0.20217104300340316,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.87995962325663,1.6765611711243575,0.05084961303306812,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3971109893674785,1.2777249296562077,0.029846514927817702,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9171014223081282,1.0232025685915107,0.22347471342915437,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.011201853470928,1.865273730945721,0.03648203063130173,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3130480899643726,1.1381862463886487,0.04371546089393097,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9520435867701793,2.123752595944594,0.12878175688081117,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.213174985170803,2.2253200903727435,0.009108828901455257,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6169296251550285,1.0528449488294007,0.14102116908140694,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6397559570430749,1.243410513073184,0.0990863609924727,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1023778415656915,1.8250908924639235,0.069321737275442,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1264086665413706,2.6696499295383895,0.4074309472477642,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7863149965208815,1.2279505188657789,0.13959111941377567,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.891732714328707,1.885141294996022,0.0016478548331712584,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3009828731335513,0.9568167118063546,0.08604154033179917,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2084842976867611,1.694558063780025,0.36455532456994794,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8762052908785356,1.566175221950935,0.07750751723190014,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9566613324174211,1.7602550270215196,0.049101576348975384,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6168199639074303,1.022162055019145,0.14866447722207132,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.549220091621151,2.2053635139281496,0.49210756673024897,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8119347768601783,2.04251600798604,0.17293592334439611,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5702104488383912,0.590307317778926,0.2449757827648663,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3696848738382448,0.6039815195810074,0.19142583856430934,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.179796979280888,2.2156656896503804,0.026901532777119264,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1042951948960607,1.837281625202372,0.06675339242342215,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.129595264649245,2.2361338083078843,0.0799039077439796,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.064786156660719,1.8045711731899616,0.0650537458676893,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.615232886868195,2.049668068884215,0.3258263865120148,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3629990928824163,1.3271146724046303,0.008971105119446487,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2680998241460497,2.541058343424204,0.9547188894586156,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3648867236825362,0.5972834751196969,0.1919008121407098,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1602052100390177,2.36606215717909,0.1543927103550543,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.804374065005263,2.6507136362496357,0.6347546784332795,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4420881517978408,0.2398460339689802,0.3005605294572151,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7173075836752216,1.1169808765005154,0.15008167679367657,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8231187151562604,1.6753652190440065,0.03693837402806349,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4893156024434862,2.0163262597879097,0.39525799300831765,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2268698958450215,1.3435390869651544,0.08750189334009972,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
