Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.325625778854006,5.697631597257731,0.15699854539906877,5.943558425861669,0.5664539051650018,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.9545987253110315,4.243413616388355,0.6777962772306692,6.587020667574269,0.5449720438745052,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.177478502905638,10.370137833288556,0.8944944977871887,8.744280419517342,0.6422604394838639,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.732248264327056,10.246044317169543,0.38534703963186523,9.316592704103108,0.6162518557222143,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.375188350873137,7.791332232877135,0.3121079115029983,6.942983462862044,0.6407879258142132,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.757286837528172,4.530104927758757,0.5567954774423538,6.381321943158625,0.5574063864725142,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.276484574670855,8.507890597198196,0.17355451689550616,7.896660454875175,0.5631280826510132,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.697112576150395,5.099928679456368,0.6492959741735067,7.289833682626355,0.603832591089248,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.5182349454948625,7.836557772084796,0.2387421199424502,7.10575085808019,0.6115498230992525,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.354591570707547,6.574028347626342,0.19514080577030124,6.957326597260715,0.588985930966842,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.971411487604052,8.176937917058549,0.15414482209087255,7.549105851039615,0.6261112736578558,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.901547584751801,6.667513647000261,0.5744745466863452,5.492795940072113,0.6060160952199193,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.287653625731426,5.716715226162802,0.32179620032353173,4.89556120408287,0.5813170941953825,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.776493943290781,7.652427275500283,0.031016666947624394,7.35896408737614,0.6190306906713705,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.263749172198736,10.399704559003686,0.8519665401037124,8.859234072389619,0.5997349843960126,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.7796567450941545,6.962107063536849,0.20438742038932634,7.348254440370396,0.6395980140518737,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.110624554179475,9.007208942738336,0.6724382914191454,7.713063519719842,0.5894248716812337,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.176275760189965,6.371362862889865,0.45122822432502496,7.80958996142234,0.5436491787473788,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.777230429321202,8.081187626572014,0.17401070068729707,8.297636021611208,0.7110477328537168,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.73091782170503,5.986318698758512,0.18614978073662947,6.3683350834825845,0.5375659720804336,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.650475628736848,7.148384919158372,0.375522677394619,8.249828670525098,0.5940000690822629,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.9226887863936994,5.912026266854478,0.25266562988480534,6.501536398390565,0.6244014647823802,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.141161607833956,8.484201549388098,0.16424001461146442,8.694448318833732,0.6622981133076653,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.798649719741223,8.168644421257467,1.0274960261371826,6.367879471971012,0.6386609250103229,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.830691401575546,5.940384526838472,0.4725767186842684,7.37500092196351,0.6756077160246857,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.6755229479921185,4.585761579682872,0.5224403420773116,6.1921912511691115,0.7165886459838667,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.2247269783172685,8.46021354582357,0.9266149256297267,6.8100970572173924,0.6147312408814793,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.293269326872199,5.659531471379362,0.2746966083803719,4.867865010207464,0.6307053836489948,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.508638290547384,4.446487605567152,0.5155376712450579,6.1607111387108455,0.5158375671911868,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.07730181234575,6.6459905346908,0.3578278194137374,7.652509365741459,0.6297982237399453,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.7460235725409365,7.559387359584686,0.6100228402828118,6.350564439379123,0.5863085881540078,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.7297145333037856,5.726307479437934,0.5008517634664629,7.308545791595918,0.6244257108212975,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.7060462375747445,8.542855248834028,0.6276067584444629,7.323551728884472,0.5670872071504082,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.524821537363332,8.513259039108398,0.002890624563733457,8.113412538302821,0.6099558947202819,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.610041232725585,5.52529696881097,0.2711860659786538,6.228188103631661,0.566136296337958,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.444646748666175,9.211464886227908,0.058295465609566666,9.01207832747618,0.6413269009117524,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.386925382405646,8.784190677728144,0.2979489714918735,7.954875559406322,0.640558026083751,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.560020823688064,7.845836749184272,0.21436194412215603,7.12187144007223,0.6496012481856985,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.916237049708526,6.035528096997282,0.4701772381778109,7.4814716329108615,0.6445841714737303,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.16203082413365,9.044295836540645,0.6616987593052461,7.727146891969634,0.6447598826188095,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.047644646438306,9.581252812086223,0.40020612423593827,8.634577253469882,0.6124146332073112,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.330307294564387,8.962383339608722,0.4740570337832519,7.943106788467986,0.5740643293450152,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.371076061597206,6.6955561041236775,0.24336003189485367,5.962412555364841,0.6058854209623822,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.298567834950873,7.493261182946903,0.14602001099702266,6.913800386868287,0.5704570721359818,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.805713906879305,8.847765716140625,0.03153885694599001,8.407007105336632,0.5911235885004409,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.138060609785543,5.373449453045341,0.1765416324448481,4.753130136575554,0.5706987735515417,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.917931355131698,8.724663376199576,0.2983169947330304,9.47377725781528,0.658503850039674,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.530833677977789,4.818173931923345,0.17816493651361087,5.14847811700803,0.5668812029517194,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.289112682158645,6.209267153930826,0.019961382056954857,5.893919652622946,0.5859140623275779,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.724557885046207,6.094580494410892,0.15749434765882864,6.290174076259124,0.644018398590643,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.885319115502076,9.332573339533631,0.33544066802366634,8.469694504293567,0.6162059706432631,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.045235284301866,6.220514759757344,0.13145960659160805,5.622424907287498,0.6268596029686923,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.185334504529779,6.730596960710234,0.4089468421353415,5.7680724712552705,0.6186336162309447,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.561356338859253,7.156832839018607,0.44660737511951587,6.159389205346304,0.5959573639126345,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.187579420864662,8.69656258228559,0.3817373710656966,7.797734636626898,0.5779847419837474,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.770763177040858,5.738864004130334,0.25797479322763106,6.3979207074575175,0.5527770725573676,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.338406603976814,6.561466117478402,0.917294635126191,4.939056906814951,0.592076746971719,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.577502744473565,7.878730962641023,0.2259211636255931,7.160314984441667,0.6185234985566753,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.045913666180198,5.890880684319377,0.5387582454652051,7.63485639419918,0.6094344233719174,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.176531295421528,10.405007368150244,0.921357054546537,8.759135607708178,0.6188317725984855,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.621734005837782,7.012782256015305,0.29328618763314207,6.229661972620226,0.5812868662623505,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.209416532678372,6.844839280577211,0.09114431302529025,6.8171559104811195,0.5815664687020333,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.053592024778768,6.867633201315759,0.04648970586575207,6.657986948146851,0.586524964266558,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.854975999267286,6.403181497375668,0.11294862547290463,6.458337729752348,0.5880567783270707,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.707245213881258,5.54702047698254,0.2900561842246794,6.244748185580178,0.6856991202114282,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.248593575076232,6.395072628526183,0.46338023663751216,7.814404550023225,0.6437296117943729,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.944785871817283,8.663658046473536,0.0702819563359367,8.511687727186322,0.6421122700605215,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.157763919905482,8.161196194381116,0.7525742058567257,6.747565944567041,0.6081604282632777,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.039841814653085,5.5963439062183555,0.11087447710868226,5.648214987276913,0.5806268030942224,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.562655286192975,8.826807798864898,0.18396187183201906,9.110971273903623,0.6696677186837043,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.684993583608618,6.365321664239482,0.07991797984228399,6.269810155711494,0.6155518712870367,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.199292948510123,6.098425417479079,0.025216882757761017,5.817484798467804,0.5660696102962609,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.85902604181859,8.574843519673239,0.5368631083909865,7.425859067668984,0.6422143168575645,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.689272329169123,4.778197129180807,0.477768799997079,6.244537146238953,0.6593653688597657,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.594567512725279,7.918119357173599,0.16911203888791992,8.130673719421385,0.6877699671033317,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.49364799881991,5.487114500512043,0.5016333745769666,7.072201391024571,0.6248376756990305,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.12097214423153,8.351601739573994,0.19234260116438406,8.691338155747273,0.6369763044721709,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.745979349367023,6.494722445601563,0.5615573221759054,5.312677295173872,0.6424145868297996,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.555824303501585,4.635533340562533,0.4800727407347629,6.169257459788972,0.573124860089028,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.1541820069843665,7.3007883980824975,0.10995479332359825,6.76582514292162,0.575778748231307,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.687605721454332,8.405863709547448,0.07043550297672097,8.261734441674111,0.631397704199975,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.092563089513774,7.179807666585291,0.06543343280363767,6.673104153671314,0.6218907488520306,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.886233706909403,7.756088103995764,0.03253640072840969,7.473294219683732,0.612224999869345,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.987825242976047,8.455714985937265,0.3509173072209131,7.526294130833617,0.6842670507717243,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.172325986307815,6.107694482729356,0.2661578758946148,6.766589543327397,0.6015457504913392,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.130366143493735,7.396095695205752,0.43356761207199557,8.757699112146586,0.5525169674391794,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.012478344858778,8.752534085339876,0.5550418053608239,7.595846312194297,0.6176995759288565,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.122302947535438,6.6667474439169245,0.3638888759046284,7.703504128312107,0.6209120584880368,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.789990081040576,6.845565745457787,0.04168174831290772,6.365209666534499,0.6297803849244394,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.214634867641916,7.741073180481378,0.11839042179013437,7.812756646958038,0.5958255415550018,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.54647393769686,7.933527029938547,0.403236726939578,9.124744605272053,0.625256843861904,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.18322901848956,7.1612190205386606,0.2555024994877251,7.737330095042265,0.6610907331322202,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.719550316160146,6.5585689984569475,0.2902453294257996,7.262036490411959,0.6783110130512473,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.259081264909641,8.83741400725008,0.43374955675532956,7.885181064074009,0.5543452672585962,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.101383326079288,5.1337505178748595,0.4919082020511072,6.630794626422627,0.6976958501146321,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.831616756734311,7.17102401230086,0.2545554416749116,6.418701047550408,0.612189746491869,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.31135466021497,6.210810239687481,0.025136105131872366,5.913230646338202,0.5902595462140514,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.364108382876001,8.70843660394354,0.25824616580065385,7.972285991550738,0.5809167466390064,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.663919924934218,3.9961809628057874,0.41693474053210766,5.266874361795834,0.5886606327567748,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.445561902537258,7.674824522569504,0.17194696502418472,7.010270495408326,0.6453640059057794,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.8113138848104455,5.5509231935463195,0.5650976728160315,7.451922209024398,0.5328348958328393,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.5622545254732785,6.786432478272024,0.1681334645990593,6.141133472905759,0.6243550067960191,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.4211638803465005,7.301933040186702,0.029807710039949642,7.002781477130139,0.6202946791922833,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.114827848048074,6.772110261671879,0.3356793965940488,7.706838550388737,0.6048858378362771,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.059383783492278,7.772920321642665,0.07161586546240306,7.6396278026714715,0.6223311483959227,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.659484422013736,6.0402824846352425,0.40480048434462335,7.248892977116974,0.6087437871033599,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.822543759909285,6.137407179318541,0.4212841451476861,7.371909194640308,0.6681118062030929,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.171770230750734,7.916409524692201,0.5584794704561002,6.762203112847174,0.6072251176307634,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.518234429087364,8.433602395032619,0.27115800851368643,9.073838351117061,0.6588626110939606,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.374780917634942,7.151158220904885,0.5822829774524576,5.965043371847674,0.6074777943892438,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.43654723084022,6.9208665733742825,0.12892016436648435,7.071671333338922,0.5409658151146466,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.97436821789891,10.169491539984296,0.8963424915640399,8.52351115096028,0.6684416876721413,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.830009072330772,7.930442255932155,0.07532488770103707,7.38779415665228,0.6556288150412005,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.710815090443715,8.734999655844133,0.2439538586498955,9.267109570694029,0.6578387879440674,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.529506408129815,6.566563018377668,0.24073584743803678,7.113356823490341,0.6169842974166677,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.735603844539492,6.7584992241728346,0.017171534725006987,6.341549847550826,0.5842253301463959,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.993346233931884,4.567930429713236,0.35635395105466205,5.634895823311969,0.531439374009331,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
