Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.37156434702286645,0.6684590322451499,0.43257565690737976,0.8086039119270114,0.38205323341917063,0.8015466603981526,0.3118632640086001,0.916985969341854,9.356024089758339,9.595007701348889
0.3247101633653894,0.2288195114324476,0.726931312515157,0.5865010454196197,0.4887023500636587,0.21370923793746321,0.5948094432813228,0.37102855067221285,5.693481049159518,5.960783431525923
0.5032457321448945,0.2873629796288517,0.9876811414500303,0.2119277569752347,0.3476041240731589,0.015122618152682787,0.426080755353912,0.7734534074229039,4.023244351647423,4.484712533211606
0.01197565383253163,0.8965261915932106,0.7041074520819157,0.9587489857775325,0.5669320349279484,0.7183530323282787,0.8871434349226383,0.519623461188351,8.252930548140505,8.230763377962498
0.005666713842113036,0.400440088004704,0.5255443153564311,0.4841454454656626,0.849496493653093,0.4504727192608974,0.7887952381887064,0.7803453335810475,6.991189383092381,7.118926525114412
0.39969945681699615,0.5229749131077671,0.4625618681990692,0.9410910883795498,0.5598463159068622,0.25333551398203524,0.2979863979708929,0.13011526463331835,7.486079517291358,7.723131617067374
0.6187995601753264,0.8764386389888073,0.4079624489387841,0.12495475993251315,0.09250376159752138,0.8988690744205405,0.8243631602719149,0.12374803388022626,8.177432622032677,8.700148896492372
0.7507451854135857,0.35810402555177445,0.9867818636642073,0.19389615041961672,0.855160850824972,0.6375178764901602,0.46616701681090145,0.0010103284850669914,4.0708512900500144,4.586423731553594
0.16432874007274512,0.12316196765716858,0.37893831905490416,0.6328970555474979,0.6320644290165385,0.7884850359494967,0.08462410687070909,0.3193830336803414,7.400882926047367,7.73752480723542
0.5235066166091892,0.3699783019419949,0.8189206437885795,0.002207136826311018,0.6258794424043862,0.90464746163076,0.2842795832253481,0.25597402066157515,6.5585602859789445,6.751439575055454
0.9799567126462988,0.06612203381433357,0.3739705712038418,0.09761211373242618,0.48702663695929294,0.4911333650061953,0.9463905545836583,0.2224837243316682,6.421068912228842,6.595341527849585
0.06526780628497675,0.8886321628000753,0.6848469578257549,0.7593477915680249,0.2726601581238821,0.4781748810442986,0.9562458159156944,0.4509732988050664,7.3583863355706844,7.429338347563407
0.39769700280511144,0.7750711041252158,0.21736480438839567,0.7694384250380538,0.8992731930629212,0.5676608614406718,0.7363255243487314,0.9961675813557505,8.836066597010145,8.51105456253032
0.3676176210226031,0.636939078591773,0.8863342429846965,0.3534711100783565,0.2561736672326189,0.23599735595146898,0.2899423270914152,0.7318180318705665,6.529959063725296,6.399333752209605
0.9568587889269929,0.35908198855805584,0.4603238675554613,0.7319150214855431,0.13917103986350188,0.29366011550154947,0.8427086223138527,0.07678564662817211,6.511505857564022,6.813556757679718
0.21984977712264742,0.6270870152660067,0.30664137373919975,0.3234766034046135,0.1295480874539151,0.10653916630311078,0.8246619856030685,0.5884280503561866,6.208481328260282,6.404902457501471
0.8737829169282908,0.23811055236883916,0.15289686407147707,0.5574352634033628,0.5309745628060005,0.22463028458503598,0.9255623125628221,0.17249027250866455,4.712432966557744,5.1252422075153055
0.8266173382776395,0.3758830939384672,0.18050085850292452,0.278788256929971,0.16207649701912297,0.1149519074552594,0.8676194311487784,0.7909292029240876,5.937913363256577,6.0203279409219705
0.7781222975826091,0.7960949937887996,0.6351679569227399,0.04422910232114663,0.12694191001301036,0.7567421489638485,0.6991336564457994,0.4138422259769565,8.34067359331503,8.84087559029469
0.4464231193248068,0.6757950245152701,0.5033096402174849,0.9873894727029355,0.1348315109710363,0.6051048340578066,0.9162034712711632,0.9908981605055104,8.496912754429342,8.438999160508653
0.3773207555408924,0.918157826686183,0.6510426403770964,0.6450096887252864,0.4441442498880227,0.04130154395544383,0.16119818749642945,0.9177116811873058,9.28559446377443,9.580033524069284
0.8022431931576661,0.16083932803811918,0.4202727733086765,0.32509454328806553,0.3469741111373572,0.1328878378820354,0.6796717914761775,0.5843679912753559,7.223674835509219,7.124346028582963
0.5999923825881369,0.2972578507002236,0.10260991969778477,0.20255549362208447,0.3625009962085386,0.753948181494724,0.795411189243566,0.29878677991434477,4.943133281355519,5.1894638474150785
0.612821856907003,0.33656503865831366,0.07503576905449261,0.9492837202438376,0.3864468546648301,0.869378712193174,0.3075086355537916,0.9676680931056939,6.996969948596336,7.14408198206376
0.10713555806210562,0.6964083662630437,0.7402633856787468,0.6367393596432379,0.3541727119525716,0.17705783642352668,0.9778234890180635,0.7840235896117778,6.151753560806359,6.474956947554853
0.4355455920059307,0.1251096374611207,0.38552884031760426,0.33095548167904576,0.49088849855577454,0.13510059824567489,0.8324347627697305,0.17720949270380248,5.881850248496601,5.688857138633603
0.5992832252824862,0.7174555780941315,0.7864755204709637,0.1349214023751839,0.7179775654056393,0.4114198561828212,0.14633817809744232,0.29901670345694553,7.1392101504847805,7.677755529861248
0.282514858970107,0.6082896553479243,0.6027723424002381,0.04257921159381439,0.14440487604191798,0.8584741021827118,0.784449636968509,0.4300675590134583,7.715883968296632,7.627593565590482
0.1322780493832163,0.4657885710772627,0.8707107457188777,0.05722374539414243,0.18908611139405718,0.8122684380236938,0.9459424284771829,0.5919869394264725,5.058670638929888,5.2525543679472575
0.5970827983905788,0.7903477936936139,0.9782012576995596,0.24740977860748214,0.9149325967338691,0.9690615903888418,0.39337403940698223,0.9190413186281718,7.959770268626584,7.756138521452635
0.43424734901896067,0.6444451476224958,0.1443158163709204,0.08300465176247529,0.2706959873300123,0.9546142326919856,0.28447360202420535,0.3488028546803721,7.1213432661526825,7.280490540407601
0.24215387747184802,0.8953542374071773,0.2910488765395821,0.13731396465595358,0.9425625161776324,0.6684556055394792,0.3944438685049567,0.49204256396073975,8.583247749017568,8.668805728983717
0.8043766616449285,0.01906401810297209,0.4785923026595008,0.4367379259191335,0.7747546038399594,0.575103164228135,0.5385608667133911,0.8539970792224733,8.178003042228871,8.455426681311986
0.24448416136299378,0.9439042598550671,0.012734007602480224,0.7515512121855249,0.4465653417947292,0.9578913472024062,0.26719009661650195,0.36457135666424734,7.101695097973145,7.422689281384538
0.5372778083316287,0.3688651878504885,0.8911313303853483,0.530638089792418,0.07650919929077793,0.5222118842206703,0.2538595788527478,0.8550204580845812,6.266760930441702,6.404568005816584
0.950502867288452,0.19785042915542506,0.9264412743048198,0.8447643845191324,0.6388315457371329,0.8457566331707361,0.9159654360383711,0.3698216875500323,5.816497091823045,5.977536356156159
0.7497595018703597,0.8632904151989115,0.15831821255923384,0.8537753403467441,0.9940176820532296,0.29673170151035455,0.7131378230543279,0.6992811291548905,8.63410052377232,8.504634758406834
0.3608010384834939,0.21895550101311434,0.47963213894799306,0.6015312607945787,0.7175940753511232,0.5664588903576894,0.7132292397468358,0.9184689937153615,8.00183691653218,7.815726425583976
0.5773529050040989,0.7456788874836594,0.5977604335977209,0.07301356368850564,0.8310747399571986,0.8711381546474195,0.08810582466620998,0.6585697091373928,9.66620397868996,9.98001470774054
0.3171801732154953,0.7025079345128578,0.2505124586199321,0.44887569018278317,0.12091782662019412,0.5676302391412668,0.7093834561813479,0.21379284567282064,6.6502326841912565,6.634119236130099
0.17102074844338166,0.700414425762908,0.5189791932968939,0.4287373088627542,0.9848705755952665,0.618533958312496,0.7147609902286033,0.8213868031069468,8.839678692274205,8.596370556068372
0.8668214695166145,0.35697730280393414,0.8590260705146264,0.6739806777705214,0.586549414822721,0.7840529239447239,0.40569110493677374,0.5196603778823463,7.484183503026766,7.359541439653441
0.25856350163149533,0.10700629482047386,0.7700752198523987,0.0408905235717234,0.5723351849221673,0.5194177637283084,0.4649965331303998,0.8285030439926097,6.694271928185233,6.282297911559507
0.10061528458173674,0.642115996523678,0.6984708703335576,0.2642921378061396,0.4824838618370404,0.9651594459386152,0.6874570656772769,0.6701949575096889,7.831665021488153,7.865079357596839
0.4788445678957003,0.7177963584233261,0.45219969459183473,0.7723100234887125,0.4345807193701948,0.5443765016838932,0.9223502070741073,0.28919750730332705,8.038904335264737,7.878681829583054
0.749411586202898,0.2871399694361031,0.6613079057866796,0.0883596958161853,0.6230386966706848,0.9763859972619722,0.27727271663238773,0.9380667738331728,9.00190259976878,9.050610293453838
0.617268431393681,0.8015839989828893,0.605985617762418,0.8917001432111827,0.19340215714788522,0.7380871794086216,0.6617285030969294,0.8140790913559741,9.338326684898968,9.446533831404283
0.4736247027810585,0.17792407620055994,0.9488353630236437,0.49408428149873274,0.8802111802275256,0.2941460658920828,0.5466882400215753,0.4696263221129725,4.539824914409021,4.815167140093182
0.7797661114086858,0.12537048867936595,0.18628454307792552,0.7465974922573644,0.1156372643286635,0.8429786458508656,0.2323830241381467,0.07387531196965402,6.341754591276063,6.622313468705529
0.8080427878137126,0.015173265634028654,0.0976158649135338,0.131430519893861,0.028418671544761298,0.6390080993371698,0.6838515919974403,0.18393145506681474,5.188921156747826,4.950361290751173
0.6448918897949993,0.4406493113413088,0.4737176527070953,0.182313579989835,0.2705649735795078,0.018324202526526112,0.6350368441935407,0.1553938225001822,6.462557998023504,6.652861812576915
0.7076211912752317,0.7634369246707583,0.9006428593903807,0.12015122396266886,0.5338682873401638,0.07447235250566175,0.3784024703975801,0.22398190673952967,6.061577525818876,6.215249918748206
0.27438256222172863,0.2148390048958322,0.16006739777163403,0.1726986416712698,0.22249940402144164,0.34578168417008914,0.8060995748022163,0.9307023794024346,5.668490329904337,5.2559850106218775
0.29171608665504944,0.9963851451939031,0.3804031142201244,0.0008851071697658641,0.777089936581021,0.3835909142529855,0.9897595822898713,0.04606061723309629,7.165140034710868,7.490542946602964
0.1680253394027339,0.6351911355760209,0.03442523869885583,0.47260174624751716,0.9705415166818493,0.9836687802341874,0.1498999238210622,0.4048634472635785,6.761448990943508,6.729371039241831
0.05110567372394159,0.5215505885852494,0.16995231358159113,0.6292876638239613,0.9891702815584376,0.35204508744568774,0.6528089234574417,0.9541774680504131,6.310630037771958,6.528704089934907
0.06376729630610789,0.9014429689770375,0.6000458003374946,0.8054273792731251,0.2279534565597937,0.1602133605063102,0.7721682193204427,0.29268019931219114,7.47120104951347,7.494697753720971
0.9567192615890898,0.9819719494682733,0.3339799050021991,0.30950313167725874,0.20322144402080866,0.18785027043837343,0.3559300447537356,0.01089621237267524,8.853470712256403,8.975447870661782
0.13121102864438183,0.998142169256975,0.46373478685815406,0.4213321167750278,0.0841960077767927,0.2817483869680615,0.9106659449310934,0.5132850825878807,8.20632644734343,8.23357910449287
0.24431137338669418,0.25311574719748997,0.03454145579573609,0.596154999107622,0.5753019240480822,0.35158875852315297,0.8054387415296187,0.00609641460090804,2.94489077765465,3.2041627880117893
0.9497174063679468,0.8955637325589877,0.13960751747315503,0.582937704572833,0.7041689755412114,0.12474662607918263,0.2345974173584473,0.5321913185860061,8.640296987337994,8.604026844616165
0.7907672110140828,0.553696484346347,0.08004336137643953,0.5230423308266382,0.552917558562898,0.21362265771064426,0.7984213327401722,0.16044292636895274,4.978902572032583,5.136600759647111
0.8861962230737871,0.03693249078260552,0.0009517919011525766,0.5230484131313531,0.378735805729596,0.982454002157199,0.5672838914356975,0.2682783508464305,5.19840293062537,5.340588513435596
0.2608208220769693,0.3567121214091873,0.6000656844903874,0.4897617705727433,0.7532604154655846,0.6856518610811312,0.4173961432959895,0.6550569153459265,8.084375737114913,7.9746489523070805
0.06878431966764398,0.5260665913555721,0.17383335411361933,0.4494577185217258,0.60060471253545,0.5451387955678619,0.13774772414071113,0.9037081341760195,6.724705707294525,7.137951314986428
0.8455359965650339,0.2785383232514824,0.10797059537221387,0.08641411483082695,0.6362374527782171,0.04096815269038934,0.9299429021258008,0.5153767602303803,4.66500815928737,4.796305137435219
0.4109496313083639,0.08832745744441595,0.9018400179650756,0.22725079963959893,0.1921531076110492,0.37210095912905483,0.7576606538156332,0.7032322581097333,4.541053615494671,4.688059846979627
0.4360234129927073,0.8352929810230436,0.7147375148309559,0.42599129950498293,0.47203784208368194,0.16865477893029102,0.2822307973813841,0.45620797508643973,8.270433136439792,8.257753541887702
0.6745623750593933,0.6586511618770999,0.6234322689866594,0.24611971260641596,0.42125562282362927,0.5580614284593018,0.42228272029701674,0.7440491539216795,8.542230797845034,8.874891950497354
0.662826330957298,0.10190182179846241,0.04594666746812637,0.4447170178079002,0.373523009812739,0.17476418074117517,0.5888919328137865,0.3838312949267728,4.211605746861221,4.370215101916053
0.7798482855335072,0.3268634310958797,0.6798074650183004,0.16140607754297465,0.9506397625421804,0.33167334883410704,0.2611772577318692,0.8001308438841201,8.129422982886885,8.053545092647253
0.3788634242620863,0.19569644211358306,0.5434807412847444,0.11161846927214591,0.09140314009701489,0.5159130552510204,0.7362791088466305,0.8727118467111635,7.190130450481408,7.138825596656771
0.013876656020593292,0.33468082765421636,0.48514392652036387,0.859598591230465,0.2240444951638536,0.3846103345241859,0.6130995011450009,0.7296881792821642,6.675998505399145,6.880148807687113
0.8824025620257361,0.9476322237301327,0.5854732951052046,0.6230460520932882,0.4344502872581514,0.5939415108657137,0.10467006178349048,0.7626010385166051,10.487657861391225,11.21139834187002
0.5074201483002742,0.934744856544144,0.04819418768211703,0.3740157380589757,0.8093059417936855,0.1250115893523417,0.7819256840144055,0.9005317105188211,6.457025661738603,6.77912610215824
0.5365504679548544,0.786960916511666,0.1224759337954755,0.8547441880673938,0.3990126581480651,0.7137164254599031,0.4134192957132026,0.20191295394504338,7.212936309822351,7.269346882618358
0.5012500463254788,0.6394330014497017,0.13967709033190512,0.8406327402605306,0.0824881416555665,0.25161477871891025,0.926612488195309,0.3616243249774944,5.425583264499027,5.3881740295743645
0.9279384173495077,0.8856080909056095,0.552219316812279,0.5356068662139079,0.12278490243741269,0.819408565452006,0.10629155299304682,0.9551989172828111,11.884212125496976,11.388172582905785
0.509331955335987,0.9602767264310316,0.3321001458416801,0.23923231231342967,0.2707318329192838,0.6100103017701085,0.7381187225765614,0.6880617458973113,9.271818744395945,9.151637396085878
0.9808109080207095,0.6218840110071082,0.7239566691240475,0.8580897272895143,0.6643333359024758,0.11917724364284354,0.6443010292600413,0.1356583522853686,7.636643039697074,7.59895573830287
0.2915711953614074,0.09702462475594686,0.20108549575221568,0.566309901587105,0.8172086863950773,0.029659625650462318,0.19594027157626348,0.8862339627935585,6.034206840867504,6.5872025971145876
0.2884384698063728,0.17354152771184572,0.7106055552056528,0.742192247806531,0.8571700235786394,0.9245276141055554,0.9981303444649484,0.6934860010615318,6.769028248605728,7.2112585820094015
0.8326865439009408,0.7050474736893831,0.0041097016161398825,0.13816240056232487,0.780952070230598,0.11464403831622982,0.7265165530825834,0.2645981763914067,4.751317574525903,4.936882821985071
0.8001793349014531,0.5689194542074759,0.8865029766409106,0.08413043204540271,0.1983873199666324,0.2045336316931341,0.014356125617897009,0.1357815399202944,6.2277902457244485,6.291302825069087
0.840180001368893,0.4221277763262188,0.026032468808928177,0.7733906098928992,0.07270196836360598,0.550259888852118,0.6466905553623822,0.8636423471651606,5.124804897029656,5.680291537604953
0.5218610805345384,0.5720925769862135,0.6716573917883707,0.5095163114380833,0.9242530861779678,0.028488870114243503,0.46904128949512225,0.2780880773507308,6.596167186285222,7.350649903523218
0.3901154262371539,0.6555636830847078,0.27225053524613074,0.05504435505930416,0.6797435730705872,0.8173111510842496,0.7774811648474009,0.7536179157660727,7.060932271617475,7.737448275631414
0.1531983820509104,0.9408319656504716,0.6353388340121773,0.3026093224829458,0.27332053205068185,0.05702320959797902,0.5976406313568262,0.810550231397185,8.593150061860298,8.412599834801973
0.2533400285154057,0.5320741535627846,0.01818542607386897,0.1568440755755972,0.257114250168182,0.26225947548778805,0.27296430790306003,0.594687796052089,5.212494513427073,4.87126042112791
0.8892035486374236,0.18487933458688466,0.6673206714848184,0.7025204289128151,0.5761055517716829,0.5244672927482816,0.044441326665029646,0.9330375423960937,9.409113312262495,9.103086260187167
0.8985672475693297,0.7144209912699235,0.5625818155513299,0.13777184214491778,0.8083933361711192,0.10202930372905672,0.10272775578408733,0.048088346317254005,8.498856305645134,8.525475040343863
0.7184910113114701,0.904051886491284,0.48329518382087655,0.5970102670757114,0.6414921774073644,0.4827139751341476,0.9769383347521791,0.046203475025509255,8.317574331907538,8.497755036298406
0.7243129285565332,0.620136182428738,0.021210312906733253,0.8862818033211206,0.463519274721483,0.6937409184190919,0.26761996008166966,0.41736380263078166,6.144575847999963,6.637734294970041
0.3996113092886008,0.43148371460927837,0.5834761459749847,0.2930127034782709,0.45087052783996573,0.1230571504761907,0.909882710556736,0.17220472708980217,5.793676622127915,5.978532119533263
0.9821572355806646,0.5101800128066344,0.19792197119809962,0.9192389002908596,0.6072593474308919,0.6804243763481347,0.5358958669487172,0.276141482614211,7.763900402492662,7.804889170880909
0.04980074461721695,0.28316344858259357,0.5614609312940615,0.13211919671353323,0.40136200700107294,0.2847999811793024,0.7810360236480276,0.9550910185836999,5.979129176958757,6.515955118416341
0.9790899418681797,0.6093204268526919,0.45378382836081244,0.6593018106371935,0.3819352671304209,0.0022342754927867636,0.944994819477138,0.4269686816280641,7.555121188704946,7.762822345039761
0.8128544528443462,0.443097639618779,0.5101998638719953,0.7121068556216857,0.3980847079887625,0.8200279563414239,0.7450202281425818,0.9116784727867518,9.51820104680262,9.043638600760422
0.8787981023367378,0.4671952251457844,0.05971666281141119,0.28371964765319024,0.6610841087547058,0.5021862167943452,0.9274298968457263,0.8718122617017289,5.52742679843868,5.833004357546287
0.8195890230716754,0.11504569503991025,0.6535622633924941,0.6926737814669189,0.3710715499902433,0.2444618053488622,0.1450860681251388,0.10538699597602019,7.259652778894134,7.232829592401278
0.9166172246424831,0.9851477298633476,0.24394681070063284,0.3356293882748067,0.8769593356288018,0.8656661081972613,0.33428681578192065,0.8282583262396495,10.649063724283437,10.841582985203246
0.8344726335649133,0.7178290613504759,0.8322492965997531,0.7857472999647995,0.6399758606149102,0.29181749389006373,0.9972946787196186,0.03848585194374665,6.349132486003617,6.302848196174051
0.7250475976064412,0.5777728753748056,0.9935433610310636,0.9386383920070902,0.07152929704699629,0.4707579555644792,0.020108769492659384,0.4635848160194539,6.3405422185009686,6.076121831382716
0.8662180757058774,0.649082925411588,0.09292684216369251,0.48598286978427063,0.07612740268667095,0.4931384270517708,0.2223440214121879,0.5981018618207294,6.8662801110537,7.17449665193918
0.4921222160451556,0.572019612926806,0.8723676592224422,0.7278899554663543,0.6450935504564971,0.6321426960149803,0.7778237725329809,0.43573040391657514,6.296818869656126,6.3525216716710045
0.6218464439346343,0.7889136919965061,0.4039265527384154,0.777002563300278,0.7688460080328323,0.7568563099490505,0.3895430704433597,0.6959088844765416,9.927058544581815,10.247368797803963
0.21560313101446305,0.7200493944559194,0.0674259321144074,0.01847115599665916,0.8758935481921983,0.9802076423008316,0.15246632550454353,0.7016685078777738,7.15342190407012,7.236256512394142
0.0676918384902061,0.022357399061395333,0.7587065377086238,0.5542785926213638,0.27226859868889064,0.20002495601651682,0.07587426891602744,0.6433117424494728,5.7256841190562895,6.203155787424476
0.33660504509415,0.33362547385108077,0.44852311045749127,0.4113310420514108,0.734485734097016,0.8152344720602399,0.2742394405473557,0.5109329171319391,8.276349867897098,8.328428036829271
0.9508529969133107,0.38144286646322667,0.10959743363771446,0.632153026210223,0.8479228852160332,0.10375226901115375,0.8770661653388628,0.6551291914048767,6.012191755601011,6.025509093702625
0.08105011557713881,0.10087244517589755,0.8461971147261459,0.27832153146669725,0.6898667904851981,0.2682271275476664,0.20797552295794008,0.31373471576489864,4.889941809662786,5.051127474410293
0.2226599096488,0.3877218693163116,0.750419437108042,0.9011731074915622,0.13066571568999175,0.6105830069329081,0.30456356024731224,0.8874079724497739,7.3124676049367325,7.256403942557759
0.8047306601434886,0.762961921489139,0.8016628736188174,0.28009647868534016,0.628476748806759,0.29628261486859386,0.5012398058900858,0.9304650444916354,8.260200468466163,8.26380913084079
0.9230934839792139,0.49924759979981326,0.8127162545829972,0.27737203555839607,0.10952990894971792,0.6430174381572813,0.7114504696210907,0.1882538871536471,6.143997366378915,6.508796674438854
0.3433720457775039,0.39237198280418883,0.38218441699924477,0.8189670201485943,0.3193182264220984,0.5714037587212663,0.6110003979441997,0.559126240136844,6.7549297614082215,7.398954690145906
0.8830454797490456,0.30524784699219476,0.8320833218850326,0.04976728007575104,0.6439646389692547,0.4602682119063558,0.7786566693973654,0.31337370477103055,5.527562019144114,5.750970475788871
0.9666748442896799,0.5359200452969543,0.16513582644481195,0.22288869004248713,0.8946568326512179,0.032009723897830966,0.4311199234684846,0.5135954678048733,6.376718445311345,6.903134507070707
0.8987613466576083,0.6504351618645122,0.5178879200749381,0.14845177313700098,0.8198544291506039,0.1804115677233895,0.27501694239380436,0.1997871622251549,8.589570502203049,8.457052648067895
0.6691575923777736,0.0634519060776716,0.32698244093692186,0.3232333633204676,0.7298328889346837,0.802870382767717,0.06497273756678823,0.8588067139870026,9.127576277710968,8.792483537666277
0.17898484079464283,0.10507656078917682,0.7192351120616732,0.17034417471426333,0.4053602342634902,0.0693161222583758,0.5927992880572911,0.2208933629073676,4.643287998805848,5.062455803930738
0.41491746283232345,0.4411530795402585,0.29389998324811484,0.733405452589605,0.10258320809244892,0.9413443131707498,0.1171154715694045,0.8627087551849116,8.335393168469768,8.711143660476525
0.34890555184658667,0.8517057865474805,0.8016782147686222,0.15520422964851066,0.13862298562802455,0.48323465924290987,0.15668516534166155,0.6803102755744671,8.137267267772138,8.213195723488386
0.9557633794794993,0.9891985394195969,0.8563759663377587,0.19990885110284762,0.3599287424901365,0.08774652475934808,0.8135850057606498,0.32127597228262916,7.730035742047681,7.484619823157553
0.3660231582503848,0.8206578117993482,0.6312315298253524,0.3169936420372399,0.006338301510613098,0.15298943181953584,0.41545546700206337,0.3955065344235521,7.878000259261531,7.959359360447543
0.3674168475377243,0.2700041005844258,0.17880994821126261,0.3123472007638054,0.12172784704029582,0.7128036139114333,0.7782763448350546,0.8574888003758651,5.860217078044861,6.07980349063978
0.3489183491181437,0.9301762280838691,0.4615148393479692,0.38538941927195225,0.6392628649203235,0.29262016443965877,0.8349600567482096,0.1800207053559446,8.04061739086999,8.11075589034914
0.4046461746184239,0.4927828116602696,0.6823845894093272,0.9146307486920588,0.4196329068644634,0.2604003392784795,0.13607128446682948,0.9615955550280011,8.367796672968275,8.376867019391346
0.37393799594194377,0.29465684106533463,0.6387258053671158,0.7477650081171608,0.7654764663482077,0.35798335816076265,0.13379159716691358,0.40454737301181587,7.357324692688582,7.807508276860059
0.9255286636852098,0.9064524700808368,0.0967861639004145,0.011663883501188299,0.1472039018754412,0.3610447919184969,0.16555401691562777,0.6822102756007629,8.049049682699028,8.282438867135676
0.4970636757774626,0.17122226652659567,0.030477457338699443,0.812932800685299,0.37850073241366156,0.24423666273348377,0.6829081079231717,0.35514268384382464,3.99073917187753,4.079696029484078
0.41413093264366574,0.6190337141716575,0.12426155311538656,0.20695764114131454,0.567519675820047,0.010437545376828061,0.7364145503566593,0.7041274563685758,5.801789051798037,5.631641965907721
0.8135064878115121,0.6061088639743883,0.21791415015820992,0.820269883708245,0.9460875289389762,0.5002484218198883,0.7832268655334449,0.3317667180243876,7.462119364033356,7.684497164096659
0.5451289230873764,0.34436547607224577,0.8915431714822948,0.11821572251120227,0.30378171164605405,0.8758662897314047,0.6632176394719883,0.3597286950035252,5.701146841778996,5.700281498289051
0.049426421730947356,0.41396296338165883,0.25205819557898645,0.8841293827820236,0.856926085401043,0.66463193600653,0.2616072866006861,0.17920875908835254,6.867070718810903,7.0390019688925545
0.2655764547157443,0.027121876074390094,0.08557865994041791,0.5049851657351015,0.8610081904307926,0.3923219571996147,0.41869916762594384,0.26233482093768234,4.185883293351367,4.7410463324175165
0.7878853101233957,0.15861102470985922,0.9881921077921387,0.5742526322047052,0.8020662337834984,0.6921929289051645,0.7615953076829707,0.5239801376269522,5.085182196878026,5.207421036256543
0.7145595905407792,0.1627612347394196,0.5846371191796698,0.041417913008459206,0.31953049723330407,0.3646081992610145,0.08095697642607558,0.9104857413402734,8.348494463715877,8.373760781536756
0.3549810923671042,0.6323059228615597,0.9109704911611721,0.2099771575772993,0.27904549516299615,0.424916630359396,0.7976019538104283,0.7785768018877458,5.382157164583575,5.609290744978126
0.835159378802285,0.13329455393047862,0.05083005321191547,0.045657242279745436,0.3282676509544168,0.6894634645483566,0.3725499620739039,0.7863339955464217,5.575750706019536,5.987794460155431
0.9853085853647704,0.20116129684987338,0.903141354975863,0.4336545276449951,0.3654266284480464,0.8731304986897536,0.6339172749269355,0.5688677502324876,6.500158245622603,6.5334872881678985
0.5436703096624044,0.807439472405763,0.27261187927961184,0.00800094212684166,0.5640373042674826,0.0069318563772625685,0.4975675771076846,0.5850501977529493,7.467258120729871,7.697799028449771
0.6238558249184984,0.1384896474548768,0.26147596380027394,0.5159256210734279,0.7739634682794729,0.4511005031459344,0.6183471708334091,0.8081991774897959,6.726388680426901,7.172479452756136
0.7556811361567843,0.8688791152761267,0.6412907503929396,0.6323318768098567,0.08589475683203818,0.25938082208509905,0.1768717065186588,0.09256388851825137,8.51373339409529,8.744003556969
0.6874278124144788,0.6631924661213033,0.4417962150760977,0.45682118387205795,0.7349883002319171,0.21231818590911167,0.39020537830838176,0.6019806845064165,8.991929288437655,8.830005721998328
0.6511329688687696,0.6240103197964775,0.9405271252544402,0.3425065535441538,0.9343533788983011,0.6236249411578461,0.31556627933321757,0.6104500368550162,6.770129675466457,6.863682305022753
0.686420846903829,0.10131722704809265,0.36556461518866645,0.9305150071286559,0.2877719408448016,0.3191945018724641,0.1872125662485178,0.33393607921000246,7.380601916068909,7.509285261561946
0.10193220468117314,0.6974791146445486,0.09207440113473175,0.29523550775010055,0.10852257694788225,0.9358383880075363,0.3686366443939435,0.27433085400635926,5.565184712246565,6.234636049731424
0.21223162678113405,0.2825549267922095,0.5949580189951287,0.9148005331491659,0.5864391971895442,0.02504761691266777,0.4560129232653384,0.0645965280114128,6.255057745549391,6.2906694162533
0.9052511914851465,0.38525226653977485,0.004417567238253817,0.5948408540462525,0.17269151946717853,0.088119243013274,0.7723464201291482,0.8803798101017998,4.524836229045775,4.871949687761526
0.4872522268857673,0.14163479934432333,0.5360712142804404,0.7986024865528429,0.3294627618344289,0.06922179785448779,0.41950967942596395,0.2262665086663722,6.472032446230214,6.71354220056433
0.588959889572165,0.7432546738564315,0.8274063838180103,0.5328299781452216,0.7331299433664502,0.5011007580379387,0.3449037992583194,0.4038479505306056,7.553400545784188,7.762890460154462
0.3986020998024724,0.4561594060436456,0.21178883876393062,0.7595838045131854,0.056754118057145364,0.6125192735209898,0.24648456535500118,0.19946483739522636,6.823227824242321,6.491934835322385
0.2841987777890089,0.2875225264306347,0.057337261734709655,0.05328302239416227,0.4911628526681523,0.37584676556637997,0.7897508476098838,0.4731844064927372,3.8091515190632093,3.957054852683987
0.605519806139927,0.05197947900208999,0.343226297837122,0.6892685856862726,0.10399967695353762,0.08299112436112166,0.44421393968967926,0.6388719378740056,6.983751824573977,6.835409478475142
0.05740024574820768,0.0690838836974842,0.9827813347323053,0.5405954997094583,0.008654372261544196,0.4814565514503225,0.06977942057040809,0.1457347091951664,3.5580071429676132,3.7280160849138486
0.1429535363134813,0.5916782874956303,0.7234090941596806,0.4339489973388738,0.051441240500336716,0.6466827023053777,0.3709346286368338,0.05281543532049693,6.073456848248215,6.481244382189117
0.2751082134334837,0.4581803405954432,0.6243301402128374,0.7039500151089155,0.5977467102041799,0.07178377920304657,0.5905417345372358,0.4327954926756292,6.83695734904493,6.909455049462002
0.1942490584398744,0.9808782321797848,0.8881486241988374,0.3368375678053682,0.27119641626510904,0.05422105459027715,0.8833376818906021,0.6505548192564382,5.9278228092151455,6.360702354686337
0.40321927158564186,0.5352791342063925,0.20244307983995447,0.6477072527319603,0.34409546911722133,0.3780098929315949,0.33064159251244674,0.5432153339508371,6.688802013992517,6.909793441847272
