Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.557417545944071,5.417838227286757,0.28489482966432855,6.196476249625871,0.6251686637728971,2851.075782395203
7.913258137123104,6.561268330048808,0.337997451768574,7.54726873921952,0.633912232200549,2851.075782395203
7.434511620838775,5.0162626976232945,0.6045622308038701,7.036454805416284,0.6894546286108205,2851.075782395203
6.351907012537181,7.023666189057286,0.5038193823900787,5.99930755185709,0.610720180619303,2851.075782395203
7.963034136817339,8.69790791381666,0.5511553327494909,7.5774795384823275,0.6678001534080512,2851.075782395203
6.814730727321736,5.523429801676697,0.32282523141125985,6.4390047237891075,0.6507765278433157,2851.075782395203
6.666314020902938,5.457835203602679,0.30211970432506474,6.344763095423602,0.5569425401510033,2851.075782395203
6.59059060927116,7.12372728504051,0.39985250682701223,6.215150489434084,0.6502813627575649,2851.075782395203
6.228831993966355,6.397721968074549,0.12666748058114563,5.859436340354712,0.63981204015048,2851.075782395203
6.099770573867552,6.497300741141255,0.2981476254552773,5.773103457466914,0.5658040427679213,2851.075782395203
8.228476288569258,9.105472984498975,0.6577475219472881,7.876654992049565,0.6093723607568631,2851.075782395203
8.912093059060489,9.133065869253556,0.16572960764480094,8.55921976874668,0.6111944674575206,2851.075782395203
6.584223650272054,6.135603460081302,0.11215504754768801,6.2542942479014805,0.5714544878166686,2851.075782395203
7.037931121258108,5.893585198503698,0.28608648068860254,6.663426915717219,0.6486603116450375,2851.075782395203
6.914758539771225,7.425450838750659,0.38301922423457535,6.591335852876163,0.5601845260226882,2851.075782395203
6.588261325681111,6.2436804086053925,0.08614522926892954,6.263268389355472,0.5629042778170027,2851.075782395203
8.525878633335655,6.745974847547195,0.444975946447115,8.156428142403815,0.6399070211752111,2851.075782395203
8.16098465142232,6.274087709348671,0.47172423551841214,7.798391554786093,0.628029665847676,2851.075782395203
8.301624825944462,7.7157771441791,0.14646192044134043,7.9810957124575905,0.5551727098642709,2851.075782395203
8.092083462930876,8.980534267829608,0.6663381036740486,7.732289781584219,0.623180936334657,2851.075782395203
7.559381414985709,7.84350973710075,0.21309624158628093,7.232685497097063,0.5658539284084843,2851.075782395203
7.520236672164056,7.861338246947261,0.25582618108740385,7.156188675337496,0.6305496268972741,2851.075782395203
7.704575274558338,6.827461968303614,0.21927832656368107,7.389429221925663,0.5458489749645683,2851.075782395203
5.959017458772707,4.577373491142043,0.345410991907666,5.602231378384305,0.6179716186660671,2851.075782395203
8.805018245212672,7.415177052023948,0.34746029829718106,8.462815389163193,0.5927127331728773,2851.075782395203
6.864094742481081,6.528866525785522,0.08380705417388978,6.500106017507177,0.6304469650370157,2851.075782395203
6.509854263022294,6.68836492706024,0.13388299802845927,6.185813203818946,0.5612555782786341,2851.075782395203
7.848329499462988,8.09553458375014,0.18540381321536437,7.517385217588072,0.5732123106817506,2851.075782395203
8.002939506187412,7.574991570382784,0.1069869839511568,7.658584930748917,0.5964396204782805,2851.075782395203
6.969717930923919,8.316193553202684,1.009856716709074,6.599459002714033,0.6413072756155189,2851.075782395203
7.513013524693385,5.3903447325120775,0.5306671980453268,7.092341004599818,0.7286261781500983,2851.075782395203
9.962345673778067,10.685871229710113,0.5426441669490343,9.586180864614985,0.6515365614899084,2851.075782395203
8.741087544613034,7.828394834918698,0.228173177423584,8.394857849646833,0.599687422770535,2851.075782395203
8.945983749215147,7.17998016158649,0.4415008969071641,8.608248933289644,0.584973860667892,2851.075782395203
7.1541843615648855,7.560772177252809,0.3049408617659426,6.808364171524767,0.5989781394326092,2851.075782395203
5.963475468408488,4.654192941028944,0.327320631844886,5.619856254301677,0.595165937289884,2851.075782395203
6.5195214123653695,6.037007960749564,0.12062836290395129,6.125929538715804,0.6817211226072775,2851.075782395203
9.191262678766984,8.918941209062833,0.06808036742603774,8.819122232931448,0.6445661597384821,2851.075782395203
7.4550521824653195,7.210980401083043,0.061017945345569036,7.100692142310393,0.6137695937204793,2851.075782395203
8.199142790884304,7.28773391854468,0.22785221808490608,7.860189697239187,0.5870839795759925,2851.075782395203
6.770239190122878,7.146637701625671,0.28229888362709477,6.3653596216758395,0.701271983496831,2851.075782395203
9.166516222922132,7.567470200152294,0.3997615056924595,8.840567605086244,0.5645595667486083,2851.075782395203
7.2753435362471075,6.689496440550696,0.14646177392410298,6.911914211466172,0.6294780554810309,2851.075782395203
6.685453861475595,6.02806253079702,0.1643478326696437,6.349607051962254,0.5817037376370128,2851.075782395203
8.550868602430926,9.28592175356883,0.5512898633534284,8.201935458053116,0.6043699345071342,2851.075782395203
6.52448585014848,6.3036537269813575,0.055208030791780605,6.143591715403253,0.6597279936837189,2851.075782395203
7.303526379083663,8.144206092873077,0.6305097853420605,6.97166800689937,0.5747955615402968,2851.075782395203
5.23733315741195,4.734785024756012,0.12563703316398445,4.8985545434437,0.5867817719107717,2851.075782395203
5.2241335120092725,3.9190759632086576,0.3262643872001537,4.91190816938234,0.5407901568404478,2851.075782395203
7.606843706264331,6.250526981228562,0.3390791812589422,7.255290954990908,0.6089072267461922,2851.075782395203
6.684758048585971,5.833015668643002,0.21293559498574233,6.349223060212522,0.5811636475798463,2851.075782395203
7.765408982177779,5.31582245080503,0.6123966328431873,7.424620021194607,0.5902637950814619,2851.075782395203
7.032886914868816,6.968566540954354,0.016080093478615387,6.663683713940935,0.6394787023241514,2851.075782395203
8.36707433077199,7.14984393200797,0.30430759969100496,8.009919091059892,0.6186110213707954,2851.075782395203
7.477397366760704,7.571127679924593,0.07029773487291635,7.116801848128015,0.6245697592534678,2851.075782395203
7.33533285059735,8.003237991572982,0.5009288557317242,6.993166763163102,0.5926490480631729,2851.075782395203
5.712721596952206,6.286920688695119,0.4306493188071847,5.3773219064205415,0.5809293048437207,2851.075782395203
6.059180078762138,6.471115381411861,0.30895147698729275,5.728819275256432,0.5722016965011595,2851.075782395203
7.866355853292062,6.761058878765448,0.27632424363165353,7.533381025697853,0.5767293190346574,2851.075782395203
7.920323396520337,8.295860173698616,0.28165258288370887,7.559157483464913,0.6255577113739978,2851.075782395203
7.267676121186473,6.606455605778614,0.1653051288519647,6.907148248378834,0.6244525932475609,2851.075782395203
7.923736990088512,7.018399867817982,0.2263342805676325,7.566744434845765,0.618329243604279,2851.075782395203
7.608374563165992,6.125801735829672,0.3706432068340799,7.268560094981355,0.5885759240427886,2851.075782395203
6.792618593855628,6.434420516979107,0.08954951921913024,6.438365923831619,0.6135836231985152,2851.075782395203
7.4127535264455275,7.740998484361825,0.24618371843722286,7.074754252945788,0.5854319146229173,2851.075782395203
8.77526023083001,7.497537563637384,0.31943066679815657,8.408315825457791,0.6355663536578331,2851.075782395203
7.042137826531198,7.813099263588928,0.5782210777932977,6.699971642582849,0.5926492152304987,2851.075782395203
7.603367496925067,8.258978408791418,0.491708183899763,7.25235474775101,0.607971915673897,2851.075782395203
7.602214814637035,5.202108655873849,0.6000265396907964,7.220559242417983,0.6610468420751712,2851.075782395203
6.933423177408595,5.900603391714383,0.25820494642355296,6.549922057321761,0.6642434247499689,2851.075782395203
8.563094780708248,8.528826470417945,0.008567077572575688,8.17779532144326,0.6673582395757737,2851.075782395203
4.636202269232166,4.921394085703647,0.21389386235361063,4.324875613702911,0.539233585127164,2851.075782395203
7.381881443040752,7.763778575824352,0.2864228495876997,6.975601596735988,0.7036973358911267,2851.075782395203
7.05572441334486,6.847066013755631,0.05216459989730726,6.662184776218638,0.681630646294837,2851.075782395203
8.129814347451456,6.730208491497587,0.3499014639884672,7.768203250705234,0.6263287921451597,2851.075782395203
7.2591011941606105,7.551158989336797,0.21904334638214018,6.924183687902952,0.5800941371825331,2851.075782395203
5.961154387079887,6.754626744055685,0.5951042677318483,5.5941501538265275,0.6356699785876772,2851.075782395203
6.988148683915125,7.7297565161950015,0.5562058742099072,6.6323043627027225,0.6163404439247413,2851.075782395203
7.0282948341436065,5.953217894731505,0.2687692348530253,6.683731631535244,0.5968009733363322,2851.075782395203
6.877789976750331,4.732272979247346,0.5363792493757462,6.504474650574263,0.646601112181098,2851.075782395203
8.291828779633022,6.276480958077848,0.5038369553887936,7.948108981187543,0.595340154474903,2851.075782395203
7.905569680647083,7.861024427059221,0.011136313396965525,7.540404582995411,0.6324845022835477,2851.075782395203
7.569525415288054,7.853204529025923,0.21275933530340185,7.231807055898502,0.5849453571115111,2851.075782395203
8.492988869805568,9.05188346446462,0.4191709459942885,8.153998261322545,0.5871489571812867,2851.075782395203
6.6110607446174985,6.766172458662126,0.11633378553347073,6.249802466680922,0.6257176920409893,2851.075782395203
6.633107428360295,6.9716333483497195,0.2538944399920686,6.315120095650787,0.5507702164161763,2851.075782395203
5.491354526815239,5.013686258539361,0.11941706706896937,5.120481880260531,0.642370266970289,2851.075782395203
8.032827497878444,8.607302506726837,0.43085625663629523,7.645831648650859,0.6702964731804407,2851.075782395203
6.397860178756388,6.6575474706596935,0.19476546892747915,6.077844904014496,0.5542827150510705,2851.075782395203
7.128109276254454,7.002670331938589,0.03135973607896636,6.802555550790274,0.563875593097291,2851.075782395203
6.8324796523569615,6.145775307756255,0.1716760861501767,6.516601334467725,0.5471172955935502,2851.075782395203
7.082793499741638,5.288565266945416,0.44855705819905545,6.6726702328238545,0.7103543356677331,2851.075782395203
9.04086351388937,8.82987468210162,0.05274720794693755,8.6871572906641,0.6126371495794667,2851.075782395203
7.572768174326694,7.982682067671719,0.3074354200087688,7.248140471409169,0.5622716749975293,2851.075782395203
8.111003697478642,5.974280500853964,0.5341807991561696,7.731472251525545,0.6573677474608449,2851.075782395203
8.931128230822816,9.900686341443713,0.7271685829656724,8.597942594832631,0.57709444988715,2851.075782395203
8.203425105611649,7.788406306983422,0.10375469965705664,7.821667966207199,0.6612227616006606,2851.075782395203
7.2373570701250465,5.733135204971887,0.3760554662882898,6.890930057368502,0.6000291872086473,2851.075782395203
6.548254824471121,7.162710243753841,0.46084156446204005,6.2224613011092735,0.5642909352395975,2851.075782395203
6.187452111172157,6.358768325944841,0.12848716107951308,5.804596363296114,0.6631256072910866,2851.075782395203
6.567331517304641,4.792187730109292,0.4437859467988372,6.2342686752842145,0.5768817644926649,2851.075782395203
7.645574368575266,7.583867123394163,0.015426811295275789,7.314434596041341,0.5735509104355587,2851.075782395203
9.427523827003432,8.492035376660866,0.23387211258564156,9.092174827093388,0.5808415061116065,2851.075782395203
7.838134649586619,8.349416917033151,0.38346170058489903,7.495601339193854,0.59328509688503,2851.075782395203
7.420612429290334,7.406171398170248,0.003610257780021442,7.020505312594208,0.6930058545875796,2851.075782395203
6.686935695303573,5.60019748537148,0.27168455248302315,6.329124472595412,0.6197472172488773,2851.075782395203
8.48505298469468,8.166176325868317,0.07971916470659046,8.116073110027664,0.6390918898936676,2851.075782395203
8.261356390817877,9.219359523587112,0.7185023495769265,7.8656219288882205,0.6854321943680963,2851.075782395203
8.007843992831068,6.56718782465734,0.360164042043432,7.650145274911001,0.6195523532398062,2851.075782395203
6.01971810868056,6.917842096905406,0.6735929911686345,5.664353838338702,0.6155089714267399,2851.075782395203
7.068836442712954,7.650303505549027,0.4361002971270542,6.737801039583248,0.5733701373246969,2851.075782395203
5.021360973460793,5.108351965626806,0.06524324412450944,4.67673547935706,0.5969088653711957,2851.075782395203
6.070278762760077,7.288508602911466,0.9136723801135413,5.706682690405061,0.6297668707513784,2851.075782395203
7.923967174676498,6.871219700083934,0.2631868686481411,7.569679956872859,0.6136434617081238,2851.075782395203
6.5116522812912825,6.736622126246109,0.16872738371612006,6.177955673406624,0.5779794791696187,2851.075782395203
7.14807283382189,6.9624647086869285,0.04640203128374032,6.753404460162298,0.6835856753189908,2851.075782395203
8.503202773828807,7.253860887810926,0.3123354715044704,8.094978989518847,0.7070643352828917,2851.075782395203
7.862639259727471,5.7314725412850445,0.5327916796106067,7.492251608728292,0.6415302300266674,2851.075782395203
6.671246080631691,7.195078621025612,0.39287440529544093,6.296084095330427,0.6497996196101979,2851.075782395203
6.58771468496494,6.460595673444464,0.03177975288011892,6.215477479693547,0.644733751997498,2851.075782395203
10.695356679639978,11.132420612545513,0.32779794967915077,10.309213226132883,0.6688200804844013,2851.075782395203
8.29689689363864,8.229719499324887,0.016794348578438534,7.909661334179773,0.6707116634801185,2851.075782395203
7.700994864791657,5.728815309398508,0.49304488884828723,7.311757657209975,0.6741786197277062,2851.075782395203
5.229879963613946,5.979676574459468,0.5623474581341412,4.885101149965466,0.5971744226124898,2851.075782395203
6.383000720359741,5.04240024300452,0.3351501193388051,6.048034900079385,0.580177819524562,2851.075782395203
7.775160877460291,5.605693477459948,0.5423668500000858,7.423901041481957,0.6083998825727845,2851.075782395203
6.724650210196816,6.993418408181586,0.20157614848857786,6.425337870640638,0.5184241794436089,2851.075782395203
8.455182163155603,9.93727207331642,1.1115674326206122,8.059305570877001,0.6856783713537693,2851.075782395203
6.606858071551673,6.340662411105384,0.06654891511157213,6.251831162029625,0.6149246453463447,2851.075782395203
5.995616133632107,5.0826738992766405,0.22823555858886668,5.646899823891418,0.6039943658987995,2851.075782395203
8.878554505399638,8.073950553653125,0.20115098793662822,8.51924268697869,0.6223463252650453,2851.075782395203
5.744353590971273,5.8242239538994856,0.05990277219615936,5.400031374898914,0.5963835724120351,2851.075782395203
5.145603006855687,6.0830331391924775,0.7030725992525928,4.7951328139224305,0.6070321806988666,2851.075782395203
7.540590845049421,7.40506552676817,0.033881329570312646,7.2014535573834895,0.5874030129784942,2851.075782395203
7.131472240350056,5.105370528446948,0.5065254279757769,6.826225454045045,0.5287029427273989,2851.075782395203
8.297820243550701,7.627082222993538,0.16768450513929078,7.932918739615285,0.632027944574435,2851.075782395203
5.398447454768924,4.487955191466302,0.2276230658256555,5.0194094472351,0.6565130870482574,2851.075782395203
7.017948636059312,6.061928709605787,0.23900498161338146,6.662782258729058,0.6151662106761796,2851.075782395203
8.033042215119858,7.657894043144143,0.0937870429939287,7.7023095385600815,0.572845799524776,2851.075782395203
8.25549139267002,7.959946297486215,0.07388627379595136,7.906829954717569,0.6038993251736691,2851.075782395203
7.324913845544201,8.035687239074115,0.5330800451474349,6.999073078728621,0.5643727633017886,2851.075782395203
7.292708874032686,6.956219460696349,0.08412235333408424,6.957743421317918,0.5801771828822893,2851.075782395203
6.7786935756511255,6.602355343931531,0.04408455792989874,6.4558863175064864,0.5591185721585166,2851.075782395203
6.785463392202701,7.181568752393706,0.29707902014325405,6.423589226516294,0.6267844409154537,2851.075782395203
7.338148183814887,4.823189513879211,0.628739667483919,6.953441994587933,0.6663306657272916,2851.075782395203
8.291780233158454,8.855716900996681,0.42295250087867053,7.960477168566412,0.5738337405766896,2851.075782395203
7.9601848108992606,8.409311663381299,0.3368451393615288,7.605155990518879,0.6149279550500646,2851.075782395203
6.141501806475002,5.745047746214063,0.09911351506523491,5.796256435017496,0.5979825244423908,2851.075782395203
7.213809138997515,5.758234327695167,0.3638937028255871,6.883523203038662,0.5720720221061748,2851.075782395203
6.650680939412487,5.652874516608818,0.2494516057009173,6.342639073460783,0.5335441626866724,2851.075782395203
8.63302305933408,9.570000288940555,0.7027329222048562,8.269995532534914,0.6287821209622301,2851.075782395203
7.868683765674332,7.101113477266984,0.19189257210183697,7.471424812629499,0.6880726904352698,2851.075782395203
9.05054529484281,7.47196309574444,0.39464554977459243,8.69268186035507,0.6198376507038608,2851.075782395203
7.934597329413297,6.002653546402129,0.48298594575279186,7.597237897238885,0.5843236769386677,2851.075782395203
6.588388631925023,5.523266045781574,0.26628064653586225,6.2670790522919315,0.5565245168831127,2851.075782395203
8.351364300779158,9.266279834089,0.686186649982381,8.01734150648958,0.5785444505956775,2851.075782395203
5.323248799772882,3.670130292020787,0.4132796269380238,4.993019773750302,0.5719734512050924,2851.075782395203
7.2963624131944895,8.116556859580268,0.6151458347893335,6.920409951420412,0.6511687650232985,2851.075782395203
6.7196994549698426,6.254846272736785,0.11621329555826443,6.383641772103123,0.5820689809990272,2851.075782395203
8.670443272398419,9.28486755141319,0.46081820926107886,8.306148372063841,0.6309772763177283,2851.075782395203
8.400262685762097,8.049815201785067,0.08761187099425749,8.032822515924789,0.6364250428999559,2851.075782395203
9.852950583664544,10.437281586076445,0.43824825180892546,9.515325861665023,0.5847831723944875,2851.075782395203
9.632574024466383,10.401938390307247,0.5770232743806485,9.251616991031117,0.6598369374105963,2851.075782395203
6.383331215534041,6.173744342686232,0.05239671821195224,6.035641201169725,0.6022167701633484,2851.075782395203
9.98428639596523,11.11013047905089,0.844383062314245,9.61689525136151,0.6363401287045268,2851.075782395203
9.299425517461902,7.307261448022666,0.4980410173598091,8.879051368107838,0.728109384869788,2851.075782395203
6.170579364426492,4.60647843399333,0.39102523260829036,5.849433065932169,0.5562417056548468,2851.075782395203
6.756289006429903,5.618711583685715,0.2843943556860469,6.374843075920208,0.6606837319831788,2851.075782395203
8.627882444829144,9.372160272673655,0.5582083708833836,8.259328825414812,0.6383535941390248,2851.075782395203
5.634630248271956,4.641907982489645,0.24818056644557784,5.293002011335696,0.5917174636737803,2851.075782395203
6.764546595864929,7.317420935907496,0.414655755031925,6.424119427641369,0.5896371516400043,2851.075782395203
7.46083375716538,7.441435402609403,0.004849588638994318,7.1014445688469845,0.6224803338584001,2851.075782395203
8.640262482564404,7.872302718350208,0.19198994105354905,8.268688744575197,0.6435845929555942,2851.075782395203
6.470580621823445,6.932245778608633,0.3462488675888906,6.131606242387343,0.5871208476474599,2851.075782395203
8.899954058715196,8.316757876753726,0.14579904549036726,8.54554315043109,0.6138576999047028,2851.075782395203
7.508322182507019,6.489802660752066,0.25462988043873835,7.181602246193996,0.5658955295398246,2851.075782395203
6.93009650094806,5.950094037022684,0.24500061598134404,6.594888163789716,0.58059787107893,2851.075782395203
6.747921575270169,4.195965806391234,0.6379889422197338,6.349916169312301,0.6893655848061043,2851.075782395203
9.219402707789726,8.71088638567819,0.12712908052788396,8.85001880678996,0.6397916840295862,2851.075782395203
6.857406633583476,6.141791390125919,0.17890381086438922,6.454409174567012,0.6980120743376725,2851.075782395203
8.795409077923821,7.176534044298294,0.40471875840638183,8.457333410546507,0.585564232700263,2851.075782395203
6.1468391256579205,4.656449185653335,0.3725974850011464,5.841957735100106,0.5280700587283854,2851.075782395203
9.012317724738661,9.75832625101357,0.5595063947061809,8.65508024489586,0.6187534654555944,2851.075782395203
7.4220220750903945,7.971828635422673,0.41235492024920894,7.106126444639399,0.5471472818301264,2851.075782395203
6.019668619366265,6.541617961385348,0.39146200651431196,5.66348411606535,0.6169296565858697,2851.075782395203
6.991206008384838,7.436665879352651,0.3340949032258598,6.678975926594088,0.5407983653129649,2851.075782395203
9.17487211673771,9.168526768952342,0.0015863369463420263,8.785911505528482,0.6736995407574288,2851.075782395203
6.041603790338873,6.530679720961202,0.36680694796674684,5.688506943248721,0.6115816791525217,2851.075782395203
8.986428739740466,9.906736180293713,0.6902305804149349,8.61869054505738,0.6369412370747601,2851.075782395203
6.726295765270902,7.820615394671632,0.8207397220505477,6.373594115532987,0.61089717725943,2851.075782395203
6.176144390013413,5.967687264603251,0.05211428135254059,5.829395563005191,0.6005865858431527,2851.075782395203
7.740039294835427,6.010808981316349,0.4323075783797694,7.415190396757213,0.5626547962542309,2851.075782395203
8.116320282531776,7.660158804739846,0.11404036944798235,7.746441930132358,0.6406480989756581,2851.075782395203
6.9145049607816755,6.438850509432893,0.1189136128371957,6.573313906188628,0.590960241643165,2851.075782395203
8.27115576133585,8.083843450131983,0.04682807780096665,7.892904243151335,0.6551508475356418,2851.075782395203
6.1377044997703045,4.979064060311299,0.2896601098647513,5.772097039459425,0.6332506968846663,2851.075782395203
7.1530288296807765,5.632588412474982,0.38011010430144854,6.841755374615761,0.539141439220115,2851.075782395203
8.212616249910392,8.43074563144976,0.16359703615452625,7.886836450255405,0.5642671650820463,2851.075782395203
8.44607326199432,8.266192915359635,0.04497008665867108,8.090128772658646,0.6165139402035444,2851.075782395203
7.22625237226601,6.211726581092094,0.2536314477934789,6.849372482173928,0.6527751179904598,2851.075782395203
7.6814047891181145,8.192972338759844,0.38367566223129734,7.350386845580597,0.5733398964239468,2851.075782395203
7.406222888721288,8.463274017857982,0.7927883468525203,7.034892840017171,0.6431625107325566,2851.075782395203
8.649280364290455,7.131689280423535,0.37939777096673,8.315327645818174,0.5784230757197345,2851.075782395203
8.75845743055878,7.285171597900318,0.3683214581646155,8.420708942708163,0.5849975411368268,2851.075782395203
6.693571815803871,7.101397507385358,0.3058692686861153,6.360052850691849,0.5776717928618132,2851.075782395203
6.83140603246879,6.038617727336907,0.19819707628297079,6.481803420834531,0.6055294858093067,2851.075782395203
8.619670991434914,8.161816809124662,0.11446354557756289,8.283780720801094,0.5817790145058369,2851.075782395203
6.474270763755473,6.563815394194908,0.06715847282957621,6.137893022794884,0.5826233378789815,2851.075782395203
7.8240408551226786,8.110357421292733,0.21473742462754064,7.490052149467607,0.5784854073487505,2851.075782395203
5.733489326609898,5.623304236631497,0.027546272494600288,5.3850254464787,0.6035571449898258,2851.075782395203
8.522161226717357,6.507850115571101,0.503577777786564,8.20107827296263,0.5561319893474767,2851.075782395203
6.914693653422676,4.961479683908108,0.488303492378642,6.547349246249701,0.6362591770998617,2851.075782395203
6.92684457460623,4.775806794018081,0.5377594451470373,6.586138023509982,0.590121056970264,2851.075782395203
7.741973782538154,8.300166743612875,0.41864472080604087,7.3606187840611605,0.6605262330825041,2851.075782395203
8.768454695081456,9.555990556513471,0.5906518960740117,8.412064120854756,0.6172865818992912,2851.075782395203
5.769072347669052,6.17506249693094,0.3044926119464155,5.421419921544835,0.6021516654217292,2851.075782395203
8.257784581818727,7.511270647248201,0.18662848364263152,7.876249850905333,0.660837538794118,2851.075782395203
8.193245801046325,8.173631001980555,0.004903699766442671,7.859314076297101,0.5783867135247601,2851.075782395203
8.188601677474898,8.778642723466119,0.44253078449341565,7.840917948781783,0.6022058830614683,2851.075782395203
7.0847374283528906,5.8425639337954705,0.310543373639355,6.707643506601716,0.6531458316984372,2851.075782395203
6.995715737406793,7.316674663492059,0.24071919456394975,6.6410305392518785,0.6143327838969475,2851.075782395203
6.170863969882534,4.842897136074597,0.33199170845198434,5.835040047246379,0.5816640964029021,2851.075782395203
6.760952375593629,6.698951844976081,0.015500132654386878,6.435593464041382,0.5635381655037995,2851.075782395203
5.812729713975065,5.306174795112685,0.12663872971559487,5.489701510312726,0.559501261020879,2851.075782395203
6.5558698839284135,5.954600633785057,0.15031731253583902,6.1881848854243495,0.6368490985899249,2851.075782395203
7.862970534165879,6.465337816908353,0.3494081793143815,7.495338484291647,0.6367573888728659,2851.075782395203
8.169863166373672,7.306742988586714,0.21578004444673948,7.839240333304998,0.5726555450173064,2851.075782395203
6.695409297014672,7.219258151930434,0.3928866411868217,6.34752266476854,0.6025573223243293,2851.075782395203
6.1386857930896115,5.86661094603246,0.06801871176428786,5.8009946296575805,0.5848982523313233,2851.075782395203
7.0452321271707055,5.174345374607781,0.4677216881407311,6.725242122168458,0.5542389465781121,2851.075782395203
8.409817959602625,8.717215191366943,0.2305479238232384,8.046896194654853,0.6285989360621109,2851.075782395203
10.16153190388075,10.822448798805576,0.49568767119361956,9.817257307679212,0.5963010923763232,2851.075782395203
6.831684249842261,6.146249140671686,0.1713587772926437,6.461132375645715,0.6418146729482881,2851.075782395203
9.1742137143792,8.765589727703967,0.10215599666880815,8.790926442232841,0.6638730292519706,2851.075782395203
8.235202866317234,8.122271001158383,0.028232966289712724,7.8765302856266315,0.6212391330379717,2851.075782395203
8.630508386663985,9.080072656581756,0.3371732024383278,8.2707907019884,0.6230493062391539,2851.075782395203
8.168942758491552,7.214667579475927,0.23856879475390613,7.825400049765218,0.5950334260838462,2851.075782395203
6.075175684618919,6.371783492061911,0.22245585558224423,5.731231988115125,0.5957279572876203,2851.075782395203
7.740523988411174,6.406336845957269,0.33354678561347617,7.416258503355316,0.5616442952577129,2851.075782395203
7.23698284862484,6.540103824317377,0.17421975607686568,6.874950370164141,0.6270586466840156,2851.075782395203
6.906005465526965,5.598637814624936,0.32684191272550733,6.569553813811087,0.5827513550623686,2851.075782395203
8.175973460320781,8.295366179679204,0.08954453951881725,7.824111819575105,0.60944223900606,2851.075782395203
7.2345628643861195,6.126491608962708,0.2770178138558528,6.896171821717203,0.586110478728771,2851.075782395203
5.869618791964645,4.842166597995908,0.25686304849218433,5.532730457860647,0.5835077111453626,2851.075782395203
6.508641158440886,7.148178452481016,0.47965297053009737,6.155085996631279,0.6123755035324749,2851.075782395203
7.8886416972442746,7.857575011555962,0.0077666714220780975,7.525659295264617,0.628703962482156,2851.075782395203
8.634752037912865,8.621779914220737,0.00324303092303202,8.248507955937185,0.668994374104676,2851.075782395203
7.620580303959185,7.549046072477866,0.017883557870329803,7.294499774678769,0.5647880440726318,2851.075782395203
7.737475122329704,8.508931414555194,0.578592219169118,7.369602430315866,0.6371741932851046,2851.075782395203
7.700946693280139,5.875248379431783,0.45642457846208906,7.333708981853631,0.63607437464603,2851.075782395203
7.835903650768507,7.143270899104536,0.1731581879159927,7.522640402528257,0.5425878620961739,2851.075782395203
6.008500442878575,4.583907229557153,0.35614830333035563,5.695193981773374,0.5426627089738107,2851.075782395203
7.216921611227782,5.516952784905149,0.4249922065806584,6.877440460534925,0.5879986012119748,2851.075782395203
6.993932893730076,7.541060684167627,0.41034584282816366,6.616250625812279,0.6541648771514645,2851.075782395203
8.164680265518951,8.318711367568875,0.1155233265374429,7.8085391557177335,0.6168544968396757,2851.075782395203
7.142450887913944,5.311046990029355,0.4578509744711474,6.760539664274109,0.6614896433249948,2851.075782395203
7.623470746117914,6.200602456397089,0.35571707243020634,7.206765815775649,0.7217541111172537,2851.075782395203
6.6884129485491775,7.160579600988148,0.3541249893292282,6.320739355268466,0.6368293441636077,2851.075782395203
6.270600740492197,5.697631597257731,0.14324228580861664,5.943558425861669,0.5664539051650018,2851.075782395203
6.901660423806034,4.243413616388355,0.6645617018544199,6.587020667574269,0.5449720438745052,2851.075782395203
9.115089657143198,10.370137833288556,0.9412861321090187,8.744280419517342,0.6422604394838639,2851.075782395203
9.672385878892936,10.246044317169543,0.4302438287074559,9.316592704103108,0.6162518557222143,2851.075782395203
7.312942544324342,7.791332232877135,0.35879226641459505,6.942983462862044,0.6407879258142132,2851.075782395203
6.7031406704365475,4.530104927758757,0.5432589356694477,6.381321943158625,0.5574063864725142,2851.075782395203
8.221782604981975,8.507890597198196,0.21458099416216614,7.896660454875175,0.5631280826510132,2851.075782395203
7.638456591637202,5.099928679456368,0.6346319780452085,7.289833682626355,0.603832591089248,2851.075782395203
7.458829313069411,7.836557772084796,0.2832963442615388,7.10575085808019,0.6115498230992525,2851.075782395203
7.2973777830533235,6.574028347626342,0.18083735885674534,6.957326597260715,0.588985930966842,2851.075782395203
7.910591363428638,8.176937917058549,0.19975991522243342,7.549105851039615,0.6261112736578558,2851.075782395203
5.842679495780579,6.667513647000261,0.6186256134147616,5.492795940072113,0.6060160952199193,2851.075782395203
5.231184784901106,5.716715226162802,0.36414783094627223,4.89556120408287,0.5813170941953825,2851.075782395203
7.716361623271896,7.652427275500283,0.01598358694290325,7.35896408737614,0.6190306906713705,2851.075782395203
9.205491227073093,10.399704559003686,0.8956599989479446,8.859234072389619,0.5997349843960126,2851.075782395203
7.717526525956395,6.962107063536849,0.1888548656048865,7.348254440370396,0.6395980140518737,2851.075782395203
8.053368128052064,9.007208942738336,0.7153806110147038,7.713063519719842,0.5894248716812337,2851.075782395203
8.123465961116858,6.371362862889865,0.4380257745567484,7.80958996142234,0.5436491787473788,2851.075782395203
8.708159621580974,8.081187626572014,0.15674299875223996,8.297636021611208,0.7110477328537168,2851.075782395203
6.6786989421704055,5.986318698758512,0.17309506085297333,6.3683350834825845,0.5375659720804336,2851.075782395203
