Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,6.905453072418535,7.148178452481016,0.18204403504686084,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.297878572106967,7.857575011555962,0.11007589013775121,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.101121582721515,8.621779914220737,0.11983541712519452,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.005775210185634,7.549046072477866,0.114182284426942,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.19845200827989,8.508931414555194,0.232859554706478,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.211217703064598,5.875248379431783,0.5839923309082038,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.199582653453579,7.143270899104536,0.2640779385872607,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.364733640760674,4.583907229557153,0.4452066028008803,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.580881531019663,5.516952784905149,0.5159821865286285,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.503740488090883,7.541060684167627,0.027990147057558312,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.64212419132362,8.318711367568875,0.08085320593868639,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.670311163620298,5.311046990029355,0.5898160433977357,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.159851529480875,6.200602456397089,0.4898122682709465,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.133782407811859,7.160579600988148,0.020097894882217027,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.679168151054218,5.697631597257731,0.24538413844912177,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.230168499323174,4.243413616388355,0.7466887207337047,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.531991950266981,10.370137833288556,0.6286094122661812,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,10.143499870774011,10.246044317169543,0.07690833479664905,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.832978884443886,7.791332232877135,0.010411662891687712,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.069157915790455,4.530104927758757,0.6347632470079245,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.612758428482831,8.507890597198196,0.026216957821158626,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.012583180556419,5.099928679456368,0.7281636252750128,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.8924128101741,7.836557772084796,0.01396375952232587,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.737886532024607,6.574028347626342,0.29096454609956623,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.332976408119208,8.176937917058549,0.03900962276516484,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.282236524082535,6.667513647000261,0.28895784218829457,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.615353626333376,5.716715226162802,0.07602119987206946,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.181205271119293,7.652427275500283,0.13219449890475232,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.630294032756213,10.399704559003686,0.5770578946856046,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.078365046862675,6.962107063536849,0.27906449583145654,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.49083837606561,9.007208942738336,0.3872779250045437,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.540235886762668,6.371362862889865,0.5422182559682007,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.24519279755782,8.081187626572014,0.2910012927464516,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.069756159978562,5.986318698758512,0.2708593653050124,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.035380914580381,7.148384919158372,0.47174899885550237,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.354966059194183,5.912026266854478,0.36073494808492623,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.508662852240597,8.484201549388098,0.2561153257131248,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.177268597203603,8.168644421257467,0.743531868040398,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.275912780276393,5.940384526838472,0.5838820633594801,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.144367597239783,4.585761579682872,0.6396515043892277,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.650398694892598,8.46021354582357,0.6073611381982298,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.759982304815442,5.659531471379362,0.02511270835902013,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.790927671455849,4.446487605567152,0.5861100164721742,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.431566854645792,6.6459905346908,0.446394079988748,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.151004901820231,7.559387359584686,0.3062868433233408,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.153985191505338,5.726307479437934,0.6069194280168511,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.067580511324675,8.542855248834028,0.35645605313201534,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.860655726132181,8.513259039108398,0.08684917175594586,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.939917371009544,5.52529696881097,0.35365510054964355,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.83823646784224,9.211464886227908,0.1566928954035829,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.730066661602137,8.784190677728144,0.040593012094505276,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.957110135568721,7.845836749184272,0.027818346596112153,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.302247060668106,6.035528096997282,0.566679740917706,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.551270837464504,9.044295836540645,0.3697687493071058,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.423951267202382,9.581252812086223,0.11797615866288114,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.690979136089625,8.962383339608722,0.20355315263932283,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.7748732399806855,6.6955561041236775,0.019829283964251987,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.611903102001632,7.493261182946903,0.029660479763682135,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.20898679057537,8.847765716140625,0.09030526860868626,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.455894759327611,5.373449453045341,0.020611326570567634,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,10.280605620406105,8.724663376199576,0.3889855610516322,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.849022434651433,4.818173931923345,0.25771212568202184,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.667138673791358,6.209267153930826,0.11446787996513308,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.183981751839099,6.094580494410892,0.2723503143570516,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.234942025810124,9.332573339533631,0.07322348529263056,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.41375942924245,6.220514759757344,0.04831116737127661,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.547382698117127,6.730596960710234,0.13741069694483077,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.927771201990952,7.156832839018607,0.17179622777074144,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.50843802383513,8.69656258228559,0.14109341883784587,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.12693114821167,5.738864004130334,0.34701678602033414,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.732347796170981,6.561466117478402,0.6218387409805664,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.913175453813439,7.878730962641023,0.008611122793104053,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.45192925017362,5.890880684319377,0.6402621414635608,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.529245941855375,10.405007368150244,0.6568210697211514,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.0218489123333026,7.012782256015305,0.002266664079499492,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.553808692396347,6.844839280577211,0.17724235295478397,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.357498563179396,6.867633201315759,0.12246634046590921,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.168252019896224,6.403181497375668,0.19126763063013907,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.19177466276707,5.54702047698254,0.41118854644613245,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.629588221571254,6.395072628526183,0.5586288982612677,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.313643104622113,8.663658046473536,0.16249626453714416,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.572507892645529,8.161196194381116,0.4415162263016903,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.385273117839286,5.5963439062183555,0.19723230290523253,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.956252875599432,8.826807798864898,0.28236126918363347,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.07258666920879,6.365321664239482,0.17681625124232703,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.521887358825635,6.098425417479079,0.1058654853366392,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.270926424483461,8.574843519673239,0.22793782139233354,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.169745975944291,4.778197129180807,0.5978872116908711,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.010123805907373,7.918119357173599,0.2730011121834435,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.913495693678707,5.487114500512043,0.6065952982916658,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.549000981372036,8.351601739573994,0.2993498104495105,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.155792333931628,6.494722445601563,0.2541975837524513,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.916162279071817,4.635533340562533,0.5701572346273209,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.5493551726611665,7.3007883980824975,0.06214169364466726,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.100070247006247,8.405863709547448,0.17355163436469967,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.553987539385714,7.179807666585291,0.09354496820010572,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.282550060668887,7.756088103995764,0.1316154891682808,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.354488609112906,8.455714985937265,0.07591978261826915,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.531732173035133,6.107694482729356,0.3560094225764443,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.425311697059843,7.396095695205752,0.5073040004635228,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.383556863822946,8.752534085339876,0.2767329161376977,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.563324132499293,6.6667474439169245,0.4741441721455921,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.181823635557176,6.845565745457787,0.08406447252484739,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.573020136235002,7.741073180481378,0.2079867389384058,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.949823158361635,7.933527029938547,0.504074032105772,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.641853791901607,7.1612190205386606,0.37015869284073655,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.12762638950299,6.5585689984569475,0.3922643477615104,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.648039175893889,8.83741400725008,0.14203112351714386,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.551940346088273,5.1337505178748595,0.6045474570533533,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.2188071849174005,7.17102401230086,0.011945793154135131,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.684981041181048,6.210810239687481,0.11854270037339187,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.712411218276648,8.70843660394354,0.0009936535832770765,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.057356638950048,3.9961809628057874,0.5152939190360651,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.873503891982205,7.674824522569504,0.049669842353175175,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.114870829112544,5.5509231935463195,0.6409869088915561,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.009973588070681,6.786432478272024,0.055885277449664095,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.84348003553089,7.301933040186702,0.13538674883604696,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.45282639335327,6.772110261671879,0.42017903292034764,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.443860394512045,7.772920321642665,0.16773501821734493,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.969109136854375,6.0402824846352425,0.4822066630547832,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.248602489560419,6.137407179318541,0.5277988275604695,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.593702515907539,7.916409524692201,0.24203025658849597,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.942400783721729,8.433602395032619,0.37719959717227747,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.715359873202487,7.151158220904885,0.3268487607767989,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.799404526512486,6.9208665733742825,0.2196344882845509,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.36484542613638,10.169491539984296,0.603484585385937,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.209341930641456,7.930442255932155,0.06972491867732522,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,10.129906369021707,8.734999655844133,0.34872667829439363,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.848250345277348,6.566563018377668,0.3204218317249201,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.061832009175559,6.7584992241728346,0.07583319625068108,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.263871816621149,4.567930429713236,0.4239853467269783,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.043648282843018,6.451676989169511,0.3979928234183767,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
