Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,7.0489569607481535,4.385752096363458,0.6658012160961739,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.114269222676581,4.445164015278456,0.41727630184953135,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.571793890215831,6.568161787704121,0.5009080256279275,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.96391390688207,6.995842801823798,0.24201777626456789,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.606612169598144,8.942828346486191,0.1659459557779881,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.3994335442610994,6.248276087942688,0.03778936407960276,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.039100172064976,5.3447292537903595,0.4235927295686541,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.773855404405964,6.6066528710349575,0.5418006333427516,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,5.41694115937857,5.786259973034603,0.27698911024202477,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.461429881648336,5.751530186600958,0.4274749237618447,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.7060101284817915,7.6363059830942435,0.017426036346886997,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.426577969615407,9.535962363523728,0.08203829543124108,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.561922115998017,5.0665355935730245,0.373846630606248,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.534123885966134,7.599542597616327,0.7990640337376442,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.66232477324948,8.239356209400155,0.10574214096233137,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.585852498460688,5.845102100301921,0.43518759953969166,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.744551836235514,6.588865422411175,0.28892160345608486,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,5.487036192801506,3.090019787365997,0.5992541013588772,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.011467345738359,4.67169857560282,0.3349421925338849,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.01449224529402,6.177726501214977,0.20919143601976087,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.112958370282481,7.185337077567494,0.23190532317874668,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.873173280841728,7.941556019278185,0.051287053827342444,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.048699771014634,7.848593766669321,0.050026501086328334,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.6751653097675,6.547084054147807,0.5320203139049233,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.889651094547326,4.4681913754739675,0.6053649297683397,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.104003725671902,7.887827034827861,0.05404417271101014,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,10.619858225675411,9.09067856094661,0.38229491618220024,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.543812364415214,6.400902164284106,0.535727550032777,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.443010146014979,8.560967618493589,0.08846810435895724,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.276362887218927,6.705084210453581,0.3928196691913364,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.556798987524175,6.651046605863155,0.47643809541525495,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.904785141318873,4.845870279838008,0.7647287153702162,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.17789422616022,8.346549360497672,0.12649135075308937,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.823460633870756,6.321166256114463,0.37557359443907323,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.928387080487077,9.005157668158361,0.0575779407534629,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.35642426971502,9.402739396148233,0.03473634482490917,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.412139107911831,4.198818251321008,0.5533302141477059,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.5477542886078055,5.980479228741602,0.39181876496655077,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.327394755086054,5.705758701397918,0.40540901342203406,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.88837568697941,8.512962991082716,0.46844047807747957,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.976871174696554,8.057073438726736,0.0601516980226362,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.372552813789905,6.883494353754239,0.38320615497325083,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.135097392180136,9.100315285501202,0.0086955266697335,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.213126991186192,7.916521838242383,0.5275461352921438,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.53928812055903,7.1579187839040115,0.4639729975087359,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.70964352414655,6.1430607698576924,0.3916456885722144,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,5.481226232552664,3.4314551001971956,0.512442783088867,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.198137495074291,5.138303125804492,0.5149585923174498,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.330839724438877,5.242425920878863,0.27210345089000354,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.938519739963443,7.497822293342736,0.3601743616551767,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.75908149536183,8.92520290443167,0.12459105680237981,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.756606091843137,7.50360634838625,0.06324993586422178,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.914949237606459,3.33840495665639,0.8941360702375173,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.050243927509769,7.429990683364164,0.28481006689079624,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.6616202188319935,6.1310427166081505,0.38264437555596076,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.286615662590219,9.681479906857506,0.29614818320046554,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,10.239194305720597,8.468015714886354,0.4427946477085607,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.400510365989205,6.724546089942171,0.24302679296472474,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.440730699144828,5.8670383969751905,0.6434230755424093,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.06846292112882,7.072279904618085,0.002862737616949218,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.470114419968788,7.071062087046386,0.09976308323060068,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.299976107998722,6.122834670648692,0.5442853593375074,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.821358512357297,6.153659136129128,0.16692484405704233,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.191436855506481,5.697105582737067,0.3735828181923535,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.39340647900673,9.547809427681376,0.8658022115059842,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.185819421362142,7.522978530813732,0.25286933208869233,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.652047691704286,8.573610112921987,0.019609394695574878,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.419705599287617,4.847694981960872,0.39300265433168624,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.555490798914414,6.047214010924888,0.3770691969973816,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.378292692420693,8.339525333853114,0.009691839641894795,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.606377251944398,6.3123271696713115,0.07351252056827162,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.662013864103626,7.33982765409104,0.08054655250314657,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.61358771909459,7.136384772923471,0.36930073654278006,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.174459336471375,4.083339389462951,0.5227799867521059,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.999042540514756,8.44934482763742,0.33772671534199805,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.609287474188283,8.90810241562295,0.22411120607600044,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.612630677641922,8.582705641166894,0.007481259118756967,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.197318932837932,8.62058537684519,0.31744983300544316,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.807129489194389,8.140429840330746,0.24997526335226827,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.786300755694113,7.209240341289479,0.3172046891965241,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.3716719078837745,7.621346108899301,0.18725565076164497,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.54699615384508,6.3062393068891405,0.31018921173898484,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.226312582924479,8.026528892190337,0.04994592268353548,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,5.4215328572504955,5.543424658933329,0.09141885126212523,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.240026343914663,5.57536831965121,0.16616450606586342,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.53343267833339,6.2060502813775775,0.5818455992389533,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.801706264317264,7.323901712776804,0.11945113788511508,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.1410937891666,5.740516299467067,0.3501443724248834,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,10.505811062711171,9.05562859683243,0.3625456164696854,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.808177695085062,7.097635538021486,0.17763553926589393,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.831894788394519,7.438178207288536,0.0984291452764956,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.198954171671652,6.605128351463971,0.3046306348442398,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.371014044101613,6.947776473890737,0.10580939255271904,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.497775121118718,5.9271203927767,0.3926636820855043,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.265366224607123,6.435861261744801,0.12787127785325825,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.97649464064442,5.455428130337225,0.38026662757679874,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.875937260872686,4.998414625984083,0.46938065872215073,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.613114017921635,7.318819072171193,0.07357373643761056,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.384953885705248,7.867086614284586,0.36159954643450365,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.469686808185749,8.188791217261702,0.07022389773101168,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,10.00249218541591,9.192318881865098,0.20254332588770296,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.549144807186723,8.625673899370494,0.057396819137828015,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.517126739096106,8.64161773930335,0.09336825015543226,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.756363959873438,5.626194629602209,0.28254233256780714,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.709937780581782,10.316941939764824,0.4552531193872813,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.621604203214421,8.691689461930192,0.2324786853210572,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.964503082620665,7.585385056960725,0.094779506414985,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.217996634458492,5.940911526427397,0.06927127700777391,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.628952403981607,7.413954534033974,0.05374946748690834,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.704717208808305,7.801185151324445,0.07235095688710458,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.344821764315526,5.654697909675813,0.17253096365992815,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.37465862164294,9.40958392188066,0.026193975178290252,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.276937456598243,4.185557972185296,0.5228448711032367,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.413916817174611,8.31313122004046,0.6744108021493873,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.60154212420865,8.905467044976271,0.2279436905757155,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.287297421256604,9.884414546046433,0.4478378435923718,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.977290367205455,4.987412124534613,0.49746956066771064,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.835731428136905,6.116451616303111,0.17981995295844833,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.724346957430225,8.800332162412325,0.05698890373657495,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.954057490386226,6.974066216585604,0.015006544649533993,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.152745296217233,8.492574205777084,0.1650427726100374,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.09197333454299,8.968748387075431,0.6575812893993307,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.379146771196574,7.840574361779148,0.1346431023543564,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,5.5820408019325285,5.317377061487469,0.0661659351112649,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.641970139408674,7.479843885215315,0.6284053093549811,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.304772873512553,7.695581229573544,0.1522979109847522,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.388175930068352,8.289477261137144,0.024674667232801983,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.243140154640505,5.656180035815264,0.3967400297063104,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.374516315102402,5.103697967757968,0.31770458683610836,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.409189633019583,6.261257436395272,0.28698304915607764,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.137024977245019,7.112229656666747,0.006198830144568124,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.60377699386552,8.840662938188508,0.17766445824224153,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.67298579031409,7.966003988485349,0.42674545045718526,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
