Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.726945152191649,7.522978530813732,0.5970250339665619,6.358224969881539,0.6386420895371696,2909.977252641887
8.166255622001502,8.573610112921987,0.30551586819036336,7.807662286664858,0.621101876058654,2909.977252641887
6.001278377086939,4.847694981960872,0.2883958487815166,5.6339963580357635,0.6361511177031154,2909.977252641887
7.256773008264745,6.047214010924888,0.3023897493349643,6.92718494421017,0.5708632725107895,2909.977252641887
7.937394052050717,8.339525333853114,0.3015984613517979,7.619810638780118,0.5500706074258221,2909.977252641887
6.172136138597872,6.3123271696713115,0.10514327330507967,5.852344394210458,0.5538955491200808,2909.977252641887
7.22849024868548,7.33982765409104,0.08350305405416969,6.898178648746832,0.5721164734231038,2909.977252641887
8.084796902055857,7.136384772923471,0.23710303228309648,7.758734555239839,0.5647565511204871,2909.977252641887
5.747835715177058,4.083339389462951,0.41612408142852675,5.397923086308827,0.6060664514097691,2909.977252641887
7.544794605712758,8.44934482763742,0.6784126664434966,7.2198371316045975,0.5628428554545811,2909.977252641887
8.144207029204608,8.90810241562295,0.5729215398137568,7.786137509972249,0.6201945999522058,2909.977252641887
8.241353055572045,8.582705641166894,0.2560144391961372,7.893559089713384,0.6023968194330761,2909.977252641887
7.725030372870775,8.62058537684519,0.6716662529808108,7.378500783344081,0.6002068553862232,2909.977252641887
7.333070448159396,8.140429840330746,0.6055195441285128,6.9525470283071,0.65908589665404,2909.977252641887
6.26954705016707,7.209240341289479,0.7047699683418067,5.919002057033936,0.6071617384454723,2909.977252641887
6.827135357294616,7.621346108899301,0.5956580637035136,6.4588184848273436,0.6379435363981832,2909.977252641887
7.071658413170709,6.3062393068891405,0.19135477657039224,6.718030772406474,0.6125010407643718,2909.977252641887
7.778303911598937,8.026528892190337,0.18616873544354973,7.4089228575164,0.6397867530243019,2909.977252641887
4.970018185340701,5.543424658933329,0.4300548551944714,4.60839658755165,0.6263469804848731,2909.977252641887
5.843950544418085,5.57536831965121,0.06714555619171891,5.52759191357041,0.5479492220411009,2909.977252641887
7.9378072936451245,6.2060502813775775,0.43293925306688674,7.598324692755245,0.5880011130268982,2909.977252641887
7.426315342945325,7.323901712776804,0.025603407542130308,7.093257819680213,0.5768725521382283,2909.977252641887
6.539631519359688,5.740516299467067,0.19977880497315526,6.235883179988632,0.5261075565053417,2909.977252641887
10.050671519951914,9.05562859683243,0.24876073077987115,9.706177107700963,0.5966818249422248,2909.977252641887
7.277747252142852,7.097635538021486,0.04502792853034143,6.9050663428479595,0.6455022699097228,2909.977252641887
7.2744287123539175,7.438178207288536,0.12281212120096408,6.90053707953758,0.6475993045627838,2909.977252641887
5.689136557285192,6.605128351463971,0.6869938456340847,5.330008615433236,0.6220278417052288,2909.977252641887
6.834078621043448,6.947776473890737,0.08527338963546671,6.476804628344571,0.6188167075774464,2909.977252641887
7.09859126506921,5.9271203927767,0.2928677180731274,6.73581838100653,0.6283410668048552,2909.977252641887
5.7443319628265765,6.435861261744801,0.5186469741886683,5.392557618412687,0.6092910373240886,2909.977252641887
6.358875363526944,5.455428130337225,0.22586180829742974,6.038676196138206,0.5546012264585459,2909.977252641887
6.499332201861858,4.998414625984083,0.37522939396944377,6.143222033021814,0.6168009055228861,2909.977252641887
7.141455738367518,7.318819072171193,0.1330225003527563,6.768934002967625,0.645226572636344,2909.977252641887
6.941793123673426,7.867086614284586,0.6939701179583704,6.605000240845877,0.5833423846849055,2909.977252641887
8.074304979209327,8.188791217261702,0.08586467853928159,7.729325062738997,0.5975227429174789,2909.977252641887
9.716891227632082,9.192318881865098,0.131143086441746,9.373195851219988,0.5952978542722568,2909.977252641887
8.153001098849298,8.625673899370494,0.3545046003908965,7.812946373095778,0.588992062358996,2909.977252641887
8.110458382201497,8.64161773930335,0.3983695178263895,7.717623179125725,0.6804105307288757,2909.977252641887
6.335812140808466,5.626194629602209,0.17740437780156415,6.024215405788084,0.5397013765278779,2909.977252641887
9.364808901877993,10.316941939764824,0.7140997784151235,9.012502794619966,0.6102120775877126,2909.977252641887
9.142181505672243,8.691689461930192,0.11262301093551264,8.794123926467185,0.6028534111425887,2909.977252641887
7.401215604834334,7.585385056960725,0.13812708909479277,7.045264207833405,0.6165259046307298,2909.977252641887
5.770959078143227,5.940911526427397,0.12746433621312692,5.4297181127676994,0.5910466896542668,2909.977252641887
7.215418745938835,7.413954534033974,0.1489018410713543,6.856948448312375,0.6208887684933656,2909.977252641887
7.1894365250349415,7.801185151324445,0.4588114697171275,6.788208219140159,0.6949478112445493,2909.977252641887
5.79595676253408,5.654697909675813,0.035314713214566584,5.425244215182161,0.6420929670168063,2909.977252641887
9.000867872367053,9.40958392188066,0.30653703713520564,8.623293530117099,0.6539779444113217,2909.977252641887
5.876556828275048,4.185557972185296,0.4227497140224381,5.516866342498784,0.6230021963636196,2909.977252641887
6.949781910121104,8.31313122004046,1.022511982439518,6.635331201584181,0.5446446036619825,2909.977252641887
8.109368085886697,8.905467044976271,0.597074219317181,7.773033693413467,0.5825482560964469,2909.977252641887
8.883517711347379,9.884414546046433,0.7506726260242904,8.503847359205714,0.6576083400369285,2909.977252641887
6.324027354301118,4.987412124534613,0.33415380744162637,5.958067251504659,0.633861491586598,2909.977252641887
6.402475732096522,6.116451616303111,0.07150602894835267,6.049925220435851,0.6106353984306857,2909.977252641887
8.253391360657934,8.800332162412325,0.41020560131579265,7.846810569421319,0.7042185878033723,2909.977252641887
6.548777145846896,6.974066216585604,0.31896680305403136,6.220263612763127,0.5690021302750473,2909.977252641887
8.81389829042162,8.492574205777084,0.08033102116113389,8.419283635694935,0.6834926313978658,2909.977252641887
7.691493981204732,8.968748387075431,0.9579408044030242,7.328621167625666,0.6285141498044118,2909.977252641887
8.038005896403389,7.840574361779148,0.0493578836560602,7.664067001299445,0.647681165246198,2909.977252641887
5.031514592267187,5.317377061487469,0.21439685191521152,4.684408569704602,0.6012052666915465,2909.977252641887
6.173267768727599,7.479843885215315,0.9799320873657871,5.837009189511576,0.5824169436830761,2909.977252641887
7.979220577753307,7.695581229573544,0.0709098370449408,7.618964114128836,0.6239824987526723,2909.977252641887
7.976315211470356,8.289477261137144,0.23487153725009047,7.653425442530974,0.559261485047186,2909.977252641887
6.895632748685771,5.656180035815264,0.3098631782176269,6.529741837875999,0.6337416475501769,2909.977252641887
5.890980114893435,5.103697967757968,0.19682053678386668,5.5494650158625145,0.5915215030734714,2909.977252641887
6.977568040505785,6.261257436395272,0.17907765102762818,6.626334800583948,0.6083538168516508,2909.977252641887
6.694506620106464,7.112229656666747,0.3132922774202125,6.3424381264874725,0.6098005186923322,2909.977252641887
8.19651165989386,8.840662938188508,0.48311345872098643,7.878743680346901,0.5503902855938423,2909.977252641887
9.105890876406669,7.966003988485349,0.28497172198032983,8.751817236636622,0.6132735337025598,2909.977252641887
6.550876539652695,6.106290936418838,0.11114640080846416,6.198888952850789,0.6096603839744618,2909.977252641887
7.140391599959625,7.937802467506031,0.5980581506598042,6.7649127725240055,0.6503484062848801,2909.977252641887
8.387950255068343,7.012740841955483,0.34380235327821507,8.021850832090326,0.6341028012195752,2909.977252641887
5.364301417116437,3.084494627379145,0.569951697434323,4.9933909101474345,0.6424358431314416,2909.977252641887
7.703494931566141,6.075055610479653,0.40710983027162184,7.344803313678893,0.6212721064297941,2909.977252641887
5.840756076806669,6.358892720365988,0.38860248266948916,5.474054312286975,0.6351460873732694,2909.977252641887
6.286546789140402,7.409423449183432,0.8421574950322723,5.959198409599578,0.5669840251400482,2909.977252641887
8.174225490710272,8.851019524010866,0.5075955249754451,7.825196251210316,0.60453637614105,2909.977252641887
8.810978602782937,9.935363474562818,0.8432886538349109,8.472426404701647,0.5863896080909154,2909.977252641887
6.820468036903839,5.417851376865547,0.3506541650095729,6.5093167790312085,0.5389297874743613,2909.977252641887
7.895680814845413,5.532239145228858,0.5908604174041387,7.539130435651225,0.6175633722222817,2909.977252641887
7.429520171694108,8.08796192625745,0.49383131592250606,7.086325298576339,0.5944309571371299,2909.977252641887
6.264540901591673,4.718934358923,0.38640163566716823,5.926687009479098,0.5851801066738743,2909.977252641887
6.021390551458987,5.857373664107498,0.041004221837872334,5.691740052714232,0.5709714125663357,2909.977252641887
5.712669545421503,5.958592463613587,0.18444218864406325,5.357267126895075,0.6155750460206312,2909.977252641887
6.355680863688825,6.038557808402867,0.07928076382148941,6.014693186333324,0.59060798193463,2909.977252641887
6.324701735695884,6.403394471774173,0.059019552058716895,5.995320602828029,0.5705048571817197,2909.977252641887
7.525234281889472,8.199943303147283,0.506031765943358,7.15841393172443,0.6353514837360593,2909.977252641887
6.695733692485881,6.96328702382474,0.2006649985041442,6.3560144567988095,0.5884109765184741,2909.977252641887
8.344831384411535,7.788355123660907,0.13911906518765682,7.997205718299879,0.6021053157203616,2909.977252641887
7.617350657579299,6.956190530746136,0.1652900317082906,7.267351076615814,0.606217056856573,2909.977252641887
7.500056624792689,7.405951979576149,0.023526161304135096,7.133755219393855,0.6344526450346665,2909.977252641887
5.925930784403388,3.943787676536178,0.4955357769668024,5.604097471146366,0.557431650129392,2909.977252641887
7.305297485416166,6.068610237598414,0.309171811954438,6.90605817347622,0.6915027726588266,2909.977252641887
8.893267949650875,9.229111852849176,0.25188292739872553,8.543497072466085,0.6058209302919907,2909.977252641887
7.7720941402945165,8.429567420805514,0.4931049603832478,7.401591202486062,0.6417299126377741,2909.977252641887
7.8282180597196245,8.527596101155064,0.5245335310765795,7.465436276428308,0.6283564807210021,2909.977252641887
5.680885059772155,3.9361922877870943,0.4361731929962652,5.362580492021851,0.5513196836247762,2909.977252641887
6.360264638693238,6.307495089069444,0.013192387405948525,6.045854552939071,0.5445742429383049,2909.977252641887
7.734983683100455,7.698366572331913,0.009154277692135615,7.362635273429011,0.6449263636684119,2909.977252641887
7.9103308930209035,5.9724208106646195,0.484477520589071,7.541972719925158,0.6380150711850824,2909.977252641887
7.524296506426195,8.224068218038656,0.5248287837093462,7.195439628790901,0.5695968204827913,2909.977252641887
5.058457364219068,4.268006069249357,0.19761282374242772,4.707067122261655,0.6086257523541596,2909.977252641887
6.584398610490027,6.437420432710499,0.036744544444881955,6.273591464260514,0.5383337686250047,2909.977252641887
7.872104680202444,8.360955356329079,0.3666380070949762,7.509048068241805,0.6288324979396455,2909.977252641887
7.995573393183296,9.029656209991575,0.7755621126062096,7.660737856304706,0.5799521620533191,2909.977252641887
9.355889865841867,9.82673291922031,0.3531322900338325,8.976051773866162,0.657898873951942,2909.977252641887
5.224668890039294,4.525808154551019,0.17471518387206886,4.892590031066454,0.5751774558604595,2909.977252641887
7.120874860578955,6.9311488509697785,0.04743150240229421,6.74125470978067,0.657521388759588,2909.977252641887
8.63513932260153,8.691085713406745,0.04195979310391085,8.272485166227458,0.6281354244159214,2909.977252641887
6.484690092362892,6.431989574365068,0.013175129499455984,6.12024779187808,0.6312325808669781,2909.977252641887
7.361725598894626,7.922835541913068,0.42083245726383156,7.02927658426692,0.5758185842613968,2909.977252641887
6.724160698905503,5.914043082338361,0.20252940414178533,6.379106807410766,0.597650871418243,2909.977252641887
8.205470373482328,8.130774592198653,0.018673945320918595,7.835565261955214,0.6406944471443927,2909.977252641887
7.513156411224971,5.365094056284225,0.5370155887351864,7.160965312360909,0.6100128772060699,2909.977252641887
6.742436794492347,6.518730957773146,0.055926459179800325,6.412735331453159,0.571059685313667,2909.977252641887
7.843536079866693,6.975577085399608,0.21698974861677134,7.4810697854101935,0.627810038029879,2909.977252641887
7.7506934533683935,5.853227755406084,0.4743664244905774,7.4133031573091115,0.5843771347553828,2909.977252641887
5.928887619289759,6.287382267903602,0.2688709864603829,5.63632015443774,0.506741713765317,2909.977252641887
7.017483093687657,6.494408776298616,0.13076857934726038,6.660797986336279,0.6177967282357459,2909.977252641887
6.994598304874492,7.9600357590080595,0.7240780906001758,6.66311994993309,0.5741373523678573,2909.977252641887
5.477050072569158,6.140248996796208,0.49739919317028747,5.177695758575276,0.5184968813023304,2909.977252641887
5.7819211035258435,4.435611914413905,0.3365772972779846,5.440143052694691,0.5919769489514142,2909.977252641887
9.221699355589331,8.937747932915606,0.07098785566843135,8.867643510535796,0.613242712349456,2909.977252641887
6.756764085980918,5.426842083423012,0.33248050063947643,6.399622218731135,0.6185878595866424,2909.977252641887
8.341185283824815,6.3283924274470795,0.503198214094434,8.000989573910788,0.5892362540880585,2909.977252641887
8.07985753056524,9.337635299835702,0.9433333269528461,7.724518206397594,0.6154657633855516,2909.977252641887
8.215184299420095,8.240920480518344,0.019302135823687117,7.840468367648768,0.6490270322334515,2909.977252641887
7.5760790812669665,7.624136791051076,0.036043282338082294,7.244458600242401,0.5743835219649772,2909.977252641887
5.006701237837357,4.024035114465958,0.24566653084284984,4.664377276049201,0.5929224944653536,2909.977252641887
5.95612355752664,4.349984021301059,0.40153488405639526,5.611207912198767,0.5974114220332836,2909.977252641887
8.86864098008199,10.091839978542142,0.9173992488451139,8.52404123958719,0.5968642588120454,2909.977252641887
9.285286770907636,9.07932806492954,0.05148967649452407,8.89092552294074,0.6830537180149312,2909.977252641887
7.994684337478483,6.850693795130052,0.28599763558710767,7.67455850160226,0.5544742125530726,2909.977252641887
9.699565577971704,9.788140978259271,0.06643155021567537,9.334459566155367,0.6323821626147376,2909.977252641887
7.052645308111767,7.580041990619633,0.3955475118808993,6.690577828978039,0.6271192696280009,2909.977252641887
7.379025840100944,7.993547563610402,0.46089129263209383,7.05389533680073,0.5631425508064107,2909.977252641887
7.898408169897539,8.541937191733526,0.48264676637699044,7.552085115087087,0.5998491267641631,2909.977252641887
9.312194947993126,8.414481306804538,0.224428410297147,8.966577019309856,0.5986278124861406,2909.977252641887
7.658058306954955,8.135946856041148,0.35841641181464445,7.323391365064985,0.5796601469671289,2909.977252641887
8.370001636786455,9.333456355562284,0.7225910390818715,8.008622916580194,0.625926304171462,2909.977252641887
9.485074361976142,8.162159334615271,0.33072875684021774,9.134439132162184,0.6073180329613644,2909.977252641887
7.295401548791987,6.420504900330764,0.21872416211530576,6.936901397949646,0.6209404757800404,2909.977252641887
7.125525795671777,7.426144045524751,0.22546368738973044,6.79957448623477,0.5645642287385023,2909.977252641887
7.627898823759518,7.307686973563538,0.08005296254899519,7.2505144533861445,0.6536489034690744,2909.977252641887
6.03707602185274,7.163220093083342,0.8446080534229514,5.694840664622013,0.5927690268701045,2909.977252641887
7.325527167550509,7.862478461032369,0.40271347011139524,6.934480557665752,0.6773125964479635,2909.977252641887
6.660266781846078,5.129322146131634,0.3827361589286109,6.314813139707274,0.5983432598441253,2909.977252641887
6.898812164583451,6.965798891852339,0.05024004545166583,6.562568880840232,0.582390451147055,2909.977252641887
7.42218041084115,5.2884400091178705,0.53343510043082,7.046363204325976,0.6509344960428866,2909.977252641887
6.242845796715982,5.829979591607072,0.10321655127722762,5.924216786049131,0.5518816352403924,2909.977252641887
7.593413032039637,6.618637631506447,0.24369385013329747,7.225820844841579,0.6366883446924065,2909.977252641887
5.599933516749904,6.353522080931276,0.5651914231360287,5.246837160719656,0.6115808286118206,2909.977252641887
7.432635646457176,8.13970301161074,0.5303005238651728,7.0678814272101835,0.6317728400109087,2909.977252641887
6.808595207127301,6.971191909302164,0.12194752663114783,6.493048112398357,0.5465436002512792,2909.977252641887
5.64702860456574,6.344802794365435,0.5233306423497712,5.323582540922006,0.5602250157391047,2909.977252641887
7.021207419856142,6.885418784608681,0.033947158811865386,6.683002738126508,0.5857876921133894,2909.977252641887
6.8987354162207,5.60526025562841,0.3233687901480724,6.534307800997,0.631207145248609,2909.977252641887
8.370449822511702,8.288252315443271,0.020549376767107663,8.031277320129846,0.5874640066556504,2909.977252641887
7.136777193145482,5.442300987733109,0.4236190513530933,6.7832979776589495,0.6122439606422623,2909.977252641887
7.212715383567761,7.574356891083441,0.27123113063675985,6.890194701226296,0.5586222083071994,2909.977252641887
7.155365868863587,5.914530510736609,0.3102088395317446,6.8205622430056145,0.5798968905442904,2909.977252641887
6.225124642832699,6.542374955944485,0.2379377348338394,5.864609831378494,0.6244299703197983,2909.977252641887
5.9972032239629005,6.205182224146768,0.1559842501379003,5.657782371822908,0.5878941610547908,2909.977252641887
6.971624990317494,7.310033989549837,0.2538067494242575,6.6645320135531145,0.5319006384034738,2909.977252641887
7.003680788410858,6.0510633915828365,0.2381543492070053,6.70205967607497,0.5224230912011972,2909.977252641887
6.45274287025034,7.051958877131083,0.44941200516055746,6.126323138140416,0.565375560607411,2909.977252641887
6.174176715009818,6.744529052549947,0.4277642531550967,5.820053118531964,0.6133600612586608,2909.977252641887
8.30298905920735,7.746937570194673,0.13901287225316938,7.902892964649143,0.6929867636846971,2909.977252641887
8.328670245106466,7.048787502326679,0.3199706856949467,8.005059751328684,0.5605098170855705,2909.977252641887
5.507125019010339,6.501265150230497,0.7456050984151179,5.193358195939586,0.5434600792880193,2909.977252641887
6.061449362321335,6.88791707798307,0.6198507867463008,5.757521074491358,0.5264192363789392,2909.977252641887
6.910437991526022,7.44286190779963,0.3993179372052058,6.5360867762410875,0.6483953247486622,2909.977252641887
7.525485050726794,7.1254081945720955,0.10001921403867464,7.189720079352654,0.5815619898219205,2909.977252641887
7.557666414156177,5.370526036926803,0.5467850943073436,7.215775845916596,0.5921718348195483,2909.977252641887
10.745890941103132,11.510601173755694,0.5735326744894209,10.414830231774847,0.5734139689463814,2909.977252641887
6.591478535771216,7.216369953496423,0.4686685632939054,6.284585045412925,0.5315551178127105,2909.977252641887
5.88187304910116,4.957786404802167,0.2310216610747482,5.530304591242508,0.6089344313498232,2909.977252641887
9.064560270172167,9.62761875324868,0.42229386230738397,8.708817603533404,0.6161643730383756,2909.977252641887
9.284353950063826,7.458120139332169,0.4565584526829143,8.885601715520956,0.6906591298598725,2909.977252641887
6.193701305544325,5.633251274462546,0.14011250777044482,5.860147479564542,0.5777321736559712,2909.977252641887
8.840660407835312,6.316207537792526,0.6311132175106964,8.497485414987464,0.5943965234995586,2909.977252641887
7.59326405845614,6.91608776323993,0.16929407380405248,7.233768539869976,0.6226645032845574,2909.977252641887
6.917511418203321,7.579789685443572,0.4967087004301882,6.599266845761225,0.5512157687027448,2909.977252641887
7.342531952956335,6.868309531513411,0.11855560536073106,7.0046224136146655,0.5852764905019665,2909.977252641887
7.408308990165923,7.720016896020879,0.23378092939121675,7.031653693212592,0.652386111263113,2909.977252641887
8.632698735138483,8.843225676686034,0.1578952061606631,8.289312656381004,0.594762135019801,2909.977252641887
7.5375881108065395,8.278937343026744,0.5560119241651533,7.143663964474028,0.6822966357761068,2909.977252641887
7.9006410100918885,7.813503169188119,0.02178446022594227,7.528346911129512,0.6448322947609114,2909.977252641887
8.44825792979665,8.86667065679108,0.31380954524582183,8.08983151511853,0.6208127609972554,2909.977252641887
5.647773545484598,6.205190213505468,0.4180625010156529,5.297783755509892,0.6062000983665516,2909.977252641887
6.667782139089433,5.234187301422655,0.3583987094166945,6.292098962117381,0.6507023500644854,2909.977252641887
9.737383986189794,9.71341867879078,0.005991326849753342,9.379641350120577,0.6196284217055059,2909.977252641887
7.088397705212517,5.988900404559166,0.2748743251633379,6.757699795009167,0.5727855824290539,2909.977252641887
7.8410563707877365,9.02308027842778,0.886517930730033,7.469310910578111,0.6438820245661455,2909.977252641887
8.433963783542882,8.849039034129232,0.3113064379397623,8.05412726176161,0.6578961542954038,2909.977252641887
8.283798398449994,8.386246306797682,0.07683593126076627,7.929242536463528,0.6141087670819372,2909.977252641887
8.229052082313462,8.412588326257463,0.13765218295800086,7.869337806814746,0.6230434013716031,2909.977252641887
8.082921769824267,6.455901784636155,0.40675499629702805,7.677666477942944,0.7019227555746061,2909.977252641887
5.5052916773119245,6.47471617761563,0.7270683752277789,5.196367183345563,0.5350729192522431,2909.977252641887
8.719140333638165,8.37845254553283,0.08517194702633368,8.370029080392538,0.6046784281154728,2909.977252641887
7.032516339196962,4.5136507510371455,0.6297163970399542,6.714275704945194,0.5512089475570064,2909.977252641887
7.202176479297217,5.159624978065617,0.5106378753079,6.861403532950225,0.5902360569179327,2909.977252641887
5.4873924088944905,3.298334477522394,0.5472644828430241,5.144105731359128,0.594589967052762,2909.977252641887
6.08592700692006,4.018794364959705,0.5167831604900888,5.760957327925789,0.5628639949374257,2909.977252641887
9.123650310839924,8.546785964146398,0.14421608667338148,8.749573510277687,0.6479200245066054,2909.977252641887
7.02788599401877,4.769983733277485,0.5644755651853213,6.700216180695392,0.5675407647826999,2909.977252641887
8.591752244937824,8.328250973890428,0.06587531776184896,8.246025402021539,0.5988164574713913,2909.977252641887
6.605663472725197,6.984610288350793,0.2842101117191973,6.2450282371171735,0.6246385510726693,2909.977252641887
8.840446269787423,9.104243150030982,0.1978476601826693,8.473084707087537,0.6362888913441013,2909.977252641887
7.898215555613795,8.33570189710319,0.3281147561170461,7.530636445096221,0.6366656952174151,2909.977252641887
7.954487405532021,8.106617781645317,0.11409778208497245,7.581165964848117,0.6466117028193314,2909.977252641887
6.992894900270787,5.020144442937225,0.49318761433339064,6.669757016913925,0.5596912318243503,2909.977252641887
5.831528995495679,5.9764067789595146,0.10865833759787646,5.496948034684761,0.5795112233697224,2909.977252641887
7.674148922757317,6.897663059158565,0.19412146589968815,7.302620254070179,0.6435065306345479,2909.977252641887
8.386012475121623,6.167051395149002,0.5547402699931552,8.033544807388552,0.6104919085389864,2909.977252641887
8.793333715000713,8.057400033237617,0.1839834204407742,8.40335782547169,0.6754580543911347,2909.977252641887
4.988871135786862,3.115717415000964,0.4682884301964746,4.658532409086549,0.5721634583525521,2909.977252641887
5.79655228723398,5.6408593555098685,0.03892323293102784,5.451062278050178,0.5984062494137828,2909.977252641887
8.463160582635803,6.860781979835094,0.4005946507001772,8.12344188380055,0.5884100466638482,2909.977252641887
8.014584052982329,8.67985262947226,0.498951432367448,7.686669118074331,0.5679653278212927,2909.977252641887
5.929966877261478,5.242699084050196,0.17181694830282046,5.598593232708912,0.5739559886543136,2909.977252641887
7.184019673995306,7.857405587794451,0.505039435349359,6.816697256422994,0.6362210899942742,2909.977252641887
6.162241600790946,6.097125498516764,0.016279025568545435,5.828691478817497,0.5777257581288093,2909.977252641887
7.058814370189866,5.792346209710955,0.3166170401197279,6.7243205508166035,0.5793602899722581,2909.977252641887
8.607754463634995,8.888543934023504,0.21059210279138174,8.238841620465397,0.6389757879344342,2909.977252641887
8.536315559574687,5.882205093269899,0.663527616576197,8.1939536172361,0.5929882787084019,2909.977252641887
6.028088582549401,6.19983348235968,0.1288086748577093,5.71047313215573,0.5501260973507109,2909.977252641887
9.859048045547377,7.84361035145916,0.5038594235220542,9.473738431068828,0.6673758289216238,2909.977252641887
7.811078878568608,6.686118103294309,0.2812401938185749,7.484234072070503,0.5661118110447362,2909.977252641887
7.604422307889435,7.90929165548476,0.22865201069649377,7.252477097114326,0.6095869865430261,2909.977252641887
5.997415119337003,6.986826389412615,0.7420584525567091,5.659455146699493,0.5853638435327541,2909.977252641887
7.438178035864655,5.275243163691082,0.5407337180433933,7.087994214084384,0.6065361713120744,2909.977252641887
9.270747416398587,9.703974328580127,0.3249201841361553,8.894429097827244,0.6518024475844577,2909.977252641887
9.373035976042768,10.541698757808716,0.8764970863244606,9.03429760956895,0.586712061205538,2909.977252641887
7.772463854527507,8.349046787711002,0.4324371998876213,7.418944375449314,0.6123136992287128,2909.977252641887
7.82791619027015,9.318615701009362,1.118024633054409,7.436630743898919,0.6777262733772386,2909.977252641887
9.060287934179732,9.668326056341767,0.45602859162152676,8.691317966609187,0.6390747302992248,2909.977252641887
9.25218687516112,9.636544610694202,0.2882683016498109,8.896740971688335,0.6156503641570872,2909.977252641887
10.4587832895862,11.051946602453729,0.444872484650646,10.093880820669103,0.6320296159717352,2909.977252641887
7.736837755540649,6.685167233695927,0.26291763046118044,7.409074594918335,0.5677024470472064,2909.977252641887
8.715719182207124,9.532392427582831,0.6125049340317803,8.39893281520617,0.5486900827908149,2909.977252641887
7.526201852686486,5.0638726837822965,0.6155822922260474,7.195278434804262,0.5731761731863599,2909.977252641887
6.912963695294267,6.380490654992879,0.1331182600753471,6.581260195515787,0.5745273146647398,2909.977252641887
7.007548873179596,6.671579045646234,0.08399245688334056,6.663311713169993,0.59623625098985,2909.977252641887
6.990988454400633,6.47979270005249,0.12779893858703573,6.64107261760421,0.6060720077043851,2909.977252641887
7.3534297875776815,7.720731749635418,0.2754764715433027,7.030688044204369,0.5590050972459337,2909.977252641887
4.519988826972277,5.197573952744515,0.5081888443291782,4.213267098590507,0.5312576173425654,2909.977252641887
6.344770495589699,6.803027436104633,0.34369270538620045,5.963276889919268,0.6607663077838334,2909.977252641887
7.196637458412367,6.72831805829107,0.11707985003032406,6.829237044764431,0.6363561831600462,2909.977252641887
6.3633332897745065,4.66486918178588,0.4246160269971566,6.029467513635952,0.5782724871803943,2909.977252641887
7.164623000020474,7.571460527612854,0.3051281456942849,6.8267495905103495,0.5852139117980617,2909.977252641887
6.669606107924116,6.9381257404184735,0.2013897243707683,6.338439460984517,0.5735974582716081,2909.977252641887
8.097384851158477,7.240396968870883,0.21424697057189857,7.7432483443132085,0.6133824226709688,2909.977252641887
5.906954202258787,6.39074116649698,0.3628402231786445,5.584813801360241,0.5579635415268897,2909.977252641887
6.534307199863952,6.666966202033417,0.09949425162709868,6.187371592287458,0.6009100992772664,2909.977252641887
7.617390027602827,7.362792473784178,0.06364938845466228,7.238448382668123,0.6563461821306337,2909.977252641887
8.061525372379474,7.868439643536499,0.048271432210743814,7.739670422769594,0.5574691253918349,2909.977252641887
9.120213574828337,7.786928893158634,0.3333211704174259,8.762125543518863,0.6202266638103258,2909.977252641887
7.56857007523051,5.758666029532125,0.45247601142459626,7.2005415172110325,0.6374441611260449,2909.977252641887
6.343895972236491,7.37742913464244,0.7751498718044614,6.0314777361681795,0.5411242580813627,2909.977252641887
8.096172273268998,7.519522729915173,0.1441623858384562,7.713723024267457,0.6624215305872302,2909.977252641887
9.292726928428458,10.702620934113911,1.05742050426409,8.931614895416534,0.6254643884011417,2909.977252641887
6.594086876840962,7.281042910858998,0.5152170255135269,6.2423845909356555,0.6091662283261065,2909.977252641887
7.904825003224541,5.996831066989563,0.4769984840587447,7.56433424116487,0.5897472993951964,2909.977252641887
7.274837062511718,5.586448684349158,0.42209709454064015,6.937203140922977,0.5847991065504271,2909.977252641887
8.688145606388655,8.948816654235667,0.195503285885259,8.317571872112008,0.6418525357176796,2909.977252641887
6.881813794340833,6.981819805085392,0.07500450805841896,6.569775683427327,0.540465862000005,2909.977252641887
8.29823393105001,7.863926731126051,0.1085767999809899,7.929238430437046,0.6391189548259686,2909.977252641887
7.984660193898394,8.327443982337188,0.25708784132909557,7.625335396395132,0.6223688056950497,2909.977252641887
7.716972842257861,6.059236538450102,0.4144340759519398,7.315652246269906,0.6951076623749612,2909.977252641887
7.781511952256348,6.455251722676688,0.33156505739491493,7.4633903813467315,0.5510027237990807,2909.977252641887
7.880566532992558,7.517926240024512,0.09066007324201131,7.529404616201898,0.6082302815646967,2909.977252641887
8.85795070906491,7.685447598957428,0.29312577752687075,8.504903520144598,0.6114956686793481,2909.977252641887
7.1850982468794005,6.062241492286575,0.2807141886482063,6.810448337883456,0.648912677432031,2909.977252641887
7.364642571382034,5.783286273540961,0.3953390744602683,7.052120118223765,0.541304767376186,2909.977252641887
6.692703805663369,6.5222446798715925,0.04261478144794406,6.342587656399402,0.6064189590755585,2909.977252641887
7.6791176142859445,7.5384646395862545,0.03516324367492252,7.328503805548272,0.6072809305688855,2909.977252641887
7.571424267742296,5.301099212800224,0.567581263735518,7.197280715396392,0.6480356419874125,2909.977252641887
8.469357650509197,7.658942002286525,0.20260391205566797,8.080932490789872,0.6727721115719268,2909.977252641887
