Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.249821909053997,5.633251274462546,0.15414265864786292,5.860147479564542,0.5777321736559712,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.898399777640101,6.316207537792526,0.6455480599618937,8.497485414987464,0.5943965234995586,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.653749365146345,6.91608776323993,0.18441540047660365,7.233768539869976,0.6226645032845574,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.9710562318976805,7.579789685443572,0.4565500901594186,6.599266845761225,0.5512157687027448,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.399385407488976,6.868309531513411,0.13276896899389135,7.0046224136146655,0.5852764905019665,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.471681438429842,7.720016896020879,0.18625159319327778,7.031653693212592,0.652386111263113,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.690473620256597,8.843225676686034,0.11456404232207751,8.289312656381004,0.594762135019801,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.603866051898281,8.278937343026744,0.506303468346347,7.143663964474028,0.6822966357761068,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.963279684541165,7.813503169188119,0.037444128838261426,7.528346911129512,0.6448322947609114,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.508563359202109,8.86667065679108,0.26858047319172806,8.08983151511853,0.6208127609972554,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.706659508425988,6.205190213505468,0.37389802880961054,5.297783755509892,0.6062000983665516,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.730991027664379,5.234187301422655,0.3742009315604309,6.292098962117381,0.6507023500644854,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.797574369491116,9.71341867879078,0.021038922675083782,9.379641350120577,0.6196284217055059,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.1440377994176565,5.988900404559166,0.28878434871462266,6.757699795009167,0.5727855824290539,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.903602736483478,9.02308027842778,0.839608156458227,7.469310910578111,0.6438820245661455,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.497871474527281,8.849039034129232,0.2633756697014631,8.05412726176161,0.6578961542954038,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.343452605365847,8.386246306797682,0.03209527607387619,7.929242536463528,0.6141087670819372,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.289574194967196,8.412588326257463,0.0922605984677003,7.869337806814746,0.6230434013716031,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.151106182007405,6.455901784636155,0.4238010993428125,7.677666477942944,0.7019227555746061,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.557268382988696,6.47471617761563,0.6880858459702,5.196367183345563,0.5350729192522431,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.777878482321102,8.37845254553283,0.09985648419706772,8.370029080392538,0.6046784281154728,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.086060490288765,4.5136507510371455,0.6431024348129049,6.714275704945194,0.5512089475570064,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.259511703537522,5.159624978065617,0.5249716813679763,6.861403532950225,0.5902360569179327,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.545150569705641,3.298334477522394,0.5617040230458118,5.144105731359128,0.594589967052762,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.140603323265502,4.018794364959705,0.5304522395764493,5.760957327925789,0.5628639949374257,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.186588925754187,8.546785964146398,0.15995074040194712,8.749573510277687,0.6479200245066054,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.083016609359769,4.769983733277485,0.578258219020571,6.700216180695392,0.5675407647826999,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.64992096483472,8.328250973890428,0.08041749773607298,8.246025402021539,0.5988164574713913,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.666340537393021,6.984610288350793,0.23870231321832924,6.2450282371171735,0.6246385510726693,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.902255042462762,9.104243150030982,0.15149108067616446,8.473084707087537,0.6362888913441013,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.96006093082183,8.33570189710319,0.28173072471102034,7.530636445096221,0.6366656952174151,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.017298930756592,8.106617781645317,0.06698913816654395,7.581165964848117,0.6466117028193314,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.047263016054068,5.020144442937225,0.5067796432792109,6.669757016913925,0.5596912318243503,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.887822414971231,5.9764067789595146,0.06643827299121297,5.496948034684761,0.5795112233697224,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.7366588131674225,6.897663059158565,0.20974893850221443,7.302620254070179,0.6435065306345479,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.445315342275741,6.167051395149002,0.5695659867816847,8.033544807388552,0.6104919085389864,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.8589473598459,8.057400033237617,0.20038683165207072,8.40335782547169,0.6754580543911347,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.044450797182088,3.115717415000964,0.482183345545281,4.658532409086549,0.5721634583525521,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.854681159733055,5.6408593555098685,0.05345545105579652,5.451062278050178,0.5984062494137828,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.520318429187714,6.860781979835094,0.41488411233815503,8.12344188380055,0.5884100466638482,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.06975591015655,8.67985262947226,0.4575725394867822,7.686669118074331,0.5679653278212927,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.9857206641199046,5.242699084050196,0.1857553950174271,5.598593232708912,0.5739559886543136,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.245821860482711,7.857405587794451,0.4586877954838051,6.816697256422994,0.6362210899942742,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.218361581099639,6.097125498516764,0.03030902064571883,5.828691478817497,0.5777257581288093,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.1150931280735215,5.792346209710955,0.3306867295906417,6.7243205508166035,0.5793602899722581,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.669824240050637,8.888543934023504,0.16403977047965013,8.238841620465397,0.6389757879344342,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.593918133211334,5.882205093269899,0.6779282599853587,8.1939536172361,0.5929882787084019,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.081527546134157,6.19983348235968,0.08872945216914241,5.71047313215573,0.5501260973507109,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.923876587205077,7.84361035145916,0.5200665589364792,9.473738431068828,0.6673758289216238,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.866070686085119,6.686118103294309,0.2949881456977026,7.484234072070503,0.5661118110447362,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.663637271390514,7.90929165548476,0.18424078807068467,7.252477097114326,0.6095869865430261,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.054277059297719,6.986826389412615,0.6994119975861721,5.659455146699493,0.5853638435327541,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.497096644757553,5.275243163691082,0.5554633702666179,7.087994214084384,0.6065361713120744,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.33406316787568,9.703974328580127,0.2774333705283354,8.894429097827244,0.6518024475844577,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.430028881168502,10.541698757808716,0.8337524074801603,9.03429760956895,0.586712061205538,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.831943689483727,8.349046787711002,0.38782732367045614,7.418944375449314,0.6123136992287128,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.893750168730454,9.318615701009362,1.0686491492091807,7.436630743898919,0.6777262733772386,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.12236732180534,9.668326056341767,0.4094690509023202,8.691317966609187,0.6390747302992248,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.311990832016775,9.636544610694202,0.2434153340080698,8.896740971688335,0.6156503641570872,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
10.520178318462404,11.051946602453729,0.3988262129934932,10.093880820669103,0.6320296159717352,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.79198407661291,6.685167233695927,0.27670421072924567,7.409074594918335,0.5677024470472064,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.769018652082814,9.532392427582831,0.5725303316250132,8.39893281520617,0.5486900827908149,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.581879888675076,5.0638726837822965,0.6295018012231948,7.195278434804262,0.5731761731863599,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.968772980464833,6.380490654992879,0.14707058136798867,6.581260195515787,0.5745273146647398,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.065466953157985,6.671579045646234,0.09847197687793785,6.663311713169993,0.59623625098985,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.049861974681578,6.47979270005249,0.1425173186572719,6.64107261760421,0.6060720077043851,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.407731252604115,7.720731749635418,0.23475037277347788,7.030688044204369,0.5590050972459337,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
4.57159491620166,5.197573952744515,0.46948427740714127,4.213267098590507,0.5312576173425654,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.408956991794373,6.803027436104633,0.2955528332326949,5.963276889919268,0.6607663077838334,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.258452767779783,6.72831805829107,0.13253367737217814,6.829237044764431,0.6363561831600462,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.419506379059523,4.66486918178588,0.43865929931841063,6.029467513635952,0.5782724871803943,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.221470375690296,7.571460527612854,0.2624926139419186,6.8267495905103495,0.5852139117980617,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.725325067327241,6.9381257404184735,0.15960050481842414,6.338439460984517,0.5735974582716081,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.156968501355218,7.240396968870883,0.22914288312108377,7.7432483443132085,0.6133824226709688,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.961154491103233,6.39074116649698,0.32219000654531005,5.584813801360241,0.5579635415268897,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.592679295039284,6.666966202033417,0.05571518024559974,6.187371592287458,0.6009100992772664,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.681147155095566,7.362792473784178,0.079588670327847,7.238448382668123,0.6563461821306337,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.11567763389716,7.868439643536499,0.0618094975901653,7.739670422769594,0.5574691253918349,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.180462071057239,7.786928893158634,0.3483832944746512,8.762125543518863,0.6202266638103258,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.630491070212889,5.758666029532125,0.467956260170191,7.2005415172110325,0.6374441611260449,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.3964605018265175,7.37742913464244,0.7357264746119416,6.0314777361681795,0.5411242580813627,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.160519556957745,7.519522729915173,0.16024920676064291,7.713723024267457,0.6624215305872302,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.353484214505764,10.702620934113911,1.0118525397061102,8.931614895416534,0.6254643884011417,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.653260968107221,7.281042910858998,0.47083645706383326,6.2423845909356555,0.6091662283261065,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.96211274981275,5.996831066989563,0.49132042070579685,7.56433424116487,0.5897472993951964,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.331644144215066,5.586448684349158,0.4362988649664772,6.937203140922977,0.5847991065504271,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.750494828590949,8.948816654235667,0.1487413692335391,8.317571872112008,0.6418525357176796,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.934314367677221,6.981819805085392,0.03562907805612836,6.569775683427327,0.540465862000005,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.360317614623193,7.863926731126051,0.12409772087428572,7.929238430437046,0.6391189548259686,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.045116776678219,8.327443982337188,0.21174540424422705,7.625335396395132,0.6223688056950497,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.784495239824576,6.059236538450102,0.43131467534361856,7.315652246269906,0.6951076623749612,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.835036070879334,6.455251722676688,0.34494608705066154,7.4633903813467315,0.5510027237990807,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.939649706876162,7.517926240024512,0.10543086671291246,7.529404616201898,0.6082302815646967,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.917351080958118,7.685447598957428,0.3079758705001727,8.504903520144598,0.6114956686793481,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.2481332875836575,6.062241492286575,0.29647294882427055,6.810448337883456,0.648912677432031,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.417224635551277,5.783286273540961,0.4084845905025791,7.052120118223765,0.541304767376186,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.751611028620443,6.5222446798715925,0.05734158718721272,6.342587656399402,0.6064189590755585,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.738108568706524,7.5384646395862545,0.049910982280067406,7.328503805548272,0.6072809305688855,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.634374113678639,5.301099212800224,0.5833187252196037,7.197280715396392,0.6480356419874125,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.534710384262912,7.658942002286525,0.2189420954940966,8.080932490789872,0.6727721115719268,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
4.895885907452396,3.415473186303961,0.37010318028710865,4.501160681495598,0.5852204957036724,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.7682789601089794,5.80058253025282,0.4919241074640399,7.373789980461048,0.5848702364020346,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.009016010675587,6.5878157637831265,0.10530006172311523,6.554497663798832,0.6738699094309765,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.118653931256564,5.950981945001145,0.29191799656385475,6.68887628699823,0.6371892888415173,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.703829028116057,8.225647667275062,0.39136397936925404,7.285717248377528,0.6198934522236685,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.255492799521749,5.4917977963583775,0.4409237507908428,6.8361454876887215,0.6217252548480071,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.045042461623781,8.715947677300537,0.5031789117575669,7.595411176554839,0.6666243407527389,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.013139364820664,8.235105755254967,0.9164747928257271,6.585084687652345,0.6346348140114489,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.196874537386217,9.492116116181911,0.2214311840967711,8.768504328046951,0.6351026227081026,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.508364349278338,6.839134474787093,0.24807759413156605,6.0887951150407575,0.6220542774973341,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.78330589923584,8.834488356305513,0.03838684280225513,8.329505422387335,0.6728055937344936,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.78566387626263,9.145917256146506,0.2701900349129067,8.375257567622267,0.6084693036788983,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.618802569972241,5.868478209069456,0.43758109022569625,7.209321098939064,0.6070981373907254,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.363846314316519,6.4812255730648225,0.22065518531292416,6.981555934481648,0.5667845652565296,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.619357780132218,8.886999100078054,0.9507309899593765,7.180598094166411,0.6505060838037261,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.363788952857474,8.669845005953633,0.9795420398221188,6.934660833565722,0.6362263016850876,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
