Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.06731273214519917,0.689370315919683,0.6776698285149663,0.7892037226540141,0.2665920937247408,0.5974990998455106,0.5502105533906934,0.13006472819045822,7.026658520696542,6.959493568212305
0.9618661513551982,0.5584020428656733,0.40226021397268075,0.8073688848555192,0.25831952946089487,0.9591822953824496,0.5095001420573423,0.9025589997384023,9.21175864501776,9.942081392863178
0.20747295075656613,0.3771097696011164,0.9292128722672288,0.27543651015933934,0.17806243678097666,0.05688806528658752,0.20240778378003255,0.994251029556965,5.3633326255078515,5.3110155956266425
0.015245273518879832,0.2298105348275632,0.06916622939276518,0.6145023142484868,0.4083091283090725,0.23495619897356756,0.3490130481030628,0.41015965455382264,4.218571327120436,4.278516010511754
0.3424567007146496,0.6280895467279727,0.8760691642478202,0.5611873763766142,0.855631953347388,0.1830717017370359,0.24883911252067603,0.4247219049573502,6.358850069334593,6.510279331145258
0.24776301230854647,0.08826253389087135,0.7252649762818895,0.5627223853855327,0.08388390112401833,0.32342742924664014,0.582465575313562,0.11301589230979903,4.514631979675383,5.173292471965703
0.03606455896062055,0.5337235437086353,0.3823027770277493,0.871574060232958,0.17268128980130648,0.49498808905240244,0.3101384500656025,0.762766810657857,7.864310131147733,7.725044730844131
0.24832108495035765,0.009873615510155642,0.17630949840937604,0.4456211675022187,0.5213004824520576,0.17240104370136522,0.6158139314925424,0.25332719731341147,4.304390095917974,4.707899880227973
0.39506823645788514,0.15776910062011218,0.4425273770581839,0.4042531729428339,0.35302069678601833,0.34264033017352247,0.33762689504340504,0.16219999563376752,6.50297354904979,6.698432779396343
0.7584454949870986,0.8498939124914848,0.3326996609658014,0.4199105274432742,0.9905563432869711,0.9350414889903353,0.40664109646037183,0.9659001517108577,10.340917166888836,10.817480531199173
0.9781984390066628,0.8171092988956856,0.38446693177938984,0.36453904758255384,0.2845615997913943,0.17004607426663632,0.024126537536751314,0.31279281538537995,9.13746538762,9.52191087621686
0.6502808155067452,0.9861267533780735,0.5299425392260009,0.22541737547976193,0.5709828163880173,0.8643552969593317,0.9454239854451213,0.022155946546281835,8.689156240997265,9.072196790960724
0.6129896674610906,0.36454013452689304,0.8413258123854913,0.37457025692637524,0.35723947701276537,0.6650533061728581,0.6341669248146321,0.642444862327592,6.470294811265302,6.4433772106006515
0.038886585641250915,0.5101164138263229,0.8832742153010981,0.5314394868439751,0.2913814597975156,0.7168677766831892,0.22481705978725874,0.5535705465319594,6.004293805023268,6.152615499051736
0.6865589499450974,0.7637340500926223,0.1949756336550046,0.6150103210690461,0.32090323696242196,0.4987525633243437,0.8384377066831245,0.13369238238153525,6.091084930506478,6.760357045140364
0.2382700843027329,0.7413802440238495,0.592532580921711,0.9342151540081531,0.6074669533061978,0.45134375041780317,0.7844678850310163,0.4556283620002963,7.666781609734267,8.117163625699698
0.09184809154250329,0.30421468210434255,0.28594849509467946,0.35534738138017385,0.4274297842918049,0.6891237887189496,0.87475383516163,0.5648445236173973,5.888027030965479,6.075289620108078
0.5329034920632759,0.6180916534120258,0.22443689467581018,0.7544924439306844,0.22890643202774452,0.7937072736357242,0.3551726765993394,0.7605600897825251,8.05837749949226,8.273772903271825
0.5867472417476929,0.4067231064691651,0.6082449144936968,0.08010913581944679,0.8839830597996461,0.920184057471937,0.6545905942403573,0.7107467601105214,7.865272773722761,8.306636645036859
0.4857174288578787,0.4727489916985773,0.6155382161362457,0.006857831313514251,0.3582712159238093,0.9614772578312414,0.05381398300042595,0.09787296959862435,7.750103024480882,8.293262871242973
0.9949591685179109,0.5322682165491907,0.8637490914135563,0.45074969935999043,0.8556123539297517,0.8837390680823308,0.6546420179544855,0.9088218675071603,7.930070955227563,8.155745647674992
0.9788501994907787,0.1675338687897957,0.08767260271612054,0.18120721380360172,0.030489624972258378,0.3260794214218179,0.2841782732609057,0.9681423995695342,5.937445941172692,6.397294337689341
0.19101028257763042,0.33212531720343175,0.7982838638621751,0.5436869017141354,0.39451848649052235,0.9798821095276372,0.041386820999269935,0.2638225092814743,6.695562961497517,7.133607417597612
0.9669693091092778,0.157721330066251,0.07740026326883442,0.14435295349658195,0.539672342956546,0.573535052065632,0.015818056226167387,0.7162272878156718,6.4370858380705815,6.804593866624947
0.04679391611498018,0.9850222352395733,0.6349491162771704,0.91093354308654,0.1631812647843478,0.7419059882333815,0.501657478753854,0.3610195282053039,8.701175434819813,8.952576020962695
0.15354074566837972,0.017427178176586122,0.1610951764205053,0.6390185426271973,0.4896662703357074,0.9173520598433929,0.4066836337837104,0.7553247886080893,6.491572493503653,6.578261025443962
0.027312244364202654,0.4175336191871435,0.9980868807240931,0.15611323493192297,0.29831779041436723,0.6601446895482646,0.9682962810152452,0.9240838879351876,3.7369940016147596,3.9552337383848952
0.6593256276406556,0.7181829023721206,0.13910018546214908,0.4464776908906949,0.0495545491799797,0.7937055432536956,0.17932964411133268,0.9250915201456991,8.282586434648403,8.384878129100752
0.9502794228332813,0.6550382691818106,0.44929393357120495,0.5164906261695772,0.5032849897948483,0.5131494360473088,0.626013303992354,0.9158185344338665,8.907684489105483,9.469759407253726
0.8745278513510503,0.3662386615000993,0.988808474471315,0.3740068674779875,0.6857189673279819,0.8443620841262464,0.5559087286077508,0.8981518595898738,6.587863533197981,6.369423815618022
0.18067800018962865,0.5938677233593684,0.31691007620879597,0.1429761085974205,0.4111992822582272,0.7410281323153087,0.920431630755897,0.6374065063978928,6.883174576557579,7.024577558711767
0.8745740034313302,0.5082367199480722,0.8270919641231862,0.5062272408093662,0.8354283631583606,0.8463862323949258,0.6348695204265288,0.19246864442500278,7.091014907626545,7.280486139130674
0.6737625758880117,0.29320100307587904,0.16848336296859567,0.8379952616263375,0.7168141603952031,0.13637757738971612,0.0633094729246213,0.8472871205172766,7.37366995917677,7.510552440021857
0.15321104642670358,0.8463209673085126,0.9902342086559339,0.2986400853981829,0.9247550598116904,0.48904416142616025,0.10983588266783484,0.3990294522805914,6.5240707262711775,6.255302270837342
0.41756792015139343,0.21594516228480642,0.8350528174009945,0.633985918915415,0.8290504848871919,0.5760811831650876,0.7525080645230067,0.5117195722899558,5.620473469415371,5.9805797138523715
0.5636767473510973,0.16954341561202557,0.13624133205080446,0.63165540003842,0.26884959484593873,0.405782666840496,0.9894260110861804,0.1538658567870972,4.511365016195323,4.368836279076237
0.8183198408874703,0.15848572191410126,0.8022040047554619,0.7746004732915018,0.7382533226916506,0.23444176512559844,0.24053757198667314,0.6258269408264198,6.886187182716316,7.345593300383525
0.006127660584309802,0.4592233780075865,0.044236385264259215,0.12886240177754238,0.9036200451244897,0.8145617122540301,0.4277379390515538,0.2918310006491327,4.491325482986057,4.768778185392838
0.5888890540876424,0.4924248708083546,0.23001883332517337,0.9407572354894755,0.7504500601642518,0.0691437890067339,0.3467076436503066,0.03356318646477929,6.147312133755155,6.724032773026037
0.7494820407686544,0.7861012167927007,0.348766105258151,0.09468120019187987,0.5032646922878774,0.2134362093150266,0.6565951557819972,0.6951969842805736,8.030157315088655,8.45505526512218
0.8585294300853837,0.971306922867495,0.15828674868464776,0.9121570331195932,0.07727950035507891,0.4599585308622678,0.03251267585664208,0.8089355997915828,9.549907081934743,9.565981494620026
0.6683887371206237,0.2537349960630413,0.29080532378013313,0.5818782502431685,0.428028636826674,0.7093743246226251,0.6018873821409915,0.3687258864369516,7.289518042356348,7.188623552129126
0.9774316287826773,0.9026948123068934,0.8838923937744397,0.8834136495833597,0.8605721957229476,0.19232045865070646,0.538138696439813,0.5469544568590514,8.611417584358717,8.52078017504813
0.482685614325032,0.35046001340803556,0.8864330458733243,0.06814023260461655,0.44629419718283314,0.5123258016661175,0.7321403478642572,0.6727860556268009,5.186793670512636,5.381461888822332
0.016101788698435593,0.9291085101498207,0.5355097521209493,0.19293723784537542,0.9593580698970504,0.1364015639044479,0.646711518956972,0.18280507987782446,7.35245652801647,7.6683501332882695
0.23977573740348834,0.8679180628309193,0.39663943878874997,0.5288513016147219,0.6160152725428442,0.6778542989458425,0.22350412235855255,0.8973214154708017,10.063180708469172,9.998375533226213
0.42139794229394323,0.47011322149517354,0.4568015820701875,0.5797161767504552,0.2290157281872831,0.13306626067671612,0.6582729979798957,0.6446065613983294,7.167780962928997,7.237799205216775
0.6417394360227081,0.842243887901528,0.7142512244860995,0.789137332905734,0.9871993188561987,0.09343252144358793,0.16497205546661153,0.827378291696367,9.360139710210126,9.853241932341467
0.2825853317675363,0.19463673411100857,0.8382047668603435,0.4613994957951786,0.9692969448500929,0.6044150915530777,0.4056818565344946,0.2592983202297253,5.214065083900692,5.832062865670427
0.6107245333289983,0.6774127417007505,0.4421943990408367,0.07435008904118445,0.7201808388237713,0.4172932691570427,0.8325342754404883,0.8370060033867704,8.005710428642736,8.25997933586153
0.689313052028898,0.2261068651300837,0.07457796383171567,0.7142302635189925,0.3816923979040917,0.6189932283311446,0.17292718935214224,0.7196271834192173,6.367223200070095,6.495857876811176
0.15374216328312706,0.06073534187411589,0.6823440164296222,0.026841883785041043,0.23936911675849915,0.6685634867948568,0.3812433729450734,0.034089613531259166,5.637716429185254,5.824946606595528
0.3928100455371649,0.39132849983858553,0.7650125694281201,0.652362148344196,0.9126982193529124,0.452949549113826,0.9073863368373328,0.8018413708122069,7.021262370702517,6.780396308693137
0.8507355834001578,0.04009093585149359,0.4433435853247981,0.32879217564142715,0.3807201367310218,0.6413033796833854,0.19432891351088033,0.36558518190786793,8.421224973891182,8.233775051292326
0.530437997158237,0.17495181453576925,0.8660605595358424,0.4845181413719387,0.19692208306641257,0.25110998619648695,0.13390985495507657,0.8006978167524554,5.826998466402868,6.215943315134378
0.5821994265776438,0.741102992791308,0.9214472627725748,0.037801226592040216,0.9426526380970294,0.8079361137485168,0.9978933806149323,0.7827425526949452,6.5113307078314495,6.476078242530296
0.30580520912946874,0.5385730713654078,0.36478476182422737,0.2745210621262951,0.7834966646924556,0.9007640806841991,0.049309405785840865,0.40507541118777457,8.325854721652671,8.75074259148049
0.6156123825518253,0.46027222490617137,0.910614852085361,0.410611311028804,0.7807335942044588,0.014675010854616644,0.7689060014517127,0.23831580455327805,4.24647671993797,4.755117578011644
0.03627238155773527,0.5201483143563541,0.2670563720209812,0.6841009072000194,0.9413081617645769,0.7122262643824,0.02192695570631631,0.644469600473898,8.244184584577935,8.32818938363536
0.37879901488191314,0.3562087313645922,0.03679601013305178,0.6669942153213176,0.47893234177784416,0.8654633494688904,0.33771862981226475,0.28163990831488717,5.521015704343731,5.505355039366347
0.3088449792273604,0.2604501412442839,0.7504247472854528,0.6144713029132084,0.673021319990042,0.532806543337735,0.5844157601538894,0.8688427471720778,7.112157522316372,6.984584547213272
0.5975664058226188,0.32660332178155016,0.49328499035029405,0.09087707474421758,0.22683933572493242,0.6988830321682363,0.7603356588991229,0.1251341639775092,5.79192276915107,6.8915986170045604
0.9733607855471118,0.6832352771747112,0.49763823050534917,0.9487882422212246,0.7094223045648294,0.37934206213392296,0.6269948992379066,0.42386783048393084,8.930973738215044,9.370014447865655
0.7312065293890792,0.5427569494386626,0.7835893901936225,0.7863499119714488,0.2950409918784449,0.3949814447589598,0.9575743615690872,0.6660889314578422,6.926613526533769,6.769845822709316
0.5453840370427281,0.03432769905736299,0.012030391404863172,0.4344641557448108,0.6055922323891573,0.5338749443305983,0.42773264968064983,0.8903038574914193,4.863103450560322,5.246407429250866
0.30134152351964527,0.9071967791050832,0.6518106862869323,0.14953929171759084,0.7283816321129899,0.30876287959512627,0.2082625722959207,0.7202748589949162,9.20371892345921,9.167428009127846
0.3691261863825125,0.7581118247346216,0.7902354087432232,0.9096760138985632,0.29361780117998193,0.8466137906325957,0.5102510740892245,0.30892351804947393,7.534968957852194,7.786430849644866
0.5261379033017103,0.8298484939979488,0.465880062147477,0.7297604392126983,0.07423646664798567,0.6624500361018729,0.1313582178113718,0.40887246154483814,9.41599356909167,9.598792476417596
0.6435479875106112,0.15539297064920865,0.6902775009319192,0.601522327985937,0.44328100770532364,0.6509449538210696,0.5531933559910948,0.7779095661464289,7.498465049017025,7.680400181840267
0.5425249384023664,0.4535650710008988,0.636274871057277,0.2546557892133645,0.02924604950901788,0.7535305563132831,0.3917672552306314,0.7420703390337742,8.334925452192333,8.288358776219862
0.04642232021849446,0.35987119034183557,0.17568923762545963,0.10344697883502618,0.06276802988026398,0.6362147986524134,0.021076399195477657,0.012148653251784602,5.686519130049538,5.478213161972466
0.01466773800033705,0.8716279092601942,0.1704572232473377,0.39248647317914165,0.9857071493367905,0.23979143515982582,0.23659935780746189,0.2890271888145345,6.744325130537902,7.0860873372219615
0.4706438292478269,0.9751685950136512,0.18214045657719036,0.6186590736288541,0.30177283720443293,0.25442786799886163,0.4106038012421549,0.6285953437904381,8.091876051869274,8.323169331855663
0.03015345923705881,0.8431537417204694,0.649059819446855,0.6976282140331026,0.7373083927687905,0.44845887236506166,0.8490675423263782,0.1208716432006599,7.388281596056973,7.324101667088463
0.6803704516181519,0.3393309202193515,0.09832915272256093,0.8081190936085579,0.3263005875155104,0.7221318324161142,0.2762579996177047,0.42365889893233977,6.371187508374849,6.476036255947865
0.7556776919395053,0.9455651902159642,0.3287546522567991,0.7482654303355738,0.7609735041270514,0.9710918237122568,0.9814770639652052,0.5013626893868435,9.670528965938592,10.081465887231968
0.9674266633890202,0.3984309814830974,0.05775449119743725,0.474051930326968,0.5919563851372127,0.8257087945821047,0.3385145385562578,0.4270408285944275,6.602581797836474,6.7563244321085305
0.7253001655280916,0.5461365361970187,0.5875367251223724,0.7673746450734513,0.5940023910466726,0.6099015473738089,0.9765600655083976,0.5167024585018422,7.922301057275737,8.108308782742316
0.18525762803862644,0.22901890983713236,0.2190533158353951,0.5958376287920262,0.7306282071702969,0.2541541504339938,0.10005701258982747,0.3204900904721746,6.137226500683507,6.274219124532422
0.5289651905188995,0.9765536755252454,0.8405474318662048,0.5868110972020668,0.9309741134453539,0.013967447163923286,0.4673051895223266,0.35252650500587224,7.917405277567561,7.988138498616722
0.4746067672261195,0.1954013033851748,0.5914334931827143,0.9408307663387402,0.8461338831848252,0.13590329235523135,0.5834027640495189,0.07696357332022641,6.764478769850819,6.82937334582263
0.5734376650302575,0.48733760154234973,0.9592612653105077,0.26368783450856637,0.8513501785663337,0.08641099182998457,0.6041619112386354,0.6405016281482918,5.129359660990154,5.062161078273528
0.15926521206873412,0.6117845299401972,0.8776650974253316,0.3218509676266711,0.5044273413962432,0.9181574717289286,0.5225775891414162,0.3137930242237087,6.228915263709049,6.2599308431648994
0.9625972694652353,0.2621814544933805,0.4257176021588598,0.05794106109884345,0.8794511665479893,0.3087671674872534,0.175948514951199,0.049418658433727836,7.037746242392048,7.517518638618182
0.3237458678072488,0.6787913652662597,0.6226922942482298,0.20279220409411047,0.6569520197712748,0.8997677222030938,0.1313731243341898,0.7631768229631684,9.930698177872017,9.481671892338532
0.6162784740499682,0.7084091383992943,0.36607764616859795,0.6247698256983752,0.5874496827492618,0.5674849438620224,0.03841546452842792,0.7560679946015431,9.473077452974017,9.837416725335531
0.9312811366025733,0.8786592286453817,0.37701882753659843,0.7141249383480746,0.20078009546831,0.7528741456175756,0.995922156615569,0.8182150646910981,9.43249929018964,9.67825142091427
0.37122210305216985,0.45448939969275914,0.609172576556472,0.8790365328181975,0.9613950146510163,0.9009926769137864,0.3021445199822115,0.19805205167980455,8.551980483987329,8.790444487413435
0.22235411666919846,0.9044046982928838,0.4965297891872381,0.21583105888456822,0.04904731644121385,0.23935521820837868,0.6124035262949725,0.7430500637232217,8.80928584941888,8.599937140804384
0.14263243740156417,0.26214949968688994,0.8326807974213698,0.64804432488469,0.6321591039042338,0.8149499680352196,0.7603118856626618,0.604956333711112,6.385724131890909,5.9956533925606985
0.5975894586976608,0.18066262078194162,0.3898727727712963,0.08278707736117397,0.26290918027005106,0.4410111257394831,0.7708820809867012,0.734012273514486,6.872951035422976,7.014311315571664
0.2674827027269562,0.2813155693032833,0.8763413395094626,0.006868003001954004,0.7646097074842801,0.02822671999020432,0.17052791129217548,0.5279954077268507,5.263380228990835,5.156756999996605
0.22137864745346203,0.9417642983645717,0.8556679120596383,0.5398442111737697,0.19350396902347156,0.27623027248721055,0.12877960808878874,0.17280178912980448,7.423233569608849,7.169026779943412
0.7934205144642835,0.9512559313137334,0.5075883273550276,0.8638903972522144,0.8339547040288867,0.3107545689157065,0.5440522998770096,0.9038652188327458,10.890334868660172,10.87928978552685
0.8778211224046344,0.8382627958913388,0.9820736794792921,0.14240395597493705,0.4325408652618382,0.2851808348735225,0.25819516618451177,0.16077889522660616,5.735173615081439,6.291111650484425
0.8189495468622181,0.19684669871470906,0.5718979080007379,0.8056154024351861,0.786216492593077,0.6605247663801014,0.9867719313793476,0.8843887552486511,8.249747608020211,8.3448533125068
0.35274112731389484,0.05027515512604286,0.5707577942625971,0.8748000593226198,0.8167644491158487,0.9202240210680523,0.7607286216346485,0.23267701184822365,7.343591185335036,7.604186988080051
0.12120332009281687,0.8710326271593951,0.5646217910920843,0.5582139566809026,0.20172560488255098,0.5564081902525756,0.8737171325813374,0.29377772875053365,7.365278890672127,7.752139712269385
0.5487022717133265,0.8810403367675179,0.8162194193948372,0.9791055734559903,0.5580644789455778,0.9530202923732805,0.9078603158719158,0.29126353378456926,8.00285218559899,8.281045928033429
0.10184525569742875,0.36352868272518846,0.8674570551785892,0.8393667357770053,0.9162504471123555,0.10848991584453616,0.8809675166279238,0.743386326082642,5.020984994559932,5.301318209073365
0.6158069154404608,0.3840297643817908,0.9389726447271213,0.6759859234690162,0.6505018644325399,0.06763589064852571,0.16362198730893984,0.8199771311964,5.956692560065379,6.1999311465518865
0.5410937568502933,0.6101131178152699,0.05681191556209253,0.15983382395793821,0.5688381350860642,0.5603820421481792,0.016690083248789067,0.6080142377562524,6.425059695175099,6.7099787269816
0.5808199414764981,0.8397047292523118,0.38129921944731704,0.07183004799633808,0.08507706740779142,0.4728764673721254,0.6109585343713927,0.32945238703698165,8.025484826113523,8.371916098259135
0.6446030809291722,0.9237727238336874,0.1646846284936836,0.8863280640553133,0.7973542043541247,0.028301528359162442,0.8565782662485635,0.1406846586175612,7.213789569884572,7.23350363944796
0.08588106314121924,0.28790771987605424,0.7460152206424937,0.2942932488142015,0.19113926973600326,0.5550477443263274,0.2350579074582383,0.0672933928270576,5.523403905443636,5.722543493780588
0.06967416211666588,0.7217334902028607,0.9909535629763941,0.604086600705957,0.8895549335472966,0.35749915626803885,0.24344103627713143,0.9971529948221496,5.697864977321483,6.298933623967461
0.10139627096080372,0.3269546871904616,0.792799627002832,0.5095508237783507,0.4839533484918592,0.7360386961193479,0.9149023522766967,0.22776136862063334,4.562632537969936,5.241213690134354
0.37019397383877084,0.3226266089830505,0.2312068099974124,0.29007194819601845,0.8676135473311309,0.20528767837045414,0.38150737789211453,0.6501725886012726,6.27251584001881,6.5217695175574555
0.7509012579694105,0.328770784797063,0.9958046552008832,0.6046638337380128,0.6696127198644948,0.5804195870026234,0.2647268789263477,0.4866378515078513,5.415739760521207,5.747359481275966
0.1570920314696962,0.28134571306771017,0.4882993637802967,0.7749434595941652,0.48930134387408397,0.12388101990504874,0.5936483038320823,0.8845315992722081,7.173460750936641,7.168908157605082
0.35356257897216703,0.9364850625365527,0.6598873055205104,0.9085991345665817,0.6921817402850398,0.6934228402998094,0.6534427634002801,0.19518960479266778,8.793317209054667,9.083871628426074
0.6898208387932625,0.9987505344758247,0.5131747444466418,0.9441629773244601,0.9706545118721486,0.38547640332465927,0.42100652679259476,0.04102937168043075,10.196682745246772,10.25082771843035
0.2430844802949963,0.76655962200539,0.47549237441223036,0.7899374757840258,0.9384283546581788,0.2693958776303439,0.9876422569799703,0.967282282690314,8.106408240046905,8.633514380465362
0.4935651989831825,0.4106530673114763,0.3264045633491057,0.4796145253117211,0.38926546228335523,0.5947862317425987,0.7504464639341561,0.48419528384743005,7.408194536287191,7.064977239391329
0.9062699561262249,0.6127190309281436,0.4435388295615069,0.3680652514377827,0.7556467434214125,0.30629962269944466,0.4784739233701756,0.49683623608452265,8.870549964667548,8.760356334518374
0.18740264486602476,0.4324627088591012,0.7260335975120566,0.5389270938013283,0.5529291698963954,0.6365194458764971,0.5452309550720598,0.39257591031448213,6.8049752324908095,6.737506713591436
0.5460667197299716,0.6016808899726696,0.26857407956150614,0.7198155982959732,0.9348733811771994,0.04235747683005331,0.8529498418477371,0.7529929319176162,7.713501637031823,7.450935113809546
0.9952003046624971,0.28720019552650433,0.5723388971932805,0.44336277884709374,0.028363936732627937,0.0033313714026127483,0.04559328851466682,0.19229010104373767,7.262666689517127,7.722995021405678
0.055230268628762014,0.31835122450860853,0.9270003698762437,0.20727269199595666,0.1386300614639815,0.8932026242714034,0.7015187466371628,0.8216029241849585,4.653085428994138,5.154193810523581
0.008467387090448142,0.8009541398717965,0.6938297835451254,0.9362839269776657,0.3419492183514615,0.48356757334675793,0.18770506878454096,0.243906050062476,7.92590815938954,7.913923551278096
0.6401894892533182,0.8583476608889711,0.9441897621922412,0.20395670617136552,0.6998867428767104,0.7925193133545912,0.92473578599629,0.2591804766286633,6.564712945609728,6.337772223786141
0.2403128173216067,0.2493613676364581,0.014303084126294552,0.3239815458914189,0.6097400486093112,0.19789228969694073,0.7590145121288656,0.5766536692187461,3.530516453721837,3.634885873332459
0.017247171546079354,0.7373392401414837,0.24614848799034528,0.13966001778360904,0.971567831995615,0.8104221686607416,0.32885410659958725,0.3464254336659751,7.715289532220308,7.54407971428974
0.992883487601169,0.6505887437103369,0.10166433825210652,0.7563959278380212,0.5587323457939163,0.5154437850066558,0.9337145719203366,0.9616107115156786,7.200426203423361,7.283058611928591
0.9642098134601741,0.948618860766225,0.4719961708353496,0.3645224072226605,0.9307497838904051,0.13789574241936076,0.8157021022256269,0.1882177533455337,8.791796225603905,9.131182256699
0.9508568719837249,0.22301453243644676,0.5212003317965413,0.1101676888091615,0.7358038764484318,0.3905999482177207,0.20405483048990092,0.816120205211833,8.786531945122006,8.710863177931465
0.7275988140698862,0.041217567301170654,0.2802395637842563,0.34883654601446024,0.2268228789451222,0.874499190554901,0.7030398382388284,0.36124800815397784,6.94135163671909,6.9839561232981415
0.08849707184097266,0.29522405899988347,0.3104150116426678,0.871716950439246,0.9437016063007282,0.7681972268493915,0.37505400248638243,0.8684747969084229,8.305119227787676,8.233610599271909
0.8286722139855729,0.7129055851713666,0.941003868576459,0.8548267053723513,0.3596421911054929,0.5032228416396124,0.29731934358848244,0.009744539694121923,6.355864621008035,6.332010311540078
0.27976305782218613,0.38776235407483683,0.5724766205960735,0.4280805526369391,0.3178495372249137,0.35826775436935987,0.4186481405323651,0.23378465486288458,6.8005375360557405,6.818271387035304
0.810697642554382,0.10008994302828589,0.991546768740531,0.7505487532880566,0.586151178364863,0.893782909056958,0.7313805470998586,0.7783675177343299,5.744998535900853,5.858481955890166
0.7438586522418762,0.18201924805822622,0.4147004631965505,0.006724868908036696,0.6268668566940627,0.26954866121734344,0.5196468467344572,0.5565721927254458,6.925321769345664,7.249600844237234
0.8114063542999587,0.7661013813999182,0.7156803366066723,0.6515795323496753,0.7440196982046807,0.9603638258642168,0.3500814660094971,0.014191245516261941,9.16273804496814,9.196588529362382
0.7542102775492635,0.49252531266884725,0.702942305556666,0.23035848443321583,0.7054970148165531,0.8254331358602494,0.4016948063486474,0.4770999868605591,8.546967488887883,8.347351608013277
0.3564511681826473,0.5481218317346116,0.33389009986582174,0.7914755221474188,0.22633153956886198,0.0742377962485894,0.9526502582584231,0.343638753203782,5.997106747557774,6.124867364776174
0.026038845857459747,0.7136774865311233,0.7478027855843593,0.9277403278696585,0.2040526268650663,0.752077853786167,0.03172910548589336,0.8380578399940125,8.070276633366737,8.542427267364436
0.952747964215759,0.24294033691311157,0.4882700784181192,0.5330847086417776,0.34360531668642613,0.9135823295986696,0.08076005966737343,0.5850303010468619,9.77612862194492,9.589097613055868
0.5007919093800761,0.7478954413340994,0.13909931659780317,0.9912689799829814,0.5086002973326664,0.43939698906332425,0.6451964758393035,0.7197481752344799,7.551467465469158,7.3821783964129555
0.7622522980864268,0.5828049287531357,0.44133194441882473,0.589900441601869,0.4940037233037211,0.12404883600161343,0.06893990598610367,0.7438287942212695,9.093303898713945,9.205829593462076
0.9799530719632006,0.061638293346615636,0.18507078796039844,0.22556179906947071,0.8185419660734292,0.5499570998254847,0.6279652805417545,0.4909383545645586,6.815129201068914,6.5920183843889
0.01935560694565619,0.5219954123930967,0.22344979043401736,0.2934722705227344,0.16011919008127906,0.5992448178892336,0.6084966107693291,0.5339973595823531,6.542099313315645,6.10343502796843
0.2228500075836769,0.8989761943311865,0.46658524387775635,0.6185199968893903,0.4851475835116461,0.4132817069849728,0.3748318219679837,0.8440340273220087,9.452319694498199,9.569324155596641
0.884212626647131,0.30588506193068,0.4102015272518845,0.3584779291010993,0.9773511687594806,0.5445264192825496,0.6347286100503325,0.5673215318439847,7.560958444570795,8.187750902608075
0.6775554418483819,0.9859991868765678,0.5644045375008166,0.8753950932132895,0.11012498793962688,0.8768192858821328,0.5483493557711673,0.8285644741565085,10.342192482267885,10.80843716557784
0.18716712720064033,0.28213606475477127,0.9783408363338469,0.04119202219074858,0.5788637667846571,0.5665337090434284,0.4467289430404453,0.375504033320999,3.9279076409176703,4.089607112911285
0.6423177889726036,0.15513521155322418,0.13114838867453926,0.8659629409328907,0.5031679617480262,0.06490850070418941,0.532796976463498,0.7562904842870091,5.5703842201418,5.92874427904087
0.6571973464942215,0.765357332747534,0.201132195788708,0.09902796529241154,0.4163386423467962,0.6970321530615424,0.042909240190128095,0.6434408584582912,8.487969920570093,8.807126438395782
0.29366618818111645,0.054102464191912114,0.2930203862037071,0.3326009191330571,0.9118166201887669,0.22308001917700993,0.9204951462991371,0.2898811690506411,5.054144127736041,5.327841533926954
0.35550259756853186,0.1268545724420842,0.16546284368369557,0.8882835472829678,0.10508724754537202,0.4027448801728638,0.9623090537876539,0.11949530842352685,3.7674160770169016,4.154696920564042
0.13407768726386204,0.40359658078430194,0.4316270189665292,0.14460970911451299,0.4584589050106729,0.5754666704668377,0.7973890314463052,0.3884661795706039,6.411295458424788,6.501640095501061
0.7974634706316518,0.679408021987401,0.03246271014506685,0.12085963619017615,0.63364592963849,0.6649991684452586,0.8788190560984733,0.40333199832873834,5.112030382241862,5.662567118408375
0.17429379946480028,0.4021255415962033,0.6889854736281203,0.8606726888155928,0.11738384150655323,0.9797000115374381,0.02555138667272916,0.299730290267179,7.8071781402019615,7.890453644993223
0.6652796354243669,0.6147718707795653,0.26467964326621063,0.08191482212071,0.8190700264267154,0.03548478674603395,0.019336499358062698,0.5740336023334988,8.15942008296193,7.9473292527652974
0.8102207280531906,0.1636649076700497,0.24610600128222204,0.729485355081937,0.7443049145287061,0.7113837019286905,0.8424301568224007,0.8225430420211312,7.3151836527999565,7.595325911425853
0.843328236891753,0.8570930887945867,0.8458252835420985,0.19917343974544,0.9736888329789848,0.842602069573797,0.7154780731395108,0.47526320587696824,7.985019646175103,8.293521475824656
0.6825342775609666,0.6268859220985877,0.2763765246959484,0.2205130877118343,0.6930885432685178,0.9553923771500834,0.2542462946209255,0.3737910456593255,8.541699347153186,8.812821664582941
0.2512933714988206,0.5662086312468024,0.6950259295783627,0.9028208281046578,0.9606878663221614,0.12304458645784444,0.5960772229785727,0.6150352085720874,7.545979128993981,7.64286959028645
0.5955183538261389,0.612151802653266,0.5642681677323034,0.4658828699898875,0.06797356758677275,0.7737435375781968,0.2717272047205832,0.08555918852557587,8.350365388330648,8.298055653661041
0.6981526395361589,0.667139851708086,0.4327626438823601,0.7365637472927039,0.7629873775777365,0.551085998353651,0.8346498098757682,0.0575259806315398,8.148050078140674,8.015623096923946
