Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5945093078186299,0.3834962857506493,0.7717094319379215,0.44478919604512246,0.7639774113028023,0.07496231762219374,0.9995980268361304,0.17607982618607754,5.325396241762002,5.326281376872552
0.20645930136031754,0.5134545917976295,0.5247728842401793,0.5791917640347166,0.9907289027198753,0.39529887393446705,0.7632412565356531,0.41703865297592646,6.872451509409176,7.388422517189268
0.6808283172195297,0.37430321725832894,0.4263004515861121,0.6287472210238254,0.6784959291613858,0.03931255252469157,0.25124419760986594,0.06946555172793012,7.40204323905687,7.392897457683289
0.8286994075032692,0.2601579855508407,0.6237812926971767,0.36234657786801117,0.6864970240410343,0.4832340890474014,0.6403729267821833,0.10732433429439003,7.2128412994375966,7.027149477857509
0.24753958680186094,0.9978978498179065,0.42021101691922624,0.11621996179471583,0.004277149697405336,0.030776551742118796,0.6926409210252926,0.36631582409735275,8.136074821030396,8.17792815258353
0.6404762415460273,0.6799711065608035,0.3343873981812935,0.24543023572321754,0.5611726763566133,0.15788088743609063,0.596199258730511,0.2270309710413314,7.18171179450805,7.336637025660239
0.9822712066068215,0.9619995256833153,0.5266688800637407,0.5199354522853781,0.79572786479138,0.4756929552581102,0.45532780669151973,0.9778540463506148,11.416723185940528,11.241300179626695
0.799867141152352,0.9071755730471568,0.11269582498814779,0.06120413701322591,0.6821331730502979,0.22112117860392777,0.3345641681064869,0.14071967735916546,7.046859007400225,7.106853403391786
0.047211688957903064,0.945969298312386,0.6695707530012568,0.9193730517657942,0.9203978043351739,0.28526277861156357,0.6004504456279529,0.9403306045479595,9.119228287345852,9.396802415299174
0.6518011892747528,0.6191503058663747,0.7352639691865637,0.9993361632168755,0.28873423972338397,0.4194064513534774,0.9132477562496971,0.09583822798112507,6.217963189754921,6.529553073963225
0.7852904147677651,0.9028705529183633,0.6294611052822987,0.4419435487525183,0.5623136357906671,0.5899166497946411,0.6642233158578622,0.36384677636463847,9.068267499523195,9.336717712203622
0.7007837258291091,0.6078251191806117,0.3765327097606458,0.47097472702231014,0.5367423829125969,0.20288087411429068,0.9336652233750635,0.3884235923395636,6.911411061117556,7.291070414268871
0.7091426433686144,0.4984090340669711,0.33393776049375,0.35868163950109877,0.4860974585786759,0.32313687320080253,0.7710747440064168,0.7548428977287659,7.628593100798542,7.568197873372784
0.1921779448331017,0.5598326584166029,0.21339613116678013,0.7690667916210069,0.6140014315459286,0.07226697927473402,0.3925810715760035,0.5888197899093974,6.4125647891322535,6.699420469318379
0.11841213426955566,0.45626008126750583,0.3440133448288588,0.06901115824145343,0.800249713382715,0.27792797999149266,0.27262129124606527,0.9047053231967316,6.74438662821736,7.347291189451392
0.010563018184196249,0.3727419562376967,0.0611736512830654,0.39520217779576083,0.2977148978268491,0.6461022866115306,0.023295654936216326,0.2623653176961718,4.310886425378559,5.034882823905683
0.08091165158934188,0.25043650407241114,0.9101006063911261,0.6257595754378619,0.3875309294459002,0.5620795331935051,0.8157298496075769,0.8700017962352301,4.5721824789200145,4.836965248653207
0.2466469024289979,0.7662128811376379,0.34562412516389485,0.6807112781681289,0.6046349621603095,0.17545312980688155,0.7801256447106519,0.10651620088132407,6.979314630700088,6.97129175451386
0.9254195251835344,0.34355571557836406,0.9003835713683015,0.9983295144560378,0.579602713212511,0.2532542641418555,0.9103909625005501,0.3325248533776015,5.140681518873689,5.540312414818058
0.38259321056660067,0.7355632876393237,0.43811738577269177,0.49422680912008976,0.2612423496391364,0.45358256710245104,0.2277204043241059,0.5668197915385641,8.84396233716025,8.840612220434643
0.5802503459658311,0.5723776166278951,0.45543481722170265,0.8125604075851773,0.0994863753321864,0.03133404089174863,0.2815240621280989,0.28320230656331746,7.701897863813159,7.658963423513228
0.8458412463480515,0.6391354165067258,0.3316031044437491,0.36571020727854053,0.8936173950598351,0.6165698028236675,0.6916028266495491,0.19112173143348843,7.705987159658135,8.066484162322167
0.07964773191002028,0.6908244066789705,0.12969885296728545,0.06411452519132055,0.5207599025058903,0.2820598442724106,0.9129664420348533,0.7445133729288554,5.281096547336397,5.345659838095017
0.5934649338679409,0.8871757328834748,0.7732891800298208,0.882707679688751,0.46778495636747963,0.3156634281621309,0.5973792683420027,0.9787770425235319,8.713726286385816,8.87980104638454
0.11849963091503446,0.25343328723471226,0.3147929452852195,0.3915178407926002,0.9082272251610766,0.20598614452470865,0.31811041513773197,0.9510105059211372,7.05817801173384,7.113893498319033
0.13195203200370242,0.32786541001692626,0.2595369832972114,0.06483424798497217,0.8526604741975907,0.05541604253570043,0.1901495545322779,0.2486471536321757,5.54108924440107,5.721402871277397
0.5149266776841449,0.3031024573869029,0.6443693683569015,0.5797384593838513,0.23615356316158598,0.07856441924771185,0.4806425995417978,0.9852067106427076,7.108540723824007,7.3789173944199895
0.37751806786269926,0.8725255261299281,0.855426467922823,0.0234964812248889,0.10920400707710265,0.32163421708849504,0.9858406649699413,0.5339572949431998,5.732435066462559,6.269259836708712
0.654839725199261,0.4481040262148773,0.8403927972006762,0.04174369702772984,0.10227155735022864,0.10008576095519328,0.05778540822739031,0.9404362543491884,6.689441105330216,7.054751569441871
0.13557471852244263,0.3476789956208448,0.4514428186474171,0.9036292361684656,0.29856689322614727,0.33103089128491836,0.23609981788783463,0.8770287479862215,7.520274151505666,7.813630789483189
0.35336479385049335,0.4960285891131476,0.577523342611368,0.9637119189681846,0.1081553777597204,0.0781636701354802,0.7381953363666794,0.7216630729180086,6.7099149362316375,7.026029367153615
0.7066695997527033,0.6366377025514768,0.32064662241159003,0.6156081098227654,0.9878149952951325,0.8742401372606674,0.8913871037372827,0.46274752114907136,8.611442651662902,8.680440582136354
0.3561222229302746,0.4595621483649761,0.23737022759765425,0.7370091465343097,0.819852779649603,0.5797976440238022,0.5688573817775378,0.29728481722425526,6.579771508335202,6.918570011974816
0.8908150069407228,0.8316236196986186,0.13549267602240722,0.7333973024931448,0.7872305207630991,0.0739763435190578,0.9137482174741273,0.288184535326109,7.08553870152441,6.994084501800626
0.35944565747127866,0.16269499704055257,0.9313081136070465,0.28407429609473944,0.056570786700148146,0.1756862967178756,0.5641902519165641,0.43824826882349066,3.7619183507797276,4.101237119982272
0.9519068330470137,0.6053358116768903,0.9719883380387982,0.7601802835167732,0.8610832699512844,0.08369132539096191,0.6885400503149272,0.3818367392716474,5.955297487842095,5.876947838549135
0.11398751939340834,0.2227894376243582,0.06536639826275092,0.28946935261956774,0.8417759516986123,0.1077391696867569,0.30019572949681816,0.6669059628477124,4.466154445768455,4.661864629716157
0.9659019102743523,0.5828923145179543,0.4629724505136693,0.3474581177148136,0.13867287042945964,0.6305098476254226,0.9859222802079851,0.4111197101202615,7.64745739457415,8.04854465576243
0.6573531434274107,0.6488728853636568,0.698012309029669,0.4110677983678481,0.40981724344458825,0.7106923902141398,0.8560651309256271,0.2648550430610612,7.379085302747727,7.492927272036285
0.3364222235950364,0.5613326388147574,0.9689861129047511,0.08149678593634269,0.5602723384352655,0.22324021019918228,0.5708460819395961,0.38650086454123045,4.446729572484499,4.436392341643665
0.9557435960364735,0.1744050723694366,0.04273163297490712,0.02857924802992995,0.48646601078669716,0.4705935372417164,0.8622565729647045,0.05310966547599161,3.636842280856533,4.018734378027001
0.45451285178145096,0.08771174657210723,0.16393644494887627,0.09748549896865877,0.1101509847866966,0.6614276400197213,0.04586388940523145,0.8150333998637135,6.9852788273812205,6.865006264662453
0.502382307395879,0.396436538563809,0.5813286471626411,0.9826309346232449,0.2762403752347943,0.32472693334000746,0.8771270576342406,0.09142774933459952,5.953796883583552,6.341024150512839
0.23034028064029533,0.8581604308158486,0.4920638893560285,0.010615820267518394,0.6213824826584422,0.6976939190758933,0.25781927343006017,0.9941902122282318,9.613929222917859,9.794630707961003
0.8809739410674863,0.13786683761465257,0.9301235900378129,0.06584317616728619,0.7380930068789148,0.08502500941936286,0.841053105125357,0.1622941731586256,3.5725113774860553,3.9907974113309526
0.9600480193370134,0.9291387759697516,0.3323221041413654,0.6598883252258514,0.5731372652510004,0.6278835193898141,0.7209909393652149,0.13031008650116505,9.260686588502944,9.307875194177356
0.5023278189234947,0.7652697482911076,0.7535628894071847,0.3351031769508016,0.3603727834940542,0.24821386762310205,0.614501227486249,0.40307719913277895,7.18397750865524,7.240915404612152
0.8655751760424237,0.15899192389593064,0.8317983126687999,0.8233701034909181,0.07513029402209581,0.3788959634528487,0.5305756603257206,0.7647221617286983,6.078768355562268,6.456962273130413
0.8847161754901303,0.07516862490923126,0.3057856408777305,0.3272210608743359,0.29487635136445955,0.4932616095912581,0.5159503955061688,0.5458129570305632,7.474993455138978,7.322980498947647
0.30162329808774013,0.3410283563155396,0.367683418777476,0.09699816520061433,0.20362130519091493,0.58043487317995,0.12842023430887461,0.774470022450606,7.588888836012287,7.895232360600657
0.9173039610303114,0.0018370389132619236,0.43984866132445755,0.4174583330185254,0.8555494221017669,0.8245214221743662,0.8177540639036336,0.15021420118145057,7.443224580159792,7.629042465160189
0.046664626453201796,0.5690512990542875,0.9653405444504896,0.6024833276913345,0.2808244490548597,0.3994662206767451,0.35974929914478926,0.26647311418196384,3.821919818749013,4.5342592814798035
0.7275647898250588,0.04329742251188051,0.6450749464758758,0.7879888901310557,0.5686199339829189,0.5223034313017059,0.6723590938502423,0.6526433015461375,7.519268880114891,7.672423794078275
0.9932374818560211,0.039635468872078916,0.07350892113189145,0.822473351840614,0.9922742161741345,0.5569842149623351,0.7120739966779563,0.6676525114896824,6.367948894662475,6.510833785560572
0.3146991269587758,0.8455906211236265,0.8274140704466333,0.23468785489080468,0.7320747242478635,0.5746179673231184,0.22614114809817165,0.9530880399265731,8.38930998149803,8.434602884415233
0.8474506011376376,0.9957027024327122,0.15140267779176952,0.6018102954550457,0.5005605605480435,0.7963371042515587,0.8255648903786056,0.9110915738145926,9.169268562117187,9.315888821607842
0.9530308040580621,0.7563494333789539,0.5593464589736623,0.9851346363069636,0.34687017376390006,0.9733462124447871,0.30876392846713907,0.9458735310970832,11.230640991608581,11.203478853948209
0.9596937543303827,0.807582637912373,0.6598942925210183,0.46246378761912854,0.5204303689642631,0.5227745563813622,0.28911939798239095,0.8315325640280005,10.630596425762043,10.114218892886392
0.4703565072739615,0.1672463976967219,0.7130214654742819,0.8563691393398685,0.12969650689812018,0.21964022656952598,0.6568088036619362,0.628332492299798,5.711499544137869,6.24805239165148
0.1447871032466197,0.33837734170989997,0.08470605852660718,0.7965931477608763,0.7338149311232163,0.2504579299613304,0.7128126175197244,0.7508731003630092,5.028209743613641,5.07253878652503
0.4973731867685266,0.2891670791259716,0.28534907526034137,0.6392563764559153,0.08390232200247871,0.7569078420034512,0.5599561578228096,0.9784319227922984,7.3424643016386435,7.592827271980228
0.26108675461662634,0.08006337976403988,0.4590271469997037,0.049063746304667255,0.3624903061783208,0.9295397927025857,0.5992563808362456,0.9887454404176097,7.581715824054335,7.906976568432157
0.8243295020998953,0.9665150636475591,0.4634330545754126,0.95978169625558,0.13178708193399324,0.6803570507253702,0.4263666483042584,0.564121891169713,10.11953330186767,10.538648325757327
0.44183009390323,0.6467923496723573,0.5047524509109056,0.0754021921923439,0.3716186426893622,0.9587421021193617,0.4010592615860461,0.5611101268182754,8.712864624323283,9.117822785793994
0.8086112394307728,0.6740593031607898,0.9222308550996834,0.48385461169049704,0.6934245473664935,0.8797374718095994,0.11236921905030828,0.7603111836607105,8.433014149871372,8.367754322465823
0.868220722139143,0.6915509608038652,0.47742708953505464,0.37227715511641957,0.5706088516840706,0.9227335607626481,0.7069139272212955,0.43741481436460594,9.378009061646956,9.423556089027615
0.20406223662934464,0.0014346372473974522,0.7917763488074321,0.764033272288709,0.028044885335716252,0.7247119180200263,0.6621971971989076,0.40116190921247896,5.498180529654394,5.489892195020977
0.6011981548231488,0.2876053420279866,0.4086568351406328,0.909792150689048,0.80338125925812,0.44875243540724297,0.2967842783091861,0.030340052941351447,7.822059347006623,7.730691775943307
0.6720098156440033,0.6084265138327396,0.2490648600219324,0.1860192004840011,0.010151483445166587,0.19379472098554518,0.14474842778335417,0.5556380452980819,7.548160771766304,7.688543529616715
0.7116999907297861,0.6438738475306683,0.46345089605161727,0.9685100705599194,0.1516816956589071,0.049427597898664244,0.3800104067621146,0.9378055114807052,8.702520813909427,8.854147870042379
0.38561304295000465,0.1378137255818891,0.9788111227291582,0.9756813950867996,0.8648770709342151,0.8892772822831235,0.6175661941535411,0.8129055221514887,5.925053313871344,6.048276142614401
0.39806915365692697,0.010125968595311452,0.6274502498697687,0.3996653139235219,0.5042263732746544,0.6788002655028736,0.7547600093274437,0.6799119409745935,7.147526026632683,7.084457012541391
0.8320441540262135,0.20997456672215586,0.9887721193792487,0.6482982748701127,0.33357403954554976,0.71442151798249,0.9951010355459113,0.851388592179332,4.887764232115866,5.097218377982056
0.6288181079378553,0.5066985274097742,0.5336093749253772,0.29361345143607975,0.45670690130670766,0.1356328895899901,0.8777289242179663,0.6914846857886474,7.0660641720748725,7.380121651430421
0.34959585329044807,0.5412417473466057,0.6350949584030336,0.9052605479689625,0.956113196426397,0.7695844154587657,0.5235882217309378,0.8244850849523884,8.974357113177204,9.173538009769274
0.30867631322313605,0.010958797222483052,0.27955168537393327,0.6038259242934443,0.2267188851044839,0.06391903998753723,0.580485778725013,0.2142316249097469,5.406075924171565,5.30673649068098
0.9688302392464954,0.033691378930782445,0.33883626528090927,0.5525153180407782,0.7519553784113981,0.7473172258203894,0.3170257240673785,0.2908438481794344,7.877958581259874,8.302378276821887
0.4965587114209643,0.05397015080494649,0.16094922791417343,0.5475749280778133,0.006215893414647677,0.04200095057505082,0.5440950158187916,0.18902962182603367,4.750120235999424,4.573747578431084
0.18629379756646847,0.2653551637878433,0.08185462047861958,0.9950401414631711,0.42831081052333575,0.8709091300872901,0.052970796229764416,0.827658149875148,6.778034538241262,6.76776516780199
