Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,7.06423697801104,4.699558939267037,0.5911695096860008,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,5.969616585579056,6.512520580770376,0.4071779963934903,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.694427178549121,7.356163024427934,0.08456603853029687,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.11297071077289,7.941008728734753,0.04299049550953438,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.91073442533243,8.688271683843725,0.055615685372176316,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.623722734606872,8.525876678137733,0.02446151411728481,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.140960724055875,6.11171960283748,0.25731028030459857,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.965463855936239,8.248654223628519,0.1792024080769301,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.080544897267362,7.268445867657042,0.14092572779225976,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.552795917921674,8.344858707648179,0.05198430256837394,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.704495517754454,7.051401966784697,0.2601798367726822,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.547960998609335,5.140539998392562,0.35185525005419316,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.614910996996584,7.918664662798401,0.22781524935136255,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.167062102504555,6.322249326720289,0.11639041816180096,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.177811376180447,6.711702485481002,0.36652722267486126,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.215008039957126,6.04794161191148,0.04176660701141133,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.332257899586805,5.908966344446765,0.3558228887850101,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.984805268254295,8.069038496821388,0.47894169285822663,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.261733768167126,8.822544712121093,0.10979726401150813,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.647560572762892,8.188284732932695,0.4055431201273527,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.884019121810436,7.736779900187552,0.036809805405720875,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,10.869742830256268,9.789242965765252,0.27012496612275383,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.880755783013646,7.231645677849792,0.16227752629096348,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.416126141926419,6.964332569722047,0.11294839305109305,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,5.619744296679724,4.360904387939134,0.3147099771851476,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.46889156668022,5.971175519723592,0.6244290117391571,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.053245517157011,6.230369595234888,0.45571898048053083,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.058230777216203,7.949698284165687,0.027133123262628844,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,10.281544767693543,9.845486976198384,0.10901444787378978,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.863804857947823,10.1483168228582,0.21338397368278317,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.66025594256911,10.158551085202012,0.37372135697467623,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.313494505661264,7.508252752233166,0.14606868492892633,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.7692871224612965,4.3831324082108285,0.596538678562617,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.664521324884333,4.728802574085978,0.4839296876995889,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.569082206735169,6.711093303278718,0.2144972258641129,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.905911773058774,7.538492581321656,0.47443560619716174,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.210532406990211,7.683015003085756,0.1318793509761138,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.353294911172101,8.426251821980427,0.054717683106244586,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.582197962588783,6.5241379549075695,0.2645150019203033,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.542515884390006,8.95744248097217,0.14626835085445888,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.72017804508332,9.932148471470551,0.1589778197904228,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.237649169547659,8.294748350489282,0.7928243857062176,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.300571510764883,8.892816066628566,0.4441834168977623,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.818588884807236,10.431138280240392,0.459412046574867,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.794562848072381,5.832819632941944,0.24043580378260931,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.953868660649478,8.981097338463872,0.02042150836079548,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,5.736412986394168,4.386396149388384,0.337504209251446,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,5.929112032135097,5.6715458526425575,0.06439154487313492,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,10.110703080373636,10.465147536113866,0.2658333418051728,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.766726577129862,6.766270107167578,0.0001141174905709974,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.459256746470064,7.598501886537644,0.1044338550506847,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.231104513594618,7.329367401261739,0.2254342780832197,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.175027539246728,6.7696004924029145,0.10135676171095342,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.238561004206208,6.5012792936643224,0.1843204276354713,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.36232616530763,8.053027437745092,0.3273246818906346,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,5.642941289866913,4.4010938623740685,0.31046185687321115,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.385187498144536,7.187466355540405,0.04943028565103269,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.289002660256218,8.252312666832543,0.009172498355918712,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.117540461664888,5.351709890683353,0.44145764274538357,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.115889355609344,6.72232050320294,0.5983922131016011,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.825561077014237,7.780072096338493,0.261372245168936,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.231844349389442,4.8843464406781845,0.5868744771778145,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.321476220304998,8.669789548613846,0.16292166792278806,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.866597405962653,7.268876448475973,0.14943023937167,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.716401713405872,4.6238358152752,0.5231414745326681,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.232702078456832,7.181748649376556,0.012738357270069,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.887472074769595,4.647178968376201,0.8100732765983485,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.082789846452327,5.66421850174818,0.10464283617603676,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.383618166349038,6.541258740947946,0.11823043094918084,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.483315780642688,8.628774204351988,0.10909381778197513,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.157976772698873,8.799623151476187,0.08958840530567169,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.794452718227593,6.782742000054149,0.2529276795433608,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.585673121081629,6.2073390917418685,0.09458350733494014,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.064009400617519,5.460961306686858,0.4007620234826652,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.2599476809774774,6.836259355174297,0.10592208145079507,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.583230311747318,9.053336918055187,0.1324733484230327,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.612974843061329,5.870544278810227,0.18560764106277539,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.776202954352926,7.299455783117839,0.11918679280877176,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.144091709696628,8.040257921747086,0.2759584469873855,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.931775222342772,6.131063425087152,0.20017794931390487,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.428450099572631,5.750143262358995,0.41957670930340885,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.044002556060338,4.858341819454985,0.5464151841513383,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.139423312219396,7.126450902402704,0.25324310245417303,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.429748672701354,6.705513926301412,0.18105868659998547,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.7789528542404565,5.588976978907504,0.5474939688332381,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.263627491530459,7.004382061234654,0.06481135757395107,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.991097484151538,6.765573247435612,0.05638105917898151,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.324643558882757,6.522529777140578,0.4505284454355447,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.04546668624695,8.450194471097879,0.14881805378726787,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.086626275907518,9.24045403160955,0.11537081677652417,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.274347821401115,5.609284099389996,0.4162659305027796,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.9365586379401645,5.683010083699377,0.31338713856019695,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.96009238250809,6.456974783280248,0.6257793998069605,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.358417545751963,5.035972826741263,0.580611179752675,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.844120710351733,7.871679446941507,0.020669052442330527,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.043960045445626,6.400620706206284,0.4108348348098356,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.156943348070428,6.751729904077695,0.6013033609981833,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.769384729604482,5.813613620838523,0.4889427771914898,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.970938830480947,8.931107718704451,0.00995777794412378,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.808427371039565,6.581735838320214,0.30667288317983776,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.682514735581938,7.895741759646705,0.15992026804857518,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.413812821232824,7.349037102026049,0.5161939298016938,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,5.685515458889526,4.138111879372086,0.3868508948793601,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.726679986484497,6.633301699098327,0.2733445718465424,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.659442117548156,9.04296117646835,0.28763929419014467,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.149751233189047,7.058694312061321,0.02276423028193153,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.66708586418859,6.862385857445817,0.451175001685693,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.412921011719003,7.638850763392104,0.16944731375482536,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.044034710698352,6.744402101739734,0.3249081522396544,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.995481490963346,6.119008217087176,0.21911831846904262,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.296323450080429,7.219830895622452,0.26912313861449433,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.237593253870475,7.747002572853159,0.3726476702543291,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.339814977404306,7.0499424117791865,0.3224681414062798,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.879565395166015,9.096768104003486,0.16290203162810313,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.01025093531553,7.975102491515982,0.2587871109498867,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.677241482973932,7.789362223393282,0.08409055531451237,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.562069464634494,5.297586024636243,0.5661208599995626,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.691486397571692,6.501370784056547,0.047528903378786236,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.535256295641824,6.240862991734176,0.3235983259769122,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.833001646112711,7.426322009795844,0.1016699090792168,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.134390998232302,6.110583028033171,0.2559519925497826,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.110099165390036,5.17944223184014,0.482664233387474,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.45490191505224,8.204375286958065,0.06263165702354367,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.5516924762420246,6.910133003175427,0.2688303952000519,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.961736264128177,8.139989791047322,0.20543661827021387,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.299975408392953,6.568526483974909,0.43286223110451094,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.789565733717458,9.764203468046924,0.006340566417633475,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.147034244747129,7.844586787208337,0.07561186438469791,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.935915754865449,5.975970360402438,0.48998634861575274,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.877700424586616,7.8323072091877535,0.2613483038497155,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.321606001860557,4.791079209812275,0.6326316980120705,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.047621609790685,7.791454043162346,0.06404189165708485,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.560251714518255,6.7254027582447,0.20871223906838887,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
