Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,9.794975315601475,10.431138280240392,0.47712222347918765,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.820033387250106,5.832819632941944,0.24680343857704057,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.937142822151841,8.981097338463872,0.03296588723402305,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,5.787723348572007,4.386396149388384,0.3503317997959059,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,5.944564117405431,5.6715458526425575,0.06825456619071835,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,10.078801703295298,10.465147536113866,0.2897593746139262,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.775015395487958,6.766270107167578,0.002186322080094838,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.454500516327771,7.598501886537644,0.1080010276574046,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.217323725767814,7.329367401261739,0.22198908112651883,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.170393745150772,6.7696004924029145,0.10019831318696437,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.263152915943377,6.5012792936643224,0.19046840556976363,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.311844055440444,8.053027437745092,0.31470415442383803,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,5.6936537225817725,4.4010938623740685,0.323139965051926,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.39958469273706,7.187466355540405,0.05302958429916371,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.26532726396515,8.252312666832543,0.0032536492831516384,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.099622025508603,5.351709890683353,0.4369780337063125,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.059131595558288,6.72232050320294,0.5842027730888371,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.789343417977282,7.780072096338493,0.25231783040969713,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.27409339040044,4.8843464406781845,0.5974367374305638,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.275532894647107,8.669789548613846,0.15143583650831527,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.8815306606181075,7.268876448475973,0.15316355303553353,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.702262915839745,4.6238358152752,0.5196067751411362,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.253220716794031,7.181748649376556,0.017868016854368785,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.852354585424132,4.647178968376201,0.8012939042619829,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.127486029873487,5.66421850174818,0.11581688203132678,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.4019431730173615,6.541258740947946,0.10448667594793815,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.466447772917231,8.628774204351988,0.12174482357606742,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.123254054779398,8.799623151476187,0.08090772582580286,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.808457742976412,6.782742000054149,0.2564289357305656,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.590197651828875,6.2073390917418685,0.09571464002175167,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.103449254697906,5.460961306686858,0.41062198700276187,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.2521798911914885,6.836259355174297,0.10398013400429784,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.541421547793542,9.053336918055187,0.12202115743458863,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.6070581162590525,5.870544278810227,0.18412845936220634,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.779100083640218,7.299455783117839,0.11991107513059474,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.099844849272458,8.040257921747086,0.2648967318813429,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.951284602407036,6.131063425087152,0.20505529432997083,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.414192248265421,5.750143262358995,0.4160122464766063,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.021090480084689,4.858341819454985,0.5406871651574261,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.150451810305139,7.126450902402704,0.25600022697560876,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.428067912567162,6.705513926301412,0.18063849656643738,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.742184689222331,5.588976978907504,0.5383019275787067,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.265377057615808,7.004382061234654,0.06524874909528844,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.977191661197326,6.765573247435612,0.052904603440428355,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.287399580389335,6.522529777140578,0.4412174508121893,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.023574008047973,8.450194471097879,0.14334488423752356,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.054072735719487,9.24045403160955,0.1397859719175476,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.261333080352705,5.609284099389996,0.41301224524067726,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.972753413451665,5.683010083699377,0.32243583243807206,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.914625664988483,6.456974783280248,0.6144127204270586,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.328760392341479,5.035972826741263,0.573196891400054,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.8462221260824485,7.871679446941507,0.01909299064429404,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.015109925353938,6.400620706206284,0.40362230478691363,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.108974370779695,6.751729904077695,0.5893111166755001,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.795401255813237,5.813613620838523,0.4954469087436786,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.964842092537811,8.931107718704451,0.008433593458339939,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.828371573382941,6.581735838320214,0.31165893376568166,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.668781435636639,7.895741759646705,0.17022024300754945,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.362548695450968,7.349037102026049,0.5033778983562298,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,5.740880246826305,4.138111879372086,0.4006920918635548,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.74388636537636,6.633301699098327,0.27764616656950825,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.654609873852339,9.04296117646835,0.29126347696200794,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.156327122003591,7.058694312061321,0.02440820248556763,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.628159342423036,6.862385857445817,0.44144337124430466,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.4132630189133675,7.638850763392104,0.1691908083590523,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.025266114715661,6.744402101739734,0.3202160032439818,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.028298348502993,6.119008217087176,0.22732253285395432,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.267337608176511,7.219830895622452,0.2618766781385149,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.191137772287373,7.747002572853159,0.36103379985855355,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.353496045165233,7.0499424117791865,0.32588840834651167,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.864582737421747,9.096768104003486,0.17413902493630395,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.980620847195944,7.975102491515982,0.25137958891999035,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.688758377964406,7.789362223393282,0.07545288407165684,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.594147488261084,5.297586024636243,0.5741403659062103,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.698142294003379,6.501370784056547,0.049192877486707864,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.518629499823541,6.240862991734176,0.31944162702234125,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.832049688992791,7.426322009795844,0.10143191979923682,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.1629675938776,6.110583028033171,0.26309614146110705,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.095748816025362,5.17944223184014,0.4790766460463056,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.441439993653649,8.204375286958065,0.059266176673896,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.562465217926243,6.910133003175427,0.2607508389368882,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.930827881585298,8.139989791047322,0.19770952263449404,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.274627785215179,6.568526483974909,0.42652532531006737,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.761598269061981,9.764203468046924,0.0019538992387073684,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.133829663145283,7.844586787208337,0.07231071898423647,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.910047422471191,5.975970360402438,0.48351926551718827,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.835675504199804,7.8323072091877535,0.2508420737530126,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.2985106531532615,4.791079209812275,0.6268578608352466,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.06142812365642,7.791454043162346,0.0674935201235185,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.536074833515372,6.7254027582447,0.20266801881766816,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.465073097100994,9.73722798070964,0.2041161627064847,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.7717773472094365,5.821940848184224,0.48745912475630315,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.4682028906316065,4.561807000511188,0.4765989725301045,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.17617206639175,6.877058786116282,0.324778320068867,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.582063608736476,9.611988274348215,0.022443499208804507,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.755077346023196,7.130958956260319,0.15602959744071931,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.167868373715134,8.578486492227345,0.14734547037194723,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.169157000510052,4.962484302455211,0.5516681745137102,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.926849136546158,6.941379633088642,0.01089787240686313,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,5.6080363881496735,4.4351036099777765,0.29323319454297425,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.037544299570456,7.646922936264752,0.347655340826426,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.138603165927327,6.234111930434932,0.47612280887309866,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.058848270388923,6.237184881950142,0.4554158471096952,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.990754117730102,6.352198221704511,0.1596389740063977,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.998000784472376,7.107746717449289,0.2225635167557718,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.173799358357513,3.744494476625069,0.607326220433111,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,4.8793261575578155,5.527792173509517,0.48634951196377596,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.058868763699973,6.310206209081576,0.18716563865459923,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.4863091325883495,7.323189607892948,0.04077988117385045,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.277804004532827,5.760811114059918,0.3792482226182272,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,5.703803235185174,5.563746455718129,0.03501419486676127,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.0188234523655595,4.355414041742283,0.6658523526558191,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.855072816583128,7.597287416662797,0.3144463499800827,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.936631933289796,7.497356458663053,0.35981886865668566,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.316298238072737,6.144231188212147,0.04301676246514763,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.558660382854464,5.9951318184365565,0.39088214110447694,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.392193173831359,7.075086503683626,0.3292766675369332,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.00405625278988,8.011975028903697,0.005939082085362646,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.405761307168678,8.685879737882987,0.2100888230357314,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.791283903708702,6.1334329283474815,0.6644627438403052,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.60503898115738,6.498079133876287,0.2767399618202733,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.410068081345958,6.316031183773503,0.02350922439311387,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.885014338628341,7.247394452563872,0.40940497151611743,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.445053979896726,4.866163492683811,0.3947226218032287,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.038399026246236,5.205969725422961,0.20810732520581876,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.162666913584215,5.944713383221073,0.05448838259078559,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.819971759706353,6.64318583517358,0.2941964811331932,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.192578146976611,8.42719820531815,0.1759650437561544,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.6351717467859235,6.688906764987028,0.0403012636508282,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.321746401104885,9.53178175876086,0.1575265182419816,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.647305109665016,7.949189719511712,0.17452884753832598,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
