Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.698033809570887,5.460961306686858,0.30926812572100726,6.281066299199505,0.6181969559213685,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.8686445888398575,6.836259355174297,0.008096308416390086,6.463302986437824,0.6009603589738697,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.162705556166793,9.053336918055187,0.027342159527901533,8.736223172832394,0.6323037276851364,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.174825014902423,5.870544278810227,0.07607018402304888,5.748123469244543,0.6326286582321413,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.385642584399799,7.299455783117839,0.021546700320489887,6.972176892667807,0.6130051518378038,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.721200830785703,8.040257921747086,0.1702357272596542,8.278114190770111,0.6569212354773083,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.5437544500426315,6.131063425087152,0.10317275623886979,6.093377933730032,0.6677292222478836,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.974470492597204,5.750143262358995,0.30608180755955217,6.576227002535797,0.5904366818704568,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.642170489823318,4.858341819454985,0.44595716759208326,6.204795486773174,0.648453149841039,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.80683013188647,7.126450902402704,0.17009480737094163,7.41606531434403,0.5793487854023592,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.020651181629087,6.705513926301412,0.07878431383191864,6.6172045916813556,0.5981508093050268,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.351563437612567,5.588976978907504,0.44064661467626576,6.907645878119325,0.6581531585382733,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.820477684917197,7.004382061234654,0.13792828223809295,6.377611056555811,0.6565950457106873,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.559198064925387,6.765573247435612,0.15478138688266885,6.1106371697059245,0.6650373783872346,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.945233775249362,6.522529777140578,0.35567599952719586,7.522115010122858,0.6273168198679043,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.637795682317288,8.450194471097879,0.046900302804852245,8.220869843538221,0.6181351735261519,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.709193475289368,9.24045403160955,0.3984454172401368,8.327977694584177,0.5651913622028616,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.848035535744506,5.609284099389996,0.3096878590886274,6.427408112047303,0.6236231515377697,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.600055684174635,5.683010083699377,0.22926140011881468,6.199159151023899,0.5943700894404861,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.518994204056648,6.456974783280248,0.5155048551940999,8.083289135700047,0.6459773009596301,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.929955096879051,5.035972826741263,0.473495567534447,6.481561146343972,0.6647898658278003,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.482962034388713,7.871679446941507,0.29153805941459576,7.07210777591087,0.6091334351017245,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.631344260028003,6.400620706206284,0.30768088845542985,7.213966102052528,0.6188057829702207,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.719350649296912,6.751729904077695,0.4919051863048043,8.294084286061594,0.6305008535884913,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.437961509671223,5.813613620838523,0.406086972208175,7.058059756473234,0.5632431821055062,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.592009002779774,8.931107718704451,0.25432403694350825,8.173990689123682,0.6197548792024912,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.447384025200891,6.581735838320214,0.21641204672016912,7.017663394991276,0.6371047596863998,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.286653903270262,7.895741759646705,0.45681589228233177,6.883808227388838,0.5972598927771893,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.998941273392376,7.349037102026049,0.4124760428415817,8.580132575254629,0.620926704988467,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.29572118740973,4.138111879372086,0.28940232700941104,4.845795314527777,0.6670610972978522,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.373559489717596,6.633301699098327,0.1850644476548171,6.940239085453019,0.6424417926864062,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.267125312459939,9.04296117646835,0.5818768980063078,7.862988491538522,0.5991741472778924,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.789195803817749,7.058694312061321,0.2021238811826791,6.3763420382411065,0.612097908762322,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.285281999204269,6.862385857445817,0.35572403543961295,7.867644119794651,0.619190846544675,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.993811005007409,7.638850763392104,0.4837798187885214,6.549296344489623,0.6590384218419345,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.58690657915996,6.744402101739734,0.21062611935505648,7.164550673475059,0.6261858027673762,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.638935078597156,6.119008217087176,0.12998171537749514,6.248141102813578,0.5793920154753589,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.907409820757717,7.219830895622452,0.17189473128381638,7.506901478048189,0.5937945574311493,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.825934935205085,7.747002572853159,0.26973309058798156,8.392632578202004,0.6424150357764741,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.020872644578551,7.0499424117791865,0.2427325581998412,7.602557661402921,0.620194722090324,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.486859422455758,9.096768104003486,0.4574315111607956,8.079472024819518,0.6039934595267128,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.594945978887374,7.975102491515982,0.1549608718428479,8.148549162159238,0.6618289108149736,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.278204687324687,7.789362223393282,0.3833681520514467,6.841170781448713,0.6479474384138871,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.241965119224332,5.297586024636243,0.48609477364702225,6.842351144921409,0.5924685648473539,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.303100713147675,6.501370784056547,0.14870255318165437,5.875710388372775,0.6336498436790972,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.100576343986107,6.240862991734176,0.21492833806298295,6.651887762652055,0.6652266861039972,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.43601701776211,7.426322009795844,0.002423751991566414,6.979662030652365,0.676592916315003,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.777938747521157,6.110583028033171,0.16683892987199633,6.376630800915127,0.5949800519420273,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.660375309609312,5.17944223184014,0.37023326944229296,6.204311591978122,0.6761610795399138,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.080758226175044,8.204375286958065,0.09271279558726553,7.687764729556933,0.5826530299442861,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.179982120149338,6.910133003175427,0.5476131622695666,5.752124518955027,0.6343426287351712,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.533049466785421,8.139989791047322,0.09826491893452483,8.117673196203276,0.6158377802796731,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.873232256004314,6.568526483974909,0.32617644300735127,7.432634871200543,0.6532306601778383,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.424566156792613,9.764203468046924,0.2547279834407332,9.008876534814753,0.6163023557541311,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.722318027897834,7.844586787208337,0.09170156948287755,7.305805296958644,0.6175226989262707,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.531689868841869,5.975970360402438,0.3889298771098577,7.099321414121632,0.6410304301800618,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.502087561070436,7.8323072091877535,0.1674450879706706,8.099607747451214,0.5967174645755795,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.850743183632827,4.791079209812275,0.5149159934551379,6.391959723848946,0.6801933752892574,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.668217555229329,7.791454043162346,0.09242736594976275,7.241939731805714,0.6320004467075906,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.162923221249216,6.7254027582447,0.10938011575112916,6.744762787024081,0.619965587473452,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.119654740927452,9.73722798070964,0.4631799298366417,8.70593942004868,0.6133752525646239,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.391340197782627,5.821940848184224,0.39234983739960083,6.958005811172643,0.6424625229427274,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.019665950698264,4.561807000511188,0.3644647375467689,5.591521315239618,0.6347681863722607,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.8110108429090195,6.877058786116282,0.23348801419818432,7.391449504177367,0.6220425716027284,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.255400488718148,9.611988274348215,0.26744083922255024,8.849733666289122,0.6014425309073934,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.407476882940549,7.130958956260319,0.06912948167005761,6.978870801809875,0.6354523267493296,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.810751965263478,8.578486492227345,0.05806636825903322,8.403830789522459,0.603302237910543,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.748162138062938,4.962484302455211,0.4464194589019317,6.313968340083186,0.6437366881461536,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.515186058145,6.941379633088642,0.3196451812077319,6.0698401520678456,0.6602708283523764,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.170669126411231,4.4351036099777765,0.18389137910836362,4.730269646962371,0.6529372452595924,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.689297665100964,7.646922936264752,0.2605936822090531,8.2653095776888,0.6286056790172213,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.74753314401186,6.234111930434932,0.37835530339423196,7.320619667241832,0.6329428677691831,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.674250680569079,6.237184881950142,0.3592664496547342,7.278059795078995,0.5873934857792976,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.567556014869976,6.352198221704511,0.05383944829136622,6.132382971078476,0.6451885201591135,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.626056297882488,7.107746717449289,0.1295773951082997,7.196730064511421,0.6365200260585977,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.762945797656435,3.744494476625069,0.5046128302578415,5.315723747451391,0.6630524037986228,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
4.412325529952162,5.527792173509517,0.8365999826680159,3.9438568167945665,0.6945527534279157,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.642517882256621,6.310206209081576,0.08307791829376132,6.215852131926267,0.6325755880001399,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.115825785333268,7.323189607892948,0.15552286691975992,6.6934549332325455,0.6262079623566331,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.858126254398286,5.760811114059918,0.2743287850845919,6.441008445774662,0.6184197884435806,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.244876296275171,5.563746455718129,0.23915261958221845,4.820646290409812,0.6289643478526263,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.581634037641146,4.355414041742283,0.5565549989747158,6.11612663193465,0.6901623124312397,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.5057557236586,7.597287416662797,0.22711707674895076,8.119959031386397,0.5719830318548925,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.599054300661319,7.497356458663053,0.27542446049956637,8.211881225400802,0.5740236603268788,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.888418196364687,6.144231188212147,0.1918597438855949,5.470183549796859,0.620075614857368,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.19543686464041,5.9951318184365565,0.30007626155096334,6.742126328742922,0.672079206193579,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.036102490490666,7.075086503683626,0.24025399670176006,7.637143921927462,0.5914968588436248,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.631896105751156,8.011975028903697,0.2850591923644059,7.2240910813555015,0.6046126338867284,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.062526362076866,8.685879737882987,0.4675150318545902,7.632862005166974,0.6370213287673892,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.423749652126311,6.1334329283474815,0.5725791809447074,8.03089954071634,0.5824404467165938,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.188773402901711,6.498079133876287,0.1726735672563562,6.795203364827197,0.5835078115866102,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.012560854792993,6.316031183773503,0.22760274673538206,5.552241661180224,0.6824702576710016,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.52283283159551,7.247394452563872,0.3188595947579096,8.137293997259977,0.5716007311059231,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.017440974341554,4.866163492683811,0.2878193704144356,5.54916594611842,0.6942655957143913,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.608277010589404,5.205969725422961,0.10057682129161072,5.190231207660876,0.6197956348587912,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.773333394720108,5.944713383221073,0.12853499137572344,5.344465936486835,0.6358398450215095,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.442873194017191,6.64318583517358,0.19992183971090283,7.018652016834924,0.628951258427488,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.781596152084951,8.42719820531815,0.48420153992489956,7.374096723339979,0.6041595570970614,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.194675073117596,6.688906764987028,0.37067376890207404,5.769505403057143,0.6303574960729228,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.977336978222674,9.53178175876086,0.41583358540364035,8.581621401847634,0.5866887914308574,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.276608913634567,7.949189719511712,0.08185479853071365,7.864199746072096,0.6114387467601676,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.749060707999182,5.1646770109284,0.3960959242676956,6.28538877351958,0.6874410387182416,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
4.269146751575617,4.971312782576833,0.5266245232509119,3.836799346151032,0.6409992224476304,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.1064167054213145,7.159875648156496,0.04009420705138611,6.686834001783563,0.6220742472599092,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.577315312206543,6.293312389282189,0.07100073073108848,6.135543136298397,0.6549724080754639,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.761276254273502,9.016879727348574,0.19170260480630352,8.34613964115232,0.615482463596368,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.820476130289914,5.592639026078526,0.05695927605284701,5.402961671338275,0.6190078630998658,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.752464348780149,7.907201175176698,0.11605261979741188,7.337961287897976,0.6145431576412723,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.5519674040414,6.434019784512122,0.2794869048823194,7.170716981237472,0.5652427226553021,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.7085615362442566,5.230593800302097,0.3694919339855398,6.325444951971495,0.5680094977890854,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.462445388793991,6.186034000071038,0.31910284718073845,7.040497561292748,0.6255807851469627,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.219932346796939,7.1516267570724885,0.017076397431112555,6.80363470647834,0.617203805095002,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.366379890335695,8.064682894060265,0.07542424906885747,7.967477548892642,0.59141349639055,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.3191205118055995,6.49004507078794,0.12819341923675553,5.881114606032993,0.6493885276170228,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.157499633117536,6.860356959806962,0.07428566832764338,6.739870434699089,0.6191779760879049,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.2679764047772,7.039609694805528,0.30709167749291777,7.845857176473412,0.6258349043570671,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.521122318882552,7.698201905088877,0.13280968965474393,7.10513685397664,0.6167409731355877,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
