Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.657387842909317,8.040257921747086,0.1542824802905578,8.278114190770111,0.6569212354773083,2954.6199365432904
6.478891579940627,6.131063425087152,0.08695703871336868,6.093377933730032,0.6677292222478836,2954.6199365432904
6.917115779753134,5.750143262358995,0.29174312934853464,6.576227002535797,0.5904366818704568,2954.6199365432904
6.579180087390758,4.858341819454985,0.4302095669839432,6.204795486773174,0.648453149841039,2954.6199365432904
7.750552491550764,7.126450902402704,0.15602539728701514,7.41606531434403,0.5793487854023592,2954.6199365432904
6.962547122449605,6.705513926301412,0.06425829903704816,6.6172045916813556,0.5981508093050268,2954.6199365432904
7.2876307813693995,5.588976978907504,0.42466345061547384,6.907645878119325,0.6581531585382733,2954.6199365432904
6.75669638294545,7.004382061234654,0.18576425871690305,6.377611056555811,0.6565950457106873,2954.6199365432904
6.494596679138957,6.765573247435612,0.20323242622249138,6.1106371697059245,0.6650373783872346,2954.6199365432904
7.884296544940773,6.522529777140578,0.3404416919500488,7.522115010122858,0.6273168198679043,2954.6199365432904
8.57775035236912,8.450194471097879,0.03188897031781046,8.220869843538221,0.6181351735261519,2954.6199365432904
8.654291079695652,9.24045403160955,0.439622213935424,8.327977694584177,0.5651913622028616,2954.6199365432904
6.787457106460517,5.609284099389996,0.2945432517676301,6.427408112047303,0.6236231515377697,2954.6199365432904
6.542318882160625,5.683010083699377,0.21482719961531216,6.199159151023899,0.5943700894404861,2954.6199365432904
8.456244304299478,6.456974783280248,0.4998173802548074,8.083289135700047,0.6459773009596301,2954.6199365432904
6.865377754334188,5.035972826741263,0.4573512318982311,6.481561146343972,0.6647898658278003,2954.6199365432904
7.423791128639252,7.871679446941507,0.33591623872669163,7.07210777591087,0.6091334351017245,2954.6199365432904
7.571233787426483,6.400620706206284,0.29265327030504973,7.213966102052528,0.6188057829702207,2954.6199365432904
8.658104123605199,6.751729904077695,0.47659355488187605,8.294084286061594,0.6305008535884913,2954.6199365432904
7.38324835928107,5.813613620838523,0.3924086846106367,7.058059756473234,0.5632431821055062,2954.6199365432904
8.531806335462825,8.931107718704451,0.29947603743121975,8.173990689123682,0.6197548792024912,2954.6199365432904
7.385495999498211,6.581735838320214,0.2009400402944992,7.017663394991276,0.6371047596863998,2954.6199365432904
7.228636387259915,7.895741759646705,0.5003290292900926,6.883808227388838,0.5972598927771893,2954.6199365432904
8.938624775526748,7.349037102026049,0.39739691837517466,8.580132575254629,0.620926704988467,2954.6199365432904
5.230923218618619,4.138111879372086,0.2732028348116333,4.845795314527777,0.6670610972978522,2954.6199365432904
7.311153027399182,6.633301699098327,0.16946283207521362,6.940239085453019,0.6424417926864062,2954.6199365432904
8.208921846760878,9.04296117646835,0.6255294972806031,7.862988491538522,0.5991741472778924,2954.6199365432904
6.72973693063544,7.058694312061321,0.24671803606941078,6.3763420382411065,0.612097908762322,2954.6199365432904
8.22513412172697,6.862385857445817,0.3406870660702883,7.867644119794651,0.619190846544675,2954.6199365432904
6.92979235474637,7.638850763392104,0.5317938064843004,6.549296344489623,0.6590384218419345,2954.6199365432904
7.526079215265526,6.744402101739734,0.1954192783814479,7.164550673475059,0.6261858027673762,2954.6199365432904
6.582653238914596,6.119008217087176,0.1159112554568551,6.248141102813578,0.5793920154753589,2954.6199365432904
7.849728925624397,7.219830895622452,0.15747450750048642,7.506901478048189,0.5937945574311493,2954.6199365432904
8.763531072039015,7.747002572853159,0.2541321247964641,8.392632578202004,0.6424150357764741,2954.6199365432904
7.960627251151754,7.0499424117791865,0.22767120984314193,7.602557661402921,0.620194722090324,2954.6199365432904
8.428187811266039,9.096768104003486,0.5014352195530853,8.079472024819518,0.6039934595267128,2954.6199365432904
8.53065626197574,7.975102491515982,0.13888844261493927,8.148549162159238,0.6618289108149736,2954.6199365432904
7.215263409437699,7.789362223393282,0.43057411046668737,6.841170781448713,0.6479474384138871,2954.6199365432904
7.18441303032242,5.297586024636243,0.4717067514215443,6.842351144921409,0.5924685648473539,2954.6199365432904
6.241548296192866,6.501370784056547,0.19486686589776125,5.875710388372775,0.6336498436790972,2954.6199365432904
7.03595656894632,6.240862991734176,0.1987733943030361,6.651887762652055,0.6652266861039972,2954.6199365432904
7.3702931330186265,7.426322009795844,0.0420216575829131,6.979662030652365,0.676592916315003,2954.6199365432904
6.720142694066314,6.110583028033171,0.1523899165082856,6.376630800915127,0.5949800519420273,2954.6199365432904
6.59469337326604,5.17944223184014,0.353812785356475,6.204311591978122,0.6761610795399138,2954.6199365432904
8.024159613239418,8.204375286958065,0.13516175528898566,7.687764729556933,0.5826530299442861,2954.6199365432904
6.118362406413732,6.910133003175427,0.5938279475712711,5.752124518955027,0.6343426287351712,2954.6199365432904
8.473227304424887,8.139989791047322,0.08330937834439123,8.117673196203276,0.6158377802796731,2954.6199365432904
7.809777768697135,6.568526483974909,0.31031282118055636,7.432634871200543,0.6532306601778383,2954.6199365432904
9.3646988658116,9.764203468046924,0.29962845167649244,9.008876534814753,0.6163023557541311,2954.6199365432904
7.66233219341443,7.844586787208337,0.13669094534543014,7.305805296958644,0.6175226989262707,2954.6199365432904
7.469420505544832,5.975970360402438,0.37336253628559857,7.099321414121632,0.6410304301800618,2954.6199365432904
8.444122736254077,7.8323072091877535,0.15295388176658076,8.099607747451214,0.5967174645755795,2954.6199365432904
6.784669552173199,4.791079209812275,0.49839758559023095,6.391959723848946,0.6801933752892574,2954.6199365432904
7.606825359840306,7.791454043162346,0.1384715124915299,7.241939731805714,0.6320004467075906,2954.6199365432904
7.102700085840183,6.7254027582447,0.0943243318988709,6.744762787024081,0.619965587473452,2954.6199365432904
9.06007178723112,9.73722798070964,0.5078671451088903,8.70593942004868,0.6133752525646239,2954.6199365432904
7.328931721737873,5.821940848184224,0.37674771838841226,6.958005811172643,0.6424625229427274,2954.6199365432904
5.958004898514653,4.561807000511188,0.3490494745008661,5.591521315239618,0.6347681863722607,2954.6199365432904
7.75058595033961,6.877058786116282,0.2183817910558319,7.391449504177367,0.6220425716027284,2954.6199365432904
9.196976673410596,9.611988274348215,0.3112587007032146,8.849733666289122,0.6014425309073934,2954.6199365432904
7.345749373715774,7.130958956260319,0.05369760436386395,6.978870801809875,0.6354523267493296,2954.6199365432904
8.752147498982815,8.578486492227345,0.04341525168886751,8.403830789522459,0.603302237910543,2954.6199365432904
6.685629890271605,4.962484302455211,0.4307863969540986,6.313968340083186,0.6437366881461536,2954.6199365432904
6.451047692555147,6.941379633088642,0.3677489554001212,6.0698401520678456,0.6602708283523764,2954.6199365432904
5.107243141276929,4.4351036099777765,0.16803488282478818,4.730269646962371,0.6529372452595924,2954.6199365432904
8.62823523568352,7.646922936264752,0.2453280748546922,8.2653095776888,0.6286056790172213,2954.6199365432904
7.686049402330024,6.234111930434932,0.362984367973773,7.320619667241832,0.6329428677691831,2954.6199365432904
7.617191582213906,6.237184881950142,0.3450016750659408,7.278059795078995,0.5873934857792976,2954.6199365432904
6.504882736870396,6.352198221704511,0.03817112879147122,6.132382971078476,0.6451885201591135,2954.6199365432904
7.56422507290094,7.107746717449289,0.11411958886291274,7.196730064511421,0.6365200260585977,2954.6199365432904
5.698537231271354,3.744494476625069,0.4885106886615712,5.315723747451391,0.6630524037986228,2954.6199365432904
4.344857035952569,5.527792173509517,0.8872013531677108,3.9438568167945665,0.6945527534279157,2954.6199365432904
6.581069817940934,6.310206209081576,0.06771590221483947,6.215852131926267,0.6325755880001399,2954.6199365432904
7.054996268867835,7.323189607892948,0.20114500426883475,6.6934549332325455,0.6262079623566331,2954.6199365432904
6.798053277104755,5.760811114059918,0.2593105407612091,6.441008445774662,0.6184197884435806,2954.6199365432904
5.183779025953203,5.563746455718129,0.28497557232369486,4.820646290409812,0.6289643478526263,2954.6199365432904
6.514592028801361,4.355414041742283,0.5397944967647694,6.11612663193465,0.6901623124312397,2954.6199365432904
8.450193588799717,7.597287416662797,0.21322654303422994,8.119959031386397,0.5719830318548925,2954.6199365432904
8.54329394021174,7.497356458663053,0.26148437038717165,8.211881225400802,0.5740236603268788,2954.6199365432904
5.828184372952683,6.144231188212147,0.23703511144459766,5.470183549796859,0.620075614857368,2954.6199365432904
7.130151439355535,5.9951318184365565,0.28375490522974456,6.742126328742922,0.672079206193579,2954.6199365432904
7.978644792605647,7.075086503683626,0.2258895722305052,7.637143921927462,0.5914968588436248,2954.6199365432904
7.573164348285453,8.011975028903697,0.32910801046368277,7.2240910813555015,0.6046126338867284,2954.6199365432904
8.000646440810359,8.685879737882987,0.513924972804471,7.632862005166974,0.6370213287673892,2954.6199365432904
8.367171689415093,6.1334329283474815,0.5584346902669028,8.03089954071634,0.5824404467165938,2954.6199365432904
7.132091756920976,6.498079133876287,0.15850315576117224,6.795203364827197,0.5835078115866102,2954.6199365432904
5.94626604816049,6.316031183773503,0.2773238517097594,5.552241661180224,0.6824702576710016,2954.6199365432904
8.467307833232969,7.247394452563872,0.3049783451672743,8.137293997259977,0.5716007311059231,2954.6199365432904
5.95000037469322,4.866163492683811,0.2709592205023521,5.54916594611842,0.6942655957143913,2954.6199365432904
5.548070384289154,5.205969725422961,0.08552516471654825,5.190231207660876,0.6197956348587912,2954.6199365432904
5.711568242171493,5.944713383221073,0.17485885578718463,5.344465936486835,0.6358398450215095,2954.6199365432904
7.381777195195188,6.64318583517358,0.1846478400054019,7.018652016834924,0.628951258427488,2954.6199365432904
7.7229084062634525,8.42719820531815,0.5282173492910236,7.374096723339979,0.6041595570970614,2954.6199365432904
6.133442473100543,6.688906764987028,0.41659821891486337,5.769505403057143,0.6303574960729228,2954.6199365432904
8.920346333510777,9.53178175876086,0.45857656893756316,8.581621401847634,0.5866887914308574,2954.6199365432904
8.217214071107046,7.949189719511712,0.06700608789883344,7.864199746072096,0.6114387467601676,2954.6199365432904
6.682283042275553,5.1646770109284,0.3794015078367883,6.28538877351958,0.6874410387182416,2954.6199365432904
4.206880419781512,4.971312782576833,0.5733242720964908,3.836799346151032,0.6409992224476304,2954.6199365432904
7.045988735895005,7.159875648156496,0.08541518419611838,6.686834001783563,0.6220742472599092,2954.6199365432904
6.513691632412543,6.293312389282189,0.0550948107825886,6.135543136298397,0.6549724080754639,2954.6199365432904
8.701488607191177,9.016879727348574,0.23654334011804767,8.34613964115232,0.615482463596368,2954.6199365432904
5.760346027729478,5.592639026078526,0.041926750412737857,5.402961671338275,0.6190078630998658,2954.6199365432904
7.692767945390806,7.907201175176698,0.16082492233941847,7.337961287897976,0.6145431576412723,2954.6199365432904
7.497060019319988,6.434019784512122,0.2657600587019664,7.170716981237472,0.5652427226553021,2954.6199365432904
6.653385388422287,5.230593800302097,0.3556978970300475,6.325444951971495,0.5680094977890854,2954.6199365432904
7.401676795997204,6.186034000071038,0.30391069898154166,7.040497561292748,0.6255807851469627,2954.6199365432904
7.1599774894948,7.1516267570724885,0.002087683105577831,6.80363470647834,0.617203805095002,2954.6199365432904
8.308930290236104,8.064682894060265,0.061061849043959615,7.967477548892642,0.59141349639055,2954.6199365432904
6.256039247261335,6.49004507078794,0.1755043676449537,5.881114606032993,0.6493885276170228,2954.6199365432904
7.097353005869729,6.860356959806962,0.05924901151569162,6.739870434699089,0.6191779760879049,2954.6199365432904
8.207183126972229,7.039609694805528,0.29189335804167515,7.845857176473412,0.6258349043570671,2954.6199365432904
7.461212420836744,7.698201905088877,0.17774211318909972,7.10513685397664,0.6167409731355877,2954.6199365432904
8.299245553049978,8.358810204553018,0.044673488627279934,7.942913916156303,0.6171844994440312,2954.6199365432904
7.146880404680461,5.157528099627195,0.4973380762633166,6.7924501779602915,0.6138911604174904,2954.6199365432904
8.355638734832427,6.1302152583230685,0.5563558691273396,8.02497473951686,0.5727268401202775,2954.6199365432904
6.732053670036082,6.6241025251156715,0.026987786230102673,6.371452483253769,0.6245795767766008,2954.6199365432904
8.355562983761935,8.887031709072982,0.3986015439832853,8.0334974688917,0.5578338351210768,2954.6199365432904
8.618908925653576,6.402761595750896,0.5540368324756701,8.300209574159904,0.5520034691262911,2954.6199365432904
7.341553883566206,4.806936165132965,0.6336544296083102,6.977069075990583,0.6313062053079453,2954.6199365432904
7.048221568939439,6.214216688390487,0.20850122013723804,6.69452773671693,0.6126156877331288,2954.6199365432904
6.5008643543676525,5.426729881234234,0.26853361828335465,6.156679901060972,0.5961449603024889,2954.6199365432904
6.0652846535082485,4.477139573627392,0.39703626997021413,5.695257808699915,0.6409052953724386,2954.6199365432904
9.619343843541042,9.753086588033366,0.1003070583692427,9.275040720987366,0.5963505014675813,2954.6199365432904
4.985120231666062,5.92140943506321,0.7022169025478613,4.616331612289202,0.6387606260139012,2954.6199365432904
7.257471183089875,7.878365933149076,0.46567106254440094,6.865775439694103,0.678436928669938,2954.6199365432904
7.0903615948497585,7.4223091705105,0.2489606817455563,6.72547584054568,0.6320006654127589,2954.6199365432904
9.057177651185988,6.777162479594685,0.5700037928978257,8.70921613234999,0.6026870297027829,2954.6199365432904
6.93109800369786,4.910169854184374,0.5052320373783716,6.544291097268369,0.6699692146544196,2954.6199365432904
6.773035140359814,6.378875707214663,0.09853985828628775,6.4200481153424604,0.6113914617426417,2954.6199365432904
7.677849439995572,7.239774941009598,0.10951862474649343,7.344957305564309,0.5765860902749962,2954.6199365432904
9.658331385900222,9.22846840950992,0.10746574409757548,9.314875244340847,0.5948834873524058,2954.6199365432904
6.052180745060476,5.768227047830562,0.07098842430747854,5.706708606303867,0.5983752969259332,2954.6199365432904
9.656895658446784,9.531658186498484,0.03130936798707484,9.34610369952135,0.5383074634427103,2954.6199365432904
6.9124225856934896,6.1034137980679475,0.20225219690638552,6.551111383514282,0.6258093595181772,2954.6199365432904
5.433113643019231,4.221064956880706,0.3030121715346312,5.068420791025014,0.6316665488111816,2954.6199365432904
7.103781227828571,6.159091558339254,0.2361724173723292,6.75960190861089,0.5961360677994914,2954.6199365432904
8.380723749501136,7.658511791853815,0.1805529894118303,8.007903438647125,0.6457437204927724,2954.6199365432904
6.289705660348264,6.401688392338422,0.08398704899261888,5.917041491687428,0.6454732742809847,2954.6199365432904
7.93668288941706,7.706727215189603,0.05748891855686433,7.591572273530956,0.5977491209461184,2954.6199365432904
8.018780159567894,7.952465288042672,0.016578717881305716,7.681641133133656,0.5839419229984076,2954.6199365432904
6.647095722376944,6.983918884721611,0.25261737175849985,6.28381900272918,0.6292137356368827,2954.6199365432904
5.654927491714748,4.006816934437302,0.41202763931936137,5.312836068903746,0.5925197251421829,2954.6199365432904
5.551471678341092,5.839422331651404,0.215962989982734,5.15394420138,0.6885377875012783,2954.6199365432904
7.675224141496468,6.230085845233916,0.3612845740656381,7.30058272709344,0.6488979643655107,2954.6199365432904
5.295637989463855,3.76357075522069,0.38301680856079123,4.9428295031359415,0.6110822236614158,2954.6199365432904
8.80431308302736,9.293919061757258,0.36720448404742356,8.4500769359597,0.6135550045986276,2954.6199365432904
6.577192987177303,7.009681041494605,0.3243660407379765,6.228200742600096,0.6044722990552254,2954.6199365432904
7.398974895764217,5.36922819743881,0.5074366745813519,7.007222016491535,0.6785358909116824,2954.6199365432904
8.052162991413297,7.974440592838706,0.019430599643647906,7.688526617665357,0.6298366748115374,2954.6199365432904
7.965113763639745,8.224785371105074,0.19475370559899718,7.594017834031176,0.6427570045640452,2954.6199365432904
7.672102993136655,7.500523801803111,0.04289479783338601,7.3312808855728075,0.59032120664329,2954.6199365432904
6.560076070163796,7.010810328521494,0.33805069376827324,6.181498861410336,0.6557149601486009,2954.6199365432904
6.656953359850175,4.490855194820018,0.5415245412575393,6.303601499459073,0.6120233751463738,2954.6199365432904
9.05839110969194,8.121238269410933,0.2342882100702517,8.724517412301129,0.5782862071917609,2954.6199365432904
8.772237335661176,6.918112356349852,0.46353124482783103,8.420437823118007,0.6093346298027332,2954.6199365432904
6.056398625689191,6.965039251144478,0.6814804690914651,5.682206921046875,0.6481190442112978,2954.6199365432904
5.581754266417554,3.897868875670148,0.4209713476868515,5.2370014824684485,0.5971293378506669,2954.6199365432904
8.349602377415339,6.429193423857677,0.48010223838941557,8.031974800391286,0.5501471012906568,2954.6199365432904
6.972648418514897,6.679418458505707,0.07330749000229742,6.606684216979052,0.6338685908114592,2954.6199365432904
6.9238434582257495,6.926429676323991,0.0019396635736812495,6.580904116795377,0.5939883632716152,2954.6199365432904
7.933888561043931,7.369429335066378,0.14111480649438812,7.541114594041014,0.6803044667394338,2954.6199365432904
6.595651854044072,6.6126720346063435,0.012765135421703544,6.2067722505799505,0.6735592312270967,2954.6199365432904
8.84401940864363,6.955172525028813,0.47221172090370445,8.513713291978423,0.5721069761149118,2954.6199365432904
5.042859735697725,6.062174531952719,0.7644860971912455,4.6538233372676725,0.6738308080744602,2954.6199365432904
6.600225182291651,6.853252560533482,0.1897705336813733,6.2173418053275595,0.663173462275354,2954.6199365432904
8.044805475652927,6.561119613802966,0.37092146546249016,7.672122812002597,0.6455053085424746,2954.6199365432904
6.644023046357927,5.931922599812449,0.17802511163636958,6.267954232555462,0.6513702926480296,2954.6199365432904
8.291448964379995,7.597448151787556,0.17350020314810988,7.918862080884804,0.6453394124474169,2954.6199365432904
6.79600801520854,5.704155688550032,0.2729630816646269,6.44397646062568,0.6097365384049699,2954.6199365432904
7.490122351187061,6.75747564863771,0.18316167563733776,7.135872804452558,0.6135782135024044,2954.6199365432904
8.870539873887124,9.568006189257185,0.5230997365275458,8.544411311598644,0.5648712396830364,2954.6199365432904
8.62062968075932,9.79889301525065,0.8836975008684975,8.297236357887108,0.5601336660431965,2954.6199365432904
7.478745553241166,5.102148421971427,0.5941492828174346,7.108652222821108,0.6410204518299161,2954.6199365432904
6.369787687626074,6.051324366660484,0.0796158302413974,5.997847296906741,0.6442196541129048,2954.6199365432904
6.49942889375899,6.808077253185562,0.2314862695699289,6.108200011578463,0.6776283013250526,2954.6199365432904
7.366887423152667,7.286589727442894,0.020074423927443297,6.9788646541987855,0.6720751503216819,2954.6199365432904
7.97150691776864,8.45626242059554,0.3635666271201743,7.643898051515506,0.5674352013604669,2954.6199365432904
8.047793735297793,7.948668981652636,0.02478118841128918,7.697015366936044,0.6075659561986608,2954.6199365432904
7.951973806075576,7.685275457115221,0.06667458724008868,7.583572792102054,0.6380892737620308,2954.6199365432904
7.385600515619672,6.902551633540278,0.12076222051984842,7.049869481141545,0.581503209393773,2954.6199365432904
7.884463945316684,8.632093092900522,0.5607218606878788,7.542162513671094,0.5928834711137267,2954.6199365432904
7.667713272895556,6.190658898204117,0.36926359367285966,7.3271753351283735,0.5898290101174877,2954.6199365432904
