Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.3974457091706163,1.387547102330494,0.0024746517100305843,1.2525756315649286,0.2509223349094972,725.7023270329123
2.107981582430955,1.5769565909209988,0.13275624787748908,1.965651551133147,0.24652284565067226,725.7023270329123
1.128904462245555,0.4243429786996904,0.17614037088646617,0.980303510195307,0.25738439900413623,725.7023270329123
1.2311224610017144,1.0765262099829784,0.038649062754683994,1.0820142546849212,0.2582629891661485,725.7023270329123
1.882214083154355,1.605392354235358,0.06920543222974923,1.7386470889282364,0.24866532828958504,725.7023270329123
2.055637809327873,1.4376173186721652,0.15450512266392696,1.9078202905736181,0.25602745273113536,725.7023270329123
1.7200229430746057,1.9080193744789329,0.1409973235532454,1.5733823941692213,0.25398888115391427,725.7023270329123
1.9009021214520243,1.739951043518196,0.040237769483457086,1.7565451952291742,0.25003353064244843,725.7023270329123
1.254560611368804,0.6150377132094328,0.15988072453984278,1.1084458569719828,0.2530781783507422,725.7023270329123
1.1612861219068271,0.7019217159589576,0.11484110148696738,1.012184988601079,0.25825073835165596,725.7023270329123
1.5233159372807021,0.4970974436031238,0.2565546234193946,1.3776974373791837,0.25221864035139335,725.7023270329123
1.7174429550491686,1.732432616336951,0.011242245965836839,1.5688410574970573,0.25738603666140186,725.7023270329123
1.6387824418891832,1.7940565713233236,0.11645559707560532,1.49488197091227,0.24924292696510414,725.7023270329123
1.8344302689712417,1.9909682261506203,0.11740346788453393,1.6909198626351212,0.24856731518901534,725.7023270329123
1.2610693143966971,0.8678201032075907,0.0983123027972766,1.1162790419483004,0.2507841083223633,725.7023270329123
1.3649052095627134,1.2671108014140988,0.024448602037153655,1.2187642583288647,0.2531235526034718,725.7023270329123
1.6949298392436098,2.0991711490729426,0.30318098237199953,1.5483938847968663,0.25380771823735815,725.7023270329123
1.6409118439460169,1.474903287433858,0.04150213912803974,1.49507887940177,0.2525901040090264,725.7023270329123
1.2606233756795313,1.577308967195956,0.23751419363731846,1.1138385289809292,0.2542388122631875,725.7023270329123
2.0598169631948213,2.317851737496136,0.19352608072598587,1.9147192288383508,0.2513166479685396,725.7023270329123
1.7520367143432738,1.685813151219712,0.016555890780890425,1.6032956841981814,0.25762702138143423,725.7023270329123
1.29898385416732,1.8951083756206684,0.4470933910900113,1.1538929504835884,0.2513048168963056,725.7023270329123
1.3612952420756088,0.4886628544825012,0.21815809689827692,1.2166650337484808,0.25050686913185705,725.7023270329123
2.0272576340848962,1.5948893153941297,0.10809207967269163,1.8797780450903148,0.25544214121799075,725.7023270329123
1.6721897281584188,1.9960026501107744,0.24285969146426667,1.5239179121411746,0.25681431867237203,725.7023270329123
1.0709567291699913,1.252176667979063,0.1359149541068037,0.9208643625269191,0.25996760485405723,725.7023270329123
1.932118476076109,1.5928931434323657,0.08480633316093583,1.7845877378259734,0.25553073432738,725.7023270329123
1.673778739494619,1.167019147546536,0.1266898979870208,1.528212853992334,0.2521275095387116,725.7023270329123
1.4682203197072865,1.8787229116370712,0.3078769439473385,1.319783093216287,0.2571008180170201,725.7023270329123
1.514104442849021,0.934965041946334,0.14478485022567172,1.3708413476956958,0.24813895965513366,725.7023270329123
1.7543580666471512,1.117527397181404,0.15920766736643682,1.6079579378130904,0.2535724613752227,725.7023270329123
1.9719664543603161,1.807760749006767,0.041051426338387265,1.827801280891399,0.24970140513014508,725.7023270329123
1.8314245286850415,1.1387432141655331,0.17317032862987708,1.6853141920660506,0.2530705265350838,725.7023270329123
1.4314623815032248,0.828768728017849,0.15067341337134396,1.2865676267547186,0.2509650769746446,725.7023270329123
2.085240939699586,1.6874527455215975,0.0994470485444971,1.9424492745288475,0.24732241897308185,725.7023270329123
1.9677514053400451,3.47020065741791,1.1268369390583988,1.8211134225796335,0.2539844364604421,725.7023270329123
1.2920846782793614,0.6872994449991808,0.15119630832004513,1.1432764884966495,0.25774334528600873,725.7023270329123
1.1989492365602914,1.0418144075963491,0.039283707240985566,1.0521284574540126,0.254301049018922,725.7023270329123
1.2858027024816774,0.7746949876911888,0.12777692869762214,1.1352940941359932,0.26068855663121,725.7023270329123
1.7110127178159527,0.934027055384792,0.19424641560779016,1.5636406653791477,0.25525588243625114,725.7023270329123
1.575435562988689,1.1961124527288458,0.09483077756496078,1.4287458775556838,0.254073988116261,725.7023270329123
1.1833510495123232,1.0933168051023712,0.022508561102488,1.036983939984133,0.25351527025982407,725.7023270329123
1.7079130421551187,0.8329993190824951,0.2187284307681559,1.562846770114045,0.25126215363974835,725.7023270329123
1.476872429050231,1.350932907613125,0.031484880359276546,1.3330289043092773,0.24914429319112255,725.7023270329123
1.2888421586446017,1.2273641413799348,0.015369504316166738,1.1402102931713383,0.25743794262343467,725.7023270329123
1.0811157265225322,1.2955286423439278,0.16080968686604674,0.9304812348689898,0.2609065929162455,725.7023270329123
1.9274985899938362,1.588777605262429,0.0846802461828518,1.7835403710356719,0.24934294940266566,725.7023270329123
1.6324859339268405,0.8573623746580716,0.19378088981719221,1.486353557497837,0.25310870060581475,725.7023270329123
1.1700759782564538,1.09863085931992,0.01786127973413343,1.0189424631578834,0.2617709268772022,725.7023270329123
1.7685746364979051,1.1585552115895013,0.15250485622710097,1.6204075271924476,0.256632961327664,725.7023270329123
1.5692543847820541,1.5346430356241114,0.008652837289485682,1.4227192142515417,0.25380636045461746,725.7023270329123
1.4993721832127076,2.0893080987315855,0.44245193663915844,1.3505583967853028,0.2577530389589691,725.7023270329123
1.4883404743160769,0.7996468568342016,0.17217340437046882,1.3420562396166176,0.25337172684579357,725.7023270329123
1.348575406718521,0.97623016269695,0.09308631100539275,1.2027990205036403,0.2524921074679567,725.7023270329123
1.4168854422754789,1.5869833873351498,0.12757345879475318,1.269727734067239,0.2548846273420671,725.7023270329123
1.5997558494940032,1.779762082165096,0.13500467450331954,1.452736031491082,0.2546457945005891,725.7023270329123
1.955264447974894,2.181865321870843,0.1699506554219618,1.8085020255623674,0.2541999722603814,725.7023270329123
1.8964962681232302,2.354469555331024,0.34347996540584547,1.7526376562203878,0.24917042492205602,725.7023270329123
1.1199539829484297,0.8208841123821277,0.07476746764157552,0.9721635005956877,0.25598062431006086,725.7023270329123
1.371801362605058,1.1753555760206895,0.04911144664609213,1.2246174160778398,0.2549300734436429,725.7023270329123
1.9805122314797883,1.940332799849103,0.010044857907671345,1.8340079319129021,0.2537528903771378,725.7023270329123
2.1370080013714485,1.3354865341195556,0.20038036681297322,1.9936993237966742,0.24821791072501564,725.7023270329123
1.694504297439005,0.8196189792471604,0.21872132954796114,1.5485932530950388,0.2527253421891849,725.7023270329123
1.9317637915779202,1.3012614594445846,0.1576255830333339,1.7890437835812634,0.24719830510684618,725.7023270329123
2.080841082035433,1.8848621725543349,0.04899472737027455,1.937558501526218,0.2481727092815387,725.7023270329123
1.8805751648031774,2.6943230505562994,0.6103109143148415,1.7348084506208612,0.2524753550161427,725.7023270329123
1.4523402016854972,0.6273109075710704,0.20625732352860668,1.3052143747472693,0.2548294073625963,725.7023270329123
1.452680533316507,1.0981569126547557,0.08863090516543781,1.3037254136750327,0.257997835266534,725.7023270329123
1.2782602351021204,0.6570980482446784,0.1552905467143605,1.128812344791372,0.2588513391021968,725.7023270329123
1.1169241135233694,1.3638050088020242,0.18516067145899107,0.9664501611495644,0.2606285307271298,725.7023270329123
1.347792215170924,0.913865526694364,0.10848167211914,1.1997446831512952,0.25642584739317725,725.7023270329123
1.4129623195573475,1.425461412691921,0.009374319850930068,1.2640597154831181,0.257906875635878,725.7023270329123
1.1813569093003515,2.0530078775152005,0.6537382261611367,1.0358714977278551,0.25198812460363273,725.7023270329123
1.740972148831275,1.521674755374998,0.05482434836406924,1.593922189300867,0.2546980011576139,725.7023270329123
1.8105304591319573,1.1878796060100976,0.15566271328046494,1.662202740459326,0.25691114491178013,725.7023270329123
1.8792963913139038,1.825710123648163,0.013396566916435204,1.7340927529606713,0.2515000790716556,725.7023270329123
1.3075994217704774,1.0992197045835457,0.05209492929673293,1.1624805952637516,0.2513531806444224,725.7023270329123
1.2239663616063226,1.1550424777553494,0.017230970962743286,1.0792464197540956,0.25066229215647046,725.7023270329123
1.541827581105993,1.671615576222993,0.09734099633775001,1.3946050196996724,0.25499695637617603,725.7023270329123
1.747390486249409,1.011809283762724,0.18389530062167125,1.601219266977163,0.25317597838382105,725.7023270329123
1.2278878799193962,2.9032655625017476,1.2565332619367635,1.0782448997287917,0.2591892446861501,725.7023270329123
1.591580411187317,1.4400851004105495,0.0378738276941919,1.4469493640022661,0.25050832207639984,725.7023270329123
1.2809489674963042,0.913068022907817,0.0919702361471218,1.1332179875066568,0.2558775631940105,725.7023270329123
1.1864207682160903,1.0723698434722566,0.02851273118595843,1.04113797171785,0.25163718500064225,725.7023270329123
1.8038127178812844,1.0146047845715862,0.19730198332742455,1.6593271370504388,0.2502563669601244,725.7023270329123
1.1089713284353602,1.546658497821177,0.32826537703936265,0.962268135128223,0.25409738444056,725.7023270329123
1.7361647941241405,1.090408007293039,0.16143919670777535,1.5898935218050962,0.2533492753443278,725.7023270329123
1.1967266277484647,0.6568030480794207,0.134980894917261,1.0492381542477216,0.25545752963406326,725.7023270329123
1.3582639731938546,1.2290540566856951,0.032302479127039874,1.209624631544361,0.25745089174051144,725.7023270329123
1.9549251412701274,1.5538534586421962,0.10026792065698281,1.8084396712898494,0.2537202765764472,725.7023270329123
1.713762891065771,1.7169831603974053,0.0024152019987257467,1.565908014398421,0.25609215853468015,725.7023270329123
1.1833829267415656,1.474602192937585,0.2184144496470145,1.0365408358171149,0.2543379621707974,725.7023270329123
2.0095406533477336,1.2437822670195835,0.19143959658203752,1.8669835142985522,0.24691620781484347,725.7023270329123
1.4262759791908861,2.6009261029815045,0.8809875928429638,1.2769850778649425,0.25857942620428603,725.7023270329123
1.4949843140853043,1.3029261538383703,0.0480145400617335,1.3512491624190215,0.24895658551962016,725.7023270329123
1.8910849952077897,1.1558556510680345,0.18380733603493882,1.7454059711193088,0.25232347131829913,725.7023270329123
1.6502465414469523,1.0404730678297556,0.15244336840429917,1.502961390160427,0.2551053652287301,725.7023270329123
1.403019726842972,0.7784882716702718,0.15613286379317506,1.2572859184772505,0.2524183604699361,725.7023270329123
1.5550546782499217,1.5805569993432276,0.019126740819979393,1.4110449366320126,0.24943218926708505,725.7023270329123
1.3257580142521468,1.5712209094025744,0.18409717136282072,1.1759077161672904,0.2595483298123125,725.7023270329123
1.2346251272503652,1.5079980125952004,0.20502966400862638,1.085399535435319,0.25846630681319455,725.7023270329123
1.7150605558507337,2.9058164674430973,0.8930669336942727,1.5716425932514495,0.24840719793997315,725.7023270329123
1.341426746866589,0.8219710076374345,0.12986393480728864,1.1909452385724277,0.26064161796508484,725.7023270329123
1.351888264157395,0.817452935654719,0.133608832125669,1.2035107401541727,0.25699741027485185,725.7023270329123
1.9278180966704457,1.6363928648676944,0.07285630795068782,1.7855404549727005,0.24643210420157505,725.7023270329123
1.5623791450587565,1.1645382607507002,0.09946022107701408,1.4133826467149457,0.2580695052813322,725.7023270329123
1.9203850642820828,1.8370499720975584,0.0208337730461311,1.775413340882475,0.25109839058894234,725.7023270329123
1.879301879446181,1.5811929128009057,0.07452724166131885,1.7342315476490666,0.2512691853434773,725.7023270329123
1.1730589383052563,1.4653681665238762,0.21923192116396495,1.0260143109757605,0.25468876551471803,725.7023270329123
1.1444268327262455,0.4789099623844384,0.16637921758545177,0.9996346460893164,0.25078742379415664,725.7023270329123
1.282324212757868,0.6730660640631942,0.15231453717366844,1.1331880005594481,0.25831149677603676,725.7023270329123
1.139013959458338,1.5373233255796743,0.2987320245910023,0.9937006223725299,0.2516900828500025,725.7023270329123
1.758179515199732,2.1966819701963987,0.32887684124750005,1.61044271423141,0.2558876454248247,725.7023270329123
1.767105376633404,2.3034633700319667,0.40226849504892204,1.620465255633895,0.2539881399991974,725.7023270329123
1.6025297212842822,2.3087910381576138,0.5296959876549987,1.4539372208666603,0.25736976034702064,725.7023270329123
1.5429417809392072,1.573941637043189,0.02324989207798628,1.395791676277967,0.25487145761234603,725.7023270329123
1.566810627950833,1.6035663756044531,0.027566810740215164,1.4208554658984962,0.25280175630159624,725.7023270329123
1.3955167262769859,0.8532381382706568,0.13556964700158228,1.2513288528270208,0.24974072265065125,725.7023270329123
1.4569422822306914,1.5237179214649743,0.05008172942571215,1.312859208167537,0.24955920478809313,725.7023270329123
1.669883885716515,1.5544376373373667,0.028861562094787074,1.525957838277145,0.24928722669755743,725.7023270329123
1.4980298727051138,0.8627338139231925,0.15882401469548033,1.3531726283985699,0.25090010698335163,725.7023270329123
1.412880479608754,1.108568091254582,0.07607809708854296,1.264517821095367,0.25697166249117764,725.7023270329123
1.7083312300413709,1.376990857788351,0.08283509306325498,1.5607607548028506,0.25559956081020196,725.7023270329123
1.2681889366778245,0.6205961609955714,0.1618981939205633,1.1233215278715956,0.25091771241323946,725.7023270329123
1.8298384149717524,1.272613929378399,0.13930612139833837,1.6832192916702686,0.2539517709193756,725.7023270329123
1.4996043536563757,1.4945830954366803,0.0012553145549238365,1.3512767407130895,0.2569109617831828,725.7023270329123
1.269529501677127,1.1201072192109442,0.03735557061654571,1.1216873252614175,0.2560701610535703,725.7023270329123
1.6517132635476726,1.2947989380159175,0.08922858138293877,1.5050268898659642,0.254068251994753,725.7023270329123
1.7500857209821572,1.5379776762125184,0.05302701119240971,1.6047727194598782,0.251689501636921,725.7023270329123
1.3186535827180959,2.1391373155544646,0.6153627996272766,1.1735906543628987,0.25125636220592557,725.7023270329123
1.6141268699079692,0.7985149154941342,0.20390298860345873,1.4657205744215172,0.25704724394561473,725.7023270329123
1.8712889353638316,2.0528999680305486,0.1362082745000378,1.7294432808097795,0.24568388052048176,725.7023270329123
2.094011987310917,1.8463958851398128,0.061904025542776075,1.949694387745553,0.24996541487359053,725.7023270329123
1.8166325454632821,1.7330721577233332,0.020890096934987223,1.6697262673184328,0.25444913769772437,725.7023270329123
1.4051766791045603,0.6160628768093431,0.1972784505738043,1.2567995493388278,0.25699672743548924,725.7023270329123
2.0436391420746878,1.7745431160065956,0.06727400651702303,1.8974264931993337,0.2532477365613416,725.7023270329123
1.4370305198317357,0.8133618336170749,0.1559171715536652,1.2894720342887251,0.2555787940484118,725.7023270329123
1.2439083106045714,1.399518154248844,0.11670738273320441,1.0978921704141953,0.25290737353483145,725.7023270329123
2.1331070095022016,1.774136114712764,0.08974272369735942,1.987851419346315,0.2515900622333972,725.7023270329123
1.8422843841769803,1.6112615998028688,0.057755696093527875,1.6992086081621587,0.24781451339001556,725.7023270329123
1.8755905469644056,1.6165200161316855,0.06476763270818003,1.7279721324207367,0.25568259412239935,725.7023270329123
1.176009980653359,1.7019410989690256,0.3944483387367499,1.025632898021458,0.2604607474124359,725.7023270329123
1.20321580315615,0.4069341948622468,0.1990704020734758,1.0524521793695691,0.26113025633155756,725.7023270329123
1.7733371481154567,1.560743106165961,0.05314851048737396,1.6285568780961683,0.2507667836069485,725.7023270329123
1.4629636823252963,1.8671725927707583,0.3031566828340965,1.3136701080315871,0.2585840559202632,725.7023270329123
1.4080012840931324,1.2574226450659456,0.037644659756796706,1.2590468555490084,0.25799663825081076,725.7023270329123
1.1855359091904223,0.2877603392264075,0.22444389249100372,1.0370764666658014,0.25713929731599483,725.7023270329123
1.3034779431081347,0.6834098023550661,0.15501703518826715,1.1582560921776544,0.2515316241807854,725.7023270329123
2.0394024151619954,3.284460129344362,0.933793285636775,1.8972011831115445,0.24629975881027294,725.7023270329123
1.5357073283721758,1.175240655981304,0.09011666809771796,1.3919417965786303,0.24900920544357977,725.7023270329123
1.3824089697984787,0.5096451631748352,0.21819095165591088,1.2375284311668842,0.25094045393786724,725.7023270329123
2.1366493410049596,2.850589186120981,0.5354548838370161,1.9944790113747244,0.24624623424838213,725.7023270329123
1.7957167692090874,2.2052573088175538,0.3071554047063498,1.6519281432141817,0.24904920577369558,725.7023270329123
1.0939797361285848,1.0719582597833734,0.005505369086302836,0.9452964969000414,0.2575269245777553,725.7023270329123
1.242471874592512,1.0600062295701362,0.04561641125559396,1.0922191043698737,0.2602454320035819,725.7023270329123
1.434516826726084,1.775036588305119,0.2553898211842762,1.2887016551800694,0.25255928563206903,725.7023270329123
1.1680647914266966,0.6414537382932579,0.13165276328335968,1.02177131150347,0.2533877400430861,725.7023270329123
1.7453519492034004,1.3484449797626443,0.09922674236018902,1.5966977645594698,0.25747660056101307,725.7023270329123
1.9717305479336937,1.8620047721095612,0.02743144395603314,1.8286561394058405,0.2478121448331076,725.7023270329123
1.547591231860388,1.303836699063519,0.06093863319921722,1.4011766218239121,0.25359754355356035,725.7023270329123
1.7047434337694474,1.0552837309354928,0.16236492570848865,1.5595026637601563,0.2515643929865182,725.7023270329123
2.093593406169976,1.6874205872938697,0.10154320471902661,1.9481571428307398,0.2519029973665244,725.7023270329123
1.6751843707786565,1.9115306395900544,0.17725970160854848,1.5318044861150502,0.24834124502073157,725.7023270329123
1.3672747198273574,1.51058851037318,0.10748534290936695,1.2226197929205014,0.2505496829678367,725.7023270329123
1.9123406488845052,1.2708322287653635,0.16037710502978542,1.767704637974922,0.2505169194994844,725.7023270329123
1.9669893313126026,1.4902961872788594,0.1191732860084358,1.819958171486479,0.25466543911462625,725.7023270329123
1.1499546416821327,0.6403665364486985,0.12739702630835856,1.0029161751044597,0.2546780947795478,725.7023270329123
1.2845039313086735,1.064541168902214,0.05499069060161488,1.13881127310556,0.2523470862975591,725.7023270329123
1.4079773883824334,1.0117086753412734,0.09906717826028999,1.26247048776861,0.25202534471501736,725.7023270329123
1.9198399906339711,1.42514737891366,0.1236731529300778,1.7733739646436448,0.25368659859794884,725.7023270329123
1.6059300377681824,1.8440531892136096,0.17859236358407038,1.4588976620978669,0.25466754501854055,725.7023270329123
1.560208882095018,1.9885413176140951,0.3212493266393079,1.4127559998030161,0.2553958838522205,725.7023270329123
1.8131879704752978,1.1167622329088545,0.17410643439161083,1.6695798710858463,0.2487365245209311,725.7023270329123
1.7820838663095075,1.7959477009081086,0.010397875948950808,1.637704131350655,0.25007303653206087,725.7023270329123
1.9485692576206313,1.5561015992094105,0.0981169146028052,1.8075717630750545,0.24421482429285446,725.7023270329123
1.5966141623539327,1.066141532440263,0.13261815747841743,1.4529659570579927,0.248805989988653,725.7023270329123
2.092014578414392,2.475742946471587,0.28779627604289626,1.9456588159292338,0.25349561660477754,725.7023270329123
1.3356722701456594,1.9685627585096956,0.4746678662730272,1.1862948780308284,0.25872923264502595,725.7023270329123
1.234994568126124,1.3399476007659852,0.07871477447989583,1.0894602100064006,0.25207290251028514,725.7023270329123
1.6521702581999789,1.55896828936834,0.023300492207909695,1.5090735427637454,0.24785078153178217,725.7023270329123
1.2007057772231482,0.5599954966680417,0.16017757013877662,1.0530616500583607,0.25572712968857236,725.7023270329123
1.526179366571868,1.3771256615427183,0.0372634262572874,1.382546916149812,0.2487787017466186,725.7023270329123
1.4228130212345906,1.2079490381821691,0.05371599576310537,1.2731916244952124,0.2591518610520236,725.7023270329123
1.6029609457923852,1.313775575382998,0.0722963426023468,1.4566959756128837,0.25333835971844354,725.7023270329123
1.6623201872335427,1.1381513464097914,0.13104221020593781,1.5172495465172484,0.25126972040719203,725.7023270329123
1.8163026892302432,1.432270485434214,0.09600805094900727,1.6725193862844505,0.2490399859821806,725.7023270329123
1.9809352640481215,1.501245430318765,0.11992245843233912,1.8354767756756063,0.25194149225336293,725.7023270329123
1.9849397450779482,2.3076102012535773,0.2420028421317218,1.838200045098665,0.25416061585153205,725.7023270329123
1.1949139641562152,0.544909970358296,0.1625009984494798,1.0479049947255408,0.25462700422226814,725.7023270329123
1.5063300305413072,0.5895402083923486,0.22919745553723966,1.3633209110124929,0.2476990609695971,725.7023270329123
1.1943346149233138,1.3580658893882944,0.12279845584873544,1.0486930794423948,0.25225853914529706,725.7023270329123
1.3007062247480639,1.9606249610769613,0.49493905224667306,1.1518106553776142,0.25789469117151526,725.7023270329123
1.5322687247860063,1.36524619996713,0.04175563120471909,1.383322208295035,0.257982934172758,725.7023270329123
1.5973425360906583,0.9803914415747348,0.1542377736289809,1.4526470983145043,0.25061984985171987,725.7023270329123
1.5942216342787219,1.343841918418321,0.06259492896510022,1.447537512543916,0.254064351508302,725.7023270329123
1.6987985140484145,1.1056190808620827,0.14829485829658295,1.5525648395617297,0.2532841539884267,725.7023270329123
2.0723386680020597,1.84739619593966,0.0562356180155999,1.9291390243973678,0.24802905834908226,725.7023270329123
1.651430065847532,1.3026935966875115,0.08718411729000514,1.504474887706432,0.25453383497572063,725.7023270329123
1.166600241447166,1.6683456126032072,0.376309028367031,1.0178074258116931,0.2577167164818677,725.7023270329123
1.5730339908903235,1.342419338352927,0.05765366313434911,1.4255750118109087,0.2554064437977825,725.7023270329123
2.0304537018626343,2.115255922014678,0.06360166511403265,1.8841140527344613,0.2534677074517985,725.7023270329123
2.0686976774397126,1.8357371887304208,0.05824012217732294,1.9240709976716088,0.2505007574883492,725.7023270329123
1.955271427001228,2.09454861107534,0.1044578880555842,1.8120128061505052,0.24813120993569796,725.7023270329123
1.3510873286428098,0.9836742182407406,0.09185327760051729,1.2025323891106308,0.2573047029850565,725.7023270329123
2.045857835896227,1.817626755155878,0.057057770185087286,1.9004416477554167,0.2518682261028785,725.7023270329123
1.2530058240083473,1.1265510003464243,0.03161370591548074,1.105194801727318,0.2560162005094378,725.7023270329123
1.108374987410367,1.8699504740543995,0.5711816149830244,0.9618141237894966,0.2538508621925205,725.7023270329123
1.5214749150342288,1.5299507149903724,0.0063568499671076695,1.3728612124654191,0.2574064835501076,725.7023270329123
1.5417366732610303,1.2795582865707624,0.06554459667256696,1.3947188375430262,0.2546423610823975,725.7023270329123
1.20232231540564,1.217511177333388,0.011391646445811032,1.054316075061247,0.2563543281137391,725.7023270329123
1.5397024091836822,0.8057435133813089,0.18348972395059332,1.3953268706464264,0.2500657681166455,725.7023270329123
2.1385007670718537,2.8101436798217665,0.5037321845624346,1.9952216929115667,0.24816663610704576,725.7023270329123
2.137328784913012,2.227990621334146,0.06799637731585051,1.9961808173417634,0.24447545121848693,725.7023270329123
1.2793579545739968,0.9983431461851026,0.07025370209722356,1.1349966416076385,0.25004112870508455,725.7023270329123
1.5643580878017769,0.9490169638274,0.15383528099359423,1.4204388506363128,0.24927543095713897,725.7023270329123
1.9119449968845386,2.5026384218354027,0.44302006871314814,1.7652903189522537,0.25401335334636743,725.7023270329123
1.7814582260969756,0.9114508300394766,0.21750184901437475,1.6388556936934953,0.2469948314108151,725.7023270329123
1.7082755967766787,0.6356331022982459,0.26816062361960824,1.5655544694989767,0.2472002437584845,725.7023270329123
1.9398275628810309,1.5046327652065048,0.10879869941863152,1.7958766795301222,0.24933024375819443,725.7023270329123
1.4928142932807082,0.6666345636520707,0.20654493240715938,1.3489414447929386,0.24919508341047614,725.7023270329123
1.9300641938205436,1.4806774544059895,0.11234668485363852,1.783913411818581,0.253140579993322,725.7023270329123
1.2540138784749277,2.023260567620782,0.5769350168593907,1.1050980016243506,0.2579298647588698,725.7023270329123
1.4615711138799554,1.525804718545957,0.04817520349950111,1.3132065071136996,0.2569750369641323,725.7023270329123
2.061236616059843,0.9940517301637974,0.26679622147401144,1.9191329666411596,0.24613074073411556,725.7023270329123
1.2451229098227663,0.8908992587360405,0.08855591277168146,1.0993064039303684,0.25256159678779977,725.7023270329123
1.7533793968666676,1.0447191492452417,0.17716506190535647,1.6058172616569693,0.2555851154565459,725.7023270329123
1.8467319583908195,2.7286944776443742,0.6614718894401661,1.7001252466963317,0.2539302733854553,725.7023270329123
1.663724658626265,1.642800926121001,0.005230933126316006,1.5158915812800609,0.2560544010028852,725.7023270329123
1.4761328867405925,1.9136841136246732,0.3281634201630605,1.330294361800342,0.2525997348974148,725.7023270329123
1.5268800509227254,0.8591927444989116,0.16692182660595345,1.3828168730523114,0.2495247435713893,725.7023270329123
1.9419988709932448,1.3994981918260767,0.135625169791792,1.7943163321456446,0.2557936606748079,725.7023270329123
2.0477611578443216,1.113261076454934,0.2336250203473469,1.9040046710080294,0.24899353911806482,725.7023270329123
1.4718641836190498,0.9350280467848212,0.13420903420855715,1.3244329189812716,0.25535844097676447,725.7023270329123
2.145288724697424,1.9446110859127823,0.05016940969616046,2.0015902855796863,0.24889299752026484,725.7023270329123
2.005345486028752,1.796618774754925,0.052181677818456784,1.8636846028519547,0.24536384710729223,725.7023270329123
1.6658769497174766,1.7101358287993462,0.03319415931140224,1.519049057517757,0.25431336925816034,725.7023270329123
1.5476999090643653,0.6531797805257777,0.22363003213464688,1.3993058825017202,0.25702599354622707,725.7023270329123
1.7734905384436064,1.6392565305851856,0.03355850196460519,1.6313546041432858,0.246186659789427,725.7023270329123
1.9719741903956465,1.6807473115071536,0.07280671972212321,1.8262150228679057,0.25246228382699054,725.7023270329123
1.0796565076427505,0.8881869007522387,0.047867401722627934,0.9282633355900987,0.2622206659142094,725.7023270329123
1.5390535467619564,2.3752623466213447,0.6271565998945412,1.3937962760594282,0.2515929730255649,725.7023270329123
1.947478590196575,2.6562218072443207,0.5315574127858093,1.8011779747999035,0.25340009904562866,725.7023270329123
1.086969848930038,0.588441849861072,0.12463199976724149,0.9392052626199835,0.25593577104841087,725.7023270329123
1.581926486567851,2.4125419606964527,0.6229616055964512,1.4367684064328068,0.2514211699230514,725.7023270329123
1.0756191011689584,1.2938086342388526,0.16364214980242064,0.9247368434048802,0.2613357364080874,725.7023270329123
1.6692745666784559,1.136969113143408,0.13307636338376194,1.524503564456205,0.2507507313116053,725.7023270329123
1.0916587142976208,0.53726264606674,0.1385990170577202,0.9422167018741027,0.2588411583028729,725.7023270329123
1.761810355671301,1.007843944748719,0.18849160273064547,1.6148708829393317,0.25450663240915256,725.7023270329123
2.11870379524453,1.7597256972144952,0.08974452450750864,1.9754010618106412,0.24820761517099424,725.7023270329123
1.2311090019879674,0.4088340006947637,0.2055687503233009,1.0805010778913673,0.26086057655778844,725.7023270329123
1.455090244524197,0.7700634000675469,0.17125671111416255,1.3082231925271937,0.25438119601667,725.7023270329123
2.0714862794929347,1.763996603620371,0.07687241896814095,1.926355001382818,0.25137474745413113,725.7023270329123
1.1282411235822518,0.8460598119698001,0.07054532790311294,0.9827919735375323,0.25192531779516325,725.7023270329123
1.511014013897869,1.1901872989789868,0.08020667872972054,1.3610404941153047,0.25976175605333734,725.7023270329123
1.7823116142783446,1.3447618366166538,0.1093874444154227,1.634260360744147,0.2564322932454915,725.7023270329123
1.8128460435642877,1.4829760047194709,0.0824675097112042,1.670283387737559,0.24692576315384948,725.7023270329123
1.3533271663781996,1.3793716745683309,0.01953338114259845,1.2065328920293823,0.25425514143235645,725.7023270329123
1.6731056993991396,1.289979430198844,0.09578156730007387,1.5281733835784874,0.25103013465998797,725.7023270329123
1.9764542175181523,1.7598404427099557,0.054153443702049164,1.8304244747699268,0.2529309338561394,725.7023270329123
1.6585395512311638,0.4212199130089341,0.30932990955555745,1.5145426380929088,0.2494099696885401,725.7023270329123
1.480921201413401,0.8057633897451736,0.16878945291705685,1.3332396163539606,0.2557920086652556,725.7023270329123
1.166111972290993,0.609737847620521,0.139093531167618,1.0174863741021822,0.2574270873683371,725.7023270329123
2.1232414462145703,1.950519170978255,0.043180568809078834,1.977087111195548,0.2531467339993902,725.7023270329123
1.6954370320472933,1.0561899810971007,0.15981176273754816,1.5478778667796207,0.2555799713660618,725.7023270329123
1.4737449961426008,1.9678652120286264,0.3705901619145192,1.3250712208394437,0.257510532578147,725.7023270329123
1.7125531522035566,1.6342063378881,0.019586703578864162,1.5679145126637435,0.2505214724205973,725.7023270329123
1.6016591796841264,1.0940320723725168,0.1269067768279024,1.4542427173638295,0.2553328026108172,725.7023270329123
