Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.6885976502491042,1.642800926121001,0.011449181032025801,1.5158915812800609,0.2560544010028852,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5006702938908958,1.9136841136246732,0.30976036480033303,1.330294361800342,0.2525997348974148,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.551118755011519,0.8591927444989116,0.17298150262815187,1.3828168730523114,0.2495247435713893,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9668465344359372,1.3994981918260767,0.1418370856524651,1.7943163321456446,0.2557936606748079,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0719482610082114,1.113261076454934,0.23967179613831935,1.9040046710080294,0.24899353911806482,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4966695700461503,0.9350280467848212,0.14041038081533228,1.3244329189812716,0.25535844097676447,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1694660613026837,1.9446110859127823,0.05621374384747535,2.0015902855796863,0.24889299752026484,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0291800027945017,1.796618774754925,0.0581403070098942,1.8636846028519547,0.24536384710729223,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6905808184202176,1.7101358287993462,0.014666257784346493,1.519049057517757,0.25431336925816034,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5726672806826145,0.6531797805257777,0.2298718750392092,1.3993058825017202,0.25702599354622707,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7974049828062642,1.6392565305851856,0.039537113055269635,1.6313546041432858,0.246186659789427,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9964982456203049,1.6807473115071536,0.07893773352828781,1.8262150228679057,0.25246228382699054,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.105128487038824,0.8881869007522387,0.05423539657164633,0.9282633355900987,0.2622206659142094,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.563493157586531,2.3752623466213447,0.6088268917761104,1.3937962760594282,0.2515929730255649,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9720937443048518,2.6562218072443207,0.5130960472046016,1.8011779747999035,0.25340009904562866,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1118313169006677,0.588441849861072,0.13084736675989894,0.9392052626199835,0.25593577104841087,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6063494085282124,2.4125419606964527,0.6046444141261802,1.4367684064328068,0.2514211699230514,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.10100511897208,1.2938086342388526,0.14460263645007948,0.9247368434048802,0.2613357364080874,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6936323625800545,1.136969113143408,0.1391658123591616,1.524503564456205,0.2507507313116053,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1168024100782719,0.53726264606674,0.14488494100288296,0.9422167018741027,0.2588411583028729,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.786532997856227,1.007843944748719,0.19467226327687698,1.6148708829393317,0.25450663240915256,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.14281455416409,1.7597256972144952,0.09577221423739873,1.9754010618106412,0.24820761517099424,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2564488630098358,0.4088340006947637,0.21190371557876803,1.0805010778913673,0.26086057655778844,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.479800701883058,0.7700634000675469,0.17743432545387774,1.3082231925271937,0.25438119601667,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.095904691998758,1.763996603620371,0.08297702209459673,1.926355001382818,0.25137474745413113,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1527130182052605,0.8460598119698001,0.07666330155886511,0.9827919735375323,0.25192531779516325,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5362471360662158,1.1901872989789868,0.08651495927180725,1.3610404941153047,0.25976175605333734,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8072213141575069,1.3447618366166538,0.11561486938521326,1.634260360744147,0.2564322932454915,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8368322840441758,1.4829760047194709,0.08846406983117622,1.670283387737559,0.24692576315384948,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3780253788601617,1.3793716745683309,0.0010097217811268488,1.2065328920293823,0.25425514143235645,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6974906363969915,1.289979430198844,0.10187780154953685,1.5281733835784874,0.25103013465998797,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0010237971634157,1.7598404427099557,0.060295838613365016,1.8304244747699268,0.2529309338561394,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6827671062445444,0.4212199130089341,0.3153867983089026,1.5145426380929088,0.2494099696885401,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5057687043807428,0.8057633897451736,0.1750013286588923,1.3332396163539606,0.2557920086652556,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1911183059549568,0.609737847620521,0.14534511458360896,1.0174863741021822,0.2574270873683371,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1478319885737505,1.950519170978255,0.049328204398873865,1.977087111195548,0.2531467339993902,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7202639378214375,1.0561899810971007,0.1660184891810842,1.5478778667796207,0.2555799713660618,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4987594356309382,1.9678652120286264,0.3518293322982662,1.3250712208394437,0.257510532578147,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7368886780154666,1.6342063378881,0.025670585031841664,1.5679145126637435,0.2505214724205973,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.626462075613665,1.0940320723725168,0.13310750081028705,1.4542427173638295,0.2553328026108172,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1036680443756888,2.7739410669224376,0.5027047669100616,1.937783046927429,0.2459414652335857,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2157099827587956,0.8045917342125031,0.10277956213657313,1.0443147313517394,0.25411097997742693,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7679491508178033,1.503692632396369,0.06606412960535857,1.5940078591188385,0.25788574496261535,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1560161389470982,0.3553188870692783,0.20017431296945498,0.9827725522015811,0.2568513260507712,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4824534081259189,0.9888853559296698,0.12339201304906228,1.3149034423594612,0.24840995095588786,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8596970401572928,1.524267573816,0.08385736658532317,1.6935956785353858,0.2462622472374405,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5822280860527556,1.4839170016234369,0.02457777110732967,1.4093386512374193,0.25632625961339717,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0354529702774524,1.194705690774068,0.2101868198758461,1.8660095922922988,0.25121712811187175,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.607519224226804,2.929788458578628,0.991701925763868,1.4337988667404498,0.25755818740885494,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.149771781134019,1.7857046677353785,0.09101677834966015,1.9808969247509634,0.2503742367233337,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.085734027708947,1.4803927607713283,0.1513353167344047,1.9141436584768983,0.2544002620976312,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.682659695986833,1.336335713894684,0.08658099552303722,1.5120288073314703,0.2529777340660232,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5043642774144714,0.8878976342809457,0.15411666078338143,1.331753507812441,0.2559131099499297,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0890035122730586,1.5669786354030366,0.1305062192175055,1.9204375978588328,0.24991619867495674,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6581617025817226,1.7347522442009318,0.0574429062144069,1.488490027662717,0.2515556016524787,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5765914087076551,1.735184908520798,0.11894512485985714,1.406632165228316,0.2519819514380018,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4922339823215076,1.3171476197382206,0.043771590645821756,1.3195141198613944,0.2560748512633463,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9072164980225286,1.7966105300139017,0.02765149200215672,1.737630860243213,0.251428042798301,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2718126238217131,1.124630504283631,0.036795529884520506,1.0986853636035678,0.25667886008321866,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9973881039821653,2.111249022270055,0.08539568871591735,1.8295693635316828,0.2488084368987013,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.608990061977289,1.359405858051426,0.06239605098146572,1.4350174294285878,0.25793221097596425,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.306488531468196,1.0312037403243823,0.06882119778595341,1.1335913737629157,0.25633770958716157,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2679261491712415,1.4685171261396497,0.15044323272630616,1.0943266466882486,0.25737900751275405,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.840168061620009,1.415050361656048,0.10627942499099025,1.6697197903504986,0.2527069851246208,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7486457365881867,1.414847667726526,0.08344951721541516,1.576053555635652,0.25588555037694793,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5233498030566457,0.7794731185635713,0.1859691711232686,1.349385778289371,0.2579194490601249,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1528546403248952,1.0617223891526584,0.022783062793059194,0.9827975996204128,0.252126945820963,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2956434052129853,1.0331461894728804,0.06562430393502622,1.1224214455207155,0.25681926173364705,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0525150704678965,1.6419876435778942,0.10263185672250058,1.8800394723493283,0.25571270440866967,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2367788843818792,1.533291273759959,0.22238429203355992,1.0631317603302954,0.2574496113559955,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5940137487350219,1.2664394539589756,0.08189357369401157,1.4254953246225344,0.24984578944824176,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.017353590623739,1.2524294013614892,0.1912310473155625,1.8469785745508327,0.25259837680761876,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6775992151319703,1.4457600911606054,0.057959780992841214,1.5090737280435196,0.24985626103207412,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7167155610049485,1.7638155732406726,0.0353250091767931,1.545565161347426,0.25374796223036317,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.089511811863951,1.1474452037323146,0.2355166520329091,1.919361446539872,0.2522653091090182,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9617532989506394,1.6619387757502748,0.07495363080009115,1.7961690902975151,0.24549551509861642,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.495108204289365,0.8783782374916203,0.1541824916994362,1.3209554180587282,0.258199307224474,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1341062192426101,1.7402118546834788,0.45457922658065153,0.9607645034307998,0.2569968124221576,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2581166052615094,0.4798247593861224,0.19457296146884673,1.0866269447821923,0.25425095107740786,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6928232147743523,2.602436591663978,0.6822100326672191,1.5203946276417153,0.2556430058166342,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3018543779587093,2.140568502130321,0.6290355931287087,1.1270877877811156,0.2591093343179596,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7447049079617727,1.230021491477174,0.12867085412114965,1.575673237546642,0.2506067295551804,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7291400534383128,2.498735000696912,0.5771962104439492,1.5610778125821103,0.24916945114042846,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1279799368500103,1.5677146252452052,0.14006632790120127,1.9622729196873414,0.24567759126731864,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3070173708269246,0.8100381581442105,0.12424480317067851,1.1309689372525973,0.26100979818173364,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3481255961904395,0.877094413042899,0.11775779578688511,1.173292211001928,0.2592083647493318,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5203648117364532,1.282896528644386,0.059367070773016783,1.3463536686713935,0.25798930675295334,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6560854313174194,1.5460873986385797,0.02749950816970992,1.4853426131233927,0.25314368104836255,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1193774391318154,0.6707973808524202,0.1121450145698488,0.9439088896888661,0.2601500606820765,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.187638722254857,0.4234964965905757,0.19103555641607034,1.0124642669290855,0.25971403609149923,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7814907374308466,0.9884113544226416,0.19826984575205125,1.6143103433963049,0.24786202308625233,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.658970369450346,1.5293875612662704,0.03239570204601888,1.4886186625943965,0.2525638185108468,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.755000269116303,1.462420976799107,0.07314482307929898,1.5861378220563502,0.25035583863337074,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5596987118432322,0.9516051153055922,0.15202339913441,1.3913523074134806,0.24959075268499106,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8833586592866716,0.98113424303229,0.2255561040635954,1.7136559233388242,0.25160165280274877,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1101369487991413,1.1418752021908276,0.023803690043764758,0.9405287743132,0.2514614557695417,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5799768068648512,0.8634059359610975,0.17914271772593843,1.412950652834706,0.24763334651355176,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5498457779768942,0.7543287350223096,0.19887926073864615,1.381777524547248,0.24917836539515528,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.17303319999684,1.5293874669701295,0.16091143325667767,2.006606477145572,0.24674462851790702,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5462751961172532,1.0992993811337488,0.11174395374587609,1.3744754710698297,0.2547106534939624,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.043211194498701,1.602071465679725,0.110284932204744,1.8770133531686968,0.2464052882667065,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.274587675653011,1.19405363859903,0.020133509263495275,1.104604745251875,0.2520170697208077,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.08344819461443,1.6951097344973145,0.0970846150292789,1.9158911835985482,0.2484203962583142,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9493166921864984,1.585181251218455,0.09103386024201082,1.7808891137007954,0.24971110152042955,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4237909346290105,0.9009458287115452,0.13071127647936634,1.2527169765113755,0.25363462983373997,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5694271702506157,1.1687376809660657,0.10017237232113751,1.3947035763425601,0.2590455879533551,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1302318442140065,2.9057012240043165,0.5816020348427325,1.959359824762437,0.25333523511942935,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8860212419469977,1.8734005049397893,0.0031551842518021123,1.7147846872468273,0.25387569588772846,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.128134572809892,2.4758898886927296,0.2608164869121281,1.9631395524537982,0.24462198322232165,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.238691615388743,1.1931047750456951,0.011396710085761985,1.066099547035468,0.2558853834370361,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.064450295444899,1.5773945854599545,0.12176392749623616,1.8961653716320641,0.24949960138595534,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5131607501785498,2.3452693840052072,0.624081475369993,1.34320959097121,0.2519699656784007,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.727202620505938,1.5288959964506457,0.049576656013823106,1.5563621797122509,0.2532884165311957,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0911517327907667,1.2373743491697218,0.21344434590526123,1.923557683644737,0.24847530907224033,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5729819992824698,0.9056381701846248,0.16683595727446127,1.402927203951343,0.25212361682544476,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4200023088912312,1.7595864780447994,0.2546881268651761,1.2477513925911323,0.2553795906461495,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.089013421949219,2.622496640161368,0.40011241365911154,1.9191831193610958,0.25179078338662914,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.500294622188358,1.1245861425593169,0.09392711990726027,1.3249051125973874,0.26003287602218256,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2955259552680074,1.1587682468697071,0.034189427099575065,1.1228721416786853,0.25597692706098163,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.157277090946872,3.348124925216894,0.8931358757025166,1.990847648153653,0.24674866110987725,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8686177682289735,1.092366724170811,0.19406276101454062,1.7000161932253797,0.24996906914386702,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6163314068961205,1.4780714442926428,0.03456499065086943,1.4471813296325444,0.2507822798113721,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6180672775996774,1.3893249666350589,0.057185577741154625,1.4441241838939607,0.2578884166218232,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.083262981591704,2.3427916992418183,0.19464653823758582,1.915526404840928,0.2486866208152354,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0126816112801125,1.6961099288031232,0.07914292061924733,1.8433014227640285,0.25112344326484326,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.489918240808771,1.8560883083960515,0.2746275506904604,1.317825762963715,0.2551446894412063,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.998553939329079,1.5736798280121225,0.10621852782923913,1.8332388005422686,0.24509659151788646,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8561762064143044,0.7858054602420828,0.2675926865430554,1.6831204494269416,0.25657284923463036,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9516005001417998,1.7133254324935183,0.05956876691207036,1.7856884543990856,0.24598156709495073,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5181620445719046,1.0607380894234932,0.11435598878710285,1.3456871391113043,0.2557116774724298,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2482007259804537,0.966511122284296,0.07042240092403942,1.0762389715032123,0.2549508786860736,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2967708086227736,0.3830830959757078,0.22842192816176646,1.126163303567426,0.25294306548876405,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0464633599703097,2.119577888952644,0.05483589673675071,1.8785049389298447,0.24901552765129106,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3134500054865277,0.952722177106013,0.09018195709512866,1.1446238275371623,0.2503020659695505,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.012782923053693,1.7265609308128946,0.07155549806019962,1.8435499973415046,0.25090511110508423,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9890244571685143,1.678446781902554,0.07764441881649009,1.8193232092623763,0.2515994466288094,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.122218888600744,2.2402687202122165,0.08853737370860448,1.956773569679008,0.2452895968747324,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3842286605464866,2.2465888851459557,0.6467701684496018,1.2149082158085427,0.2510348670068309,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2128344073690278,1.0326774959312606,0.04503922785944181,1.0362737187769673,0.26176926860746574,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0646964734240756,1.809853558371924,0.0637107287630379,1.8967412662474354,0.24901076276965456,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3312432718417833,0.7692508097410902,0.14049811552517327,1.1580852204514018,0.2567245111434866,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1701816421073084,0.986236455209788,0.045986296724380094,0.9999088395355643,0.2524468348440342,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3392771602543707,0.9118427429018784,0.10685860433812308,1.1638185750298233,0.2601352877097681,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8866397920732236,1.3232256813958363,0.14085352766934683,1.7208460494603304,0.24580617061222224,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6741000515435338,0.9785804673131536,0.17387989605759505,1.5023021462588584,0.2547079555096752,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2921133047927968,2.2638561854284935,0.7288071604767725,1.1209844432339067,0.25371602979754865,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1001293890104793,0.7471160496934084,0.08825333482926773,0.930800414414263,0.251047513393629,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4944128405636468,1.274429806106208,0.05499575861435968,1.3220480359593534,0.25554844169861013,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.527947116448801,1.808880712312344,0.2107001968976573,1.3558319868936122,0.25517827291690215,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.814443226160443,1.3000575121555942,0.12859642850121222,1.6467191158705297,0.24866813801270404,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2775893628829573,1.2675460037937845,0.0025108397722932163,1.1081119629187397,0.2512675691735103,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1181793255933898,0.639811698531419,0.11959190676549272,0.941737243970132,0.26159342165238864,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7948526944715941,1.5010025224600445,0.0734625430028874,1.6214036216018477,0.25715598023442576,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1364573505919475,1.5261963636487947,0.2923042597926354,0.9623049365164369,0.2581987554664582,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
