Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.3238715860017636,0.5367219250199948,0.015510807862561982,0.7761805053519624,1.244557823155314,1.5156818563186247
0.08040591731220281,0.6416203550157822,0.8830586292655525,0.23974770528917855,1.6117861064772538,1.468141948435709
0.4447854382386498,0.2439768705238734,0.22321670172068908,0.87047383045386,1.6686532863124084,1.8845212995869194
0.7951042025992622,0.21367881243559417,0.032352929493811744,0.24973211808715523,2.43889005057793,2.7304704735050542
0.7586765465960088,0.5264722151106197,0.9913928260793595,0.8668649900379913,1.7049546825924078,2.1984481872436006
0.8009010843462342,0.6460385912460386,0.9797660929653398,0.2184992012652256,2.1578646858520343,2.4158394966893084
0.8442496490336066,0.3229215010824442,0.8415472288063254,0.3247893665975087,1.8897191912659665,1.6402413886863614
0.4302725610734328,0.6835178176765954,0.012595159629057329,0.7112836491358708,1.197129903422921,1.3286262830630045
0.22502956262986862,0.3781837445569829,0.07126184512965561,0.09797307109866216,1.5773771071294576,1.767841824838747
0.32307453949044285,0.5791308132763199,0.5663165593712353,0.6499333927835944,0.9729806263581824,1.0300855037324503
0.03612862064923095,0.8376278398885453,0.7276617727169985,0.12244725170302029,1.477010671923106,1.645501872181244
0.5818548883010688,0.5013166912504956,0.20512828835916375,0.6078669957258594,1.0781772729737151,1.3655144046393648
0.15301702124122496,0.08854586143255072,0.7025331380313506,0.40298121329368586,0.0,0.8911321147004533
0.3865733174331766,0.006515493087910995,0.7878411029888782,0.2782893604632065,0.9794497903492999,1.1990587082818953
0.28000106112260736,0.3139178651327508,0.32189696298447257,0.09908480769286743,1.9334250227616145,1.4686965206794773
0.5348591259945583,0.49815212417200294,0.42965096891909604,0.6141883909049181,1.088833838414264,1.1600870048181786
0.3911464770654848,0.13795771205821228,0.48955162720971757,0.7652051932645026,1.4127655966425665,1.4395655554884357
0.6758439803504444,0.7213516541544165,0.8412126584512348,0.6884688358390226,2.482907693742652,2.0136780768690894
0.027961041199229375,0.18392080920898368,0.5470323409987056,0.06924079478713818,1.191978001022385,1.1992608326814636
0.2428261114134177,0.4896562225896388,0.47305466442055055,0.2332096684930176,0.9778155174533762,1.0428050329535485
0.5370217479613194,0.8764595470561468,0.43767140115953596,0.06304036999893015,1.940670553121011,1.6720317240460763
0.7241606827040045,0.4677317383924118,0.037922153089121835,0.4111575140391366,1.848418003944591,1.8288706970297552
0.9760593995998241,0.9869207865353534,0.17365528022086196,0.6802059392066219,1.8176000067951321,1.84149391539755
0.014177756109699513,0.07719200679800953,0.610646815415475,0.9538454161693573,0.6341605946892254,1.2639257695842478
0.7834368713184398,0.4224160032100406,0.9981684042625707,0.5213998032085819,1.688981129439438,1.7028673534874654
0.6344947098949857,0.19723948152068804,0.45525361021480437,0.16661696587131447,1.5898903092393288,1.718863744037023
0.3606475718681592,0.7086554225552925,0.9253866153847529,0.2824531664863986,1.512277821337406,1.8914868349210834
0.6457464603694568,0.4082851265209174,0.8671310330954471,0.9491600872566353,1.2907486177058318,1.7577710393595993
0.9147180727284406,0.72912804397113,0.018675941982703725,0.858814302192721,1.7121144070974703,1.999963819652964
0.9368098037183186,0.7789834571952479,0.8708004709852181,0.6654960645030018,2.282525858576306,2.5576960416913246
0.10459238395078063,0.9544538813156954,0.8274146412762031,0.10388758378908391,1.8125876757345187,2.292154681862473
0.07910112604475583,0.9806392546494521,0.3703482028834145,0.2279410894561723,1.0497935465025967,1.1748997841349351
0.3338471903239216,0.896083460060138,0.7733858702035749,0.8449844079618902,1.9628081123117866,2.088279583507207
0.3687933506204013,0.16513281072093877,0.9169429640939871,0.7454157973058153,1.0603233061713389,1.1359251795399978
0.43908587681228073,0.004026317486268249,0.4183464500952966,0.5114314906229996,1.0822238457468147,1.6196419680318264
0.03793747151505611,0.3274559232684472,0.2267240833020474,0.729665853124566,1.0183518092995876,1.257159733038658
0.39811484126920105,0.6779355088280952,0.6419624302259522,0.10455033504375011,0.9316802980212234,1.503252310462059
0.752153741501141,0.06145034876897537,0.1911611614168519,0.005422417737140028,2.7508360353000585,2.898550547373315
0.7131427748069454,0.23459890062025868,0.0424942482405698,0.34797704339449687,2.4344940909788013,2.434772918664131
0.5050176581366855,0.3528279062382571,0.6657716312943333,0.9361805767974465,1.2726708833604954,1.4419027300548513
0.7573926457088586,0.7575237933621854,0.9871889643851567,0.8197614372989597,2.7450850419218344,2.722508555469851
0.18277752107190726,0.6837681990953784,0.9714734433414425,0.29393919613928055,1.6284923625316456,1.7929127587310398
0.45790243773857986,0.23199885402574327,0.10358111978318862,0.028555315399112824,2.470128965849844,2.313128862639953
0.6315138686323413,0.5949368844033597,0.5761592457013754,0.3809971661602952,0.754874087945837,1.318104330846308
0.26455535659745444,0.1608090998408659,0.6345750407210757,0.24018515653643813,0.9456555682298878,1.133769548986328
0.24640447541167865,0.7771627332271485,0.27411368399515,0.3638550198927659,0.542949848274076,0.9174091358012734
0.9147625213679177,0.47797384441868407,0.6667046732182724,0.8715337720388787,1.8446706719107973,1.9274086716691383
0.3705123610508766,0.858334868416884,0.6161682791270682,0.11551349011192225,0.9939292302585268,1.713338432040422
0.018777773638483874,0.08862769911418988,0.628426208534682,0.3532552539122422,0.682226594916337,0.9248892888665211
0.5390373663140036,0.7258209011103759,0.7764575609094583,0.19156130739626465,1.8232500890969705,1.8528153361881912
0.847386677317435,0.283828563923487,0.9008810772260712,0.6930142105900614,1.2597612624119492,1.6766134223485871
0.23446620746280578,0.997334266178456,0.9271191358884391,0.8554143822738975,2.6635175847324244,2.831439097907544
0.7660359739256721,0.39343596765365696,0.7476697500393614,0.0317360537652811,1.7000608298509354,1.8128675893392474
0.973607523047233,0.8855830501797352,0.845222198793616,0.684399420008114,2.6299098475728035,2.8583286768782084
0.5945093078186299,0.3834962857506493,0.7717094319379215,0.44478919604512246,0.9253817236002471,1.2025078270506722
0.7639774113028023,0.07496231762219374,0.9995980268361304,0.17607982618607754,1.6716768410190743,1.6371374469989681
0.20645930136031754,0.5134545917976295,0.5247728842401793,0.5791917640347166,0.8296049148990882,0.8277333204557391
0.9907289027198753,0.39529887393446705,0.7632412565356531,0.41703865297592646,1.7017093395590923,1.7667377463803464
0.6808283172195297,0.37430321725832894,0.4263004515861121,0.6287472210238254,1.0158702995366,1.4064744644841003
0.6784959291613858,0.03931255252469157,0.25124419760986594,0.06946555172793012,2.336846223839759,2.632571914741101
0.8286994075032692,0.2601579855508407,0.6237812926971767,0.36234657786801117,1.248210973885854,1.5537538260817225
0.6864970240410343,0.4832340890474014,0.6403729267821833,0.10732433429439003,1.6034096424906628,1.6282540904174048
0.24753958680186094,0.9978978498179065,0.42021101691922624,0.11621996179471583,1.3918389724596423,1.5102970537947082
0.004277149697405336,0.030776551742118796,0.6926409210252926,0.36631582409735275,0.6218995506744562,0.8958104026407581
0.6404762415460273,0.6799711065608035,0.3343873981812935,0.24543023572321754,1.464237141506949,1.4058038350884057
0.5611726763566133,0.15788088743609063,0.596199258730511,0.2270309710413314,1.1686585478665075,1.4570046455239005
0.9822712066068215,0.9619995256833153,0.5266688800637407,0.5199354522853781,2.139261015615238,2.117278086208258
0.79572786479138,0.4756929552581102,0.45532780669151973,0.9778540463506148,1.6817496903436577,1.831474645859656
0.799867141152352,0.9071755730471568,0.11269582498814779,0.06120413701322591,1.3882550470111463,1.789265086709841
0.6821331730502979,0.22112117860392777,0.3345641681064869,0.14071967735916546,1.6313367642226013,1.9538853056958592
0.047211688957903064,0.945969298312386,0.6695707530012568,0.9193730517657942,2.0679614298018496,1.813004883688814
0.9203978043351739,0.28526277861156357,0.6004504456279529,0.9403306045479595,1.5875224680138462,1.9890206577387164
0.6518011892747528,0.6191503058663747,0.7352639691865637,0.9993361632168755,2.012834993878321,1.9144839318362807
0.28873423972338397,0.4194064513534774,0.9132477562496971,0.09583822798112507,1.6263641667718969,1.4350383053863727
0.7852904147677651,0.9028705529183633,0.6294611052822987,0.4419435487525183,1.8824552018904501,1.9549587066268521
0.5623136357906671,0.5899166497946411,0.6642233158578622,0.36384677636463847,1.2988784756639569,1.3296235616534158
0.7007837258291091,0.6078251191806117,0.3765327097606458,0.47097472702231014,1.10499567888498,1.2518750062648225
0.5367423829125969,0.20288087411429068,0.9336652233750635,0.3884235923395636,1.356877474027341,1.1862918089551941
0.7091426433686144,0.4984090340669711,0.33393776049375,0.35868163950109877,1.2108705603775638,1.4301543662624645
0.4860974585786759,0.32313687320080253,0.7710747440064168,0.7548428977287659,1.0346986498150665,1.258788207973542
0.1921779448331017,0.5598326584166029,0.21339613116678013,0.7690667916210069,0.929916764793693,1.1069632593973209
0.6140014315459286,0.07226697927473402,0.3925810715760035,0.5888197899093974,1.4814794729384024,1.7823487365593498
0.11841213426955566,0.45626008126750583,0.3440133448288588,0.06901115824145343,1.0089797559387528,1.1935466411811784
0.800249713382715,0.27792797999149266,0.27262129124606527,0.9047053231967316,2.179173723871269,2.158913165841866
0.010563018184196249,0.3727419562376967,0.0611736512830654,0.39520217779576083,1.1871547106087599,1.3586723121221604
0.2977148978268491,0.6461022866115306,0.023295654936216326,0.2623653176961718,1.383620899661713,1.2730921300170817
0.08091165158934188,0.25043650407241114,0.9101006063911261,0.6257595754378619,0.9331933069297251,0.8349499938240678
0.3875309294459002,0.5620795331935051,0.8157298496075769,0.8700017962352301,1.1591150463305555,1.5491066417070445
0.2466469024289979,0.7662128811376379,0.34562412516389485,0.6807112781681289,0.9091148606436914,0.9819200714243055
0.6046349621603095,0.17545312980688155,0.7801256447106519,0.10651620088132407,1.139756995158558,1.507735522612932
0.9254195251835344,0.34355571557836406,0.9003835713683015,0.9983295144560378,2.0901070760579383,2.147574521876891
0.579602713212511,0.2532542641418555,0.9103909625005501,0.3325248533776015,1.262945295742605,1.3038914445439576
0.38259321056660067,0.7355632876393237,0.43811738577269177,0.49422680912008976,0.8284661244074434,0.9553265364135879
0.2612423496391364,0.45358256710245104,0.2277204043241059,0.5668197915385641,0.7123270635732966,1.0575611187925538
0.5802503459658311,0.5723776166278951,0.45543481722170265,0.8125604075851773,1.4992393126564705,1.3976657687099556
0.0994863753321864,0.03133404089174863,0.2815240621280989,0.28320230656331746,1.7360236658506414,1.831101508135843
0.8458412463480515,0.6391354165067258,0.3316031044437491,0.36571020727854053,1.5189607142891122,1.5491805118343875
0.8936173950598351,0.6165698028236675,0.6916028266495491,0.19112173143348843,1.4397557054419994,1.9811522998029405
0.07964773191002028,0.6908244066789705,0.12969885296728545,0.06411452519132055,0.7213264669223811,1.1571246794141088
0.5207599025058903,0.2820598442724106,0.9129664420348533,0.7445133729288554,0.80870481450542,1.3415607658452018
0.5934649338679409,0.8871757328834748,0.7732891800298208,0.882707679688751,2.0986676260000725,2.3531075830994337
0.46778495636747963,0.3156634281621309,0.5973792683420027,0.9787770425235319,1.0847023727942073,1.4621985210838335
0.11849963091503446,0.25343328723471226,0.3147929452852195,0.3915178407926002,1.1518466860120407,1.164175465808761
0.9082272251610766,0.20598614452470865,0.31811041513773197,0.9510105059211372,2.1241664301872523,2.408127577790604
0.13195203200370242,0.32786541001692626,0.2595369832972114,0.06483424798497217,0.7287283536646769,1.467723305111396
0.8526604741975907,0.05541604253570043,0.1901495545322779,0.2486471536321757,2.2874171689182687,2.8125433508375863
0.5149266776841449,0.3031024573869029,0.6443693683569015,0.5797384593838513,0.9845777780471936,1.1002955144688358
0.23615356316158598,0.07856441924771185,0.4806425995417978,0.9852067106427076,1.7642264058445998,1.6418950963685444
0.37751806786269926,0.8725255261299281,0.855426467922823,0.0234964812248889,1.728094434277987,2.421053619898573
0.10920400707710265,0.32163421708849504,0.9858406649699413,0.5339572949431998,0.8733004304709979,0.8995570575908833
0.654839725199261,0.4481040262148773,0.8403927972006762,0.04174369702772984,1.3435179834129036,1.7921879671686822
0.10227155735022864,0.10008576095519328,0.05778540822739031,0.9404362543491884,2.1114494876848684,2.5306426369270576
0.13557471852244263,0.3476789956208448,0.4514428186474171,0.9036292361684656,0.8976348700237226,1.1789290603946934
0.29856689322614727,0.33103089128491836,0.23609981788783463,0.8770287479862215,1.2676721225742715,1.5693386587096616
0.35336479385049335,0.4960285891131476,0.577523342611368,0.9637119189681846,1.3015169006542986,1.3381406514876646
0.1081553777597204,0.0781636701354802,0.7381953363666794,0.7216630729180086,1.2997711145572408,0.964920213412774
0.7066695997527033,0.6366377025514768,0.32064662241159003,0.6156081098227654,0.9446234213423252,1.3488336199730675
0.9878149952951325,0.8742401372606674,0.8913871037372827,0.46274752114907136,2.5739945034659963,2.838376118204937
0.3561222229302746,0.4595621483649761,0.23737022759765425,0.7370091465343097,1.1424018754567724,1.2867027018784558
0.819852779649603,0.5797976440238022,0.5688573817775378,0.29728481722425526,1.2259148452205924,1.6238368541947743
0.8908150069407228,0.8316236196986186,0.13549267602240722,0.7333973024931448,0.9000206994145596,1.7137450126537583
0.7872305207630991,0.0739763435190578,0.9137482174741273,0.288184535326109,1.1580765285476569,1.5448482378067623
0.35944565747127866,0.16269499704055257,0.9313081136070465,0.28407429609473944,1.0202172704621901,1.1024753202346589
0.056570786700148146,0.1756862967178756,0.5641902519165641,0.43824826882349066,0.7654200019807527,0.83891181634909
0.9519068330470137,0.6053358116768903,0.9719883380387982,0.7601802835167732,1.8956485327797952,2.498092179214448
0.8610832699512844,0.08369132539096191,0.6885400503149272,0.3818367392716474,1.459460423807961,1.6568032916904443
0.11398751939340834,0.2227894376243582,0.06536639826275092,0.28946935261956774,1.989736127759919,1.9037369171283525
0.8417759516986123,0.1077391696867569,0.30019572949681816,0.6669059628477124,2.0476625724300477,2.2754330565984073
0.9659019102743523,0.5828923145179543,0.4629724505136693,0.3474581177148136,1.6960900422006628,1.7501997261693965
0.13867287042945964,0.6305098476254226,0.9859222802079851,0.4111197101202615,1.0731285550161083,1.5456084596457165
0.6573531434274107,0.6488728853636568,0.698012309029669,0.4110677983678481,1.2341069681341392,1.499999740936634
