Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.9445228410040942,1.1387432141655331,0.20144490670964027,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5339720988322747,0.828768728017849,0.17630084270360644,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1944645419946314,1.6874527455215975,0.12675294911825846,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.059929510846618,3.47020065741791,1.0577033599284693,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4252122019447206,0.6872994449991808,0.18447818923638495,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3077397054215778,1.0418144075963491,0.06648132445630717,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.421053862408965,0.7746949876911888,0.16158971867944405,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8323739206220497,0.934027055384792,0.22458671630931443,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6811977627349417,1.1961124527288458,0.12127132750152397,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.296269251280287,1.0933168051023712,0.05073811154447894,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8174541527740062,0.8329993190824951,0.24611370842287777,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5986276214355737,1.350932907613125,0.0619236784556122,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.401373274937318,1.2273641413799348,0.04350228338934581,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.1979376721100174,1.2955286423439278,0.07319322767543279,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.04181026694949,1.588777605262429,0.11325816542176526,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7520581875580101,0.8573623746580716,0.22367395322498462,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2982222881736567,1.09863085931992,0.04989785721343415,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8950429872732983,1.1585552115895013,0.18412194392094927,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7030768827083766,1.5346430356241114,0.04210846177106631,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6039316837685667,2.0893080987315855,0.36403231122226415,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.608741244395286,0.7996468568342016,0.2022735968902711,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4534810350888063,0.97623016269695,0.1193127180979641,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5383247880806699,1.5869833873351498,0.03649394944085993,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7017182061648581,1.779762082165096,0.058532907000178325,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.058866680270165,2.181865321870843,0.0922489812005084,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0323559805195908,2.354469555331024,0.24158518110857508,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.227020869040293,0.8208841123821277,0.10153418916454135,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4798863848335506,1.1753555760206895,0.07613270220321527,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0946070653070734,1.940332799849103,0.03856856636449263,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.250481051130685,1.3354865341195556,0.2287486292527824,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8224902251866175,0.8196189792471604,0.2507178114848643,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0331241398514486,1.3012614594445846,0.182965670101716,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.184505611803276,1.8848621725543349,0.07491085981223533,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9751773817397895,2.6943230505562994,0.5393592516123824,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5868020426004281,0.6273109075710704,0.23987278375733942,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.573531459580659,1.0981569126547557,0.11884363673147585,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.406535124069267,0.6570980482446784,0.18735926895614713,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.228344464077986,1.3638050088020242,0.10159540854302868,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4607958096963882,0.913865526694364,0.13673257075050604,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5205409243560666,1.425461412691921,0.023769877916036408,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3196447509184508,2.0530078775152005,0.5500223449475623,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8420680118448414,1.521674755374998,0.08009831411746082,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9358010429429553,1.1878796060100976,0.18698035923321443,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.982777504772642,1.825710123648163,0.03926684528111973,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.425616048386349,1.0992197045835457,0.08159908595070081,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3423243839449652,1.1550424777553494,0.046820476547403955,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.647432854161401,1.671615576222993,0.018137041546194,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8654529684177439,1.011809283762724,0.21341092116375499,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3238044990581084,2.9032655625017476,1.1845957975827295,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6980381341546316,1.4400851004105495,0.06448825843602052,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4045527155802169,0.913068022907817,0.12287117316809998,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3144137090034465,1.0723698434722566,0.06051096638279746,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.913688911621259,1.0146047845715862,0.2247710317624182,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2476300460860996,1.546658497821177,0.22427133880130806,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8630012840197212,1.090408007293039,0.19314831918167052,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3186006346616104,0.6568030480794207,0.16544939664554742,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4861076565793703,1.2290540566856951,0.06426339997341879,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.081400971366408,1.5538534586421962,0.131886878181053,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8257637416712624,1.7169831603974053,0.027195145318464287,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3171560024586382,1.474602192937585,0.11808464285921011,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1166842780275474,1.2437822670195835,0.21822550275199099,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5270644637633017,2.6009261029815045,0.8053962294136521,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5993483969464424,1.3029261538383703,0.07410556077701802,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0073466228237473,1.1558556510680345,0.21287274293892822,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7710586904262469,1.0404730678297556,0.18264640564912282,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5089821930007496,0.7784882716702718,0.18262348033261946,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6558144915060373,1.5805569993432276,0.018814373040702437,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4418617266318488,1.5712209094025744,0.09701938707804425,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3442456706381967,1.5079980125952004,0.12281425646775279,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8509739535807213,2.9058164674430973,0.791131885396782,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4633863743320477,0.8219710076374345,0.1603538416736533,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4670996680906656,0.817452935654719,0.16241168310898665,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.047494742359921,1.6363928648676944,0.10277546937305665,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6874930675083821,1.1645382607507002,0.13073870168942048,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0443813272966516,1.8370499720975584,0.051832838799773295,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9903348976808384,1.5811929128009057,0.10228549621998317,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2776724769070789,1.4653681665238762,0.14077176721259804,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2589273966232943,0.4789099623844384,0.195004358559714,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4193072684007393,0.6730660640631942,0.18656030108438626,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2696380059794603,1.5373233255796743,0.20076398970016052,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8640968948404804,2.1966819701963987,0.24943880651693873,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8655111818831953,2.3034633700319667,0.3284641411115785,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7046110853208678,2.3087910381576138,0.4531349646275595,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.679236679961702,1.573941637043189,0.026323760729628276,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7023732793084618,1.6035663756044531,0.02470172592600217,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.515254217091988,0.8532381382706568,0.16550401970533282,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5788810061553091,1.5237179214649743,0.013790771172583705,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7929250219158588,1.5544376373373667,0.059621846144623014,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6067090426687654,0.8627338139231925,0.18599380718639322,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5267948890737255,1.108568091254582,0.10455669945478585,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8309374386978985,1.376990857788351,0.11348664522738688,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3864871192186632,0.6205961609955714,0.19147273955577296,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9534469478160659,1.272613929378399,0.17020825460941674,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6214563646984155,1.4945830954366803,0.031718317315433786,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3731069552167972,1.1201072192109442,0.06324993400146323,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7846440990220738,1.2947989380159175,0.12246129025153907,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.856863973527183,1.5379776762125184,0.07972157432866617,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4529443804082804,2.1391373155544646,0.5146447013596381,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.746186900394932,0.7985149154941342,0.23691799622519943,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9832970334778484,2.0528999680305486,0.05220220091452521,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.20005059269299,1.8463958851398128,0.08841367688829427,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9242258749977457,1.7330721577233332,0.04778842931860311,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5238625767973297,0.6160628768093431,0.22694992499699665,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1741897774849512,1.7745431160065956,0.0999116653695889,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5590384087080156,0.8133618336170749,0.18641914377273516,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3771642653520157,1.399518154248844,0.01676541667262116,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2583108477248572,1.774136114712764,0.12104368325302334,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9483371025830571,1.6112615998028688,0.0842688756950471,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9898107021630316,1.6165200161316855,0.09332267150783652,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2837178761931498,1.7019410989690256,0.3136674170819068,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3255221569385163,0.4069341948622468,0.22964699051906737,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8801379935956695,1.560743106165961,0.07984872185742714,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5679891429389898,1.8671725927707583,0.22438758737382636,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5305089750335186,1.2574226450659456,0.06827158249189325,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2962385077977248,0.2877603392264075,0.25211954214282933,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4232200120125102,0.6834098023550661,0.18495255241436104,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1764380004873516,3.284460129344362,0.8310165966427578,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6436346178566175,1.175240655981304,0.11709849046882836,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4922722378038684,0.5096451631748352,0.2456567686572583,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2628536499214826,2.850589186120981,0.44080165214962386,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9324745430455357,2.2052573088175538,0.20458707432901357,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2243508950320505,1.0719582597833734,0.03809815881216927,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3704604499220403,1.0600062295701362,0.07761355508797602,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.567144772888585,1.775036588305119,0.15591886156240042,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2818222204008194,0.6414537382932579,0.16009212052689037,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.873728552754671,1.3484449797626443,0.13132089324800666,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0862471321244995,1.8620047721095612,0.05606059000373459,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.663441908803903,1.303836699063519,0.08990130243509598,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8115568613522095,1.0552837309354928,0.18906828260417918,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.218685698136854,1.6874205872938697,0.13281627771074606,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7851431866570453,1.9115306395900544,0.09479058969975684,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4702870300464692,1.51058851037318,0.030226110245033078,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0303139954396885,1.2708322287653635,0.18987044166858125,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0838323650794894,1.4902961872788594,0.14838404445015752,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2672565679769132,0.6403665364486985,0.1567225078820537,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.400156103727856,1.064541168902214,0.08390373370641052,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.520890463665784,1.0117086753412734,0.12729544708112767,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0427664260479013,1.42514737891366,0.15440476178356033,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.715244062469071,1.8440531892136096,0.09660684505840395,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6665917437778295,1.9885413176140951,0.24146218037719924,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.930418872040804,1.1167622329088545,0.20341415978298738,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.908401261217354,1.7959477009081086,0.02811339007731134,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0505222370172,1.5561015992094105,0.12360515945194739,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.702355983247581,1.066141532440263,0.1590536127018295,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1889742127012664,2.475742946471587,0.21507655032774065,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4398601564720828,1.9685627585096956,0.39652695152820966,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3621813140760985,1.3399476007659852,0.005558428327528342,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7745042636880188,1.55896828936834,0.05388399357991969,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3246779536338507,0.5599954966680417,0.19117061424145224,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6503086489795487,1.3771256615427183,0.06829574685920758,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5491784133644426,1.2079490381821691,0.08530734379556837,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7308205809215627,1.313775575382998,0.10426125138464115,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7760077494092634,1.1381513464097914,0.159464100749868,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9193557333436448,1.432270485434214,0.12177131197735769,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1103765278305637,1.501245430318765,0.15228277437794968,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.082734280581925,2.3076102012535773,0.16865694050373914,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.325721379649776,0.544909970358296,0.19520285232287,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6128976445975656,0.5895402083923486,0.2558393590513043,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3290598323901115,1.3580658893882944,0.021754542748637196,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4057929122781685,1.9606249610769613,0.4161240365990946,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6590939513625036,1.36524619996713,0.07346193784884342,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.712665067790919,0.9803914415747348,0.18306840655404605,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7259687988292434,1.343841918418321,0.09553172010273059,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.816637150568058,1.1056190808620827,0.17775451742649384,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1834272853467764,1.84739619593966,0.08400777235177909,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7580431604645566,1.3026935966875115,0.11383739094426126,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2706013103325748,1.6683456126032072,0.2983082267029743,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7068196029265659,1.342419338352927,0.09110006614340971,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1535124825931615,2.115255922014678,0.009564140144620925,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.187894675426201,1.8357371887304208,0.0880393716739451,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0802361795167412,2.09454861107534,0.01073432366894922,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4688376085973847,0.9836742182407406,0.121290847589161,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1457112072397106,1.817626755155878,0.08202111302095816,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3640979750330524,1.1265510003464243,0.05938674367165703,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2496120758135316,1.8699504740543995,0.4652537986806509,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6311318890091322,1.5299507149903724,0.025295293504689953,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6540477092504262,1.2795582865707624,0.09362235566991595,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3370701056962917,1.217511177333388,0.02988973209072593,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.659718746454078,0.8057435133813089,0.21349380826819225,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2665491151278347,2.8101436798217665,0.4076959235204488,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2558473556797405,2.227990621334146,0.006964183586398609,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3950975266066896,0.9983431461851026,0.09918859510539677,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.67780368408147,0.9490169638274,0.18219668006351752,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.014725936584984,2.5026384218354027,0.365934363937814,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8856420446014002,0.9114508300394766,0.2435478036404809,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8276901501600196,0.6356331022982459,0.29801426196544345,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.042839013980128,1.5046327652065048,0.1345515621934058,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.611861740056527,0.6666345636520707,0.23630679410111405,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0517795651089914,1.4806774544059895,0.14277552767575047,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
