Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,2.1258326043602676,2.750590134976145,0.46856814796190793,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3630640071977886,0.7944177201620567,0.142161571758933,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0029166704464028,1.457724971892845,0.13629792463838947,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.650018185235474,1.3897976181980845,0.0650551417593474,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.203603120456135,1.9715514749284409,0.05801291138192355,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8224734593426997,0.8702293702336069,0.2380610222772732,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.910233743794369,1.5816332034106426,0.08215013509593161,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8691522831125589,2.265836874273346,0.29751344337059027,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1823014842996042,1.4885576937743734,0.1734359476313077,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.916717193728756,1.3885542587582052,0.1320407337426377,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.613319398689514,1.356877458626065,0.06411048501586225,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8138614739619534,1.9660774717342329,0.11416199832920959,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8212476002580922,1.475675473955003,0.08639303157577227,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.122261153685291,1.2536629929526435,0.2171495401831619,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.02957860889392,1.662996352655188,0.091645564059683,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.045427299648114,2.65229459795877,0.455150473732992,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9131970731300443,0.8225900832300745,0.27265174747499243,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6250708070590507,1.2204854375712648,0.10114634237194647,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9858599194301414,1.6372470711391167,0.08715321207275617,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2985407330064174,1.4332899559138528,0.10106191718057655,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1636312808618485,1.9329836595105856,0.05766190533781573,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6644298416468297,0.7341130230669477,0.2325792046449705,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.934486338194682,1.4032507546165502,0.13280889589453293,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3198983128263815,0.9709705752875002,0.08723193438472032,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0866019412652523,2.8243789752198274,0.5533327754659313,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4483989916688393,0.8736853058471603,0.14367842145541976,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5798097068653159,1.2679986099991811,0.07795277421653368,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.208876062980766,1.8272672411262565,0.09540220546362738,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3285828274941949,1.3586965843779537,0.022585317662819127,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.140551197286267,1.1385125599636567,0.2505096593306526,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.997583492194416,1.1825275708200524,0.2037639803435909,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3355970595757534,1.675170455276514,0.25468004677557055,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3697783556953103,0.6256149221667832,0.18604085838213177,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.410749677063759,0.7475543632003556,0.16579882846585087,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.268463299267176,2.426787436739549,0.11874310310427971,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6401031819553324,1.1705261542012884,0.11739425693851102,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1261270779772543,1.5776481290714182,0.13711973722645904,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6826964867542042,0.8752560237162029,0.20186011575950033,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.208602696468974,1.5303421444620624,0.1695651380017279,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1028287985395764,1.6538273864079127,0.11225035303291592,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.595725987880051,1.2687731785245964,0.08173820233886364,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.183468548932386,1.8861630631303488,0.07432637145050935,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.058527797910007,1.8152696486378328,0.06081453731804359,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2604624716038595,0.7399748812748217,0.13012189758225945,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8272745145265423,1.8866885048236377,0.04456049272282153,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5459436940897522,1.496153077528394,0.012447654140339548,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.025035944269301,1.5655319356457629,0.1148760021558845,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2119540669176279,1.0074345475169533,0.05112987985016865,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8648045014158126,1.4618901793221886,0.100728580523406,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.553064374711508,1.4677382032534518,0.021331542864514053,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6222084958957321,0.5852819876889447,0.2592316270516969,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.845527109026829,1.3277295010207164,0.12944940200152816,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9318256573283943,1.258977277483226,0.16821209496129208,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.87398320564844,0.9447302225778366,0.23231324576765086,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6964770799615683,1.1358095900919687,0.1401668724673999,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0156335412404935,2.353982557183788,0.2537617619574707,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7350038451675973,1.6477430758568716,0.02181519232768142,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5911365387774559,1.271042033298179,0.08002362636981919,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2646110949657934,1.980110009849286,0.5366241861626195,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9913610291338797,1.5819254989448135,0.10235888254726655,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6001644350564304,1.7848733884179089,0.1385317150211089,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.011973099965085,1.8003406602582963,0.052908109926697144,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7468045303518576,0.8142391376763001,0.23314134816888937,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4200654196782714,2.495888112405813,0.8068670195456562,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9484684287900254,1.375383146470194,0.14327132057995784,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5972395748205785,1.6590554372926831,0.04636189685407843,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.751590836808218,1.0317681176054223,0.17995567980069893,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3006664996260864,2.235027503029962,0.7007707525529066,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3511451214405223,1.952947307069792,0.45135163922195226,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0223171091449097,1.9053702619961168,0.029236711787198222,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.018172787982585,1.7935951507790464,0.0561444093008846,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6852953333550493,1.08041273646992,0.1512206492212823,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6053521848591676,2.301462830235199,0.5220829840320236,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5950826747269637,1.6143911262636903,0.014481338652544917,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7123915766136777,2.3999979170048293,0.5157047552933638,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9475469841595732,1.108155617081212,0.20984784176959032,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1793402870245777,1.8206573234924497,0.08967074088303201,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1403352159382205,2.48136364688969,0.25577132321360196,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6768732139901597,1.4009003763235477,0.06899320941665299,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6667743392677492,0.7620992332346972,0.226168776508263,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7645329961174632,1.5250707274970594,0.05986556715510094,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.103656638221709,2.9162551672323573,0.6094488967579864,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.497761750261832,0.8492230540599408,0.16213467405047277,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.2509302111092797,1.9688172473575056,0.07052824093794352,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6995924260051503,1.1656850638846843,0.1334768405301165,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.286584523224943,2.7317977262824127,1.0839099022931022,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.146511608392106,1.9760857366686728,0.04260646793085826,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9353950113712448,2.584495934653071,0.4868256924613696,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7394687839685712,1.343285898023712,0.09904572148621482,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4590934746080166,1.5185616528020935,0.04460113364555768,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1332712593585996,1.5918445110150152,0.1353566870858961,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3706966356061687,1.226181867755639,0.03612869196263241,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1265216384077394,1.7954932939194823,0.08275708612206428,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6870485117775222,1.4420470495746065,0.061250365550728936,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.338685087464162,0.659253535021448,0.1698578881106785,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.536886580789088,0.9690748040201758,0.14195294419222804,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4518630936781793,0.8700771659235658,0.1454464819386534,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.419031507108475,0.5313005315466279,0.22193274389046175,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0811325526164115,2.064554735586514,0.004144454257474339,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7989319302134064,1.4002988755882375,0.09965826365629221,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7064826532790596,1.423746663940725,0.07068399733458364,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9692546077570223,1.688105318670895,0.07028732227153184,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7402823380781887,0.7908512738170095,0.2373577660652948,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0659351186016424,1.5985556369442009,0.11684487041436037,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2855939892501207,0.8979782669855167,0.09690393056615099,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9103222752208602,1.975914593789016,0.049194238926116796,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1272999634165277,1.7262365733894744,0.10026584750676332,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.2120606454957676,2.2294842615616357,0.013067712049401048,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0434063882475724,2.0640389277917572,0.015474404658138652,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.2245289399343666,1.3783169111718525,0.21155300719062853,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.164370392080402,2.3443394229505534,0.1349767731526137,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.076344537348468,1.3370901794144503,0.18481358948350446,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.087830190151202,1.338323413730704,0.18737669410512453,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4482420634653337,0.8807984119613954,0.14186091287598457,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5189278417571281,1.2199688139681026,0.07473975694725637,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9336632036985706,1.3839096205288444,0.13743839579243156,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.1971742977384874,0.4596833170550153,0.18437274517086802,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.330667870637407,0.7893515048825415,0.1353290914387164,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5120875959608098,1.5533339362554883,0.030934755221008914,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4839780771080062,1.2367963434938043,0.06179543340355048,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3198756390479036,1.2044855004392134,0.028847534652172546,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4540544163747855,2.0105453890226563,0.41736822948590313,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2261319697659132,1.7574551927927913,0.39849241727015855,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9407808788172054,2.4253166548063607,0.3634018319918665,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9285432369745727,2.087322845788955,0.11908470661078685,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.2506370666248823,2.040462934145936,0.052543533119736585,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3853886078094182,0.6346597548602374,0.1876822132372952,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9646569827912241,1.8626423684109863,0.02550365359505946,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.792602074401907,3.072744088844632,0.9601065108320435,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.206867067219452,2.5601873761968816,0.2649902317330721,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1763835213818608,2.3804453142518387,0.15304634465248346,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2753619830911445,1.0111922757862597,0.06604242682622119,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.137463943020161,1.756359917948725,0.09527600626785898,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8118583743784415,2.271683503490753,0.3448688468342336,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.065992671677428,1.8793957322384287,0.04664923485974981,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7025131135954608,1.4164338929845397,0.07151980515273026,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6148687850134646,1.629174001631132,0.010728912463250528,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1860762035351535,1.9683532746012424,0.054430732233477774,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7389398930643307,1.368109062793189,0.09270770756778546,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5895433252605349,1.2691278731525628,0.08010386302699302,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6529779085299043,1.3095181248165952,0.08586494592832727,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6603711353729804,1.5060249968187047,0.038586534638568926,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8548818433701477,2.3996033449362972,0.40854112617461213,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.747442608339334,1.6481998064683818,0.024810700467738034,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7940111805145555,1.9338420541607144,0.10487315523461915,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1747970646470343,1.4329768778424112,0.18545504670115576,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.384341997364806,2.0173222711379877,0.47473520532988633,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4474180943560586,1.5416503140645652,0.07067416478137994,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2184248262259665,1.3429954296734934,0.09342795258564518,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3750625943716748,2.3104124029832596,0.7015123564586886,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.312626787686935,0.3718245031050624,0.23520057114546816,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5429335480743245,0.862795402761193,0.17003453632828286,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8663564747154782,1.480278230280737,0.09651956110868531,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9685819778924798,2.126557972597969,0.1184819960291168,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3375173380560887,0.5116304144193915,0.2064717309091743,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.470848900002155,0.9612269817443906,0.1274054795644411,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.687901879250558,1.2768630889860997,0.10275969756611458,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.794306259501818,0.909403584447818,0.2212256687635,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6812422148276507,1.2688778973830348,0.10309107936115397,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.24348355498019,2.1228037116400844,0.030169960835026433,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8126617033795973,1.3294295286590434,0.12080804368013848,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2361617932490707,2.3095133024158576,0.8050136318750902,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8315853313021067,1.930364392294207,0.07408429574407532,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5151155540201957,1.5815117963298673,0.04979718173225367,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.039073004895709,1.2240726091659568,0.203750098932438,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.106140312098191,2.129529330572599,0.017541763855805748,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8404087421237567,1.5126513380834332,0.08193935101008087,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1175642300199677,2.418484789046403,0.22569041926982658,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9024680462662245,3.012492321955527,0.832518206766977,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4933931054428795,1.5167971535216835,0.017553036059103022,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.926835156124687,1.5091413092930686,0.10442346170790462,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0066698727360928,1.7430516913905516,0.06590454533638529,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8174048215976275,1.2397031431706462,0.14442541960674532,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4563458330461174,1.0125041684829414,0.110960416140794,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.215868365470336,1.846150678225704,0.09242942181115804,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7293884871884995,1.093338737455468,0.15901243743325788,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3282165414090166,0.7546523538430199,0.14339104689149917,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5157737064375278,0.9909487511531296,0.13120623882109955,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3563828529441648,0.477084662632335,0.21982454757795744,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8067898518106178,1.7112480765879832,0.023885443805658657,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7473601880441505,1.86961539270262,0.09169140349385213,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9633682422122136,1.1446936494290116,0.2046686481958005,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6259604315308256,0.8490455478696959,0.19422872091528243,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.140231311894043,2.192656632619625,0.03931899054418653,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
