Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.3796203143983252,0.18881940393838492,0.3074972066884233,0.4131988869980242,1.6143911262636905,1.4807787761820608
0.4729966181724794,0.18640067168373997,0.0237403277910202,0.15099515114700235,2.3999979170048293,2.5701172800645278
0.7222418739386112,0.00359428631930947,0.7421707965976713,0.48731320922176924,1.108155617081212,1.3908309881732666
0.9527495413263132,0.8194589700529495,0.4736645057776234,0.8646733333519317,1.8206573234924495,2.109146335814097
0.8900052491754207,0.37134333506536477,0.11135270324484181,0.3838729806290355,2.4813636468896894,2.128322343765146
0.48695560056473375,0.7037295246154134,0.5875683995534656,0.9840780756046784,1.4009003763235475,1.6408273468699166
0.45418930151483006,0.16498381773406456,0.712805143509681,0.47979620169214066,0.7620992332346972,1.0052976444895827
0.570206164890063,0.40629740462772446,0.13090664260149654,0.9770137268666406,1.5250707274970594,1.9781032322486531
0.8823295429370672,0.002418734969438896,0.23347387518134866,0.7450733468512751,2.9162551672323573,2.8784885682912407
0.2669593614649972,0.794194190241196,0.5337389536728465,0.1692440585550674,0.8492230540599408,1.3379576174173258
0.9852428582595214,0.775990158569144,0.8637738814180688,0.23399887213319304,1.9688172473575054,2.7091666826492697
0.46180386423293307,0.38187207774854093,0.7244779111952423,0.1342114076875135,1.1656850638846843,1.350933369575451
0.11099094169898294,0.008854074494559883,0.08345904484016531,0.7817476414948861,2.7317977262824127,2.607266719079348
0.9073429276221825,0.6500890217102194,0.918777267251685,0.5481771751397972,1.9760857366686726,2.19821426015617
0.7074614542380422,0.1122749431956267,0.06872386951071585,0.5225044921296781,2.584495934653071,2.5945806651341368
0.529514998480433,0.1297914385746758,0.332752130357882,0.6202760727800462,1.3432858980237121,1.7279497864857576
0.21804142424770145,0.7932336439858348,0.028902840230054183,0.01550194995417653,1.5185616528020935,1.3020738409401884
0.8854130653352377,0.22426413127721334,0.9725488862561471,0.30215116666740827,1.5918445110150152,1.7455410546395114
0.18455166106835041,0.504948509572207,0.9853881835934116,0.690663202646777,1.226181867755639,1.4009851028164695
0.8616451061656761,0.8384872101904286,0.811222366065607,0.15299054379961663,1.7954932939194823,2.626943857402633
0.44621455993792347,0.26067503742404874,0.4154124980935445,0.0795611506524565,1.4420470495746063,1.5779128279269687
0.14986004924341556,0.750418709508463,0.19000287348999378,0.7466522253613123,0.659253535021448,0.9583408758942971
0.34404481017674704,0.28493501599264137,0.3937911990143085,0.745594133316285,0.9690748040201758,1.3076253521523364
0.26560312760100724,0.1774803661585076,0.6094266040805747,0.7346942938783777,0.8700771659235658,1.1165593810915366
0.2018202517613238,0.3006378939700943,0.5381222295467983,0.22447617451291957,0.5313005315466279,1.0696883454039914
0.8140342534144372,0.42274291842070466,0.5372627861199412,0.020141981548205456,2.064554735586514,1.8519937322882813
0.5730424319497169,0.6915125296651868,0.754012728659867,0.4794508672170129,1.4002988755882377,1.4933108276213778
0.482711207684169,0.1461650023038512,0.1497411743760294,0.3835474268317802,1.423746663940725,2.0908085985303737
0.7111481490125148,0.5807288548673005,0.634674557418935,0.08973035192595313,1.688105318670895,1.7381622277831716
0.5278614420743893,0.4666023529821377,0.7877796535575375,0.6013043879008171,0.7908512738170095,1.2589780003230724
0.8506843700137032,0.6579327370972385,0.1555383025720759,0.9500783096629725,1.5985556369442007,1.9397034640127035
0.12572151897316353,0.01509125169797454,0.739486131552751,0.9760798252906826,0.8979782669855167,1.284329696901346
0.6660239356730993,0.39869506801806054,0.03208795300932832,0.2897545721199606,1.9759145937890161,2.038862726054748
0.8834381726587577,0.14820580568827002,0.5378928634330199,0.3916664449881998,1.7262365733894744,1.7727224751652217
0.9346534916512562,0.5963471781854291,0.4135717171558959,0.014631916481708584,2.2294842615616357,2.0299926615804145
0.8336562743421883,0.3423419285935382,0.7530715016682743,0.8976114860258274,2.0640389277917572,1.8118821297277656
0.9774760402026257,0.3340513109698825,0.8067564049431055,0.4363840403135463,1.3783169111718525,1.7152702239503665
0.9391938618763644,0.09957213469771331,0.43653556329230636,0.7349453790111737,2.3443394229505534,2.2167935411516453
0.8242007559889029,0.7129132929474822,0.49714001085313564,0.3252186974630876,1.3370901794144505,1.645950993123205
0.8388967994424282,0.8884798111996098,0.5241628408924894,0.4209588582725742,1.338323413730704,1.822987564609413
0.23443106389423252,0.7141458353363276,0.2834512890524813,0.41518451509819454,0.8807984119613954,0.8515966154788135
0.2920661013745214,0.3288824157472622,0.28129649999298545,0.1863736169780459,1.2199688139681026,1.429808064976778
0.6939191588885775,0.7627397750508258,0.7368409678388801,0.3875286241768787,1.3839096205288444,1.825631351186053
0.01807682302676905,0.027806685184306734,0.9181151735288927,0.5626042290002021,0.4596833170550153,0.6860476251517689
0.1507611893467934,0.47727927852037577,0.32604746810719787,0.8189068159696162,0.7893515048825415,1.101492248142423
0.29040021856844034,0.9463292379247553,0.7379599698128786,0.34272357196297354,1.5533339362554885,1.904688589452421
0.2762789227099781,0.913098096361862,0.5332788682826359,0.5629778661064084,1.2367963434938045,1.261020767845051
0.10109797414435162,0.11033376755030921,0.8640425172672821,0.038313365912443165,1.2044855004392134,1.1340562279608366
0.2690246822279273,0.03011986173009784,0.1762746125271737,0.771427144014373,2.0105453890226563,2.324805662528596
0.010610000340274373,0.03301900440916139,0.25372984651142494,0.05390806725796782,1.7574551927927913,2.076546546564017
0.6898662582134854,0.9392469242649376,0.8873035042947287,0.22899960843150047,2.4253166548063607,2.8464594947429145
0.7021870884126544,0.2859514392991098,0.09295002713487577,0.5745837105075163,2.087322845788955,2.0701874846156945
0.9967183438371576,0.28832932375645404,0.8336375466750167,0.33445375357795915,2.040462934145936,1.8386176838256985
0.1887124023907859,0.9447469721466093,0.13594879427850282,0.7029704962229957,0.6346597548602374,0.9484972890706139
0.7606398325431225,0.10575280417965627,0.48411549490003913,0.9015359057007,1.8626423684109863,2.0357121001705725
0.5437843375635198,0.00910840504906929,0.009602335116765892,0.03346193843710976,3.072744088844632,3.437152300241834
0.9442907942977696,0.9427807696309533,0.7145826387064437,0.2940518304223888,2.5601873761968816,2.6295853504562854
0.9315394238697764,0.10582180797583796,0.10465976419588352,0.45497731316736956,2.3804453142518387,2.8313272195188928
0.10770994453530758,0.36512522152613525,0.47219201836484337,0.9347905104063124,1.0111922757862597,1.1632300219910274
0.9128681352357286,0.725118097125899,0.5268246154133153,0.8357743751535723,1.756359917948725,1.973870381874518
0.5968358701736828,0.19525868786628253,0.005892728247940182,0.6476991460332221,2.271683503490753,2.525696806295584
0.8149460929274179,0.5035063671185451,0.34838040946083815,0.3073593439088085,1.8793957322384287,1.6067011562750793
0.5041554790091445,0.6790152024034147,0.49273237097777733,0.8721440571770771,1.4164338929845397,1.4353026400856825
0.42878386541940816,0.6244149983645437,0.7643953119368536,0.9579532752161019,1.629174001631132,1.6915607827663006
0.9530239435174125,0.5334882323141216,0.5566614070549328,0.698446459629413,1.9683532746012422,1.7877622252832341
0.5428028771041515,0.8892199353629976,0.4755210373436154,0.9853574711174462,1.368109062793189,1.7951615565301147
0.356932599304878,0.7235865507262969,0.30890622499746667,0.23071641201502346,1.2691278731525628,1.1380907999709158
0.4323771297715784,0.3112460211613405,0.43124185245322144,0.39223666433779714,1.3095181248165952,1.1750012035963326
0.4566209035412474,0.7541605831592652,0.5258996013070271,0.7564956070912519,1.5060249968187047,1.370911339013098
0.6283576550527006,0.7871970140049432,0.8414260597813189,0.5296282832437406,2.3996033449362972,1.956921790358824
0.5548769808967531,0.4968938402880635,0.6444764230475993,0.95693581573768,1.6481998064683818,1.553317566439759
0.5760354259753127,0.22228114349730566,0.07512053173530131,0.5811106449118371,1.9338420541607142,2.1474002549795874
0.9400667457387153,0.7595918452690903,0.1545780050406249,0.7461403208827373,1.4329768778424112,1.813684808634822
0.16065086408605878,0.9056548029373436,0.9352013686387917,0.16633925698501328,2.0173222711379877,2.4599726848677843
0.2119896761814718,0.9856473021176443,0.5261741021529418,0.08616883546861076,1.5416503140645652,1.6875073161467977
0.04385379800953815,0.6101521569172298,0.18627930469989384,0.8465949708755953,1.3429954296734934,1.0631964495418218
0.1512572104599944,0.0040273586033049424,0.21738099379115539,0.04898527583094714,2.3104124029832596,2.3689992197081637
0.10134975076737962,0.8638983500141039,0.16834806099950395,0.37629091133920656,0.37182450310506243,0.7970141726179142
0.3253599393891926,0.7022676128874284,0.02121348229821629,0.4624067261379077,0.862795402761193,1.0302779121030943
0.6601359078850866,0.3242784330906303,0.6558858893663035,0.8025989309072991,1.480278230280737,1.47705621032532
0.7171569352876668,0.4839003548556423,0.9572422624913766,0.1478602693839315,2.126557972597969,1.9838924333618904
0.13375628995448396,0.5187070119792497,0.5899146604413835,0.4118200632245643,0.5116304144193915,0.8051110804183369
0.2503508675678372,0.8838059593114227,0.11237986356577612,0.3759479221032158,0.9612269817443906,0.9031552607429533
0.4654990316992421,0.23285977587921103,0.43515130360725085,0.37789137362071323,1.2768630889860995,1.3086293172896484
0.583294699293595,0.3565040633292389,0.9178342486147654,0.6382857603423541,0.909403584447818,1.3756708379810534
0.44351581431851017,0.7284088221120206,0.670235393249065,0.1931948251945309,1.2688778973830348,1.5697210258829037
0.9731136673070004,0.3384615955515268,0.5188832322187322,0.09745554304897841,2.1228037116400844,2.048229260074164
0.5882076569641591,0.6574820181077314,0.14408800473887862,0.5704111268034003,1.3294295286590434,1.2413749429817718
0.05597068717716669,0.14204879206894327,0.06524430965676553,0.6885444819882104,2.3095133024158576,2.086759553072175
0.6252708068331834,0.9075419227964528,0.6481992088009442,0.8866404713028925,1.930364392294207,2.1377922409663626
0.2745761708212302,0.7573270815354193,0.6473136386403934,0.004900928074403121,1.5815117963298673,1.6207451527696146
0.8070952979587857,0.07982162551074501,0.5428689275965671,0.49470437132894773,1.2240726091659568,1.6494909827642763
0.83273890230564,0.99878745737259,0.46754554488624955,0.060134186394890765,2.129529330572599,2.2695818278743314
0.5959306380360111,0.9871890566133602,0.2977471486832661,0.31412267720102005,1.5126513380834332,1.4489373208079441
0.8978681873246823,0.9974530830889802,0.5810617907477086,0.947703519682398,2.418484789046403,2.605710232508975
0.6887607188120679,0.7902274355763246,0.9997341546095136,0.769315747980082,3.012492321955527,2.725146301507408
0.30648140724504513,0.6005106706530461,0.8669447910387204,0.8196088844445483,1.5167971535216835,1.5806926163844897
0.7116625174249055,0.6192101110534276,0.16881251828412025,0.8168844228518859,1.5091413092930686,1.6424840112921657
0.7749860816506007,0.6617943068354202,0.03453737182157013,0.6376048631471609,1.7430516913905516,1.6385461129829364
0.5972172049228156,0.5822727349797815,0.8670126692921877,0.5573229515035079,1.2397031431706462,1.5631374295992322
0.22425409453814416,0.24326225209896413,0.31555798928605605,0.02285282550880552,1.0125041684829414,1.625432098794846
0.9841575190355477,0.2816340016759198,0.1866552258302232,0.73471845151392,1.8461506782257042,2.422958391239192
0.5115117477871569,0.184292328544169,0.6242053677909402,0.46145735009586397,1.093338737455468,1.1234671774679765
0.14548891456055513,0.8846719119614521,0.21087032538022454,0.8627774842406544,0.7546523538430199,1.0825504634046068
0.2860340365765013,0.40374704212801094,0.45772619445217766,0.1329843584444328,0.9909487511531295,1.2127708347881128
0.15514951121657028,0.42518456511300795,0.4180550740375475,0.4694019064706406,0.47708466263233507,0.7880719632671354
0.5827135881593123,0.25960780090112046,0.16757604807691207,0.4897483567241544,1.7112480765879832,1.7527189836891606
0.5026273931548094,0.4062300996746425,0.24074529097653685,0.11604032600910885,1.8696153927026202,1.6358432713797582
0.7133882932756062,0.14111398105820538,0.8220318809066652,0.11245785775928996,1.1446936494290116,1.6281238098977
0.41723119050609747,0.2792428694527892,0.8033408520347972,0.5204332717274144,0.8490455478696959,0.9546373621023736
0.9208166312215148,0.29149007082864264,0.9798985934822727,0.7919075140570192,2.192656632619625,1.9624160728588604
0.8803412337688542,0.647773910177466,0.04368336302308973,0.4278179420022383,1.6029541204856268,1.7253629419794971
0.2976475134529708,0.2443060211227135,0.9835641237285216,0.2863158154098958,1.1630715995622198,1.1343407541463788
0.17717091698888043,0.11326739944278585,0.15730438311837236,0.7359448990378388,1.8024794433970142,2.0241735522041715
0.3370070266771976,0.38119390932369734,0.8251835678145467,0.8073352848628056,0.8866534739282999,1.2421157692412936
0.5382018168935149,0.3865160015329222,0.2732091521112543,0.742429504843209,1.01095977726047,1.5129443345124967
0.8913439467490603,0.6020032263257624,0.4688565417880832,0.12280507077075387,1.937905964867656,1.8662042545763775
0.007878817129686744,0.545530660291509,0.18147183559712665,0.7009838724613935,0.9027312612207194,0.9613674257913917
0.06365967620667023,0.026401519680478325,0.2528082152741842,0.1950545464872121,2.344319005677729,1.9904203698606353
0.3084452220120816,0.2693933571210573,0.31721847506055045,0.8960664148513254,1.7446324863762412,1.5635203645214708
0.5750632600888551,0.6226859660414534,0.11331561218943098,0.6112984157294684,1.2971630500730944,1.3286410892112328
0.7570170312096295,0.5354980355881641,0.6732439455787357,0.07141323311269254,1.4754408305095947,1.8088003453597725
0.5156620112403938,0.7367147035643838,0.9698245178476319,0.2330506601761917,2.094129559244387,2.281129985975821
0.3887855518534207,0.3568856861586467,0.4776687286145066,0.5208280664613261,0.7388413575375115,0.9703194013532088
0.35626352992607235,0.20972781622290637,0.6055072777061428,0.7250799622498839,0.77758728659599,1.1594720687438735
0.5180554407325372,0.053808377186406964,0.46601610308214714,0.860031995636377,1.6182711356722599,1.8393884807909324
0.8231331269790061,0.8245915421197539,0.668706264607673,0.42933724997320144,1.8214810415210716,1.9387974491004627
0.29920159138044666,0.19160866168659496,0.8712694395032191,0.3378015247047057,0.7289407126792241,0.9881831187845113
0.050675977886643686,0.2724653585973229,0.23661025591673357,0.3893507439916132,1.7696401739712289,1.2307220804037415
0.6093696091795896,0.023836584446005116,0.6629466587873262,0.8866214388366958,1.3413729903119453,1.6984055130395006
0.8580093946828685,0.267910979085054,0.3177093834880449,0.9267690191223354,1.9151359674394186,2.200669046264319
0.9233606178021947,0.3027065190050533,0.9892255789419163,0.5360542499085117,1.8655637423137799,1.733587840212354
0.21921605424425006,0.8585715469603423,0.38138664569645564,0.5109132988805548,0.9560543975944347,0.8812646475068241
0.4671655590819591,0.35193812470826047,0.12459480417309376,0.4220813959616384,0.8916245365487061,1.5936529107749013
0.45720638884580134,0.6316851594317692,0.1233513826819661,0.5952336742178141,1.293568749103092,1.173356978313383
0.8243186713521099,0.2820444329152021,0.12612788264136843,0.7290409573241241,2.394314748470159,2.3126489608901615
0.7292722440575056,0.33269507032653667,0.5244195584436262,0.559327717235185,1.170243542102005,1.3578445653657032
0.5245561584071798,0.9368439844968192,0.24505423698723994,0.6081141259720146,1.2821559551311554,1.1991481959345556
0.7266165651397675,0.2249665307762333,0.8720159688753367,0.09399576019286282,1.3894409460770096,1.6791642649419134
0.22429758592578486,0.33981929504408137,0.3277701154643534,0.7476242598054904,0.9382827328510959,1.2276566362300665
0.1828485968936947,0.4987801506716253,0.4208415301802192,0.17245108885873695,0.9559356070454854,1.068690751453692
0.6516921519695333,0.995746552424851,0.9472457433506601,0.02476681316025875,2.704481339487119,3.4175040337781692
0.7414018275328293,0.43523178498551673,0.10482650476490463,0.3289156105962383,1.564532616233465,1.8672096151024962
0.24261943504867922,0.7993847343012748,0.7425514787031915,0.27681149035250796,1.6981465765968464,1.5836521805037935
0.9006367103901289,0.10830334704399447,0.03828020056862025,0.33850953647169124,3.107629269235312,3.1109046063229044
0.7344392064213678,0.24453724014453304,0.7156592024238232,0.4813663245215307,0.6984058366354019,1.2860019367277769
0.7973072136666787,0.1305671622752318,0.6652701092449691,0.7708790883118681,1.2506527689151263,1.7004727435291014
0.9002787706431286,0.7105817428874791,0.1918391959895459,0.8796392461511604,1.799472469986106,1.8909232250346364
0.6364919407356388,0.9903536503425127,0.8464830906540552,0.7014122459863551,2.946266481610821,2.7482493479917767
0.22408130440925367,0.4205006269380417,0.033384901725860616,0.4568742592008035,1.14203617733477,1.3984824005110177
0.7805201445731242,0.5694238850868699,0.9931327178993375,0.1969507092888222,2.628058872643311,2.259807363984476
0.32783742226593626,0.5268991891169876,0.014184419997617326,0.5082779510726618,1.4552486140679626,1.271328755948404
0.268145554322082,0.5200392893433345,0.9048163211347418,0.38042247241827043,0.9093788249996471,1.2736436555333461
0.312432875378153,0.5656165548189321,0.2194194544102197,0.7852604847552132,0.752432357857077,1.2066529911934567
0.35322738399356546,0.8898548026811409,0.5305724679781286,0.4126974909632677,0.5271899679309644,1.3043109878326062
0.30866329087223776,0.24537460563211677,0.1266379659852549,0.7947280821424235,1.6866060645129668,1.9093189711490233
0.3098050918145523,0.7947090202806202,0.37248340053173457,0.49537253987953367,0.9423080216864836,0.8873320398205212
0.7042768403679122,0.0743950678700398,0.19210840314323052,0.35650859298237436,2.254464211426104,2.446163412373413
0.6238090149036033,0.970702272374424,0.7162535519167984,0.11405233831797967,2.3471328551079274,2.4615639642202147
0.2802469675077093,0.45560597013663995,0.7966979174762616,0.043320129187761625,1.4712241987486023,1.386711392727316
0.006324622078975661,0.781018810144244,0.22131753516747854,0.15555237055672855,1.1394684617121764,0.9548374398608908
0.2076835954929328,0.5778478310027407,0.09477569027129706,0.5379854603513511,0.5402638074960419,0.9988684704164446
0.6371576687704461,0.30317604113378305,0.34348822589578765,0.2864434761430843,1.7132054678399025,1.6102577860044078
0.9629942033928406,0.24197468279915602,0.8480781794865803,0.21021072196063173,1.7627954702001325,1.894832446651121
0.030084534849725286,0.9173648022402875,0.7635294369180118,0.557884456574168,0.8935266676010103,1.6101734914008543
0.750499082446045,0.3443505034120903,0.243006862955772,0.304174094023408,1.9807900693672618,1.8210402033330544
0.6733949946152583,0.13651294153124105,0.7240230344216099,0.3427151080428378,1.411312948767163,1.385521113513914
0.20505981055331934,0.255154680562645,0.7180335385244432,0.7664555412961831,0.5103394106362416,1.0124694041314803
0.7123260963859699,0.3551360303658505,0.6070850689921007,0.4579510678435127,1.1757407088105953,1.2814544769927019
0.5202513451780653,0.28411913554072177,0.9040531651253185,0.9426453611083345,1.6877343024479157,1.5339207855264663
0.9433855874065095,0.9968008765211409,0.3028674693728576,0.7206898805659432,2.2137787414903762,1.9582650689168908
0.40097738533864635,0.6627880331165599,0.4165526881122844,0.2859206858833183,1.239376127614867,1.1323914393974481
0.6226049336109684,0.6069852175263384,0.3556642670962886,0.4923856079866795,0.5418399092005758,1.1408422487752832
0.006276349645950474,0.5005182914199547,0.5923640061027547,0.1764743874947552,0.5506162525830685,0.951129284527125
0.4030802293689404,0.6764087346645103,0.6446326063635947,0.9201979540416424,0.958115447218813,1.5339618610397476
0.8320629835919768,0.547045433699983,0.5439817813378404,0.35130856016524215,1.638536425393036,1.559103982427606
0.16700449551132368,0.40060005924729614,0.9650628299216175,0.0924169421488924,1.3220720723079247,1.391775171293288
0.7325642454948362,0.3075499554809761,0.01316636918906311,0.0549727876810755,2.7112528653008483,2.629711346203239
0.9196791405979075,0.4505793524298358,0.6095779186191067,0.9030236348720239,2.03799347350235,1.9317347276711936
0.334842088318269,0.15732582829656605,0.4954922667984797,0.7064636887353049,1.3350155867370939,1.2952940612603687
0.8965076524785872,0.9687097055463416,0.7100431343756817,0.5069161684716406,1.9942165694655842,2.414950818164231
0.47403428666347835,0.8054174970332002,0.7859083310850218,0.974337697428166,2.009803954854115,2.148038664308358
0.6019591903012527,0.40818298746612836,0.6713262732566336,0.5945434166757142,0.6759046041613885,1.2145251424212518
0.004044736552018091,0.8098047196477379,0.24991338648907668,0.5915714523725785,0.7983093982710958,0.7076928413001284
0.8084722355056866,0.6909377351379539,0.8344562633191038,0.3066133124975673,2.0371184046823245,2.106808106734953
0.5637738879139832,0.24947081195934795,0.7658211919267717,0.10538881643098574,1.5462449026148544,1.4609302439708811
0.15587448814766114,0.8798341469827777,0.5069178862610119,0.13788165553765364,1.1474496346684566,1.3701125695490564
0.13807410223699268,0.8966781540860701,0.039865490148589866,0.1185922926763856,1.154349054342752,1.0857950913321956
0.18974688635695602,0.1412914546889238,0.652073050298502,0.7787312195306227,0.9518203197354276,1.0973890094147392
0.7501131269588724,0.28083880903195646,0.6802812008814827,0.11752584771093577,1.7683324391087338,1.6696681423421742
0.4846888029817843,0.8145445980143323,0.8309253724735556,0.0729559467481532,2.415738774143881,2.2451124422559037
0.6632111147581429,0.5078368021522871,0.49754658947018526,0.14159196154305698,1.8179197049619278,1.5357512060039802
0.6919510289958997,0.43646336210633063,0.31651990093984017,0.5596020227371062,1.464179607608245,1.3932477411036523
0.614738974943201,0.4893158731559277,0.7514167793771974,0.7085491128543946,1.1514537606652882,1.4460341715554206
0.4433233924952473,0.9603094074807779,0.12933373390690117,0.42741173382437836,0.6391760223938675,1.033559645170363
0.11727473565649382,0.8631300396187085,0.7665750184849578,0.49927822817461165,0.9632771150015943,1.4757789355624205
0.315013704126448,0.06446773428083608,0.9178001850314838,0.3492321431103559,0.890984000511954,0.9825123837490383
0.4867269401517783,0.23717194754255944,0.1983032415989464,0.5933340024460498,1.4699222298772447,1.7175251653678607
0.7392624684855142,0.17765716718553504,0.2563986164819566,0.35611905579760494,1.7388649963938143,2.0547785658778497
0.7355915113704626,0.16755445024052107,0.4278254829111172,0.8226457890138206,1.2714990113318003,1.9157377839891445
0.8252796166157811,0.046253886467224836,0.0218189732421763,0.592270950238467,2.468578705782881,3.213665037915586
0.5323872786014289,0.7234911809454416,0.5471811633999709,0.7020606577024245,1.2507616537081565,1.3815051483707501
0.8313594401254876,0.25855963261541315,0.5511424411393087,0.5418505809871721,1.0815702951966775,1.5071375346956177
0.9570505147892923,0.10955734696665198,0.42354251556094513,0.6100822210376988,2.2405963234227846,2.1254823635115034
0.38204856747340665,0.3975340357427024,0.6982364517334639,0.7218805003411355,1.3545798197186696,1.128963688268645
0.03433683818110045,0.28454910831823177,0.7648835932749771,0.16172765720779958,0.6054046359212182,0.9708782148278065
0.9299327171518319,0.567036549536162,0.07769865320351976,0.4363618591306949,1.3429832182629884,1.8532183891773548
0.4444752758404936,0.13936193294260824,0.7639100850980032,0.17733139438949874,1.2796419393258145,1.287369845205778
0.8403701211327325,0.9935143769699576,0.04858097236552583,0.05034983915850355,1.8550539764326068,1.8586618853136072
0.05333464048012615,0.41573781060758574,0.5780451566091814,0.6738089084775248,0.7189203772784339,0.8136441728395256
0.66593951383954,0.6491256329573697,0.27366962679818896,0.27677671096775913,1.4316732245461163,1.4156461284134392
0.09187012825738772,0.12060897995247744,0.5338566585945702,0.8393885997989436,1.0071368411881148,1.2430691121526984
0.5077076409483036,0.28480785721505675,0.38578860892341316,0.6515351525903931,0.620114055053906,1.3762859501069733
0.1741897940273891,0.5324914445950183,0.8132373790167718,0.841309733765765,0.8747107836395968,1.3023087674641523
0.15529883839258163,0.1721147587657963,0.8297206226121746,0.8972702845477576,1.0293786027988168,1.1057090503239286
0.6675030082168822,0.22913201977642794,0.9265859401331389,0.2787218144432162,1.5471529010801246,1.4521231985749128
0.908414852465125,0.9700038769509522,0.9980705786131449,0.4471459704652778,2.9389258247815278,3.431621481266598
0.3949259791386257,0.3962534027811039,0.6560622818821983,0.6383152909325106,1.0560118657526658,1.0440470349120958
0.5691859846743554,0.9973327847452358,0.5574313526876563,0.49206164123644236,1.2634231452285987,1.6951003535214753
0.4635400889530874,0.04340895341661766,0.04838686357212296,0.41951311757236787,2.4310380415971653,2.6943533052656203
0.4654908843732558,0.9985186607796722,0.638347421157783,0.013006176824075566,1.9668711086733661,2.2642701690465783
0.05131015687546847,0.7052197848209908,0.7389683202720659,0.563009167767925,0.4439779854352883,1.0960794051958107
0.24067251865955508,0.6635337768005324,0.13915635357189549,0.9911517409068343,0.9686218962000734,1.3405844169994519
0.8327874195078246,0.8554859901918127,0.9668907445307434,0.8829607390780109,2.6675256808839496,3.13041847559576
0.2878017869522159,0.17103871678909233,0.312819627601408,0.13049591639336733,1.4767254748178271,1.7111128670159284
0.07745451425227856,0.6550675367150947,0.4165763650828359,0.5738486888280482,0.7303574986249578,0.7394908295190045
0.5285898743829202,0.004966081496106778,0.4788006594857326,0.10633897456396735,1.9639816621649426,1.955657068511469
0.3785807055840854,0.7828837321941605,0.5354699088847578,0.13622901395242204,1.3457299103275309,1.452131596000254
0.7040789027886919,0.8815389253318138,0.8068037288290023,0.45753740750274996,1.9877628660944844,2.2164887271892018
0.5563967182200352,0.9813189063595257,0.9237941243435468,0.23316503683514955,2.682766705433157,2.963311495105265
0.34827896820596493,0.6935919564210432,0.5052270794370713,0.38505352644294266,0.7565407752745268,1.053232436184647
0.0007343008651131688,0.7306970522697823,0.5122278875744992,0.4155552182415664,0.5831992469765241,0.8094460338159255
0.14480166448080145,0.9645794693441713,0.048546332635901024,0.37742730417862647,0.8785149383140938,0.8239516585763896
0.4423969254498763,0.5178564038902829,0.21760600121984375,0.11475933933624372,1.0213819351843965,1.4692255193464772
0.697121024746239,0.8334495600301062,0.35852730463662563,0.508696928392731,1.173217210524556,1.300298588315189
0.7950779368448366,0.6077310152554611,0.33609639845547234,0.6860183938522456,1.862052328834875,1.535560154549223
0.3549725124758233,0.7777978077167437,0.06651882244000673,0.2989362980626752,1.164235200288059,1.1145368413451577
0.04689211089522227,0.7289060099715394,0.8426220263282594,0.5365083445595147,1.1614406602156104,1.325446487378775
0.2599128050894782,0.3887040009703797,0.6977651082222384,0.9083642118595336,1.054610881452842,1.2098772996595173
0.6264258689480341,0.8196653370218078,0.7580671612884883,0.493990861993429,1.4702218900931345,1.8083241439248723
0.06971507503343644,0.23555761624768334,0.8185654104922655,0.41667453800576804,0.6173061557751353,0.7395078408848557
0.26399872055504237,0.3213989144314202,0.7763030822049042,0.6121072452323171,0.55058425290528,0.920978268978314
0.21641682943783447,0.877493839797102,0.9983986746502592,0.18546767580445223,2.5642582435414205,2.6019882033333968
0.33707535101872343,0.15827678591469407,0.23609421029187483,0.5386110053146315,1.669463139712885,1.6218391941743695
0.014003811044448922,0.5444277860779988,0.17106729230707074,0.7656334520634491,0.41158881091453714,1.0426037043317873
0.9293742200677895,0.6307802359421474,0.790908834349269,0.45179623704765437,1.7370163647545196,1.9401429465308788
0.2942323291441391,0.9639918996130596,0.19114115475908555,0.6923983616338394,1.0064623531314159,1.0545530661422733
0.1465882427137557,0.5686417723399377,0.4316801591942683,0.9667111373336543,1.1130243689072683,1.1689993062629211
0.5700904764945602,0.520496868098541,0.734421867571761,0.9014291206281184,1.2639912526026067,1.6040014666443587
0.07746506082755444,0.43854833139723093,0.6986434141148545,0.32108311564574255,0.4125007815599607,0.8719433898022994
0.6610709765943508,0.28053476007502887,0.05927541256562063,0.8403811992140849,2.287824022683471,2.386850762422928
0.5998155213631521,0.7002424411385004,0.9060644478354593,0.9694385784529655,1.8606998757243545,2.309621722143361
0.5098968148335996,0.528244850941229,0.7895071932460296,0.4514929546887313,1.0548127358916242,1.260385718748144
0.5743240459848165,0.9365596879708076,0.4160318619747966,0.29674059814872233,1.052305097285598,1.5290568009969157
0.12825796631052067,0.524996340814637,0.3657303815371088,0.6381425021926325,0.5951359467488648,0.8515558962424945
0.13984071236989848,0.7696038663075793,0.472758341520058,0.12650518090687646,1.1555978069120763,1.188538902372214
0.8942671753689887,0.7148250996681688,0.5051354098137947,0.12032024380084483,1.6447561538677309,1.9597418037697238
0.02117655519045647,0.5589980392604794,0.6175556477864963,0.6928140264981871,0.3815698565193817,0.8746682883888967
0.5031893834838124,0.6261124521211417,0.0463681596341331,0.5501034019506238,0.7076502062579093,1.2678357762818089
0.45379273043593094,0.5775272756159148,0.24118730166686375,0.6528801295547513,0.7429468109586019,1.1734529701070233
0.3389092480627669,0.4993512869150688,0.5859759934846994,0.02292649386532075,1.2909222512720566,1.3428498139035456
0.9540148144115096,0.29289256559074006,0.511307618458659,0.920465306019883,2.026586304700425,2.0717617662629637
