Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.4223207677931553,1.0787823954754552,0.08588459307942503,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3130090024129295,0.638398925892377,0.16865251913013812,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7446845627078764,2.482023200529033,0.5530039783658673,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6390042361214443,1.647579837407936,0.006431700964868781,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.357994556655565,1.3479050277831048,0.0025223822181150157,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.140757217821289,1.5548280168498405,0.14648230024286207,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5288362982204489,1.3737972000491443,0.03875977454282614,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5263347872239688,1.4200040808600265,0.026582676590985566,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.354225927027177,1.0818224074987008,0.06810087988211905,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.2110213091204662,2.0617125168873125,0.037327198058288436,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.1941041708862168,0.9496263607034824,0.0611194525456836,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5353417213630995,0.9234296990908968,0.1529780055680507,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.477195731785,2.034252737522361,0.4177927543030207,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7192438153229772,2.062974620572071,0.25779810393682046,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6269151491920328,2.556326849424829,0.6970587751745971,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9228357614008633,1.4479822010952117,0.1187133900764129,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9194155333339586,1.946324492617422,0.020181719462597447,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2949851667512726,1.2537264185835588,0.01031468704192845,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.2238460766960895,2.3787341906224397,0.1161660854447627,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6864660514599144,1.945287243335334,0.1941158939065648,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.509206902263954,0.9783777410700096,0.1327072902984861,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5020964052930799,1.8422127041257237,0.25508722412448287,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8172572503395203,1.0485748771718086,0.19217059329192793,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0010606422833415,1.8200988667407316,0.04524044388565246,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7329816154445368,0.706032002064145,0.256737403345098,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5133021059404044,1.4116799845515269,0.025405530347219374,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3559014243540601,0.9461353133422594,0.10244152775295018,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2021297509774413,0.4205245313286586,0.1954013049121957,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6019218779398967,1.6464249772098358,0.03337732445245434,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0382224198294456,1.8273736197842576,0.052712200011297006,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.1868737110478664,1.098572639232639,0.022075267953806876,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7334573824825639,1.3464769674132362,0.09674510376733192,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9194611474865697,0.8086769348815046,0.2776960531512663,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.16127084386465,2.256922539952861,0.07173877206615809,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.011145611579508,2.2535352253670538,0.1817922103406594,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3542610283101295,1.0978986282410257,0.06409060001727596,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3342851057688525,1.2416030067052493,0.023170524765900813,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8965066658488137,1.4143918369851225,0.12052870721592279,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7018138197819719,1.547907811860504,0.03847650198036695,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7443763019928973,1.1772476178953497,0.1417821710243869,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4366763981499358,1.0169280299104857,0.10493709205986251,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3784106800766902,1.4372891906855385,0.044158882956636225,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7219777125440099,1.4517571395471702,0.06755514324920991,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.031105896733263,1.7822873318473575,0.06220464122147634,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9353266706628132,1.3690754909955762,0.14156279491680923,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9458383139727184,1.95367934898652,0.005880776260351217,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6620979082321132,1.6719817796355572,0.00741290355258295,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5114146384479923,0.6283658261643646,0.2207622030709069,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5547396996006375,0.6621169063176003,0.2231556983207593,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8075767559993472,1.1200397025431243,0.1718842633640557,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3847997535263539,1.651533059128847,0.2000499792018699,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7312807059554065,1.3401026281750648,0.09779451944508544,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7413468409921935,1.2210864641439363,0.1300650942120643,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.2303380138864632,1.9364507334989556,0.07347182009687692,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9258254887394632,2.0675888836342993,0.10632254617112702,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2404663954824124,1.2578494926531325,0.013037322878040047,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1670247626376686,1.4756670557760236,0.17283942671541125,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8641289663946,1.7652815511984687,0.02471185379903279,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9514515931122736,1.591270069531187,0.09004538089527164,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2267778213545373,1.3237034368133027,0.07269421159407408,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5764605026462768,1.7479376270210718,0.12860784328109626,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9833542788710055,1.3249562458003743,0.1645995082676578,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7457713419136882,1.3174355137990543,0.10708395702865847,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.209811633918523,0.9358271410733148,0.06849612321130205,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6556896198519475,1.102309042492101,0.13834514433996165,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2232150484587319,1.3374315058436812,0.08566234303871201,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5285922029482713,1.0387261840039097,0.12246650473609039,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9459490348491202,1.3224602207826728,0.15587220351661185,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6461296226816258,1.6546138248906677,0.006363151656781418,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1735037008950084,2.015676303694019,0.0394568493002474,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.207555497062154,2.5883103351839947,0.28556612859138064,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6807284012353414,1.661651952087042,0.004769112287074828,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.361311134763089,1.1812787138618306,0.04500810522531462,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8391986536397582,1.6035203300770755,0.058919580890670675,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6036204462045442,1.3935261788993447,0.05252356682629988,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6049338269864606,1.6872845958408045,0.06176307664075792,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3046593640564692,0.2769745433386836,0.2569212051794464,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2976021920324279,0.439509264274627,0.21452323193945022,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2691911064500287,2.3117546626011953,0.781922667113375,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4245500219476697,1.583351431315012,0.11910105702550683,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.059132186446875,2.388764835845871,0.24722448704924704,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5512689071101189,1.33442238855811,0.054211629638002246,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.027362378766356,1.077981672583157,0.23734517654579979,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8432702732353732,1.890604205566832,0.03550044924859408,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2550926822434738,1.3405351921152338,0.06408188240381996,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2981938564172737,1.521511383426594,0.1674881452569903,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9005649325974585,1.0068614482036224,0.22342587109845902,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4102410478922272,0.5346562741913026,0.21889619342523114,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.250244319513845,1.0964044520010974,0.038459966878186924,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8283369336195454,1.8191320774804245,0.00230121403478023,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4081957735123931,0.9804488727440892,0.10693672519207598,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2216177483631405,0.945293427679888,0.06908108017081313,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9553551114162637,1.3461050492375652,0.15231251554467462,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.411448830183416,1.9621509450871724,0.41302658617781723,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6535363976389237,1.4893371179771344,0.041049819915447316,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.2220034165043367,2.0116644170510827,0.05258474986331352,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.713468913883664,0.960185367884707,0.18832088649973927,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9751129872571127,1.892579277296376,0.020633427490184153,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7693544887424908,2.590609667680991,0.6159413842038752,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5016934105207687,0.3968652197852881,0.27620704768387017,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6632477419467588,0.7939133436495275,0.21733359957430784,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.609656410441501,1.2754195336500818,0.0835592191978548,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.631730121277742,0.7732652650427214,0.21461621405875514,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5649328490331023,0.9277055269690444,0.15930683051601446,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8143147708413518,1.5522869737600875,0.06550694927031608,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6318389227501344,1.434553585180855,0.04932133439231984,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1367555605735773,1.4355095649643224,0.17531149890231373,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.132907154571605,1.7218752983597947,0.10275796405295262,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6072935155896362,1.2401706609493652,0.09178071366006774,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3266910948184614,1.521963696654841,0.1464544513772848,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.419808538518453,0.4172305865797949,0.2506444879846645,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2925631415563141,0.6165150960057454,0.16901201138764219,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4520487426324398,1.8922472733692823,0.3301488980526319,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5688921576670438,0.7231001775931416,0.21144799501847555,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.480490557344769,0.8644353372324528,0.15401380502807907,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.2017132295256285,1.723265112302799,0.11961202930570736,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7642733748589081,0.8215528351700536,0.23568013492221362,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.612025634156443,1.487172380396456,0.031213313439996726,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9475576091700544,1.9615203985623473,0.010472092044219672,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5692769588654296,1.7606038456186353,0.14349516506490423,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2273126360582167,2.081398615038543,0.6405644842352446,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9455975465397033,1.8551962995428408,0.022600311749215618,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.521513624530445,1.418107254708335,0.025851592455527483,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8927373707983997,2.5349000148267526,0.48162198302126474,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.196244139298291,0.6872626918781056,0.12724536185504634,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.594846287134664,0.8672006533874852,0.1819114084367947,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.566116578023852,1.8438293106414616,0.20828454946320724,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7061356598352737,1.3871053941319418,0.07975756642583298,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8346762559501721,1.657615719560171,0.04426513409750027,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.090057873177329,2.1710566797205466,0.060749104907413254,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.604090872645736,1.774076553844793,0.12748926089929274,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.739359724408862,1.5666203151626956,0.04318485231154162,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4792860742546585,1.193187782098291,0.07152457303909188,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4516265132567325,0.577937147487712,0.21842234144225514,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.236516307677465,2.3497926152320874,0.08495723066596694,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3954207234799136,2.2899189422324424,0.6708736640643966,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1890087018753777,2.0777746334368583,0.027808517109629838,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7068197465208423,1.3376717182362006,0.09228700707116044,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.811595190655162,2.0276317803043513,0.16202744223689203,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.074818280749746,1.788795303571047,0.07150574429467477,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0584083314646966,2.4016371656565783,0.25742162564391124,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.475979473077011,1.348482906368992,0.03187414167700475,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7647520545869817,2.2653233807731787,0.3754284946396478,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6641486947383992,1.2582412396508311,0.10147686377189202,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1741691044276683,1.2138418733257232,0.24008180777548627,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.819274222285495,1.8667527867674123,0.035608923361438005,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7656743673452409,1.3671901507632034,0.09962105414550937,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.035573982453918,1.5762352611474215,0.11483468032662414,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3638938987928064,1.3924527370848203,0.021419128719010416,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0239922782200876,2.940157959603933,0.6871242610378839,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1186855422269772,2.2470242776297766,0.09625405155209954,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9658957823894236,1.712495612110596,0.06335004256970689,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.764268485110697,1.5534781288201076,0.05269758907264732,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.961067567857726,1.3684186790957051,0.14816222219050523,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5495741194410406,1.032594576845368,0.12924488564891817,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.161603877514439,1.1396362314018438,0.25549191152814876,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7297388016092659,1.1849526784059734,0.1361965308008231,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8440260495279925,1.0890635391582268,0.18874062759244142,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1773816167626143,3.0136741266478273,0.6272193824139097,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5925824691497472,1.0219775222054324,0.1426512367360787,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2613271030457274,1.069961795946578,0.04784132677478736,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8831881853779198,1.3502996456738838,0.13322213492600898,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.113941699083308,2.0106573296269414,0.02582109236409169,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4366909292810803,1.0263048633132434,0.10259651649195922,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.203824912093246,1.900225906294463,0.07589975144969568,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.744181745865343,1.0607057520140044,0.17086899846283465,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0688194398775908,1.4107111943022534,0.16452706139383433,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3192819015401502,1.21439494103198,0.026221740127042537,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1900071711430082,2.597528953559523,0.30564133681238603,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8164022508056537,1.9290484809609905,0.08448467261650261,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.209244357938703,1.733720961512596,0.1188808491065268,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0336172109506463,1.4955735264714167,0.1345109211198074,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.685408748240902,2.4971547416255597,0.6088094950384934,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.573377799201729,1.150474055280726,0.10572593598025076,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.437078419327457,0.7624005038528592,0.16866947886864947,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5813838963183513,1.8271767489660344,0.18434463948576235,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6321207895893308,1.0503504574304834,0.14544258303971186,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4294354072406765,0.730757574539195,0.17466945817537038,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2262379950987863,0.7418300928388328,0.12110197556498836,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2298998686808449,1.1384640456138684,0.022858955766744127,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4505818929003116,1.351165045142868,0.024854211939360882,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4578972548922002,1.964254436640918,0.37976788631153835,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2255441997096261,0.8182279788305444,0.10182905521977043,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2679806933487832,0.841076560845024,0.10672603312593978,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.965821461267496,2.2675593405712116,0.22630340947778665,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7851544734464428,1.455782553453517,0.08234297999823148,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6344492584995347,1.3852955940865015,0.062288416103258304,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.369873693163363,0.6672825630128435,0.1756477825376299,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7395024315803274,2.683633976816676,0.7080986589272614,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8581635084627621,1.7890577347909684,0.01727644341794843,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3855929090275707,1.480245501964791,0.0709894447029153,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6011698173129831,1.0731953230786888,0.13199362355857358,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.381872535284549,1.8198691485985652,0.3284974599855122,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.207641151971971,0.3896755520537752,0.20449139997954896,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
